Με την συνθήκη των Βερσαλλιών οι Γερμανοί χάνουν μεγάλες εκτάσεις ( στο σύνολο περίπου 11% ) του κράτους τους στη Γαλλία , το Βέλγιο , τη Τσεχοσλοβακία , τη Δανία , τη Λιθουανία και τη Πολωνία .	χάνουν	7	Plur
Άλλοι πέντε τουναντίον αφέθηκαν ελεύθεροι με όρους , εξ όσων εμπλέκονταν στην υπόθεση .	αφέθηκαν	3	Plur
Σημειώνεται ότι οι απόψεις σχετικά με τη στάση των Βρετανών κατά τη διάρκεια των Δεκεμβριανών διίστανται .	Σημειώνεται	0	Plur
Τον Μάρτιο_του_1960 οι πρώτες συμφωνίες βοήθειας υπογράφηκαν με τη Σοβιετική Ένωση .	υπογράφηκαν	6	Plur
Για αυτό είναι σημαντικό αυτός ο διάλογος μεταξύ Κονγκολέζων , που ξαναρχίζει στη Σαν Σίτυ της Νότιας Αφρικής , να θέσει τέλος σε αυτή τη σύγκρουση .	ξαναρχίζει	11	Sing
Την δεκαετία του '80 εισέρχονται η Ελλάδα , η Ισπανία και η Πορτογαλία .	εισέρχονται	4	Plur
Την ίδια ώρα έξω από το δικαστικό μέγαρο είχαν συγκεντρωθεί αστυνομικοί προερχόμενοι από το Βόλο για να συμπαρασταθούν στον κατηγορούμενο διοικητή τους και προκειμένου να αποδοκιμάσουν τους συναδέλφους τους που τον συνέλαβαν .	συνέλαβαν	31	Plur
Στα τέλη της δεκαετίας του 1960 επιβλήθηκε εμπορικό εμπάργκο στην Κούβα , κάτι που ώθησε ακόμη περισσότερο τον Κάστρο στη Σοβιετική συμμαχία .	ώθησε	14	Sing
Οι κατασκηνώσεις στεγάζονται σε ένα συγκρότημα κτιρίων που έχουν επισκευασθεί και αναπαλαιωθεί , βόρεια από το λιμάνι του νησιού .	στεγάζονται	2	Plur
Επίσης κατά την διάρκεια των Δεκεμβριανών έδρασε η οργάνωση του ΚΚΕ ΟΠΛΑ , τα μέλη της οποίας δολοφόνησαν μεγάλο αριθμό αντιφρονούντων μεταξύ των οποίων και πολλούς Τροτσκιστές , όπως περιγράφει ο τροτσκιστής Στίνας στο βιβλίο του ΕΑΜ-ΕΛΑΣ-ΟΠΛΑ .	έδρασε	6	Sing
Ο Καλαμάς είναι ένας ποταμός μύθος , στη Θεσπρωτία , ο οποίος διασχίζει ένα φαράγγι ξεχασμένο από το χρόνο .	διασχίζει	12	Sing
Η Ινδία δηλώνει έτοιμη να μποϊκοτάρει τον λεγόμενο « πράσινο φόρο » της Ευρωπαϊκής Ένωσης , όπως το έκαναν ήδη οι ΗΠΑ και η Κίνα .	μποϊκοτάρει	5	Sing
Στις όχθες του , ο επισκέπτης συναντά γκρεμισμένα μονότοξα και πολύτοξα γεφύρια , ίχνη αρχαίων πόλεων και ακροπόλεων , που όλα μαρτυρούν την πλούσια ιστορία της περιοχής .	γκρεμισμένα	7	Plur
Στα τέλη του 2004 ένα Ευρωπαϊκό Σύνταγμα υπογράφηκε στη Ρώμη , αν και δεν επικυρώθηκε ποτέ πλήρως , ύστερα από την απόρριψη των Γάλλων και των Ολλανδών ψηφοφόρων σε δημοψηφίσματα .	υπογράφηκε	7	Sing
Επίσης , πρόκειται να προφυλακιστούν και άλλοι πέντε συγκατηγορούμενοί του οι οποίοι απολογούνταν σήμερα το πρωί ενώπιον της Δ' ειδικής ανακρίτριας Θεσσαλονίκης .	προφυλακιστούν	4	Plur
Κατόπιν ενώνει πολλά από τα γερμανικά βασίλεια , στα οποία ενσωματώνει και πολλές ανεξάρτητες ( άλλοτε περισσότερες από 80 ) .	ενώνει	1	Sing
Η διαδήλωση είχε μεγάλη συμμετοχή , κατέληξε όμως σε λουτρό αίματος όταν χτυπήθηκε με πυροβολισμούς από το κτίριο της Αστυνομικής Διεύθυνσης , όπου ήταν ακροβολισμένοι αστυνομικοί .	χτυπήθηκε	12	Sing
Πρότεινα να ξεκινήσει ο Πρόεδρός μας , παράλληλα με τις εργασίες της Συνέλευσης και σε συνεργασία με τα εθνικά κοινοβούλια , εκστρατεία με θέμα " Ας μιλήσουμε ανοιχτά " .	μιλήσουμε	26	Plur
Καθώς πλέον η διεύρυνση προς την Ανατολική Ευρώπη ήταν στην ημερήσια διάταξη , αποφασίστηκαν από κοινού τα κριτήρια της Κοπεγχάγης για είσοδο νέων μελών στην ΕΕ.	αποφασίστηκαν	13	Plur
Σε διάστημα μερικών ετών οι ευρωπαϊκοί κανόνες επέτρεψαν τη σημαντική μείωση αυτών των ρυπάνσεων που οφείλονται στην οδική κυκλοφορία·	επέτρεψαν	7	Plur
Οι Σοβιετικοί άρπαξαν αμέσως την ευκαιρία να αποκτήσουν πολιτική ισχύ στην αμερικανική ήπειρο και υποσχέθηκαν απεριόριστη βοήθεια και στήριξη αν ο Κάστρο ασπαζόταν τον κομουνισμό .	υποσχέθηκαν	14	Plur
Η ΕΟΚ , η ΕΚΑΧ και η ΕΥΡΑΤΟΜ συγχωνεύθηκαν αποκτώντας την ιδιότητα μέλους σε ένα συνδυασμένο σύνολο συνθηκών και θεσμών .	συγχωνεύθηκαν	8	Plur
Η στρατιωτικά παράδοξη « μάχη της Αθήνας » ήταν χαώδης και κατά βάση εξελισσόταν σε πολλές παράλληλες μάχες , σχεδόν σε όλη την περιοχή της πρωτεύουσας .	εξελισσόταν	13	Plur
Πλοίο προσέκρουσε σε προβλήτα στη Νέα Υόρκη .	προσέκρουσε	1	Sing
Η Ινδία δηλώνει έτοιμη να μποϊκοτάρει τον λεγόμενο « πράσινο φόρο » της Ευρωπαϊκής Ένωσης , όπως το έκαναν ήδη οι ΗΠΑ και η Κίνα .	έκαναν	18	Plur
Η Επιτροπή πιστεύει ότι στον αγώνα για την καταπολέμηση των ναρκωτικών χρειάζεται στενός συντονισμός μεταξύ των διαφόρων δικαστικών , αστυνομικών και τελωνειακών αρχών των κρατών μελών , ώστε να ανταποκριθούμε στην πρόκληση της διακίνησης ναρκωτικών σε διεθνές επίπεδο .	ανταποκριθούμε	29	Plur
Δύο από τους τραυματίες νοσηλεύονται σε κρίσιμη κατάσταση .	νοσηλεύονται	4	Plur
Την περίοδο 1943-44 ο ΕΛΑΣ συγκρούστηκε με τον ΕΔΕΣ και την ΕΚΚΑ εν μέσω γερμανικής κατοχής .	συγκρούστηκε	5	Sing
Και επομένως , στον ορισμό αυτό , δεν περιλαμβάνεται η προσωπική κατανάλωση ναρκωτικών ούτε η μη κερδοσκοπική συναλλαγή με σκοπό την προσωπική κατανάλωση .	περιλαμβάνεται	8	Sing
Οι Φίλιπποι ήταν η πρώτη Ευρωπαϊκή πόλη όπου κηρύχτηκε για πρώτη φορά ο Χριστιανικός λόγος από τον Απόστολο Παύλο .	κηρύχτηκε	8	Sing
Την ίδια ώρα έξω από το δικαστικό μέγαρο είχαν συγκεντρωθεί αστυνομικοί προερχόμενοι από το Βόλο για να συμπαρασταθούν στον κατηγορούμενο διοικητή τους και προκειμένου να αποδοκιμάσουν τους συναδέλφους τους που τον συνέλαβαν .	συμπαρασταθούν	17	Plur
αναφέρθηκε ότι πάνω από 300.000 άτομα χρειάζονται βοήθεια , ότι το 30% του πληθυσμού δεν έχει στέγη και ότι πρέπει να ανοικοδομηθούν 12.000 κατοικίες .	χρειάζονται	6	Plur
Δύο απ' τους ομήρους δεν έπαθαν τίποτα , ενώ ένας μεγαλομέτοχος της εταιρείας και ένας Βούλγαρος εργάτης τραυματίστηκαν απ' τον οπλισμένο άνδρα .	οπλισμένο	20	Sing
Το 1999 το ευρώ αντικατέστησε τα εθνικά νομίσματα σε 11 κράτη μέλη , την λεγόμενη ευρωζώνη .	αντικατέστησε	4	Sing
Η κοινότητα οριστικοποιήθηκε με την Συνθήκη του Παρισιού , που υπογράφηκε το 1951 και θεωρείται η αρχή της δημιουργίας αυτού που είναι τώρα η Ευρωπαϊκή Ένωση .	οριστικοποιήθηκε	2	Sing
Αλλά εδώ - τρίτη σημαντική παρατήρηση - σεβαστήκαμε την αρχή της επικουρικότητας .	σεβαστήκαμε	7	Plur
Τα κράτη δεν μπορούν να διαθέτουν δύο ποινικούς κώδικες , έναν που θα εφαρμόζεται στη διακίνηση ναρκωτικών αποκλειστικά μέσα στα σύνορά τους , και έναν άλλο που θα εφαρμόζεται στη διακίνηση ναρκωτικών όταν αυτή έχει διασυνοριακή διάσταση .	εφαρμόζεται	13	Sing
Η Ταχυδρομική Υπηρεσία των ΗΠΑ ανακοίνωσε ότι " θα σταματήσει τη διανομή αλληλογραφίας το Σάββατο , στα πλαίσια σχεδίου για την εξοικονόμηση περίπου 2 δισεκατομμυρίων δολαρίων ετησίως .	σταματήσει	9	Sing
Τα θέματα αυτά επαφίενται στην αποκλειστική δικαιοδοσία κάθε κράτους μέλους διότι , όπως κατέστησε σαφές η συζήτηση αυτή , στον τομέα αυτό οι λύσεις των δεκαπέντε κρατών μελών διαφέρουν σημαντικά .	επαφίενται	3	Plur
Οι δυνάμεις κατοχής του Β' Παγκοσμίου Πολέμου εγκαταλείπουν την χώρα , γεγονός που για την Γερμανία σημαίνει την επαναφορά της ανεξαρτησίας της .	εγκαταλείπουν	7	Plur
Επίσης χάνουν όλες τις αποικίες τους και υποχρεώνονται να πληρώνουν αρκετά μεγάλο ετήσιο ποσό επανορθώσεων στις νικητήριες δυνάμεις για περίπου 80 χρόνια .	χάνουν	1	Plur
Την ίδια ώρα έξω από το δικαστικό μέγαρο είχαν συγκεντρωθεί αστυνομικοί προερχόμενοι από το Βόλο για να συμπαρασταθούν στον κατηγορούμενο διοικητή τους και προκειμένου να αποδοκιμάσουν τους συναδέλφους τους που τον συνέλαβαν .	αποδοκιμάσουν	25	Plur
Στο πρώτο ημίχρονο οι Ουκρανοί πίεσαν πολύ την άμυνα του Ολυμπιακού αλλά δέκα λεπτά μετά την αρχή του δευτέρου ημιχρόνου , ο Νταβίδ Φούστερ πέτυχε το μοναδικό τέρμα του αγώνα .	πίεσαν	5	Plur
Ένας από τους στόχους που θέτουμε είναι , απλώς , να μειώσουμε στο μισό τον αριθμό των θανατηφόρων δυστυχημάτων στους αυτοκινητοδρόμους μας μέχρι το 2010 ·	θέτουμε	5	Plur
Στο πλευρό των κυβερνητικών δυνάμεων πολέμησαν επίσης τα Τάγματα Ασφαλείας , μέλη της Οργάνωσης Χ ( χίτες ) και άλλες μικρότερες παραστρατιωτικές ομάδες .	πολέμησαν	5	Plur
Στη Ρωμαϊκή αυτοκρατορία , η πόλη απέκτησε ιδιαίτερη εμπορική σημασία λόγω της Εγνατίας Οδού , η οποία συνέδεε το Δυρράχιο με το Βυζάντιο .	απέκτησε	6	Sing
Οι δύο αυτές πραγματικότητες θα πρέπει να μας οδηγήσουν σε μια στρατηγική και μια δράση της Ευρωπαϊκής Ένωσης που θα μας επιτρέψουν να παρέμβουμε σε αυτήν την περιοχή .	οδηγήσουν	8	Plur
Η νέα στρατιωτική συμφωνία που υπεγράφη με τις Φιλιππίνες δεν έχει σκοπό τον έλεγχο της Κίνας , δήλωσε ο Πρόεδρος Ομπάμα κατά τη διάρκεια συνέντευξης Τύπου με τον Πρόεδρο των Φιλιππίνων Μπενίνιο Ακίνο .	υπεγράφη	5	Sing
Είναι σαφές ότι τα κατασταλτικά μέτρα κατά των δραστών της παράνομης διακίνησης πρέπει να συμπληρώνονται και να ολοκληρώνονται με μια πολιτική πρόληψης και κοινωνικής επανένταξης των ατόμων που είναι εξαρτημένα από τα ναρκωτικά .	εξαρτημένα	29	Plur
Άλλοι πέντε τουναντίον αφέθηκαν ελεύθεροι με όρους , εξ όσων εμπλέκονταν στην υπόθεση .	εμπλέκονταν	10	Plur
Οι παραλίες της Θάσου - συνολικού μήκους 115 χλμ. - κάποιες από τις οποίες είναι οργανωμένες , φημίζονται για τα πεντακάθαρα νερά τους .	οργανωμένες	15	Plur
Αλλο παράδειγμα : να οργανώσουμε συναντήσεις γυναικών από όλη την Ευρώπη με θέμα την πλήρη εφαρμογή των διατάξεων των Συνθηκών που αναφέρονται στην ισότητα των δύο φύλων .	οργανώσουμε	4	Plur
Ο Γκεβάρα συνασπίστηκε με τον αδελφό του Κάστρο , τον Ραούλ , και έπεισαν τον Φιδέλ Κάστρο να συμμαχήσει με τους κομουνιστές και κατά συνέπεια και με τη Σοβιετική Ένωση .	συμμαχήσει	18	Sing
Επιχειρώντας να διαμαρτυρηθεί για τις εξελίξεις , το Ε.Α.Μ. διοργάνωσε συγκέντρωση διαμαρτυρίας στις 3_Δεκεμβρίου_1944 στην πλατεία Συντάγματος .	διοργάνωσε	9	Sing
Η ομηρία των εργατών έληξε μετά από διαπραγματεύσεις , κατά τις οποίες ο δράστης απαίτησε την καταβολή δεδουλευμένων ύψους 31.000 ευρώ και την επαναπρόσληψή του στην εταιρεία « HELESI » , απ' την οποία απολύθηκε πέρσι .	απολύθηκε	34	Sing
Ο Ρόκα πείστηκε και πληροφόρησε τη Σοβιετική Ένωση για τη δυνατότητα συμμαχίας με τον Κάστρο .	πείστηκε	2	Sing
Με βάση την ομόφωνη διαπίστωση ότι αυξάνεται συνεχώς η αποξένωση των πολιτών από τα ευρωπαϊκά θεσμικά όργανα , δήλωσα ότι πρωταρχική προτεραιότητα του νέου Προέδρου θα πρέπει να είναι η αποκατάσταση της εμπιστοσύνης των ευρωπαίων πολιτών .	δήλωσα	18	Sing
Η Ταχυδρομική Υπηρεσία των ΗΠΑ παλεύει για επιβίωση .	παλεύει	5	Sing
Στο πνεύμα αυτό , έχουμε κάθε καλή διάθεση να συνεισφέρουμε , από κοινού με εσάς , ώστε το Κοινοβούλιο να καταστεί ουσιαστικό σημείο αναφοράς για εκατομμύρια Ευρωπαίους και Ευρωπαίες .	συνεισφέρουμε	9	Plur
Ο Ολυμπιακός χρειάζεται ισοπαλία και νίκη για να προκριθεί στους 8 της διοργάνωσης , με τους Ουκρανούς να χρειάζονται νίκη με διαφορά δύο τερμάτων .	χρειάζονται	18	Plur
Ένας από τους στόχους που θέτουμε είναι , απλώς , να μειώσουμε στο μισό τον αριθμό των θανατηφόρων δυστυχημάτων στους αυτοκινητοδρόμους μας μέχρι το 2010 ·	μειώσουμε	11	Plur
Σύμφωνα με μία παράδοση , ονομάστηκε έτσι όταν μετά από μια νικηφόρα μάχη των κατοίκων εναντίον των εχθρών , ο αγγελιοφόρος τους έτρεξε στο χωριό ν' αναγγείλει το ευχάριστο γεγονός , φωνάζοντας : " Νίκησαν οι Σιάνοι " .	Νίκησαν	34	Plur
Ήταν η πρώτη φορά που οι « σύμμαχοι » διαχώριζαν ανοιχτά την θέση τους από τους Σοβιετικούς , τον μπολσεβικισμό και τον σοσιαλισμό , γεγονός που προανήγγειλε την περίοδο του « Ψυχρού Πολέμου » .	προανήγγειλε	26	Sing
Το 1938 ο ηγέτης της Γερμανίας , Αδόλφος Χίτλερ , ενσωματώνει την πατρίδα του Αυστρία και εξασφαλίζει με την συμφωνία του Μονάχου την προσάρτηση της Σουδητίας ( περιοχή Γερμανόφωνων της Τσεχοσλοβακίας ) .	ενσωματώνει	10	Sing
η ιδέα να ασκήσουμε πίεση στην Επιτροπή και στο Συμβούλιο για τη σύσταση ορισμένων συμβολικών νομοθετικών κειμένων που θα δείχνουν με σαφήνεια στους πολίτες την κατεύθυνση την οποία επιθυμούμε να ακολουθήσει στο μέλλον η Ευρώπη .	ασκήσουμε	3	Plur
Η πορεία αυτή χτυπήθηκε ξανά με πυροβολισμούς , στους οποίους απάντησαν τμήματα του εφεδρικού ΕΛΑΣ που την συνόδευαν .	χτυπήθηκε	3	Sing
Υπήρχαν ακόμη ο ΕΔΕΣ με επικεφαλής τον Ναπολέοντα Ζέρβα που συσπείρωνε πλήθος αξιωματικών του προπολεμικού ελληνικού στρατού , η σοσιαλδημοκρατική ΕΚΚΑ καθώς και άλλες οργανώσεις .	συσπείρωνε	10	Sing
Κύριε Πρόεδρε , καταρχάς ευχαριστώ την κ. Επίτροπο Wallstrφm και τον κ. Chris Davies για το σπουδαίο έργο που επιτέλεσαν στη συγκεκριμένη υπόθεση .	ευχαριστώ	4	Sing
Η Λευκή Βίβλος για την ευρωπαϊκή πολιτική μεταφορών με ορίζοντα το έτος 2010 τοποθετεί ακριβώς τον πολίτη , τον χρήστη , στο κέντρο των πολιτικών μας .	τοποθετεί	13	Sing
Αυτό σε παραλληλισμό με τους ανταγωνισμούς μεταξύ των νικητριών δυνάμεων που είχαν αρχίσει να αναπτύσσονται και συμπληρωμένο από το βαθμιαίο πέρασμα των ταγμάτων ασφαλείας και των λοιπών δοσιλογικών οργανώσεων στο πλευρό της δεξιάς διαμόρφωσε τα δύο στρατόπεδα .	διαμόρφωσε	33	Sing
Η Παναγία Ουρανοφόρα με το επιχρυσωμένο τέμπλο και τις πανέμορφες εικόνες , ο Άγιος Σώζων με το ξυλόγλυπτο τέμπλο , ο Σταυρός , ο οποίος πιθανολογείται ότι χτίστηκε στον αρχαίο ναό του Απόλλωνα είναι μερικές αξιόλογες εκκλησίες του οικισμού .	επιχρυσωμένο	5	Sing
Είναι χτισμένη αμφιθεατρικά πάνω σε τρεις λόφους στους οποίους αναπτύσσονται οι κεντρικοί οικισμοί .	αναπτύσσονται	9	Plur
Αυτές ήταν πριν από την εκλογή σας , αυτές θα είναι και κατά τη θητεία σας η γενική κατεύθυνση που υποστηρίζει η Ομάδα μου και οι συγκεκριμένες προτάσεις που διατυπώνει για την υλοποίηση των επιμέρους στόχων .	διατυπώνει	29	Sing
αναφέρθηκε ότι πάνω από 300.000 άτομα χρειάζονται βοήθεια , ότι το 30% του πληθυσμού δεν έχει στέγη και ότι πρέπει να ανοικοδομηθούν 12.000 κατοικίες .	ανοικοδομηθούν	21	Plur
Σημαντικό επιβαρυντικό στοιχείο ήταν η απουσία μιας δημοκρατικά νομιμοποιημένης αρχής που θα διηύθυνε τον αντιστασιακό αγώνα εξ ονόματος του ελληνικού λαού .	διηύθυνε	12	Sing
Για όσους ήταν εκτός , παρέμενε άγνωστη η μεγάλη επιρροή που ασκούσε στην κυβέρνηση Κάστρο ο Ερνέστο Τσε Γκεβάρα , Αργεντινός μαρξιστής και ένας από τους στενότερους συμβούλους του Κάστρο .	ασκούσε	11	Sing
Είναι σαφές ότι τα κατασταλτικά μέτρα κατά των δραστών της παράνομης διακίνησης πρέπει να συμπληρώνονται και να ολοκληρώνονται με μια πολιτική πρόληψης και κοινωνικής επανένταξης των ατόμων που είναι εξαρτημένα από τα ναρκωτικά .	συμπληρώνονται	14	Plur
Επίσης , στο νησί υπάρχει το μνημείο των Σέρβων στρατιωτικών , που έστησε η Σερβική κυβέρνηση , αλλά και η ιστορική εκκλησία του Αγίου Στεφάνου .	έστησε	12	Sing
Επιχειρώντας να διαμαρτυρηθεί για τις εξελίξεις , το Ε.Α.Μ. διοργάνωσε συγκέντρωση διαμαρτυρίας στις 3_Δεκεμβρίου_1944 στην πλατεία Συντάγματος .	διαμαρτυρηθεί	2	Sing
Μεταξύ των πρωτοβουλιών που είναι απαραίτητο να αναληφθούν για το μέλλον , θα ήθελα να αναφέρω δύο που είναι ίσως οι σπουδαιότερες :	αναληφθούν	7	Plur
Επιθυμία μας είναι η Συνέλευση να ταρακουνήσει τη Διακυβερνητική Διάσκεψη·	ταρακουνήσει	6	Sing
Στα δικαστήρια της Θεσσαλονίκης προσήλθαν προς απολογία στον ανακριτή οι εννιά τελευταίοι κατηγορούμενοι , από το σύνολο των 35 που είχαν συλληφθεί για συμμετοχή σε εμπορία ναρκωτικών που εξαρθρώθηκε από την Ασφάλεια Θεσσαλονίκης .	προσήλθαν	4	Plur
Μέχρι αυτή την ώρα από το σύνολο των εμπλεκομένων προφυλακίστηκαν 14 κατηγορούμενοι , ενώ 12 αφέθηκαν ελεύθεροι με περιοριστικούς όρους .	προφυλακίστηκαν	9	Plur
Η στρατιωτική ηγεσία της Αιγύπτου που ανέλαβε την διοίκηση της χώρας από τον Χόσνι Μουμπάρακ είχε υποσχεθεί ότι « θα παραδώσει την εξουσία σε μια εκλεγμένη πολιτική κυβέρνηση μέχρι τα τέλη Ιουνίου .	ανέλαβε	6	Sing
Οι παραλίες της Θάσου - συνολικού μήκους 115 χλμ. - κάποιες από τις οποίες είναι οργανωμένες , φημίζονται για τα πεντακάθαρα νερά τους .	φημίζονται	17	Plur
Τι πρέπει να κάνουμε στην πράξη προκειμένου να επιτύχουμε τον στόχο αυτόν ;	επιτύχουμε	8	Plur
Οι ναοί - επηρεασμένοι από την αρχιτεκτονική του Αγίου Όρους - , τα λιοτρίβια , οι νερόμυλοι και οι βρύσες διατηρούν το παραδοσιακό χρώμα του νησιού και συνθέτουν ένα σκηνικό που μαγεύει .	επηρεασμένοι	3	Plur
Σύμφωνα με τους διαδηλωτές η συμφωνία μεταξύ Ηνωμένων Πολιτειών και Φιλιππίνων είναι αντίθετη προς τις δημοκρατικές κατακτήσεις που επιτεύχθηκαν με το κλείσιμο των στρατιωτικών βάσεων των Ηνωμένων Πολιτειών στις αρχές της δεκαετίας του 1990 .	επιτεύχθηκαν	18	Plur
Αφού η Πρωσία νικά την Αυστρία , η Γερμανική Ομοσπονδία διαλύεται .	νικά	3	Sing
Η επόμενη συνθήκη υπογράφηκε στο Άμστερνταμ το 1997 .	υπογράφηκε	3	Sing
Πρότεινα να ξεκινήσει ο Πρόεδρός μας , παράλληλα με τις εργασίες της Συνέλευσης και σε συνεργασία με τα εθνικά κοινοβούλια , εκστρατεία με θέμα " Ας μιλήσουμε ανοιχτά " .	Πρότεινα	0	Sing
Εικόνες από το σημείο της πρόσκρουσης δείχνουν τους τραυματίες να μεταφέρονται από τα μέλη των σωστικών συνεργείων σε φορεία , καλυμμένοι με κουβέρτες , ενώ στην πλώρη του πλοίου είναι εμφανή τα σημάδια από την πρόσκρουση .	μεταφέρονται	10	Plur
Το 2007 συμφωνήθηκε να τροποποιηθούν κάποια τμήματα του Συντάγματος έτσι , ώστε η νέα Μεταρρυθμιστική Συνθήκη να μην αντικαταστήσει όλες τις υπάρχουσες συνθήκες .	συμφωνήθηκε	2	Sing
Αφού η Πρωσία νικά την Αυστρία , η Γερμανική Ομοσπονδία διαλύεται .	διαλύεται	10	Sing
