Από αυτή την άποψη είναι πολύ σημαντικό που οργανώσαμε και προκαλέσαμε μια πολιτιστική επανάσταση στην Ευρώπη , καθότι στην προηγούμενη σχέση των κρατών μελών με τις εθνικές κεντρικές τράπεζες δεν υπήρχε αυτή η δημοκρατική υποχρέωση λογοδοσίας που έχουμε σήμερα .	προκαλέσαμε	10	Plur
Πίσω μας κάθονται νεαροί δημόσιοι υπάλληλοι από τις μόνιμες αντιπροσωπείες .	κάθονται	2	Plur
Συγχαίρω θερμά τον κ. von Wogau , τον εισηγητή μας , και συστήνω στο Σώμα να ψηφίσει την έκθεση αυτή .	Συγχαίρω	0	Sing
Εκείνοι μοιράζονται την πληροφόρηση .	μοιράζονται	1	Plur
Οποιεσδήποτε ρυθμίσεις εγκρίνει η επιτροπή θα συνεχίσουν να ισχύουν ακόμη και αν οι αρμοδιότητές της ανασταλούν , αλλά το Κοινοβούλιο μπορεί να χτυπήσει το χέρι στο τραπέζι , αν χρειαστεί .	χτυπήσει	22	Sing
Η υιοθέτηση αυτών των μέσων ανταποκρίνεται σε μία εξαιρετική κατάσταση , στην οποία η εκτέλεση της εντολής του Ευρωπαϊκού Συμβουλίου και το ψήφισμα 1373 του Συμβουλίου Ασφαλείας των Ηνωμένων Εθνών επικράτησαν έναντι οποιασδήποτε άλλης εκτίμησης .	επικράτησαν	30	Plur
Ένας περίπατος στους δρόμους και τα σοκάκια της Παλιάς και Νέας Πόλης δίνει την ευκαιρία στον επισκέπτη να θαυμάσει μερικές εικόνες από το παρελθόν της πόλης .	θαυμάσει	18	Sing
Ωστόσο , διαπιστώνω με απογοήτευση ότι είναι απαισιόδοξος , τόσο όταν κοιτάζει προς το παρελθόν όσο και όταν αναλογίζεται το μέλλον .	αναλογίζεται	18	Sing
Η ζωή δεν έπαψε να εξελίσσεται - ούτε και οι αρνητικές της πλευρές .	έπαψε	3	Sing
Θεωρώ ότι πρέπει να ευχαριστήσει κανείς όλους τους βουλευτές του Σώματος για το επίτευγμα αυτό καθώς επίσης και εσάς , κύριε von Wogau .	ευχαριστήσει	4	Sing
Ο πύραυλος εκτοξεύτηκε στις 4:30 τα ξημερώματα από το βορειοανατολικό τμήμα της χώρας προς τον Ειρηνικό Ωκεανό και εισήλθε στον ιαπωνικό εναέριο χώρο επτά λεπτά αργότερα .	εκτοξεύτηκε	2	Sing
Δεν μας ενδιαφέρει αν πάθει κάτι το μοντέλο του υπολογιστή , εφόσον δε βλάπτεται ο ασθενής " τονίζει χαρακτηριστικά .	βλάπτεται	13	Sing
Αν και η Συνθήκη του Μάαστριχτ παρέσχε το 1992 στο Σώμα την εξουσία της συναπόφασης όσον αφορά τέτοιου είδους νομοθεσία δεν του παρέσχε την εξουσία να εποπτεύει αποτελεσματικά το ρόλο οποιασδήποτε επιτροπής .	εποπτεύει	26	Sing
Πρέπει να παροτρύνουμε όλες τις χώρες να επικυρώσουν τη συμφωνία , όπως είπε η κ. Dybkjζr , ώστε να μπορέσει το ένατο ΕΤΑ να τεθεί σε ισχύ .	επικυρώσουν	7	Plur
Το ευρώ θα στεφθεί με επιτυχία διότι το έχουν αποδεχθεί όχι μόνο οι αγορές αλλά και ο κόσμος .	στεφθεί	3	Sing
Η εξέλιξη αυτή ανακοινώθηκε ταυτόχρονα στις ΗΠΑ και τη Βόρεια Κορέα , μετά από συνομιλίες στο Πεκίνο και προέκυψε δύο μήνες μετά το θάνατο του ηγέτη της Βόρειας Κορέας , Κιμ Γιόνγκ Ιλ .	ανακοινώθηκε	3	Sing
Οι λόφοι και οι κοιλάδες του έχουν ελαιόδεντρα και είναι κατάφυτες , γεγονός που διαφοροποιεί το τοπίο , κατά πολύ , σε σχέση με τα άλλα νησιά του Αιγαίου , όπου η βλάστηση είναι σχεδόν ανύπαρκτη .	διαφοροποιεί	14	Sing
Ιδιαίτερα σημαντικό ρόλο έπαιξε ο ζήλος που επιδείξαμε στον νομισματικό διάλογο με την Ευρωπαϊκή Κεντρική Τράπεζα .	επιδείξαμε	7	Plur
Ωστόσο , η Μεταλίστ πίεσε πολύ και κατάφερε να ισοφαρίσει με τον Βιγιάγκρα στο 81ο λεπτό .	ισοφαρίσει	9	Sing
Από τον Μάιο θα μπορεί ο καθένας να διατρέχει ολόκληρη την ΕΓΝΑΤΙΑ από την Ηγουμενίτσα μέχρι τους Κήπους του Έβρου » δήλωσε ο κ. Σουφλιάς .	διατρέχει	8	Sing
Όπως ήδη είπα , η Ευρωπαϊκή Επιτροπή μελετούσε εδώ και καιρό τα σχέδια και μπόρεσε να τα παρουσιάσει αμέσως μετά τις τρομοκρατικές επιθέσεις της 11ης_Σεπτεμβρίου , χάρη στο έργο που είχε επιτελέσει προηγουμένως .	είπα	2	Sing
Με την κίνησή της αυτή η Βόρειος Κορέα αψηφά τις πιέσεις ηγετών που ζητούσαν από την Πιονγιάνγκ να ματαιώσει την εκτόξευση , λέγοντας ότι αποτελεί απειλή για την ειρήνη στη ΝΑ Ασία .	ματαιώσει	18	Sing
Εμείς , ως Κοινοβούλιο , υποστηρίξαμε την ανεξαρτησία της Ευρωπαϊκής Κεντρικής Τράπεζας , αλλά ταυτόχρονα και την υποχρέωσή της να λογοδοτεί .	λογοδοτεί	20	Sing
Συγχαίρω θερμά τον κ. von Wogau , τον εισηγητή μας , και συστήνω στο Σώμα να ψηφίσει την έκθεση αυτή .	συστήνω	12	Sing
Χρειαζόμασταν μια μεταβατική λύση που θα σήμαινε ότι οι ευρωπαίοι αποταμιευτές και επενδυτές δεν θα έπρεπε να περιμένουν πολύ ακόμη για την ολοκλήρωση της ενιαίας αγοράς χρηματοπιστωτικών υπηρεσιών , η οποία ξεκίνησε το 1973 .	σήμαινε	6	Sing
Χρειαζόμασταν μια υπόσχεση ότι οι ανησυχίες μας , οι οποίες αγνοήθηκαν σε διαδοχικές αναθεωρήσεις της συνθήκης , θα λαμβάνονταν υπόψη .	αγνοήθηκαν	10	Plur
Η παρουσία μου σήμερα εδώ εντάσσεται στο πλαίσιο της βούλησης να διατηρηθεί μια ανοιχτή σχέση μεταξύ των δύο οργάνων και να βελτιωθεί η θεσμική συνεργασία με το Κοινοβούλιο .	εντάσσεται	5	Sing
Η έρευνα είναι απαραίτητη , τόσο σε αυτόν τον τομέα όσο και σε άλλους σχετικούς τομείς , προκειμένου να βρισκόμαστε σε εγρήγορση απέναντι σε νέα προβλήματα και νέες ασθένειες που αναφαίνονται .	αναφαίνονται	30	Plur
Το πρώτο διαμέρισμα του πυραύλου έπεσε στη Θάλασσα της Ιαπωνίας και ο υπόλοιπος πύραυλος , μαζί με το δορυφόρο , συνετρίβη στον Ειρηνικό Ωκεανό .	συνετρίβη	20	Sing
Εάν θέλουμε πραγματικά να δώσουμε ένα τέλος στην οικονομική μετανάστευση και στην παγκόσμια τρομοκρατία , θα πρέπει να προσφέρουμε ένα επίπεδο διαβίωσης στις αναπτυσσόμενες χώρες που θα πείσει τους ανθρώπους να παραμείνουν και να εργαστούν εκεί .	εργαστούν	34	Plur
Έγινε σαφές ότι καμία μόνιμη αλλαγή δεν θα μπορούσε να γίνει προτού ολοκληρωθούν η Συνέλευση και η Διακυβερνητική Διάσκεψη του 2004 .	Έγινε	0	Sing
Οι τελευταίοι αναστήλωσαν και ανακαίνισαν τα σπίτια σύμφωνα με την παράδοση και πολλοί από αυτούς μένουν μέχρι και σήμερα μόνιμα στο νησί .	ανακαίνισαν	4	Plur
Το ειδικό πρόγραμμα , θα μπορούσε να βοηθήσει τους χειρούργους να εντοπίσουν τα ενδεχόμενα προβλήματα και να δοκιμάσουν άλλες εναλλακτικές , χωρίς να υποβάλλουν τον ασθενή σε μία επώδυνη και ανούσια επέμβαση .	δοκιμάσουν	17	Plur
Για να λάβω πληροφορίες , πρέπει να ανακαλύπτω πηγές , όπως δημοσιογράφους .	ανακαλύπτω	7	Sing
Τα συνεργεία καθαρισμού κατέβαλαν μέχρι αργά χθες το βράδυ έντονες προσπάθειες για να καθαρίσουν το χιόνι , χωρίς όμως να καταφέρουν να αποκαταστήσουν την κυκλοφορία , με αποτέλεσμα να παραμένουν εγκλωβισμένα χιλιάδες αυτοκίνητα και φορτηγά .	κατέβαλαν	3	Plur
Η υποχρέωση αυτή καθιστά διαφανή και εύληπτη τη νομισματική πολιτική και συμβάλλει στη διερεύνηση αυτού του μυστηρίου , δεδομένου ότι η νομισματική πολιτική δεν είναι ουδέτερη αλλά επηρεάζει και την πραγματική οικονομία , την ανάπτυξη και την απασχόληση .	καθιστά	3	Sing
Η συμφωνία θα στηρίξει το ευρώ - γιατί τι είναι το ενιαίο νόμισμα αν οι αγορές στις οποίες κυκλοφορεί χωρίζονται ακόμη από εθνικούς φραγμούς ;	κυκλοφορεί	18	Sing
Πλέον απομένουν 31 χιλιόμετρα προς Γρεβενά για να ολοκληρωθεί ολόκληρος ο άξονας της Εγνατίας .	απομένουν	1	Plur
Χρειαζόμασταν εχέγγυα διαφάνειας , ανοίγματος και διαβούλευσης .	Χρειαζόμασταν	0	Plur
Η παρουσία του πρώτου Αντιπροέδρου της Κυβέρνησης και Υπουργού Εσωτερικών και του Υπουργού Δικαιοσύνης της Προεδρίας αυτές τις τελευταίες εβδομάδες σ' αυτή την Αίθουσα υπογραμμίζουν τη βούληση της Προεδρίας να εργαστεί με το Ευρωπαϊκό Κοινοβούλιο .	υπογραμμίζουν	24	Plur
Επίσημη ανακοίνωση αναφέρει ότι " η ιατρική ομάδα που παρακολουθεί την κατάσταση της υγείας της Υπουργού Εξωτερικών απεφάνθη ότι έχει σημειωθεί καλή πρόοδος και εκφράζει την πεποίθηση ότι η Χίλαρι Κλίντον θα ξεπεράσει πλήρως το πρόβλημα " .	εκφράζει	24	Sing
Την αντίδραση της εξέφρασε και η Ρωσία , η οποία κάλεσε τους Βορειοκορεάτες να « μην κάνουν βήματα που θα φέρουν συρράξεις στη χερσόνησο » .	κάλεσε	10	Sing
Πρώτα δημιουργήθηκε η ελεύθερη αγορά και κατόπιν αρχίσαμε να ερευνούμε εάν οι ισχύοντες κανόνες ήταν επαρκείς για μια ελεύθερη αγορά .	αρχίσαμε	7	Plur
Τα ερευνητικά συμπεράσματα της ομάδας και οι σχετικές της αναλύσεις θα είναι διαθέσιμα στο ευρύτερο κοινό , προσφέροντας έτσι πρόσβαση και σε άλλους ερευνητές να μελετήσουν στοιχεία που θα μπορούσαν να χρησιμοποιηθούν για περαιτέρω έρευνες και ανάπτυξη νέων φαρμάκων .	χρησιμοποιηθούν	31	Plur
Στην παλιά Χώρα , το μεγαλύτερο μέρος του πληθυσμού είναι Γερμανοί και Άγγλοι , οι οποίοι αγόρασαν τα σπίτια τους από τους κατοίκους της Αλοννήσου που εγκατέλειψαν τη Χώρα μετά το σεισμό .	αγόρασαν	16	Plur
Σήμερα αξίζει να επισκεφτεί κάποιος το δασύλλιο όπου βρίσκονται τα ερείπια του τουρκικού κάστρου , που κατέστρεψε το 1685 ο Ενετός Μοροζίνι για να μεταφέρει εξοπλισμό στο φρούριο της Κέρκυρας .	επισκεφτεί	3	Sing
Υπαινίσσεται επίσης ότι το κίνημα της Αντιπολίτευσης χρηματοδοτείται από δυτικές χώρες .	Υπαινίσσεται	0	Sing
Είναι εξαιρετικά σημαντικό να διαθέσουμε εμείς ως ΕΕ επαρκή μέσα προκειμένου να διεξαγάγουμε ένα αποτελεσματικό αγώνα κατά των ασθενειών αυτού του είδους οι οποίες απειλούν τόσο τα ζώα όσο και τους ανθρώπους .	διαθέσουμε	4	Plur
Οι Ευρωπαίοι ψήλωσαν 11 εκατοστά τα τελευταία 100 χρόνια .	ψήλωσαν	2	Plur
Νωρίτερα , το Υπουργείο Εξωτερικών είχε αναφέρει ότι " η Χίλαρι Κλίντον επικοινωνούσε τηλεφωνικά με το προσωπικό του γραφείου της στην Ουάσιγκτον , το οποίο χειρίζεται τα θέματα εξωτερικής πολιτικής κατά την απουσία της " .	χειρίζεται	25	Sing
Αλλά ο επικεφαλής του Εθνικού Ινστιτούτου Υγείας , Φράνσις Κόλλινς , δήλωσε ότι η προσέγγιση της εταιρικής απομόνωσης που ακολουθούσαν μέχρι σήμερα οι φαρμακοβιομηχανίες έχει οδηγήσει σε υψηλά ποσοστά αποτυχίας για την ανάπτυξη νέων πρωτοποριακών θεραπειών .	ακολουθούσαν	19	Plur
Έτσι , ένας ολλανδός γιατρός ο οποίος πραγματοποίησε έκτρωση σε μία Ιρλανδή δεν χρειάζεται να παραδοθεί στην Ιρλανδία .	παραδοθεί	15	Sing
Ο επόμενος Πρόεδρός μας θα πρέπει να αφοσιωθεί στα θέματα της εσωτερικής μεταρρύθμισης και της επιτυχούς διεύρυνσης .	αφοσιωθεί	7	Sing
Το πρόβλημα με την ΣΕΒ είναι ότι η ασθένεια αυτή εξαπλώνεται από είδος σε είδος .	εξαπλώνεται	10	Sing
Αυτός είναι , φαντάζομαι , ο λόγος για τον οποίο έχει περιληφθεί στην έκθεση το σημείο 11 σχετικά με τους ελέγχους στα πρόβατα .	φαντάζομαι	3	Sing
Με την ολοκλήρωση του προγράμματος της εσωτερικής αγοράς μέσω του ευρώ , ο ανταγωνισμός αποβαίνει προς όφελος των καταναλωτών δεδομένου ότι μεσοπρόθεσμα ασκείται πίεση στις τιμές και δημιουργούνται κίνητρα για την παραγωγή καλύτερης ποιότητας .	δημιουργούνται	27	Plur
Όσον αφορά το σημαντικό ζήτημα των κυρώσεων , θα ήθελα να απευθύνω ένα άμεσο ερώτημα στον Επίτροπο Byrne .	απευθύνω	11	Sing
Πολλοί από τους διαδηλωτές φώναζαν συνθήματα όπως « ντροπή σου ΝΤV » και « Ρωσία χωρίς τον Πούτιν » .	φώναζαν	4	Plur
Με την κίνησή της αυτή η Βόρειος Κορέα αψηφά τις πιέσεις ηγετών που ζητούσαν από την Πιονγιάνγκ να ματαιώσει την εκτόξευση , λέγοντας ότι αποτελεί απειλή για την ειρήνη στη ΝΑ Ασία .	αψηφά	8	Sing
Με το απτό ευρώ η Ευρώπη γίνεται μια πραγματικότητα της καθημερινής μας ζωής , όπως το λέγαμε πάντα εμείς οι βουλευτές .	λέγαμε	16	Plur
Εάν μας ρωτήσουν οι δημοσιογράφοι πώς ψηφίσαμε , δεν ξέρουμε πάντοτε να τους πούμε .	ρωτήσουν	2	Plur
Εάν διάφορα κράτη μέλη δεν εκπληρώνουν τις υποχρεώσεις που απορρέουν από τις συνθήκες , η ΕΕ οφείλει να είναι σε θέση να παρεμβαίνει υιοθετώντας μέτρα τα οποία να εξασφαλίζουν την ασφάλεια των τροφίμων , όπως αναφέρουμε επανειλημμένως στην έκθεση .	αναφέρουμε	35	Plur
Οποιεσδήποτε ρυθμίσεις εγκρίνει η επιτροπή θα συνεχίσουν να ισχύουν ακόμη και αν οι αρμοδιότητές της ανασταλούν , αλλά το Κοινοβούλιο μπορεί να χτυπήσει το χέρι στο τραπέζι , αν χρειαστεί .	ανασταλούν	15	Plur
Όλα αυτά εξαρτώνται από μία αποτελεσματική Επιτροπή , με κατάλληλα χρηματοδοτούμενες και στελεχωμένες αντιπροσωπείες .	στελεχωμένες	12	Plur
Στις επιτροπές οι βουλευτές συζητούν για σχέδια νόμου με βάση παρωχημένα σχέδια .	παρωχημένα	10	Plur
Όμως κλονίστηκαν σημαντικά όλες οι καλές προθέσεις για την αποδοχή αυτού του κειμένου εξαιτίας του γεγονότος ότι αυτές οι εγγυήσεις δεν παρέχονται στην απόφαση του Συμβουλίου της 27ης_Δεκεμβρίου .	παρέχονται	21	Plur
Κύριε Πρόεδρε , θα ήθελα καταρχάς να ευχαριστήσω τον εισηγητή για τον τεράστιο όγκο δουλειάς που αφιέρωσε στην έκθεση αυτή και για τις πληροφορίες που αυτή περιέχει .	αφιέρωσε	16	Sing
Συμφωνούμε όλοι με τον Βαρόνο Lamfalussy και την επιτροπή σοφών ότι για την αποτελεσματική ρύθμιση των χρηματαγορών και τη δημιουργία μιας ενιαίας χρηματοπιστωτικής αγοράς απαιτείται να εκχωρήσουμε αρμοδιότητες στην Επιτροπή και σε μια πιο ευέλικτη επίσημη επιτροπή .	Συμφωνούμε	0	Plur
Προκειμένου να δημιουργηθεί το πρόγραμμα η επιστημονική ομάδα από το Στάνφορντ χρησιμοποίησε στοιχεία από ζώα και ανθρώπους πριν και μετά την εγχείρηση , ώστε πάνω στο μοντέλο , που δημιούργησε μπορεί να υπολογίσει την έκβαση της εγχείρησης .	υπολογίσει	32	Sing
Οφείλουμε να αξιοποιήσουμε το όπλο αυτό .	αξιοποιήσουμε	2	Plur
Είναι βέβαια λογικό - θα επανέλθουμε στο σημείο αυτό σε άλλη έκθεση - να μπορούν να χρησιμοποιούνται ως ζωοτροφές πρώτες ύλες οι οποίες είναι κατάλληλες για ανθρώπινη κατανάλωση .	χρησιμοποιούνται	16	Plur
Το πρόβλημα ήταν η περιορισμένη ικανότητα των χωρών να συνεχίσουν τα έργα αφού αυτά είχαν ολοκληρωθεί από την Ευρωπαϊκή Ένωση .	συνεχίσουν	9	Plur
Πρώτα δημιουργήθηκε η ελεύθερη αγορά και κατόπιν αρχίσαμε να ερευνούμε εάν οι ισχύοντες κανόνες ήταν επαρκείς για μια ελεύθερη αγορά .	δημιουργήθηκε	1	Sing
Η σύγκρουση έγινε στη γραμμή Βαρσοβία - Κρακοβία , στην οποία τα δύο τρένα κινούνταν σε αντίθετες κατευθύνσεις με μεγάλη ταχύτητα , κοντά στην πόλη Στζεκότσινι .	κινούνταν	14	Plur
Όλα αυτά τα στοιχεία θα πρέπει να ισχυροποιήσουν την εταιρική σχέση .	ισχυροποιήσουν	7	Plur
Συμφωνούμε όλοι με τον Βαρόνο Lamfalussy και την επιτροπή σοφών ότι για την αποτελεσματική ρύθμιση των χρηματαγορών και τη δημιουργία μιας ενιαίας χρηματοπιστωτικής αγοράς απαιτείται να εκχωρήσουμε αρμοδιότητες στην Επιτροπή και σε μια πιο ευέλικτη επίσημη επιτροπή .	εκχωρήσουμε	26	Plur
Ο ακτιβιστής της ρωσικής αντιπολίτευσης Σεργκέι Ουνταλτσόφ , που ήταν μεταξύ των συλληφθέντων χαρακτήρισε τους δημοσιογράφους που γύρισαν το ντοκιμαντέρ « προδότες » .	γύρισαν	17	Plur
Για πρώτη φορά στη νομοθεσία της ΕΕ , θα έχουμε μια ρήτρα λήξης που θα αφαιρέσει τις αρμοδιότητες της Επιτροπής και της επιτροπής μετά από τέσσερα χρόνια , αν αυτές δεν χρησιμοποιηθούν συνετά και καλά .	χρησιμοποιηθούν	31	Plur
Στην ανατολική πόλη Ποζαρεβάκ ένα ηλικιωμένο ζευγάρι πάγωσε από το κρύο , καθώς ο υδράργυρός έπεσε στους - 15 βαθμούς Κελσίου .	πάγωσε	7	Sing
Τμήματα των εθνικών οδών του Βελιγραδίου και της πόλης Νις έκλεισαν , με αποτέλεσμα κάτοικοι επαρχιών να έχουν αποκλειστεί .	έκλεισαν	10	Plur
Η Νομισματική Ένωση ολοκληρώνει την εσωτερική αγορά - που αποτελεί τη σωστή απάντηση στις προκλήσεις της παγκοσμιοποίησης - και την καθιστά ωφέλιμη για όλους - για τις μικρές και μεσαίες επιχειρήσεις και προπάντων για τους πολίτες .	ολοκληρώνει	3	Sing
Η Ρωσική Αστυνομία συνέλαβε δεκάδες διαδηλωτές που πραγματοποιούσαν συγκέντρωση διαμαρτυρίας έξω από τηλεοπτικό σταθμό στη Μόσχα , ο οποίος μετέδωσε ντοκιμαντέρ που έδειχνε ανθρώπους να πληρώνονται για να συμμετάσχουν στις διαδηλώσεις κατά του Βλαντιμίρ Πούτιν .	πραγματοποιούσαν	7	Plur
Η υιοθέτηση αυτών των μέσων ανταποκρίνεται σε μία εξαιρετική κατάσταση , στην οποία η εκτέλεση της εντολής του Ευρωπαϊκού Συμβουλίου και το ψήφισμα 1373 του Συμβουλίου Ασφαλείας των Ηνωμένων Εθνών επικράτησαν έναντι οποιασδήποτε άλλης εκτίμησης .	ανταποκρίνεται	5	Sing
Ο Σαίξπηρ είχε επισημάνει δικαίως ότι : " όπου προπορεύεται το χρήμα , ανοίγουν όλοι οι δρόμοι " .	ανοίγουν	13	Plur
Είναι εξαιρετικά σημαντικό να διαθέσουμε εμείς ως ΕΕ επαρκή μέσα προκειμένου να διεξαγάγουμε ένα αποτελεσματικό αγώνα κατά των ασθενειών αυτού του είδους οι οποίες απειλούν τόσο τα ζώα όσο και τους ανθρώπους .	διεξαγάγουμε	12	Plur
Η Σίφνος φημίζεται και για τα καταγάλανα νερά των πανέμορφων ακτών της .	φημίζεται	2	Sing
Στις επιτροπές οι βουλευτές συζητούν για σχέδια νόμου με βάση παρωχημένα σχέδια .	συζητούν	4	Plur
Εάν διάφορα κράτη μέλη δεν εκπληρώνουν τις υποχρεώσεις που απορρέουν από τις συνθήκες , η ΕΕ οφείλει να είναι σε θέση να παρεμβαίνει υιοθετώντας μέτρα τα οποία να εξασφαλίζουν την ασφάλεια των τροφίμων , όπως αναφέρουμε επανειλημμένως στην έκθεση .	εκπληρώνουν	5	Plur
Χρειαζόμασταν μια μεταβατική λύση που θα σήμαινε ότι οι ευρωπαίοι αποταμιευτές και επενδυτές δεν θα έπρεπε να περιμένουν πολύ ακόμη για την ολοκλήρωση της ενιαίας αγοράς χρηματοπιστωτικών υπηρεσιών , η οποία ξεκίνησε το 1973 .	Χρειαζόμασταν	0	Plur
Η Ρωσική Αστυνομία συνέλαβε δεκάδες διαδηλωτές που πραγματοποιούσαν συγκέντρωση διαμαρτυρίας έξω από τηλεοπτικό σταθμό στη Μόσχα , ο οποίος μετέδωσε ντοκιμαντέρ που έδειχνε ανθρώπους να πληρώνονται για να συμμετάσχουν στις διαδηλώσεις κατά του Βλαντιμίρ Πούτιν .	συνέλαβε	3	Sing
Τρεις νεκροί από τη σφοδρή κακοκαιρία που πλήττει τα Βαλκάνια .	πλήττει	7	Sing
Δεν μας ενδιαφέρει αν πάθει κάτι το μοντέλο του υπολογιστή , εφόσον δε βλάπτεται ο ασθενής " τονίζει χαρακτηριστικά .	ενδιαφέρει	2	Sing
Εξάλλου , η νομοθεσία περί τροφίμων αναθεωρήθηκε , έτσι ώστε να ισχύει μια καλή νομοθεσία εφόσον όλες οι νομικές πράξεις τεθούν σε ισχύ .	τεθούν	20	Plur
Το 1380 η πόλη κατελήφθη από τους Τούρκους και μετονομάστηκε σε Καβάλα .	μετονομάστηκε	9	Sing
Πέρυσι το φθινόπωρο ανησυχούσαν πολλοί για την δυνατότητα εξάπλωσης της ΣΕΒ στα πρόβατα .	ανησυχούσαν	3	Plur
Τουλάχιστον 500 άτομα συγκεντρώθηκαν για την διαδήλωση της Κυριακής που πραγματοποιήθηκε κοντά στο κτήριο του μεγαλύτερου τηλεοπτικού σταθμού της ρωσικής πρωτεύουσας .	συγκεντρώθηκαν	3	Plur
Στη συγκεκριμένη περίπτωση των καταλόγων των τρομοκρατικών οργανώσεων , υπογραμμίζω ότι το Συμβούλιο επεξεργάστηκε δύο καταλόγους .	επεξεργάστηκε	13	Sing
Εάν μας ρωτήσουν οι δημοσιογράφοι πώς ψηφίσαμε , δεν ξέρουμε πάντοτε να τους πούμε .	ξέρουμε	9	Plur
. ( ES ) Κύριε Πρόεδρε , ως εκπρόσωπος της Προεδρίας του Συμβουλίου της Ένωσης , έχω την αρμοδιότητα να παρέμβω εν συντομία σχετικά με αυτά τα θέματα Δικαιοσύνης και Εσωτερικών Υποθέσεων .	παρέμβω	20	Sing
Για παράδειγμα , δημιουργήθηκε η ευρωπαϊκή αρχή για τα τρόφιμα .	δημιουργήθηκε	3	Sing
Ακόμα και οι επιστήμονες , βλέπετε , κάνουν κάποτε λάθη .	βλέπετε	5	Plur
Πιστεύω ότι η Συμφωνία του Κοτονού χαράσσει το σωστό δρόμο .	χαράσσει	6	Sing
