Vijat e fushës mund të përdoren si mjet cilësor për të vizualizuar forcat magnetike .	Vijat	0	Plur
Trikseli është simbol i flamurit të Siçilisë dhe i shumë stemave dhe flamujve të tjerë .	stemave	10	Plur
Që nga shekulli i njëzetë , fushat individuale të fizikës kanë filluar të bëhen shumë të specializuara , sot shumica e fizikantëve punojnë në një fushë të vetme gjatë gjithë karrierës së tyre .	fizikantëve	21	Plur
Në 1682 u ndërtua ura në qendër të qytetit që e lidh me kontinentin .	kontinentin	13	Sing
Vazhdoni të përzjeni derisa përgatesa të ftohet .	përgatesa	4	Sing
Për trenat e tjerë të operatorëve të trajtojë bileta dhe marketing veten e tyre .	trenat	1	Plur
Nga pamundësia ekonomike Balzaku merr me qira një papafingo në rrugën Lesdiguieres dhe i futet punës .	qira	6	Plur
Sipas teorisë protolitike , acidet janë proton-donor ndërsa bazat janë proton–akceptor .	bazat	8	Plur
Boshllëku i krijuar mbushet me sheqer ose me reçel të trashë .	reçel	8	Sing
Ndodh që fuqia shtetërore të jetë në duart e një uzurpatori .	uzurpatori	10	Sing
Ti , mjellmë e bardhë e perëndive shkel nëpër zall e nëpër qiej !	qiej	12	Plur
Avokado është shumë popullore në kuzhinën vegjetariane , duke u bërë një zëvendësues i shkëlqyer për mishin në sanduiçë dhe sallatë , për shkak të përmbajtjes së lartë të yndyrës .	kuzhinën	5	Sing
Përdorimi i gërshërëve të kuzhinës është i rekomanduar .	gërshërëve	2	Plur
Ky fshat është një fshat me perspektivë për të ardhmen në zhvillimin e vreshtave dhe ullishtave .	ullishtave	15	Plur
Në fillim në Francë ku arriti shpëtonte për një qime kthetrave të Gestapos dhe paskësaj në SHBA Kaliforni ku edhe vdiq .	paskësaj	14	Sing
Në prill të vitit 2014 ai u emërua administrator i përkohshëm pas shkarkimit të David Moyes-it .	shkarkimit	12	Sing
Enkriptimi asimetrik , i njohur edhe si enkriptimi me çelësa publik , na liron nga ky kufizim .	çelësa	9	Plur
Disa prej dëshmive më të vjetra të aktiviteteve njerëzore janë mjetet e punës ose armët prej guri që kanë një jetëgjatësi të pabesueshme .	armët	14	Plur
Nuk i merrte parasysh lutjet e prindërve , të gruas dhe të të gjithë trojanëve të cilët e përbenin që të mbrohej nga muret .	trojanëve	14	Plur
Parqet dhe pyjet ndodhen gjatë brigjeve të tij ( që shtrihen tërësisht brenda qarkut të Spartanburgut ) , dhe brigjet shkëmbore dhe ujëvarat natyrore mund të gjenden në të gjithë rrjedhën e tij .	Parqet	0	Plur
Tucovici udhëhoqi demonstratat e marsit kundër mbretit Aleksandër Obrenoviç më 5 mars 1903 .	marsit	4	Sing
Autorit i është dashur të shkelë në të gjitha ato thepa , qytete , shpella , brigje në të cilat më se gjysmë shekulli shkuar të rekrutuarit e OSS–it u endën në Shqipëri .	brigje	16	Plur
Bluarjen e këtyre drithërave e bënin në mullinj të ndryshëm .	Bluarjen	0	Sing
Energjia e diellit përveç se shfrytëzohet nga gjallesat e ndryshme në Tokë si burim i vetëm i energjisë ajo së fundi ka gjetur zbatim edhe në nevojat esenciale të njeriut , siç janë ngrohja dhe elektriciteti .	gjallesat	7	Plur
Burimet dalin në rrëzë të maleve , brenda kanioneve apo në kontaktin e shkëmbinjve të përshkueshëm me ata të papërshkueshëm në lartësitë mbi 600–800 m deri në 1000 m .	lartësitë	21	Plur
Pasuritë natyrore më të rëndësishme janë diamantët , të cilët eksportohen legalisht por më shumë tregtohen në tregun e zi .	Pasuritë	0	Plur
Vijat e fushës magnetike : Kompasët tregojnë drejtimin e fushës lokale magnetike .	Vijat	0	Plur
Lojtari ka pak mundësi të mënjanojë armiqtë që zhvilluesit e lojës i hedhin përpara .	zhvilluesit	8	Plur
Muret e trasha kanë përsipër bedena dhe sikurse kullat , janë pajisur me frëngji për t ’ u përdorur për mbrojtje .	bedena	5	Plur
Për herë të parë këtë vit , turizmi u ngjit në krye të klasifikimit përsa i përket prurjeve valutore në ekonominë vendase nga jashtë .	prurjeve	17	Plur
Disa falsitete kryhen qëllimisht për të manipuluar apo të për bindur me mashtrim të tjerët pa dashje për shkak të pakujdesisë ose injorancës .	falsitete	1	Plur
Madhësitë fizike janë ato madhësi me anë të të cilave krahasohen dimensionet , vetitë , etj .	Madhësitë	0	Plur
Më saktësisht , a ka menduar eksperimente që na mundësojnë që të fitojmë njohuri të reja mbi fushën e hetimit pa të dhëna të reja ?	eksperimente	6	Plur
Ununoctiumi është një element kimik me simbolin Uuo dhe numrin atomik 118 .	simbolin	6	Sing
Astronomi i njohur , Casegrain krijoi skemën e teleskopit optik dhe pastaj skema i tij u kopjua për tu përdorur në frekuencat e radiosistemeve .	radiosistemeve	23	Plur
Dyshemeja e kishës është e shtruar me pllaka guri dhe përfshin ambientet e narteksit dhe të egzonarteksit .	ambientet	11	Plur
Autorit i është dashur të shkelë në të gjitha ato thepa , qytete , shpella , brigje në të cilat më se gjysmë shekulli shkuar të rekrutuarit e OSS–it u endën në Shqipëri .	rekrutuarit	26	Plur
Qëllimi i parë është mbajtja e marrëdhënieve të afërta të punës me mediat klasike në dobi të dyanshme me bartjen e përmbajtjeve në shtyp .	përmbajtjeve	21	Plur
Kyçyku u mor me përkthime nga arabaishtja dhe turqishtja , e ndër përkthimet më të njohura është padyshim " Kasidatu’l Burdes " nga Al Busiri i shqipëruar si " Mevludi " .	arabaishtja	6	Sing
Ndër mjeshtërit që kërkonin një përgatitje të veçantë ishin ato të mjekut , piktorit e të arkitektit .	arkitektit	16	Sing
Një hetim i gjerë , duke përfshirë 150 oficerë policie dhe 11000 intervista , dështoi për të zbuluar fajtorin .	hetim	1	Sing
Shumë biznese të tjera të vogla të tilla si kompania e birrës RJ Rockers kanë lëvizur në qendër të qytetit .	biznese	1	Plur
Vendimi i tij u përshëndet nga shumë komunitete shqiptare në Serbi .	Vendimi	0	Sing
Që të dyja këto dukuri janë shfaqur qysh para dyndjeve sllave .	dyndjeve	9	Plur
I vënë në listë si armik numër 1 i Rajhut të tretë nazist për shkak të romanit të tij .	listë	3	Sing
Cunami më i madh i dokumentuar në Evropë ka qenë në Lisbonë , me një amplitudë 6 – 7 metra .	amplitudë	15	Sing
Nëse ne veprojmë kështu , atëherë kemi një metodë për të dalluar të vërtetën historike nga gabimet si mjet demonstrues që nuk lë dyshime .	dyshime	23	Plur
Dashuria ka forcën të na bashkojë pa i mohuar tjetrit dinjitetin e tij , unin e tij .	dinjitetin	10	Sing
Poema nis me këngën e Milit që është një këngë për ëndrrën e dashurisë dhe mbaron me vajtimin e Hajdhisë që është vajtim për vdekjen .	vajtimin	17	Sing
U quajtën pullat e para postare të Kosovës dhe ishin në gjuhën shqipe .	pullat	2	Plur
Për shumë vjet me ndihmën e mësueses së rusishtesh ( këngëtare lirike , soprano ) ai drejton grupin e shkollës " Naim Frashëri " .	mësueses	6	Sing
Epopeja që shkroi trimi Oso Kuka në Vraninë , i cili pasi luftoi deri në fymën e fundit kundër malazezve , nuk u dorëzua i gjallë , por i vuri zjarrin kullës .	zjarrin	30	Sing
Ndërsa pjesa më e re e kësaj kishe përbëhet nga ekzonarteksi dhe këmbanorja .	këmbanorja	12	Sing
Oficerët janë të gatshëm të paraqesin shkaqet kryesore të saj , që sllavët e jugut i kanë kundër armiqve të tyre të vjetër .	armiqve	18	Plur
Të " zotët " e shtëpisë , Dodë Marinaj , Kastrioti dhe kunati i priftit Dom Xhovani , na ftojnë të provojmë prodhimet e punishtes .	punishtes	24	Sing
Sapo e pa Psikën , ia nxorri gjumin , e ktheu në kuti dhe me prekje të butë të shigjetës e zgjoi dhe i urdhëroi që doemos të shkojë te nëna e tij .	shigjetës	19	Sing
E fillon me brezin e shkurreve , vazhdon me atë të dushkut , ahut dhe përfundon me kullotat alpine .	dushkut	11	Sing
Pianistja Valeria Drenova ka vdekur në moshën 89 vjeçare .	Pianistja	0	Sing
Moisiu ishte vartës i kolonelit Pervizi dhe e zbatoi urdhërin duke u tërhequr me batalionin " Tomorri " në pozicione të sigurta pa u dëmtuar asnjë ushtar , përveç një të plagosuri lehtë .	plagosuri	31	Sing
Minarja është e stilit të ulët ndërsa nga përpara monumenti për t’u përshtatur me terrrenin ngrihet mbi një portik me kollona prej rrathësh guri në ngjyrë gri .	terrrenin	14	Sing
Autorit i është dashur të shkelë në të gjitha ato thepa , qytete , shpella , brigje në të cilat më se gjysmë shekulli shkuar të rekrutuarit e OSS–it u endën në Shqipëri .	Autorit	0	Sing
Punon si punëtore sociale , koordinatore e disa projekteve dhe është drejtoreshë e Oraganizatës " Jeta në Kastriot " , e cila ndihmon viktimat e luftës , nënat e traumatizuara dhe fëmijët e tyre .	projekteve	8	Plur
Të tjera , kryesisht në fillim dhe cultic , funksionoi në mënyra shumë të ndryshme nga counterpart .	cultic	7	Sing
Për fat të keq i njohim vetëm në saje të imitimeve të mëvonshme , kryesisht të cilësisë së dobët ( që sot gjenden në muzet e Vatikanit , Napolit , Bolonjës , Berlinit , Drezdenit e gjetiu ) .	imitimeve	10	Plur
Po aty themeloi manifestimin kulturor letrar " Takimet poetike të Karadakut " , u morr me botimin e librave si dhe themeloi e redaktoi revistën e parë të pavarur kulturore në Maqedoni " Doruntina " .	manifestimin	3	Sing
Epopeja që shkroi trimi Oso Kuka në Vraninë , i cili pasi luftoi deri në fymën e fundit kundër malazezve , nuk u dorëzua i gjallë , por i vuri zjarrin kullës .	malazezve	19	Plur
Simboli i syrit përfaqëson shenjën rreth syrit të skifterit , duke përfshirë edhe lotin .	skifterit	8	Sing
Për këtë dyshohet një specialist që merret me kontratat .	kontratat	8	Plur
Mc Mahon i kërkoi bandës të zgjidhte misterin e ariut fantazmë dhe të garantonte sigurinë e titullit .	bandës	4	Sing
Mendohet që ka pasur gjitarë rreth 220 milionë vjet më parë .	gjitarë	4	Plur
Zona e Sulovës dhe e Vërçes përdornin takije ose qelepoçe prej haseje .	takije	7	Sing
Punon si punëtore sociale , koordinatore e disa projekteve dhe është drejtoreshë e Oraganizatës " Jeta në Kastriot " , e cila ndihmon viktimat e luftës , nënat e traumatizuara dhe fëmijët e tyre .	koordinatore	5	Sing
Vendi më i afërt në jug është Olympia .	Olympia	7	Sing
Barbarët atje kishin forca të papërballueshme dhe ishin shumë pjellorë .	Barbarët	0	Plur
Mejithate , kur kuptimi i arteve marciale filloi të zgjerohej , artet marciale u zhvilluan jashtë kufijve të Azisë .	artet	11	Plur
Zyrat e qeverisë dhe centralet elektrike u hodhën në erë .	Zyrat	0	Plur
Ky kod mund të konsiderohet si një seri ndalimesh në mënyrë që të mbahet disiplina .	ndalimesh	8	Plur
Borgjezia nuk mund të ekzistojë pa shkaktuar vazhdimisht përmbysje në veglat e prodhimit , pa revolucionuar , pra marrëdhëniet në prodhim dhe si rrjedhim të gjitha marrëdhëniet shoqerore .	përmbysje	8	Plur
Partizanët pukjanë u organizuan në njësi ( batalion ) më vete , jashtë Brigadës së 22–të sulmuese pavarësisht se ajo kishte nevojë për kompletimin e radhëve të saj .	kompletimin	23	Sing
Përshtatja dhe përkthimi në katalunisht .	Përshtatja	0	Sing
Në infermieri ata bëjnë një bisedë ku Harri e pyet pse Fluronvdekja ka dashur ta vrasë kur ka qenë fëmijë .	infermieri	1	Sing
Me rëndësi të cekët është se Ibn Halduni kërkon një stil të logjikës së brendshme në hartim të historisë botërore .	hartim	16	Sing
Vodka u bë një burim popullor i dehjes tek të rinjtë , me një treg të zi të lulëzuar .	Vodka	0	Sing
Para vitit 1860 ai ishte një vendpushim veror .	vendpushim	6	Sing
Ky vendstrehim natyror që të mahnit me misteret e tij , u zbulua vetëm 7 vjet më parë .	vendstrehim	1	Sing
Parqet dhe pyjet ndodhen gjatë brigjeve të tij ( që shtrihen tërësisht brenda qarkut të Spartanburgut ) , dhe brigjet shkëmbore dhe ujëvarat natyrore mund të gjenden në të gjithë rrjedhën e tij .	rrjedhën	30	Sing
Mullinj vaji kishte tashmë jo vetëm pranë banesave të zotërve feudalë , por edhe pranë manastireve që kishin ullishte .	zotërve	9	Plur
Producentët u impresionuan nga konfidenca e saj dhe ajo ua kaloi mijëra vajzave të tjera që kishin aplikuar .	vajzave	12	Plur
Minarja është e stilit të ulët ndërsa nga përpara monumenti për t’u përshtatur me terrrenin ngrihet mbi një portik me kollona prej rrathësh guri në ngjyrë gri .	rrathësh	22	Plur
Babilionasit dhe indianët e lashtë konsideronin si element më të rëndësishëm të rrethit pikërisht rrezen e tij ( latinisht radius ) .	Babilionasit	0	Plur
Mbi varret është një shesh orkestre për ceremonitë e varrimit .	ceremonitë	7	Plur
Enkriptimi asimetrik , i njohur edhe si enkriptimi me çelësa publik , na liron nga ky kufizim .	Enkriptimi	0	Sing
Shkallët shërbejnë për identifikimin e katër treguesve të intelligjencës për këtë group moshë .	Shkallët	0	Plur
" Studenti " është një album i popullarizuar nga këngëtarja Gili , në këtë album ka bashkëpunime me Virusin , Florent Boshnjakun dhe Naim Krasniqin .	bashkëpunime	16	Sing
Roli i tij i parë në kinematografi është ai i Canit në filmin " Fundi i një gjakmarrjeje " në vitin 1983 .	Fundi	14	Sing
Burimet dalin në rrëzë të maleve , brenda kanioneve apo në kontaktin e shkëmbinjve të përshkueshëm me ata të papërshkueshëm në lartësitë mbi 600–800 m deri në 1000 m .	shkëmbinjve	13	Plur
Letërsia përbëhet prej hovesh , megjithëse të kontrolluara e të ruajtura , por jo prej bravash apo çelësash .	bravash	15	Plur
Edhe tek lëndimet e nyjeve dhe çfarëdo lëndimi tjetër të intensitetit më të lartë , në mënyrë urgjente duhet kërkuar ndihma e mjekut .	nyjeve	4	Plur
Epiderma që ndodhet në sipërfaqen e rrënjëve të reja thith ujin dhe kripërat minerale nga toka dhe i përcjell në indet e brendshme .	rrënjëve	6	Plur
Demonstrimi i teknikave gjatë sulmit varet nga situata momentale ose kundërshtari .	Demonstrimi	0	Sing
Partizanët pukjanë u organizuan në njësi ( batalion ) më vete , jashtë Brigadës së 22–të sulmuese pavarësisht se ajo kishte nevojë për kompletimin e radhëve të saj .	Partizanët	0	Plur
Megjithëse dimensionet infinite të pasqyrës së rrafshët janë idealizuar , rezultatet mund të përdoren si përafrime për sipërfaqet e gjera elektrike .	përafrime	15	Plur
Babilionasit dhe indianët e lashtë konsideronin si element më të rëndësishëm të rrethit pikërisht rrezen e tij ( latinisht radius ) .	indianët	2	Plur
Vlerëson arsyetimin verbal , konceptualizimin , aftësinë për të përdorur eksperiencat e mëparshme , kuptueshmërinë dhe shprehitë verbale .	konceptualizimin	4	Sing
Bizanti ishte anëtar i ligës deliane dhe aleat i Athinës , gjatë Luftës së Peloponezit doli fillimisht me athinasit .	athinasit	18	Plur
Banorët e këtij vendbanimi e kanë ruajtur gjuhën dhe kulturën e të parëve .	vendbanimi	3	Sing
Përdorimi i sistemeve të tilla online të informacionit administrativ dhe të studentëve rrit efikasitetin funksional të një institucioni dhe përmirëson proceset e vendimmmarjes në kohë në të gjitha nivelet .	institucioni	17	Sing
Mjafton të përmenden krizat tregtare të cilat duke u përsëritur periodikisht venë në rrezik gjithnjë e më shumë ekzistencën e gjithë shoqërisë borgjeze .	krizat	3	Plur
Në vitin 1844 , drejtimi i tij u ndërmor nga aktori me origjinë nga Syrosi dhe biznesmeni Mihail Naumi , prandaj teatri mori emrin Naum .	teatri	21	Sing
Mc Mahon i kërkoi bandës të zgjidhte misterin e ariut fantazmë dhe të garantonte sigurinë e titullit .	misterin	7	Sing
Për të rritur performancën përdoret i ashtëquajturi Range Extender .	performancën	3	Sing
Në muajin prill të vitit 2014 , disa prodhues rusë ndryshuan barkodet e tyre nga rusisht në ukrainisht .	barkodet	11	Plur
Nëse kyçi i dorës qëndron i lakuar atëherë forca nuk do të transmitohet në grusht dhe kyçi mund të lëndohet .	kyçi	1	Sing
Duke u zmadhuar madhësia dhe kompleksiteti i programeve , stili i programimit kërkimor filloi të jetë i pamjaftueshëm .	kompleksiteti	5	Sing
Ndër mjeshtërit që kërkonin një përgatitje të veçantë ishin ato të mjekut , piktorit e të arkitektit .	mjeshtërit	1	Plur
Në këtë rast shfrytëzuesit mund të bëjnë ndarjen e shtypësit , modemit , skanerit , por edhe të informatave të tyre nëpër kompjuter .	skanerit	13	Sing
Për fat të keq i njohim vetëm në saje të imitimeve të mëvonshme , kryesisht të cilësisë së dobët ( që sot gjenden në muzet e Vatikanit , Napolit , Bolonjës , Berlinit , Drezdenit e gjetiu ) .	muzet	24	Plur
Sami Shehu është një ndër futbollistët e shumtë me arsim të lartë në radhët e ekipit të klubit Naftëtari .	futbollistët	5	Plur
Ky ishte dygolëshi i tij i parë në karrierë dhe rrjetat e para të sezonit .	dygolëshi	2	Sing
Bordi ka më shumë se 15.000 punonjës me kohë të plotë dhe është punëdhënësi më i madh në rajonin e Peel-it .	punëdhënësi	13	Sing
Pas trazirave që përfshinë tërë vendin si pasojë e këtyre vrasjeve , ANC dhe PAC u ndaluan nga qeveria më 8 prill 1960 .	trazirave	1	Plur
Disa prej tyre kanë qenë kështjella të trashëguara nga antikiteti , të ngritura kryesisht në vende kodrinore , në bregdet ose afër tij , me sipërfaqe disi të mëdha , brenda mureve të tyre të trasha .	bregdet	19	Plur
Pasuria e mineralit të hekurit , pyjet dhe resurset ujore kanë ndikuar në rritjen e shkallës së zhvillimit të ekonomisë së Suedisë .	shkallës	15	Sing
Autorit i është dashur të shkelë në të gjitha ato thepa , qytete , shpella , brigje në të cilat më se gjysmë shekulli shkuar të rekrutuarit e OSS–it u endën në Shqipëri .	thepa	10	Plur
Vlerëson arsyetimin verbal , konceptualizimin , aftësinë për të përdorur eksperiencat e mëparshme , kuptueshmërinë dhe shprehitë verbale .	arsyetimin	1	Sing
Ndeshja do të luhet mes 31 gushtit dhe 17 shtatorit 2016 .	gushtit	6	Sing
Në Sarandë ka edhe shërbim urgjence dhe spital ditor .	urgjence	5	Sing
Vendimin e vet Ifigjenia e zbatoi në vepër me mjeshtri .	Vendimin	0	Sing
Mish i njomë i zier me barishte të stinës është gjellë e përgatitur kryesisht me mish , qepë , spinaq dhe përbërës të tjerë .	Mish	0	Sing
Ndërtesa ishte e rrethuar nga të 3 anët me kodra shkëmbore , kurse oborri ishte i rrethuar me mure të larta e me rrethime të hekurt .	rrethime	23	Plur
Sigurisht që natyra tolerante e këlcyrotëve lejon ndonjëherë edhe përjashtime në këtë pikë .	këlcyrotëve	5	Plur
Qëndrimet normale , qëndrimet e përditshme janë ato qëndrime në të cilat shputat e këmbëve janë në gjerësi të krahëve .	shputat	12	Plur
Doktori ekzaminon kanalet e zgjebes dhe nxjerr parazitët e zgjebes me gjilpërë .	parazitët	7	Plur
Doktori ekzaminon kanalet e zgjebes dhe nxjerr parazitët e zgjebes me gjilpërë .	Doktori	0	Sing
Më 17 Korrik 2014 , ai e nisi ndeshjen si titullar dhe luajti 90 minuta në humbjen 2–0 jashtë fushe .	titullar	10	Sing
Përfaqëson rrëpirë shkëmbore gëlqerore të shkallëzuar , me gjatësi rreth 1 km , lartësi mbi 200 m , me zgavra e guva karstike .	zgavra	19	Plur
Pas Luftës së Dytë Botërore , Australia ndoqi politikën e popullimit të vendit me emigrantë nga Evropa .	emigrantë	14	Plur
Borrohitë këndohen gjatë varrimit nga barinjët labë .	barinjët	5	Plur
Simboli i syrit përfaqëson shenjën rreth syrit të skifterit , duke përfshirë edhe lotin .	lotin	13	Sing
Tani mori një punë për korrigjimin e asaj që ndodhi në një kohë të shkurtër .	korrigjimin	5	Sing
Ekipi ligjor i mbrojtjes si tërësi është koordinuar nga konsulenti irlandez politik dhe financiari , O’Reilly Michael .	financiari	13	Sing
Më së shpeshti matja e pulsit bëhet te arteria radialis sepse është më e përshtatshme për pulsim .	radialis	9	Sing
Në infermieri ata bëjnë një bisedë ku Harri e pyet pse Fluronvdekja ka dashur ta vrasë kur ka qenë fëmijë .	bisedë	5	Sing
Nga frika se T-1000 do të vrasë Sarën në mënyrë që të arrij tek ai , Xhoni urdhëron Terminatorin që ta ndihmojë në lirimin e saj , pasi zbuloi se Terminatori duhet të ndjekë urdhrat e tij .	lirimin	23	Sing
Gjatë jetës së tij shumë të frytshme krijuese , Fojhtvageri shkroi pesëmbedhjete romane , pjesë dramatike , njëzet tregime , dy përshkrime udhëtimi dhe qindra ese .	përshkrime	21	Plur
Muret rrethuese janë të përforcuara nga 9 kulla , të cilat shërbenin për vëzhgim dhe sinjalizim gjatë periudhave të luftërave .	periudhave	17	Plur
Bojkoti u fillua në përgjigje të krizës së Krimesë dhe ndërhyrjes ushtarake ruse në Ukrainë .	Bojkoti	0	Sing
Shishet e qelqit mund të jenë me ngjyrë .	Shishet	0	Plur
Shumë shtëpi shqiptare janë të lyera me gëlqere .	gëlqere	7	Plur
Në Berat , këto lagje u rrethuan me mure për t ’ u mbrojtur në rast rreziku .	lagje	4	Plur
Poemat epike tradicionale të jugosllavëve dhe të shqiptarëve kanë dalë në shtyp pasi kishin kaluar shumë brezni .	jugosllavëve	4	Plur
Muret e brendshme të banesës ishin të suvatuara .	banesës	4	Sing
Sipas shënimeve të paraqitura shihet qartë se ky fshat ka tendenca të zhvillimit dhe të rritjes së vazhdueshme .	shënimeve	1	Plur
Ky fshat është një fshat me perspektivë për të ardhmen në zhvillimin e vreshtave dhe ullishtave .	vreshtave	13	Plur
Në betejën e 29 gushtit 1912 , kishin rënë shumë luftëtarë .	gushtit	4	Sing
Me këtë lloj makiazh me ngjyrë të zezë u ngjyroset fytyra artistëve të racës së bardhë .	artistëve	11	Plur
Mish i njomë i zier me barishte të stinës është gjellë e përgatitur kryesisht me mish , qepë , spinaq dhe përbërës të tjerë .	barishte	6	Plur
Njeriu ka një tru tejet të zhvilluar , të aftë për arsyetim abstrakt , gjuhë dhe brendashikim .	brendashikim	16	Sing
Faradi përcaktohet si sasia e kapacitetit për të cilin një diferencë potenciale prej një volt rezulton në një ngarkesë statike prej një kulomb .	kulomb	22	Sing
Avokado është shumë popullore në kuzhinën vegjetariane , duke u bërë një zëvendësues i shkëlqyer për mishin në sanduiçë dhe sallatë , për shkak të përmbajtjes së lartë të yndyrës .	sallatë	20	Sing
Bujqësia duhet të veçohet nga ajo e përftimit të sheqerit dhe të birrës .	përftimit	7	Sing
Mjegullat e shpeshta të dimrit pengojnë komunikacionin si në tokë , ashtu edhe në det .	komunikacionin	6	Sing
Duke pasur parasysh çmimin e ulët të materialeve dhe të metodave fabrikuese , magnetë të lirë të formave të ndryshme mund të prodhohen lehtësisht .	magnetë	13	Plur
Mielli duhet kontrolluar me kujdes teksa hidhet në mënyrë që të mos e kalojë masën e duhur .	masën	14	Sing
Vlerëson arsyetimin verbal , konceptualizimin , aftësinë për të përdorur eksperiencat e mëparshme , kuptueshmërinë dhe shprehitë verbale .	kuptueshmërinë	14	Sing
Që nga shekulli i njëzetë , fushat individuale të fizikës kanë filluar të bëhen shumë të specializuara , sot shumica e fizikantëve punojnë në një fushë të vetme gjatë gjithë karrierës së tyre .	fushat	6	Plur
Dhe shpjegimin lexuesit do ta gjejnë në pasthënien tejet të goditur të vetë autorit .	pasthënien	7	Sing
Mish i njomë i zier me barishte të stinës është gjellë e përgatitur kryesisht me mish , qepë , spinaq dhe përbërës të tjerë .	spinaq	19	Sing
Duke pasur paragjykime , ata mendojnë duke u mbështetur në pohime të pandryshueshme , kështu që nuk mund të arrijnë të vërtetën , megjithëse kanë disa nocione për fuqinë e arsyes .	pohime	10	Plur
Shihet si një ndër futbollistët më të mirë në historinë e futbollit anglez .	futbollistët	4	Plur
Epopeja që shkroi trimi Oso Kuka në Vraninë , i cili pasi luftoi deri në fymën e fundit kundër malazezve , nuk u dorëzua i gjallë , por i vuri zjarrin kullës .	trimi	3	Sing
Ndalesën e parë e bëjmë në Luf ku Përparimi ka vendosur kosheret e bletëve .	Ndalesën	0	Sing
Copat e shtambës i vinin breshër , dhe ai , beu , rrinte i ngrirë në vend , nuk fliste dot , nuk ikte dot .	Copat	0	Plur
Mund të mësosh jashtëzakonisht shumë nga ky njeri erudit që ka një kulturë të shkallës së lartë , nga ky filolog dhe shkencëtar , nga ky njohës i mrekullueshëm i historisë .	filolog	20	Sing
Domosdo , ato që do të tepëronin do t ’ ua falte të mëdhenjve të mbretërisë .	mëdhenjve	13	Plur
Vlerëson arsyetimin verbal , konceptualizimin , aftësinë për të përdorur eksperiencat e mëparshme , kuptueshmërinë dhe shprehitë verbale .	eksperiencat	10	Plur
