עם זאת , גם הקרנות בעלות השמות הגדולים אינן בהכרח מעיינות החשיבה הליברלית הסטריאוטיפית כפי שלעתים קרובות מתארים אותן .	מעיינות	10	Masc
לנקובסקי , שניהל את קרן סמית - ריצרדסון וכיום מנהל את מכון הדסון , אומר כי הרעיון לא היה כל - כך לתת מענקים לחשיבה הימנית כשלעצמה , אלא לתגמל חלופות לכל החשיבה השמאלית שקיבלה עד אז תגמולים ומימון .	תגמולים	37	Masc
היא כבשה תחילה את המנזר ואת התנגדות האויב שברה לאחר מכן , בקרב מגננה שהתנהל בתוך המנזר ( קרב מגננה מיועד לשבירת כוחות חזקים ממך ) .	מגננה	19	Fem
לך להיות זמר אופרה או ביולוג מולקולרי .	אופרה	3	Fem
אין זה מקרה ששלושת האנשים הללו לא נשפטו עד כה .	מקרה	2	Masc
פציפיזם אינו מוגבל באיובה לסטודנטים רדיקליים , אפשר למצוא אותו גם בין חקלאים ופועלי חרושת .	פציפיזם	0	Masc
וכלכלנים בחבורת מקדמי המדיניות התעשייתית , יחד עם מחנכים בחבורת החינוך למצוינות , ניסו בעורמה לשים ידם על כספי מדיניות החוץ , בטענה שבעתיד יוגדר הביטחון הלאומי במונחים של כושר תחרות כלכלי , לא של עוצמה צבאית .	מחנכים	8	Masc
הוא הופיע בתשדירי הבחירות שלו רכוב על סוס , עם מגבעת רחבת תיתורת , ופרט על נימי המאציזמו הטקסני .	מגבעת	10	Fem
אבל מאז נכשל בוש בטיפולו בפרשת התקציב , הסתבך בהתכתשויות - סרק עם הדמוקרטים , ונכנע לבסוף לאורך כל הדרך , שוררת בין דמוקרטים התחושה שיש להם סיכוי ממשי להוציא את בוש מן הבית הלבן בעוד שנתיים .	דמוקרטים	23	Masc
רק בדבריו של הרב אברהם טולדאנו , משגיח בישיבת הרעיון היהודי ומספר 4 ברשימת כך לכנסת , היו כבר הוראות מעשיות : " אלוקים ייקום דמו ואנו ניקום אותו .	הוראות	19	Fem
בקרב אקדמאים שאינם מוזמנים לוועידות אלה שוררת ציניות רבה באשר למטר כרכי המאמרים והניירות המונפקים בחסות קרנות .	ציניות	7	Fem
" קרא את שפתיי ... " היא פאראפראזה על סיסמת הבחירות הכוזבת של הנשיא מ8891 , " קראו את שפתיי לא יהיו מסים חדשים " .	סיסמת	9	Fem
הוא גידף ברבים את יריבו ( " בן כלבה , תוקע סכין בגב " , אמר עליו בראיון עיתונאי ) .	כלבה	8	Fem
הדמוקרטים היו באווירת אופוריה , והניחו שמועמדם דוקאקיס לא יצטרך אפילו לרוץ לבית הלבן .	אופוריה	3	Fem
בסך הכול יהיו איפוא בינואר הבא שלוש מושלות בארה"ב ושתי סנאטוריות .	מושלות	7	Fem
טוקי תמך בכל סעיף הוצאות צבאיות אפשרי , וחייב את המאבק להפלת ממשלת ניקרגואה ; הארקין רצה קיצוצים ניכרים בתקציב הביטחון , ועמד בראש המאבק בסנאט נגד הסיוע לקונטראס .	קיצוצים	17	Masc
לפני כמה שנים תרמה הקרן 82000 דולר לאוניברסיטת קיימברידג לניסיונו של סטיוון הוקינג לאחד את תיאוריית הקוונטים ותיאוריית היחסות של איינשטיין .	תיאוריית	15	Fem
ולמי שיספר פעם את סיפורה של שגרת החיים בימים המטורפים האלה , הנה הערת שוליים .	שוליים	14	Masc
הם סבורים שיש אירוניה בכך שמענקי קרנות באים בדרך כלל מטיפוסים שמרניים , אך הקרן לובשת לעיתים קרובות חזות של שמאלה מהמרכז בהנהגת הפילנטרופואידים ( המונח שטבע דווייט מקדונלד בקרן פורד ) , שבסופו של דבר מנהלים אותם .	אירוניה	3	Fem
אני מוכן , ורוצה , לשלוח את הילד שלי לירושלים עם זר פרחים ועם קופסת ממתקים , כדי להביע הוקרה ועידוד לנכד של אבא קובנר , שחטף סכין בראש מידי אותו מרצח שפל שדקר למוות שלושה יהודים בשכונת בקעה .	הוקרה	19	Fem
לא היה כאן רצח נזירות , אלא ניסיון לרצח טוהר הנשק של הפלמ"ח בטוהר עט הסופרים של הכותב .	נזירות	4	Fem
" יתרון הכהונה " הוא עכשיו כל כך מוחלט , עד שבכמה מירוצים לא טרחה המפלגה היריבה להציג אפילו מועמד נומינלי .	מירוצים	12	Masc
משימתם של עורכי סקרים בשנים הבאות תהיה לברר תחילה האם הנשאל מתכוון להצביע , ובאם אין הוא מתכוון להצביע הייתכן שבכל זאת יצביע באמצעות הדואר .	סקרים	3	Masc
תמוהה , בלשון המעטה , הערתו של הנשיא מיטראן לפני שבועות אחדים בלבד , שלדעתו העמדתו של בוסקה לדין תגרום נזק ציבורי .	המעטה	3	Fem
קרנות שמרניות נמנעו בתבונה מלהגביל את התמיכה הפיננסית שלהן לצוותות חשיבה שמרניים .	חשיבה	10	Fem
המאמר , המצטט ממחקרו של אורי מילשטיין : " מלכתחילה לא היה צריך לכבוש את המנזר ... " , מצביע על חוסר הבנה אסטרטגית וטקטית בסוגיה זו .	הבנה	22	Fem
הרב נחמן כהנא , אחיו של מאיר כהנא , הזכיר לציבור תוך בכי , כי " דמו של כהנא נשפך על רקע הר - הבית .	בכי	12	Masc
הוא חושש מחשיפת סודות החבויים בכספות , מפני עדויות חדשות , ומפני זכרונות העלולים לגלות שלדים החבויים שנים כה רבות בארונות שונים .	זכרונות	12	Masc
סנאטורים וצירי בית נבחרים מנצלים את הכהונה כדי לאסוף כמויות עצומות של כסף , ולהטביע בהן כל יריב פוטנציאלי .	כמויות	9	Fem
זה כ02 שנה מתאמצת חבורת שמרנים , ביניהם אירווינג קריסטול , להשיג סובסידיה פילנטרופית להוגים רבים יותר מהימין .	סובסידיה	12	Fem
למרבה המזל , כשליש מהכסף מועבר לפרויקטים שהתועלת בהם קונקרטית יותר , כגון שירותי בריאות או מחקרים בתחומי הרפואה או מדעי הטבע .	שירותי	13	Masc
זו היתה התרברבות לא - דיסקרטית , ואין ספק שיימנע ממנה השנה .	התרברבות	2	Fem
במסיבת עיתונאים שנערכה ב81 באוקטובר השנה בפאריס דיבר נשיא הליגה לזכויות האדם , עו"ד איב זפה , על " חוסר הרצון הפוליטי להביא לידי בירור את שלוש הפרשיות של בוסקה , פאפון וטובייה " .	בירור	24	Masc
אבל מאז נכשל בוש בטיפולו בפרשת התקציב , הסתבך בהתכתשויות - סרק עם הדמוקרטים , ונכנע לבסוף לאורך כל הדרך , שוררת בין דמוקרטים התחושה שיש להם סיכוי ממשי להוציא את בוש מן הבית הלבן בעוד שנתיים .	סרק	11	Masc
יושבי בתי הקפה נבעתו .	יושבי	0	Masc
מזכירות איגוד הפועלים החקלאיים הציעה אתמול שהממשלה תשלם מענק חודשי של 500 ש"ח , נוסף לשכר הרגיל , לכל ישראלי שיעבוד בקטיף ההדרים במשך שלושה חודשים לפחות .	מענק	8	Masc
גרוסבורד , בן 95 במותו , השאיר אחריו אם , אחות , רעיה , בן ושתי בנות .	רעיה	12	Fem
עצה מספר 9 .	עצה	0	Fem
בספר " צדקה מתחילה מבית " התלוננה תרזה אודנדל על מחזוריות הפילנטרופיה .	מחזוריות	10	Fem
ח"כ אלי דיין ( מערך ) הגיש הצעת חוק שלפיה יוטל היטל על מעסיקי עובדים זרים , כדי למנוע העדפתם על עובדים ישראליים .	מעסיקי	13	Masc
מהרמקול בקע קולו של אחד מתלמידי הישיבה , שקרא פסוקי תהילים .	פסוקי	9	Masc
אנשי החברה קדישא ביקשו להעביר את אלונקת הנפטר מהרכב אל הישיבה .	אלונקת	6	Fem
אנשים במרכז אותה תנועה מדגישים כי לא היתה זו מזימה של הימין .	מזימה	9	Fem
היא מבוססת על אותו קרב המגננה שבו אירעו מעשי גבורה עילאיים , ועל קבלת החלטות קשות בתנאי קרב .	גבורה	9	Fem
מרגלית אילת , הממונה על מתן היתרי עבודה לזרים בשירות התעסוקה , מסרה כי תנועת המושבים הפעילה לחץ שיותר לה להביא עובדים זרים מתאילנד .	היתרי	6	Masc
סוף סוף , כל עניין ההצבעה החופשית הוא פונקציה של סודיותה .	פונקציה	8	Fem
הוא הופיע בתשדירי הבחירות שלו רכוב על סוס , עם מגבעת רחבת תיתורת , ופרט על נימי המאציזמו הטקסני .	תיתורת	12	Fem
קבוצה אחרת של מפגינים פרצה למרכז המסחרי סנטר 1 , ליד התחנה המרכזית .	מפגינים	3	Masc
ארבע וחצי שעות צעדו אתמול בירושלים עשרות אלפים אחרי ארונו של מאיר כהנא במסע הלווייה פרוע , רצוף קריאות הסתה לפגיעות בערבים , בעיתונאים ובשוטרים .	הסתה	19	Fem
לכן יעוררו מידה גדולה של סקרנות המושלים החדשים של קליפורניה , של טקסס , של פלורידה , של אילינוי ושל מישיגן .	סקרנות	5	Fem
כדי לענות על שאלות אלו עליך להשתקע קודם לכל באי - אלו הרהורים קוסמיים על טבעה של ההיסטוריה , ולהקדיש מחשבה לדיאלקטיקה הגליאנית , לתיאוריות על מקומו של האדם הגדול בהיסטוריה וכך הלאה .	הרהורים	12	Masc
צלמי עיתונות רבים נדחקו על גג בטון סמוך .	צלמי	0	Masc
מען עבודתי מיועד לקבלת חומר עבודה בלבד " .	מען	0	Masc
היא כבשה תחילה את המנזר ואת התנגדות האויב שברה לאחר מכן , בקרב מגננה שהתנהל בתוך המנזר ( קרב מגננה מיועד לשבירת כוחות חזקים ממך ) .	מגננה	13	Fem
כהונת מושל במדינה גדולה היא קרש קפיצה אל מרכז תשומת הלב הלאומית .	קרש	5	Masc
למרבה המזל , כשליש מהכסף מועבר לפרויקטים שהתועלת בהם קונקרטית יותר , כגון שירותי בריאות או מחקרים בתחומי הרפואה או מדעי הטבע .	בריאות	14	Fem
לקול צפירות האמבולנס שמיהר עמו לבית החולים , פתח הרב הראשי את שורת ההספדים .	שורת	12	Fem
ח"כ אלי דיין ( מערך ) הגיש הצעת חוק שלפיה יוטל היטל על מעסיקי עובדים זרים , כדי למנוע העדפתם על עובדים ישראליים .	היטל	11	Masc
אם כל נושא משרה יפוטר מיד עם השגיאה הראשונה , תסבול המדינה מסבב בלתי פוסק של בעלי תפקידים בכירים , חסרי ניסיון וחסרי ביטחון .	משרה	3	Fem
כהונת מושל במדינה גדולה היא קרש קפיצה אל מרכז תשומת הלב הלאומית .	כהונת	0	Fem
" יתרון הכהונה " הוא עכשיו כל כך מוחלט , עד שבכמה מירוצים לא טרחה המפלגה היריבה להציג אפילו מועמד נומינלי .	מועמד	19	Masc
בשנת 1972 גילה תחקיר עיתונאי שבנובמבר 1971 העניק לו הנשיא זורז פומפידו חנינה , וכי במשך כל השנים נהנה הפושע מחסות ראשי הכנסייה הקתולית בצרפת ובאיטליה .	חנינה	12	Fem
בני משפחת כהנא ישבו על מרפסת המשקיפה על פתח הישיבה .	מרפסת	5	Fem
הוא הופיע בתשדירי הבחירות שלו רכוב על סוס , עם מגבעת רחבת תיתורת , ופרט על נימי המאציזמו הטקסני .	סוס	7	Masc
וכעת לעובדות המצוטטות : כותרת המאמר , " הקרב על סן סימון : היה לא היה " , מרמזת כי ייתכן שבמנזר כלל לא התנהל קרב .	כותרת	4	Fem
עצה מספר 8 .	עצה	0	Fem
המשבר במפרץ הפרסי לא היה נושא בחירות מרכזי באיובה .	בחירות	6	Fem
ולמי שיספר פעם את סיפורה של שגרת החיים בימים המטורפים האלה , הנה הערת שוליים .	הערת	13	Fem
היא הודיעה כי הוועדה תגבש הצעת חוק בנושא העובדים הזרים , שתכלול איסור על מתן שכר לעובדים מתחת לשכר המינימום ומתן התנאים הסוציאליים המקובלים במקום העבודה .	איסור	12	Masc
הוא היה ממפקדי המיליציה הצרפתית הידועה לשמצה בליון , נטל חלק פעיל באקציות של הגסטאפו נגד לוחמי מחתרת ויהודים , עינה עצורים , שדד את רכושם , והורה על הוצאתם להורג של כמה מקורבנותיו בלי משפט .	מחתרת	17	Fem
לא תובעים לדין שר או ממונה על המשטרה , משום שהוא שייך לחוג של אנשים שאינו רוצה שיכבסו את הכביסה המלוכלכת " .	ממונה	5	Masc
לא רק מניעים אלטרואיסטיים מעוררים איפוא באיובה התנגדות למלחמות , אלא גם מניעים תועלתניים .	מניעים	2	Masc
ח"כ רן כהן ( רץ ) אמר כי על הוועדה לפנות לממשלה בדרישה לחסל את העסקת העובדים הזרים לאלתר , על רקע היצע העולים המוכנים לעבוד בכל עבודה בשכר המינימום .	היצע	22	Masc
כאשר החליטה להתמודד על מועמדות מפלגתה למושל , התייצבו נגדה שני דמוקרטים אחרים , שהפיצו ידיעות כי היא השתמשה בעבר בסמים .	דמוקרטים	11	Masc
איובה שילמה את המחיר עד אמצע שנות ה80 .	אמצע	5	Masc
ב8791 הכריז בראיון ענק לשבועון " לאקספרס " , שאמנם באושוויץ עסקו הנאצים בהגזה , אך לא בהגזת בני - אדם , אלא בהגזת כינים .	כינים	24	Fem
קטעי המאמר העוסקים בקרב עצמו , ושרק אליהם אתייחס , מאופיינים בחוסר היגיון ובסילוף עובדות , ומעידים על הכותב כי הוא משולל הבנה טקטית מינימלית וניסיון קרבי משמעותי .	הבנה	22	Fem
כך נהג איל ההון בעל המודעות החברתית טד טרנר , כאשר מימן את " ההתאחדות לעולם טוב יותר " , המבקשת מענקים מקרנות כדי להפיק סרטי טלוויזיה דוקומנטריים .	איל	2	Masc
עצה מספר 4 .	עצה	0	Fem
וולסטון היה המועמד היחיד לסנאט השבוע שהצליח להביס סנאטור מכהן .	סנאטור	8	Masc
בארץ המתעניינת קודם כל ביכולת הביצוע , כהונת הנשיא נתפסת לעתים קרובות באותו אופן שנתפסת כהונת מנכ"ל תעשיית המכוניות קרייזלר .	תעשיית	17	Fem
עכשיו , כשהמלחמה הקרה חלפה , מנסים כולם למצוא משפטים ומטבעות לשון חדשים שילכדו את תשומת לבם של פקידי תוכניות .	לשון	11	Fem
עצה מספר 2 .	עצה	0	Fem
במעמקי המערב התיכון של ארה"ב קל להאמין שהעולם נברא בצלם אמריקה , שהוא מלא אנשים הגיוניים ופרגמטיים , ושהאותוריטה המוסרית של מוסד שאיש , כולל ארה"ב , מעולם לא לקח ברצינות תעשה רושם מיידי על סדאם חוסיין .	רושם	32	Masc
רק בדבריו של הרב אברהם טולדאנו , משגיח בישיבת הרעיון היהודי ומספר 4 ברשימת כך לכנסת , היו כבר הוראות מעשיות : " אלוקים ייקום דמו ואנו ניקום אותו .	אלוקים	23	Masc
פרשי משטרה דחקו אותם לאחור .	פרשי	0	Masc
ארבע וחצי שעות צעדו אתמול בירושלים עשרות אלפים אחרי ארונו של מאיר כהנא במסע הלווייה פרוע , רצוף קריאות הסתה לפגיעות בערבים , בעיתונאים ובשוטרים .	הלווייה	14	Fem
אם בכל זאת אתם רוצים סבסוד למחשבותיכם ולמעשיכם , עליכם להשיג אותו בדרך המיושנת : לפנות לקרן , ולשכנע אנשים בעלי כסף שאתם זכאים לחלק ממנו .	סבסוד	5	Masc
אני מוכן , ורוצה , לשלוח את הילד שלי לירושלים עם זר פרחים ועם קופסת ממתקים , כדי להביע הוקרה ועידוד לנכד של אבא קובנר , שחטף סכין בראש מידי אותו מרצח שפל שדקר למוות שלושה יהודים בשכונת בקעה .	פרחים	12	Masc
קבוצה אחרת של מפגינים פרצה למרכז המסחרי סנטר 1 , ליד התחנה המרכזית .	סנטר	7	Masc
התוצאה : פצוע שנדרס .	פצוע	2	Masc
ב0891 נקלעה איובה , יחד עם מדינות חקלאיות אחרות במערב התיכון , לסחרור קשה : הנשיא גימי קרטר החליט להטיל חרם דגנים על הסובייטים , בגלל פלישתם לאפגניסטן .	חרם	20	Masc
הוא קרא להפסקת התופעה ולמתן תשלומים רטרואקטיוויים לתאילנדים , שישלימו את שכר המינימום .	תשלומים	5	Masc
בהעדר קומוניזם יש פרגמטיזם ואל פני השטח חוזרת גם מידה הגונה של בדלנות אינסטינקטיווית , אפיון היסטורי של מדינות המערב התיכון האמריקאי .	אפיון	15	Masc
הסגנון ענייני מאוד , בדרך כלל יש בו נגיעה לענייני חוק .	נגיעה	8	Fem
ברצוני להדגיש משפט אחד בדבריה : " אנו , נפגעי המשכנתאות , נקלענו למצבנו הקשה לא בגלל ריבית נמוכה , אלא בגלל האינפלציה וההצמדה " .	נפגעי	9	Masc
גם אם לא ייווצר קונסנסוס חדש מאלכימיה זו , קרוב לוודאי שייצא כרך של ניירות .	קונסנסוס	4	Masc
במפרץ הפרסי שניהם נצים יוניים , או יונים נציות , במידה כמעט שווה .	נצים	3	Masc
אשה שלישית , מדלן קיונין , יהודייה מלאה , סיימה שש שנות כהונה כמושלת ורמונט , ולא העמידה את עצמה לבחירה חוזרת .	כהונה	12	Fem
הוא מולטי - מיליונר , המסוגל תמיד להלוות לעצמו כסף .	מיליונר	3	Masc
הוא השמיע הכרזות שערורייתיות בגנות מיעוטים אתניים ונגד קבוצות אוכלוסייה חלשות .	הכרזות	2	Fem
זה כ02 שנה מתאמצת חבורת שמרנים , ביניהם אירווינג קריסטול , להשיג סובסידיה פילנטרופית להוגים רבים יותר מהימין .	חבורת	4	Fem
יש אנשים המתקשים להבטיח בפרצוף פוקר שהם יציעו פתרון לבעיה חברתית מרכזית .	פוקר	5	Masc
