אחד הדברים הראשונים שהעין קולטת הוא שולחן אנטיפסטו שעליו מגוון של נקניקים טובים , כמה סוגי הרינג , מתאבנים קרים אחרים ותצוגה נאה של גבינות .	גבינות	24	Fem
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	חלבוני	9	Masc
על כתיתות דקות של עגל בזקו מרווה , פלפל ומלח ואחר גילגלו מסביבן פרוסות דקות של קותלי חזיר פרושוטו .	פרוסות	13	Fem
השופטת ציינה , כי במקרה הנדון " מדובר בתובענה בסדר - דין מקוצר , שעילתה היחידה יתרת המגיע לתובעת מכוח זיכרון הדברים .	יתרת	16	Fem
הארוחה נפתחה בפונגי אלה - קרמה , פטריות המוגשות ברוטב שמנת מפולפל .	שמנת	10	Fem
המשיבים לא נותרו חייבים , וסיכומיהם השתרעו על 25 ( עשרים וחמישה ! ) עמודים , ואילו תשובת המערערים על סיכומי המשיבה השתרעה על תשעה עמודים .	סיכומי	20	Masc
בהמשך ישנה אנציקלופדיה זעירה המפרטת את תולדות חייהם והישגיהם של מתמטיקאים גדולים מכל הזמנים : ארכימדס , פיבונצי , עומר כיאם פרמה , גאוס ועוד .	תולדות	6	Fem
הנהלה תדון עם המאמן כיצד להוציא את הפועל כפ"ס מן המצב הקשה אליו נקלעה .	הנהלה	0	Fem
לעומת זאת , תבוטל חציצת הסמכות הנהוגה כעת בין שני סוגי בתי - המשפט , והדבר יבטיח זרימת תיקים חופשית ממחלקה למחלקה ומשופט לשופט ומעבר שופטים ממחלקה למחלקה לפי העומס והצרכים .	חציצת	4	Fem
על פי ההצעה , תורכב מערכת בתי - המשפט משלוש ערכאות : בית - משפט של הערכאה הראשונה , בית - משפט לערעורים ובית - המשפט העליון .	ערכאות	10	Fem
לאד הורטון ששיחק רק שתי דקות זה כנראה מישחק הליגה האחרון .	מישחק	8	Masc
גם מחירן של המנות העיקריות בתפריט זה , המוגבל בכוונה ( נקניקים עם תפוחי אדמה , קיש לוריין או אומצת פילה בגרגרי פלפלים ירוקים ) , סביר ונע מ21 עד 23 ש"ח .	פילה	20	Fem
הניוקי שבו פתחנו היה מצוין , מבושל בצורה מושלמת ומוגש ברוטב פסטו עשיר בטעמים של בזיליקום , צנובר , שמן זית ופלפל .	פסטו	11	Masc
הבעלים , רפי אדר , התגורר זמן מה באיטליה והוא מכנה את המקום שלו , המעוצב בפשטות אך ברחבות , " טרטוריה " , ובכך מפגין חוסר יומרות מעורר הערכה .	יומרות	27	Fem
כמו כן תהיה בכל בית - משפט כזה מחלקת ערעורים , שתדון בערעורים על החלטות של בית - המשפט לתביעות קטנות , של בית - המשפט לעניינים מקומיים , של שופטי תעבורה ושל ראש ההוצאה לפועל .	ערעורים	9	Masc
בכל ביצה ניקבו שני נקבים לאורך הציר האנכי , ולתוכם השחילו סרט , שנקשר בחלקו העליון לקשר פרפר .	נקבים	4	Masc
אבל מה שעשה את המנה בלתי אכילה לחלוטין היה הרוטב .	אכילה	6	Fem
אף כי רוטב הגבינה היה טעים , נעדר ממנו הטעם החריף והברור של הגורגונזולה , הנחשבת בעיני רבים לגבינה הטובה ביותר באיטליה .	רוטב	2	Masc
בתי כנסת נבנו ברובם תוך סיגול הסגנונות המקומיים המקובלים בזמנם , וייחודם הצטנע לארגון הפנימי , שנבע מהצרכים הטכסיים , ללא התפתחותה של סכימה ארכיטקטונית כבכנסייה הנוצרית לדורותיה .	סכימה	23	Fem
רוטב מרינארה צריך להיות פיקנטי במידה נעימה , אבל ברוטב שקיבלנו לא היה שמץ של שום , אף לא סימן לאנשובי , אפילו לא הרמז הקלוש ביותר לטבסקו או לאורגנו .	רוטב	0	Masc
האנטיפסטו של מאכלי ים היה מורכב בעיקר מזרועות תמנון ומחסילונים מבושלים ביין אדום , חומץ , עשבי תיבול ותבלינים .	מאכלי	2	Masc
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	לימון	17	Masc
הניוקי שבו פתחנו היה מצוין , מבושל בצורה מושלמת ומוגש ברוטב פסטו עשיר בטעמים של בזיליקום , צנובר , שמן זית ופלפל .	בזיליקום	15	Masc
פטריות ממולאות גדולות , מצופות יפה בפירורי לחם מתובלים ומטוגנות בטיגון עמוק , היו מבושלות בצורה מושלמת כולל הפסטו שבו מולאו .	פטריות	0	Fem
לפקידי הגבייה יהיו סמכויות של גובי מס , בעיקר לצורך עיקול חשבונות - בנק , אך גם להטלת עיקולים אחרים .	גובי	5	Masc
בכך יקבל עליו חלק מהמשימות המוטלות כעת על השופטים המחוזיים ועל שופטי בית - המשפט העליון .	שופטי	11	Masc
הוא טען , כי לא צריך להיות פער כה גדול מהרמה האירופית כמו לפני 10 שנים .	פער	7	Masc
חששם של נציגי אום אל פאחם נבע על רקע הצהרות שחקן בית שאן , צבי קפלן , שדיבר על דקת - דומייה לזכר ראש תנועת כך הרב מאיר כהנא , שנרצח בשבוע שעבר .	הצהרות	9	Fem
העוף , שהושחם בתערובת של חמאה ושמן ואחר כך נצלה עם ירקות , טאראגון ועשבי מאכל אחרים , היה רך במידה וטעים עד כדי כך שהייתי מוכן להתעלם מהכמות הרבה מדי של שמני בישול שנותרה על הצלחת .	בישול	33	Masc
היא נפתחה שנים אחדות לפני המסעדות האיטלקיות מן הגל החדש , ומגישים בה אוכל פשוט וחסר יומרות , נאמן במידה רבה לזה שאפשר למצוא בהרבה אוסטריות צנועות בכל רחבי איטליה .	אוסטריות	25	Fem
מן הראוי היה כי בניין כזה יוצב באופן שניתן יהיה לראותו , בקצה ציר תנועה או על צלע רחבה פתוחה .	רחבה	18	Fem
השיבה לארץ ישראל וגיבושה של ישות מדינית יהודית , הביאו לאימוץ כמה דימויים ארכיטקטוניים מאפיינים .	ישות	5	Fem
ארי רוזנברג וקאלווין רוברטס היו כוכבי המשחק .	כוכבי	5	Masc
על כתיתות דקות של עגל בזקו מרווה , פלפל ומלח ואחר גילגלו מסביבן פרוסות דקות של קותלי חזיר פרושוטו .	פלפל	8	Masc
מלומברדיה ללטיום ומשם לליגוריה , כל מינסטרונה שבו נתקלתי אי פעם כלל צירוף זה או אחר של כרוב , עגבניות , אפונה ירוקה , ובמקרים רבים סוג כלשהו של פסטה .	עגבניות	19	Fem
שום דבר מאלה לא נמצא בגרסה של לה קוצינה , שלרוע המזל שלטו בה תפוחי אדמה , בצלים ושמן זית שבו עשו שימוש ביד כבדה מדי .	בצלים	17	Masc
גם זו הסתיימה אחרי שתי הארכות .	הארכות	5	Fem
כללי הסודיות החלים על גילוי מידע הנאסף לצורך גביית מסים יחולו גם על מי שפועל , מכוח החוק המוצע , לגביית קנסות .	גביית	8	Fem
העוף , שהושחם בתערובת של חמאה ושמן ואחר כך נצלה עם ירקות , טאראגון ועשבי מאכל אחרים , היה רך במידה וטעים עד כדי כך שהייתי מוכן להתעלם מהכמות הרבה מדי של שמני בישול שנותרה על הצלחת .	שמני	32	Masc
מנהל ההתאחדות יעקב אראל אמר שישראל היא מדינה קטנה , אך יש לה ציפיות של מעצמה .	מעצמה	15	Fem
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	מאכל	19	Masc
ימים אלה מתקיימת במילאנו תערוכה יוצאת דופן של ביצים מחרסינה , שיוצרו בחצר הצאר מהמאה ה71 ועד תחילת המאה ה02 .	תערוכה	4	Fem
ב"דיפרנסיאס 2 שאלה שעודנה ללא מענה " ( בכורה ) הוא מטפל בצורה מעניינת במשותף , בשונה ובאופייני לחומרי הצליל של גיטרה וקבוצות כלים אחרות , באמצעות וריאציות על פלח מלודיה מודרנית כמו - מזרחית .	מלודיה	30	Fem
מנהג עתיק הוא לשלוח ביצים צבועות באדום והוא מיוחס לאגדה על מריה מגדלנה , שהביאה אל הקיסר ברומא ביצה צבועה באדום כצבע דמו של ישו .	מנהג	0	Masc
הניוקי שצופה בחמאה מותכת והוגש ברוטב שמנת טוב עם בייקון ופרוסות של פטריות היה מצוין .	שמנת	6	Fem
גביית קנסות היא מלאכה קשה .	קנסות	1	Masc
הניוקי שצופה בחמאה מותכת והוגש ברוטב שמנת טוב עם בייקון ופרוסות של פטריות היה מצוין .	פטריות	12	Fem
בכל בית - משפט של הערכאה הראשונה יהיו נשיא וסגן נשיא , ראשי מחלקות ושופטים , והוא יחולק למחלקות כגון : פלילית , אזרחית , מסחרית , דיני משפחה .	דיני	27	Masc
בהתבסס על המנות הללו , כולל בקבוק יין אדום מרלו דל פיאבה משנת 1987 , תסתכם ארוחת ערב לשניים בכ012 ש"ח .	יין	7	Masc
פרוסות הפרושוטו שהוגשו במנת האנטיפסטו המעורב היו בסדר , אבל החציל , שנצלה בגריל ואחר כך טוגן , היה ספוג בשמן זית שפגם בטעמו .	פרוסות	0	Fem
עוף רוזמרין היה מאכל תאווה , כשהעור של העוף מבושל בדיוק עד לנקודה הנכונה של פריכות והפנים רך בצורה מושלמת .	תאווה	4	Fem
הראוותנות השוצפת הזאת מגבירה לעוצמה ויזואלית אווירה של אמירות בנאליות ביותר .	אמירות	8	Fem
על כתיתות דקות של עגל בזקו מרווה , פלפל ומלח ואחר גילגלו מסביבן פרוסות דקות של קותלי חזיר פרושוטו .	כתיתות	1	Fem
הקונכייה מתרוממת בהדרגה ומגיעה לשיא גובהה בחזית הכניסה הצפונית , הכוללת את יציע עזרת הנשים .	עזרת	13	Fem
עם הרבה עץ , מכונת אספרסו עתיקה כמעט ושטח גן מקסים , הוא מסוג המקומות הפשוטים והמזמינים שהייתם מצפים למצוא בין גבעות טוסקאנה .	גבעות	21	Fem
גביית קנסות היא מלאכה קשה .	גביית	0	Fem
המנה השנייה , ראגו עגל מליגוריה , עשירה בעגבניות , שמן , חמאה ועשבי מאכל טריים .	ראגו	3	Masc
כדי לקבל תמורה מלאה לכספכם היכנסו רק כדי לטעום מנה אחת של ניוקי וסלט נדיב של חסילונים , שקדים , פטריות ועשבים טריים , הכל על מצע נאה של חסה .	חסילונים	16	Masc
גם הקנלוני , שהוגשו עם רוטב דומה וגבינת פרמזן , היו טעימים .	רוטב	5	Masc
הארוחה נפתחה בפונגי אלה - קרמה , פטריות המוגשות ברוטב שמנת מפולפל .	פטריות	7	Fem
האוסף נמצא במוזיאון ההיסטורי במוסקווה , ונתגלה בעת הכנת תערוכה אחרת , שהובאה לאיטליה לפני כשנה וכללה יצירות מופלאות בלתי מוכרות מאוסף המוזיאון .	תערוכה	9	Fem
שח - מט , מכונות הימורים , משפטים גיאומטריים וכו ממלאים את עמודי כתב העת בדפוס צפוף וענייני .	עמודי	12	Masc
איחוד המנהל של שני סוגי בתי - המשפט יתרום לייעול העבודה .	איחוד	0	Masc
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	פקקים	12	Masc
סלט של גבינת מוצרלה ועגבניות ברוטב וינגרט ועם הרבה פלפל היה מנה ראשונה טובה יותר .	מוצרלה	3	Fem
חששם של נציגי אום אל פאחם נבע על רקע הצהרות שחקן בית שאן , צבי קפלן , שדיבר על דקת - דומייה לזכר ראש תנועת כך הרב מאיר כהנא , שנרצח בשבוע שעבר .	דומייה	21	Fem
על המפה זו אותה פיסה קטנה של ברית - המועצות , שלעתים קרובות אינה מזוהה בשם , השוכנת בין ליטא ופולין .	פיסה	4	Fem
על - פי ההצעה , ימנה שר האוצר פקיד - גבייה בכל אחד מהגופים המוסמכים להטיל קנסות .	גבייה	10	Fem
הטירמיסו שלה הוא תערובת ערבה של גבינת מרסקאפולי רכה , קפה ושוקולד והביסקוויטה דה פיורלה , המבוססת על ביסקוויטים מרוסקים , מוס שוקולד ושרי ברנדי עשירה באותה המידה .	גבינת	6	Fem
המיניבוס של נערי מכבי אור עקיבא , הותקף בידי רעולי פנים שיצאו ממטע זיתים והחלו לרגום באבנים את כלי הרכב על יושביו .	זיתים	13	Fem
מנת הפסטה הראשונה שטעמנו היתה ניוקי אלה גורגונזולה .	ניוקי	5	Masc
משחקם הטוב של פייגינס וויליאמס חיפה על מחצית שניה חלשה של דומאס חסר איפוס בקליעותיו לסל ( אפס נקודות אחרי ההפסקה ) ודלזל שהסתפק בשלשה אחת .	איפוס	13	Masc
הניוקי שבו פתחנו היה מצוין , מבושל בצורה מושלמת ומוגש ברוטב פסטו עשיר בטעמים של בזיליקום , צנובר , שמן זית ופלפל .	צנובר	17	Masc
ב"דיפרנסיאס 2 שאלה שעודנה ללא מענה " ( בכורה ) הוא מטפל בצורה מעניינת במשותף , בשונה ובאופייני לחומרי הצליל של גיטרה וקבוצות כלים אחרות , באמצעות וריאציות על פלח מלודיה מודרנית כמו - מזרחית .	מענה	5	Masc
חסרות לחלוטין היו השכבות האופייניות של רוטב בשר וגבינה העושות מנה זאת מפתה כל כך .	רוטב	6	Masc
הלובן העז של המעטפת מתחלף בצפון בשלוש קשתות גבוהות , הנשענות על קיר יצוק בטון דחוס בתבליטים ובכתובות .	קיר	12	Masc
111 110 לאלוף מכבי תל אביב , לאחר שתי הארכות .	הארכות	9	Fem
הפסטה היתה מבושלת היטב והמילוי היה טעים , אבל המנה נהרסה על ידי רוטב עגבניות מימי ותפל מדי .	עגבניות	14	Fem
אין בו אף שמץ של תחכום , עידון ואיפוק .	עידון	7	Masc
חוסר המיקוד הרווח בתל - אביב , והסתמיות שבה נקבע מיקומם של מבני ציבור , במקום שנמצא בו מגרש זמין , גורמים לעיר להיות רדודה וחסרת הדגשים אורבניים .	הדגשים	26	Masc
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	עגבניות	18	Fem
ארוחה המבוססת על מנות אלה תגיע ל011 ש"ח לזוג .	מנות	3	Fem
אין בו אף שמץ של תחכום , עידון ואיפוק .	תחכום	5	Masc
פשטידת קותלי החזיר והירקות היתה חסרת טעם ושימוש נועז יותר בתבלינים ובעשבי תיבול היה משפר את טעמה .	תיבול	12	Masc
האנטיפסטו של מאכלי ים היה מורכב בעיקר מזרועות תמנון ומחסילונים מבושלים ביין אדום , חומץ , עשבי תיבול ותבלינים .	תמנון	8	Masc
כולל קנקן של חצי ליטר של יין הבית ( אשקלון אדום ) וקפה לסיום ארוחת ערב המבוססת על המנות הללו המחיר יהיה כ631 ש"ח , כולל דמי שירות בסך 5 ש"ח , סעיף מעליב בהתחשב במחיר .	יין	6	Masc
אפילו הכריכה האחורית מכוסה טבלאות , שרטוטים וסימני ספרות .	שרטוטים	6	Masc
עוף רוזמרין היה מאכל תאווה , כשהעור של העוף מבושל בדיוק עד לנקודה הנכונה של פריכות והפנים רך בצורה מושלמת .	מאכל	3	Masc
הניוקי ( כופתאות תפוחי אדמה קטנות ) היו טעימות , אבל הן הושארו במים הרותחים זמן רב מדי ועל כן היו רכרוכיות .	תפוחי	3	Masc
קרפאציו הוא מאכל ונציאני שבו שורים פרוסות דקיקות של בשר בקר נא במרינדה ומגישים אותו עם גבינת פרמזן מגוררת .	פרמזן	17	Fem
המינסטרונה , מצד שני , היה תענוג .	תענוג	6	Masc
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	ערימה	9	Fem
היא נפתחה שנים אחדות לפני המסעדות האיטלקיות מן הגל החדש , ומגישים בה אוכל פשוט וחסר יומרות , נאמן במידה רבה לזה שאפשר למצוא בהרבה אוסטריות צנועות בכל רחבי איטליה .	יומרות	16	Fem
הוא רכש שם חלקת אדמה לבנייה והעביר אותה לעמותת " מוסדות קליוולנד והקריה ברעננה " כמכר בלא תמורה .	חלקת	3	Fem
ואילו הפקידים שיעסקו בגביית קנסות מנהליים וקנסות על עבירות של ברירת משפט , יהיו עובדי הגופים הממונים על ביצוע התקנה , שמכוחה הוטל הקנס , או עובדי הגופים הממונים על אכיפת אותה תקנה .	עבירות	8	Fem
פקידי הגבייה , שיהיו ממונים על גביית קנסות שהטיל בית משפט , יהיו עובדי בתי המשפט .	קנסות	7	Masc
אפשר בקלות להרכיב ארוחה מן הדברים הללו לבדם , אבל החלטנו ללכת על ארוחה קלה שכולה פסטה .	ארוחה	3	Fem
הניוקי מומלץ מאוד ורוטב הפסטו הטוב המצורף למנה עשוי בסגנון גנואה , עם הרבה שמנת מתוקה .	שמנת	14	Fem
רמת השרון חוללה אמש הפתעה גדולה , כשניצחה את המוליך ערב המחזור הפועל ירושלים 96 83 .	הפתעה	4	Fem
קרפאציו הוא מאכל ונציאני שבו שורים פרוסות דקיקות של בשר בקר נא במרינדה ומגישים אותו עם גבינת פרמזן מגוררת .	פרוסות	6	Fem
סמכויות בג"ץ יישארו בידי בית - המשפט העליון , חוץ מהסמכות בעניין משמורת קטינים , שתועבר לערכאה הראשונה .	משמורת	12	Fem
אבל היד של פייגינס , בסדרת שלשות רצופות ( 7 בסך הכל ) החזירה את חולון ליתרון גבוה .	שלשות	6	Fem
באנטיפסטו אחר , האינסאלאטה פרגו , נוספה לחסילונים מורתחים תערובת של חסה אדומה וירוקה וירקות אחרים , הכל ברוטב וינגרט .	חסה	11	Fem
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	צנוברים	15	Masc
אבל צעדים אלה לא הספיקו , ויש משפטנים הטוענים , כי התוצאה היחידה היתה העברת העומס מבתי - המשפט המחוזיים לבתי - משפט השלום .	צעדים	1	Masc
הוא ציטט עוד מהספר , כי " טענת קיזוז היא טענת הגנה ככל טענה אחרת , ובעטיה תינתן לנתבע הרשות להתגונן כל אימת שהדין המהותי מכיר בה " .	טענת	7	Fem
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	חולצי	11	Masc
גם הקנלוני , שהוגשו עם רוטב דומה וגבינת פרמזן , היו טעימים .	פרמזן	8	Fem
הואיל וניתנה הסכמתה של העמותה לעיכוב , אין היא יכולה לתבוע פיצויים עליו .	פיצויים	11	Masc
על כתיתות דקות של עגל בזקו מרווה , פלפל ומלח ואחר גילגלו מסביבן פרוסות דקות של קותלי חזיר פרושוטו .	עגל	4	Masc
שחקניה החלו לגלות עצבנות שפגמה ביכולתם ומנעה מהם לתת תשובה מעשית ליכולת המצויינת של המקומיים .	עצבנות	3	Fem
הרעש באולם היה מחריש אוזניים .	אוזניים	4	Fem
לפקידי הגבייה יהיו סמכויות של גובי מס , בעיקר לצורך עיקול חשבונות - בנק , אך גם להטלת עיקולים אחרים .	חשבונות	11	Masc
כדי לקבל תמורה מלאה לכספכם היכנסו רק כדי לטעום מנה אחת של ניוקי וסלט נדיב של חסילונים , שקדים , פטריות ועשבים טריים , הכל על מצע נאה של חסה .	חסה	29	Fem
את התערוכה הביאה למילאנו האוצרת מרילינה מרדט דריה דה - צוליאנו , והיא חונכת אולם תצוגות ברחוב המפורסם ביותר במילאנו , ויה מונטה נפוליאונה .	תצוגות	15	Fem
מכיוון שממדי ההשתמטות מתשלום קנסות פוגעים באכיפת החוק , מכינים במשרד המשפטים הצעת - חוק לייעול הגבייה , ובמרכזה האפשרות לעקל חשבונות בנק .	קנסות	4	Masc
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	שמנת	16	Fem
בהמשך ישנה אנציקלופדיה זעירה המפרטת את תולדות חייהם והישגיהם של מתמטיקאים גדולים מכל הזמנים : ארכימדס , פיבונצי , עומר כיאם פרמה , גאוס ועוד .	אנציקלופדיה	2	Fem
זאת הוותה מודל חיקוי למבני דת רבים .	חיקוי	3	Masc
בדרך זו יובטח , שבית - המשפט העליון ימשיך לקבוע הלכות חשובות וידון בעניינים כבדי משקל .	הלכות	10	Fem
בסוף פסק - הדין מעיר השופט לוין , כי נשיא בית - המשפט העליון הורה לשני הצדדים להגיש סיכומים בכתב , שהיקפם לא יהיה גדול מחמישה עמודים לכל שלב טיעון .	טיעון	29	Masc
כמו כן תהיה בכל בית - משפט כזה מחלקת ערעורים , שתדון בערעורים על החלטות של בית - המשפט לתביעות קטנות , של בית - המשפט לעניינים מקומיים , של שופטי תעבורה ושל ראש ההוצאה לפועל .	שופטי	30	Masc
לדוגמה , הבעיה הקצרה והפשוטה ביותר בקבוצה זו : המספר 17 הוא מספר ראשוני יחיד שהוא סכום של ארבעה מספרים ראשוניים עוקבים : 17 7 5 3 2 .	מספרים	19	Masc
המחירים כאן נמוכים ( אפשר לקבל ארוחת ערב מלאה לזוג תמורת פחות מ08 ש"ח ) , אבל האוכל מאכזב .	ארוחת	6	Fem
בית - המשפט העליון יישאר במבנה הקיים , וישמש ערכאת ערעור על החלטות בית - המשפט לערעורים .	ערעור	10	Masc
גם מחירן של המנות העיקריות בתפריט זה , המוגבל בכוונה ( נקניקים עם תפוחי אדמה , קיש לוריין או אומצת פילה בגרגרי פלפלים ירוקים ) , סביר ונע מ21 עד 23 ש"ח .	נקניקים	11	Masc
באנטיפסטו אחר , האינסאלאטה פרגו , נוספה לחסילונים מורתחים תערובת של חסה אדומה וירוקה וירקות אחרים , הכל ברוטב וינגרט .	וינגרט	19	Masc
וכאילו כדי להוסיף חטא על פשע , חוממה הלזניה יותר מדי פעמים בתנור , ובכך הפכו את קרום הגבינה העליון למשהו שדומה לגומי .	חטא	3	Masc
פקידי הגבייה , שיהיו ממונים על גביית קנסות שהטיל בית משפט , יהיו עובדי בתי המשפט .	גביית	6	Fem
ב"דיפרנסיאס 2 שאלה שעודנה ללא מענה " ( בכורה ) הוא מטפל בצורה מעניינת במשותף , בשונה ובאופייני לחומרי הצליל של גיטרה וקבוצות כלים אחרות , באמצעות וריאציות על פלח מלודיה מודרנית כמו - מזרחית .	פלח	29	Masc
כמו כן תהיה בכל בית - משפט כזה מחלקת ערעורים , שתדון בערעורים על החלטות של בית - המשפט לתביעות קטנות , של בית - המשפט לעניינים מקומיים , של שופטי תעבורה ושל ראש ההוצאה לפועל .	תעבורה	31	Fem
לפקידי הגבייה יהיו סמכויות של גובי מס , בעיקר לצורך עיקול חשבונות - בנק , אך גם להטלת עיקולים אחרים .	עיקול	10	Masc
הצעירים האירופים משתלבים בליגות שלהם ונוצר פער , בעיקר בכושר הגופני ובמהירות .	פער	6	Masc
ארוחה לשניים , המבוססת על מנות דומות ועם קנקן של יין הבית , תגיע לכ001 ש"ח , בהחלט שווה את ההשקעה .	יין	10	Masc
השיבה לארץ ישראל וגיבושה של ישות מדינית יהודית , הביאו לאימוץ כמה דימויים ארכיטקטוניים מאפיינים .	דימויים	12	Masc
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	צלפים	26	Masc
בחרנו בשתי מנות פסטה : פטוציני ברוטב עגבניות ואחרת עם פסטו .	מנות	2	Fem
מעוררת תמיהות העובדה שבניין כה יוצא דופן , שמסריו טכסיים - דתיים וחזותו סימבולית ורגשנית , נבנה לאורך הרחוב כבית מגורים מהשורה .	תמיהות	1	Fem
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	חמאה	14	Fem
שמה הוא סיוט למשרטטי מפות : קלינינגרד אובלסט של הפדרציה הרוסית הסוציאליסטית הסובייטית .	סיוט	2	Masc
עיסוק במתמטיקה משמעותו תובנה , יצירתיות , רצון להתנסות והתמדה " .	עיסוק	0	Masc
הקונכייה מתרוממת בהדרגה ומגיעה לשיא גובהה בחזית הכניסה הצפונית , הכוללת את יציע עזרת הנשים .	יציע	12	Masc
