I scenen der dei står i lunsjkø utanfor fabrikken , kor han grip inn til forsvar for ein arbeidskamerat som er homse , er det jo også beint fram ein empatisk rap han framfører .	grip	12	Fin
Då ho ikkje kom i brunst , lurte ekteparet Hårklau kva som var gale .	lurte	7	Fin
Men dersom ein seier at all vitskapleg argumentasjon berre er forførande overtaling , så inkluderer dette påstanden om at det forheld seg slik .	inkluderer	14	Fin
der hadde han sovna av ## og der stod hesten i snøføyka .	sovna	3	Part
At Israel som er ein demokratisk stat og medlem av FN , okkuperer ein annan og trugar med sanksjonar i høve han vil inn i FN , er utoleleg .	trugar	16	Fin
Farlege , menneskelike robotar har jamleg dukka opp heilt sidan Fritz Langs « Metropolis » ( 1927 ) , der ein « kvinneleg » robot vart brukt til å avverja eit arbeidaropprør .	avverja	29	Inf
ja ja du må reinse filte- altså # du reinsar # du må reinse e f- dei der filtera det er jo forskjellege filter på dei # det bl- .	reinse	13	Inf
Siktemålet til denne retorikken er å halde ved lag den autoriteten naturvitskapen har fått og å reprodusere den frå generasjon til generasjon .	reprodusere	16	Inf
- Men du vil altså at ESB skal kjøpa gjelda , brenna henne og så gje dykk nytrykte pengar ?	brenna	11	Inf
På lengre sikt er målet å eliminere det .	eliminere	6	Inf
Til kyllingen serverer eg ein salat der eg kombinerer pasta og bakte grønsaker .	serverer	2	Fin
Regjeringa har lagt fram ein nasjonal plan for korleis vi skal følgja opp FN sin konvensjon om biologisk mangfald , og Regjeringa held aktivt fram med å protestera mot utslepp frå Sellafield-anlegget .	protestera	27	Inf
- Sat du bakerst , heldt du på å fryse i hel , fortel Solveig .	fryse	9	Inf
Dette ville ha ført til at ein hadde utradert røyken utan at ein hakka på dei som alt røykjer og prøver å slutte , forklarar Krokstad til Adresseavisen .	røykjer	18	Fin
jaha # em e # og så når det da er så dette fisket er liksom e # e lakkar mot slutten så er det til å # førebu seg på andre ting ?	lakkar	19	Fin
Vi har deregulert telesektoren .	deregulert	2	Part
Det pluss at han er jævla flink til å rime , gjer at eg har ein idé om at han burde skriva eit klassikar-album , noko han ikkje har gjort enno .	rime	9	Inf
Han spør og om folk i kommunen ynksjer å ha det slik som no .	ynksjer	7	Fin
og e # der er folk som har truffe henne .	truffe	8	Part
Robolis vil at omverda skal halda fram med å blåsa , og at dei skal blåsa mykje hardare .	blåsa	9	Inf
I 20 år har Solveig Kvammen Tveitå ( 62 ) besøkt innsette i fangeleiren i Fyresdal .	besøkt	10	Part
Vi burde ha operert med ventelister i helsetenesta med ungdom som ventar på tiltak for å slutte å røykje , meier Krokstad .	operert	3	Part
Eg mumlar noko om ei kvittering .	mumlar	1	Fin
Han analyserer blant anna det han kallar « realismens retorikk »	analyserer	1	Fin
« Lyttar og nikkar »	Lyttar	1	Fin
At Israel som er ein demokratisk stat og medlem av FN , okkuperer ein annan og trugar med sanksjonar i høve han vil inn i FN , er utoleleg .	okkuperer	12	Fin
Biskop Olav Skjevesland kom til Skafsåheii for å vigsle den nye fjellkyrkja .	vigsle	8	Inf
Det er å drite seg ut og nok ein gong bevise for all verda at vi er bakpå , smekk fulle av mindreverdskompleks og lite sjølvrespekt .	bevise	10	Inf
Det er eit essensielt særdrag ved scientismen at den nektar eller bortforklarer både den sosiale interaksjonen og alt anna ved forskingsprosessen som inneber kommunikasjon , meining og intersubjektivitet .	bortforklarer	11	Fin
ja det var det vi må nesten planlegge .	planlegge	7	Inf
Då er det viktig å ha eit godt brød å smøre matpakke av .	smøre	10	Inf
Sogndalsjenta har også vore med i " Skal vi danse " .	danse	9	Inf
Klassekampen engasjerte vår eigen litteraturkritikar og forfattar Espen Stueland og den politisk radikale rapparen Elling Borgersrud frå Gatas Parlament til ein debatt om artisten som sel mest plater og skapar størst kontroversar .	skapar	29	Fin
Vi burde ha operert med ventelister i helsetenesta med ungdom som ventar på tiltak for å slutte å røykje , meier Krokstad .	røykje	18	Inf
La deigen heve til dobbel storleik , ca. ein time .	heve	2	Inf
Og då var det konsesjon for å segle som mangla .	segle	7	Inf
- Har stortingsfolka resignert og slått seg til ro med at ting er som dei er ?	resignert	3	Part
Tilsynet har ikkje avslege ein einaste utsleppssøknad på fire år	avslege	3	Part
og e ## så blei dei einige om at dei kutta ## kutta sleparen .	kutta	12	Fin
så vart den for liten så måtte eg bytte # og eg hadde masse bytta annakvart år # bilar .	bytta	14	Fin
Lite ante dei som hylla Fridtjof Nansen , at ein ung , kvinneleg fotograf i Horten var ein av pionerane for ei rørsle som skulle endre samfunnet meir enn noka polarferd ville gjere .	hylla	4	Fin
Men kanskje har den ihuga republikanaren innsett at rolla som det fåmælte metallandletet er den som kler han best .	innsett	6	Part
Dette ville ha ført til at ein hadde utradert røyken utan at ein hakka på dei som alt røykjer og prøver å slutte , forklarar Krokstad til Adresseavisen .	utradert	8	Part
– Naturen si tolegrense må ikkje overskridast .	overskridast	6	Inf
- Vi kan laga ei ny lov som forbyr røyk og starte i det små .	forbyr	8	Fin
« Lyttar og nikkar »	nikkar	3	Fin
Det er liten tvil om at Gats rører ved veldig viktige saker , som helse , utdanning , infrastruktur .	rører	7	Fin
- I ei tid da Europaparlamentet blir stadig viktigare i EU , bør òg rolla til Stortinget oppgraderast i arbeidet med EØS-saker .	oppgraderast	17	Inf
Rådmannen tilrådde å avslå klaga , sidan han ikkje såg vesentleg nye moment i saka .	avslå	3	Inf
Lunk væska , og løys opp gjæra i det .	Lunk	0	Fin
og da e er det nå å # stelle vegna til # til vintersildfisket # begynner .	stelle	8	Inf
Dryss på i lita teskei salt og ei klype nykverna peppar medan du delar opp kjøtdeigen i små bitar med ein steikespade .	Dryss	0	Fin
det som ikkje vart selt til liv det det slakta dei sjølve # slakta vi sjølve og .	selt	4	Part
Men eit vitne fekk notert registreringsnummera på dei to bilane .	notert	4	Part
er det påbydd det ?	påbydd	2	Part
- Dei siste åra har påsketuristane blitt flinkare til å smørje seg .	smørje	10	Inf
For dei som ikkje hugser tilbake til filmåret 1984 , så er Terminator ein kyborg , og ein drapsmaskin , som namnet tilseier .	hugser	4	Fin
Ein kan ikkje kjefta på regjering og storting når ein sjølv er med på å leggja premissane i budsjettet .	kjefta	3	Inf
tulle seg inn eller stopp- stoppar vel ikkje .	tulle	0	Inf
Han meinte eldsjelene har gjort eit strålande arbeid , og roste dei for å ha hatt tålmod til å takle alle motbakkane arbeidet har bydd på .	bydd	24	Part
Er det grunngjevinga for at ein ikkje støtter SV sitt forslag ?	støtter	7	Fin
for eg hadde gjett # sauer og geit og litt om s- somma- om våren # heime .	gjett	3	Part
Såg nye moment	Såg	0	Fin
Eg trur Sogn og Fjordane framleis har mykje å bevise før det faktiske biletet trengjer gjennom utanfor fylkesgrensene , sa Viken .	bevise	9	Inf
men så begynte han å rulle på han og så var han så merkeleg lett ## stokken han ville undersøke han nærmare .	rulle	5	Inf
På den andre sida må det nemnast at departementet i april 2006 gav Språkrådet i oppdrag å intensivera tilsynet med målbruksreglane .	nemnast	6	Inf
Lova fastset dessutan at Sametinget kvart fjerde år skal utarbeida ein rapport til Kongen om situasjonen for samiske språk i Noreg .	utarbeida	9	Inf
- Israel bør vere den første til å røyste for godkjenning av Palestina og støtte medlemskap i FN .	røyste	8	Inf
Vik lensmannskontor vil etterforske saka vidare .	etterforske	3	Inf
og da var eg der ein månad # og så kom eg heim igjen og så klemte eg på og køyrde til byen .	klemte	16	Fin
Fordel kyllingkjøtdeigen over fyllet , brett opp den nederste delen av lefsa og brett til slutt opp sidene .	Fordel	0	Fin
Han rekk om lag til knea på dei stolte eigarane sine , Steinar og Berit Hårklau frå Holsen , og kan spasere rett under magen til ein vanleg fjordfekalv .	spasere	21	Inf
Steik brøda i 40 - 45 minutt til dei er ferdige .	Steik	0	Fin
- Må hive meg uti det	hive	2	Inf
Innkjøp av stigebil har vore oppe i kommunen mange gonger , men ikkje nådd fram i budsjetta .	nådd	13	Part
ikkje iallfall etter olja kom veit du så har det jo drege # mykje med seg .	drege	11	Part
Då ser ein ikkje kva ein sjølv må føresetje og kva ein må unngå for å kunne påstå noko meiningsfullt .	påstå	17	Inf
Vil du slutte å uroe deg over ting som du uansett ikkje kan gjere noko med , kan du lese Epiktet .	uroe	4	Inf
Eg kunne ikkje blande meg inn i vaskeforholda , for då ha eg blitt hiven ut .	blande	3	Inf
Meldar fekk notert seg registreringsnummer , farge og type bil , noko som førte til at politiet kunne ta opp jakta etter dei to bilane .	notert	2	Part
Den vurderinga har vi delegert til dei å gjera .	delegert	4	Part
og # da han hadde vore i bua # da blei dei skilde med mannen .	skilde	12	Fin
ja det e ikkje så godt å svare på i # i farten .	svare	7	Inf
Han sa mellom anna at besøkstenesta i skogsleiren hadde betydd mykje for han , hugsar Solveig .	betydd	9	Part
Biskop Olav Skjevesland vigsla Skafsåheii Fjellkyrkje sundag .	vigsla	3	Fin
Frå salen heila familie og venner på Vegard .	heila	2	Fin
Som hjå Jean Genet , tjuven , som heldt fram med å rundstela vener etter at han hadde vorte akseptert .	rundstela	12	Inf
og så kunne eg da treffe på at det fór ein skirennar sei sånn over .	treffe	5	Inf
Brukar du tørrgjær så bland gjæra i mjølet .	bland	4	Fin
« Fargane hadde runne ut av himmelen , natta si mold var på veg inn . »	runne	3	Part
Eg trur at Eminem er i ferd med å innsjå at han ikkje lenger kan velja bort å vera rollemodell , noko han har harselert mykje over .	harselert	24	Part
Symbolikken kan bli overtydeleg , som når personane i den religiøse og politiske gruppa i « Vakne opp » kjenner at tungene deira hovnar opp og deler seg i tuppen .	hovnar	23	Fin
Filmskaparen , Michael Crichton , resirkulerte historia i boka « Jurassic Park » , han berre bytte ut robotane med klona dinosaurar .	bytte	16	Fin
Lite ante dei som hylla Fridtjof Nansen , at ein ung , kvinneleg fotograf i Horten var ein av pionerane for ei rørsle som skulle endre samfunnet meir enn noka polarferd ville gjere .	ante	1	Fin
I tillegg er han svart , og svarte fjordfekyr er nesten uråd å oppdrive .	oppdrive	13	Inf
Han er i Noreg for å lansere boka En kvinne på flukt fra budskapet , ei israelsk familiekrønike med krigen som bakteppe heilt frå seksdagarskrigen i 1967 .	lansere	6	Inf
Wenche Myhre har fleire gonger deltatt i Melodi Grand Prix og Damli Aaberge skal såleis konkurrere mot ei ekte Melodi Grand Prix-dronning .	deltatt	5	Part
På vegne av eige parti beklaga Kari-Anne Nordbø ( Sp ) at det ikkje er skulefritidsordning på Fjone .	beklaga	5	Fin
selvfølgelig som har foregått der .	foregått	3	Part
Dette ville ha ført til at ein hadde utradert røyken utan at ein hakka på dei som alt røykjer og prøver å slutte , forklarar Krokstad til Adresseavisen .	ført	3	Part
Lova fastset dessutan at Sametinget kvart fjerde år skal utarbeida ein rapport til Kongen om situasjonen for samiske språk i Noreg .	fastset	1	Fin
dei bøter da garna sine # og e # steller litt på husa sine og .	bøter	1	Fin
ja vi var nå heldige vi fekk # så dei sa dei gamle « vi fekk borge » .	borge	16	Inf
Og eg vil rose utanriksministeren for å vere flink til å orientere om saker som kjem opp i EU .	orientere	11	Inf
Ideologiske eller tekniske stengsel for dette fører til sløsing med ressursar , proklamerer NHO-direktøren .	proklamerer	12	Fin
Det vi treng no , er ikkje fleire måtar å kvesse til striden på .	kvesse	10	Inf
han # M1 og da ## forsvann han plutseleg ut av kjøkkenet han sat og spiste .	spiste	15	Fin
Lunk væska , og løys opp gjæra i det .	løys	4	Fin
Eg hadde inga tru på at kalven ville overleve , seier Berit .	overleve	8	Inf
Han er eit produkt av den kunstige intelligensen som i år 2029 har svidd av heile planeten og herskar over restane ( dvs. USA ) .	svidd	13	Part
