American Motorsin pienikokoisten Rambler-mallien menestys kannusti GM:ia ja Fordia esittelemään omat pienemmät autonsa vuonna 1960 .	GM:ia	6	Par
Suuria vähennyksiä on kuitenkin alustavasti merkitty turskan , kielikampelan , punakampelan , lasikampelan sekä lyyraturskan pyydystämiselle Kelttimerellä ja Irlanninmerellä .	Kelttimerellä	16	Ade
Leena Luostarisen Oulun näyttelyssä	Luostarisen	1	Gen
Kölnin ja Bremenin kaupungit kunnioittivat Weissia kirjallisuuspalkinnoilla .	Bremenin	2	Gen
Niin mä kysyisin tässä vielä Abdi Musselta joka olet Somaliasta tullut Suomeen viis vuotta sitten .	Somaliasta	9	Ela
Ja kun Kiinasta on tulossa seuraavan vuosikymmenen aikana maailman suurin ilmailumarkkina-alue , näyttely on Pekingille mahdollisuus esitellä päämääriään niin siviili-ilmailun kuin puolustuksenkin osalta .	Pekingille	14	All
Odotan lomaamme paratiisimaisilla Antilleilla .	Antilleilla	3	Ade
Mää jo tälle meitin Aksulle sanoin että pistäs tohon pihaan mainoksen	Aksulle	4	All
Hevonen juosta nulkkaisi Piimätietä myöten Haapakylään .	Haapakylään	5	Ill
Juokslahden tiejatke mahdollistaisi myös sen , että Jämsänkoskelta ei tarvitsisi ajaa Jämsän keskustan läpi päästäkseen nelostielle .	Juokslahden	0	Gen
Kuka alokas toimi komppanian päällikkönä Kollaanjoella ?	Kollaanjoella	5	Ade
Komissio tutkii vielä uudestaan mahdollisuutta ryhtyä toimiin Etelä-Afrikassa , Liberiassa ja Norsunluurannikolla , ja Nigerian osalta Yhdistyneet kuningaskunnat , Ranska ja Yhdysvallat ovat mukana tällaisissa toiminnoissa .	Norsunluurannikolla	11	Ade
Irtisanomisensa jälkeen Peniston alkoi näytellä hyvää noita Glindaa The Wiz -musikaalinäytelmän teatterituotannossa .	Glindaa	7	Par
9. syyskuuta 2002 Aldrin houkuteltiin hotelliin Beverly Hillsissä sillä verukkeella , että häntä haastateltaisiin japanilaiseen lastenohjelmaan liittyen avaruuteen .	Hillsissä	7	Ine
Suurimmat saaret ovat Chichagof Island , Admiralty Island , Baranof Island , Wrangell Island , Revillagigedo Island , Kupreanof Island ja Prince of Wales Island .	Admiralty	6	Nom
Retkikuntaa johti kenraali Joseph Burgoyne , jonka tavoitteena oli päästä Albanyyn .	Albanyyn	10	Ill
Kristityt kirkot Luoteis-Euroopassa ja Ukrainassa käyttivät usein pajunoksia palmujen sijasta palmusunnuntain seremonioissa .	Luoteis-Euroopassa	2	Ine
Toiseksi he ehdottavat , että Finlandiasta tehtäisiin puhtaasti kaunokirjallisuuspalkinto .	Finlandiasta	5	Ela
1500-luvulta eteenpäin Karibian alueella vierailevat eurooppalaiset erottivat ” Etelämeren ” ( Tyyni valtameri , Panaman kannaksen eteläpuolella ) ja ” Pohjoismeren ” ( Karibianmeri , saman kannaksen pohjoispuolella ) .	Karibianmeri	23	Nom
Komissio tutkii vielä uudestaan mahdollisuutta ryhtyä toimiin Etelä-Afrikassa , Liberiassa ja Norsunluurannikolla , ja Nigerian osalta Yhdistyneet kuningaskunnat , Ranska ja Yhdysvallat ovat mukana tällaisissa toiminnoissa .	Liberiassa	9	Ine
Mutta kun kritiikki Clintonista presidentin puolisona muuttui purevammaksi , Karelista tuli myötätuntoisempi .	Clintonista	3	Ela
Rai ja hänen kaltaisensa opiskelijat ovat tavanneet neuvonantajia koulussa keskustellakseen tapahtuneesta , mutta Rai sanoi , että suurin lohdutus on tullut hänen ystäviensä tapaamisesta .	Rai	13	Nom
Pyrrhos kuitenkin pakotettiin lähtemään Sisiliasta , jotta hän voisi hoitaa liiketoimia Etelä-Italiassa .	Sisiliasta	4	Ela
Vuonna 1955 Mishima aloitti painoharjoittelun , eikä hänen kolme kertaa viikossa tapahtuva harjoittelunsa keskeytynyt hänen elämänsä 15 viimeisen vuoden aikana .	Mishima	2	Nom
De Gaulle oli ohjeistanut , että Churchillia kohtaan ei saanut julkisesti osoittaa liiallista kiintymystä eikä virallisia palkintoja saanut myöntää ilman hänen aiempaa suostumustaan .	Gaulle	1	All
Kiitän myös komission yksiköitä ja erityisesti komission jäsentä Kroesia avoimuudesta , hänen tätä aihetta kohtaan osoittamastaan henkilökohtaisesta mielenkiinnosta ja valmiudesta käydä vuoropuhelua .	Kroesia	8	Par
Euroopan suuret joet kuten Rein , Rhône , Inn , Ticino ja Po virtaavat Sveitsistä . Kaikkien niiden alkulähteet ovat Alpeilla ja ne virtaavat naapurimaihin ja lopulta laskevat Pohjanmereen , Välimereen , Adrianmereen ja Mustaanmereen .	Mustaanmereen	34	Ill
Siellä on muistomerkki Martin Luther King Jr.:lle .	Jr.:lle	6	All
Pirkko ja Pekka , aviopari keski-Suomessa , aloitteli aamuaan aamupalaa valmistaen , kuten he olivat tottuneet tekemään jo monet vuodet .	keski-Suomessa	5	Ine
Ostin yhden oppaan , Elisabeth Wilsonin kirjan Passionerad - igen ! ( Intohimoinen - jälleen ! ) , jotta tietäisin mitä niissä kirjoitetaan .	Passionerad	7	Nom
Pohjois-Amerikkaa ja Etelä-Amerikkaa pidetään erillisinä mantereina seitsemän maanosan mallissa .	Pohjois-Amerikkaa	0	Par
Lundahl ennustaa naisille suurvoittoa .	Lundahl	0	Nom
Kun vuoden 2016 presidentinvaalien hysteria kiihtyy , Karelia askarruttavat huolestuttavammat uhat kuin roskapuheet .	Karelia	7	Par
Suomen Pankilla oli sellainen filosofia , että pankit eivät saa tienata liikaa .	Pankilla	1	Ade
Päivänä muutamana sain Tilastokeskuksesta kauniisti muotoillun kirjeen .	Tilastokeskuksesta	3	Ela
Meänteis , tai Määnteinen on 1950- ja 1960-luvulla Saariselän Lankojärvellä turvekammissa asunut erakko .	Lankojärvellä	9	Ade
Hittikappale on Sheppardin esittämä Geronimo .	Sheppardin	2	Gen
Urheilijoiden sopii hyvin poiketa Tampereelle matkallaan Moskovaan .	Moskovaan	6	Ill
valtiotieteen lisensiaatti Mehtosen laskelmat	Mehtosen	2	Gen
Tätä olettamusta tukeva asia on intohimoisesti kasvatettu kuninkaallinen hevoskarja , joka sijaitsi Villa Peluccassa Sesto San Giovannilla .	Giovannilla	16	Ade
Mustaviirukipuajaa tavataan Kolumbiasta , Costa Ricasta , Ecuadorista , Nicaraguasta ja Panamasta .	Nicaraguasta	9	Ela
Osmanien valtakuntaa ja Venäjää kiellettiin pitämästä sotalaivastoaan Mustallamerellä .	Mustallamerellä	7	Ade
Sen jälkeen , kun hän oli kokenut urahuipun kotonaan Australiassa , Geyer palasi vuonna 1984 asumaan Los Angelesiin keskittyäkseen lyömään itsensä läpi musiikkipiireissä siellä .	Angelesiin	17	Ill
Joseph Schenck oli kiinnostunut laittamaan vaimonsa , Norma Talmadgen , näyttelemään Valentinon vastanäyttelijänä versiossa Romeosta ja Juliasta .	Juliasta	16	Ela
Simon Krätschmer hapuilee yksin halki ränsistyneen , pahaenteisen kasarmin .	Krätschmer	1	Nom
Millaista mahtaa olla Mumbaissa ?	Mumbaissa	3	Ine
Samana vuonna hän teki pienen roolin Miss Piggyn vastaanottovirkailijana Disneyn Muppetit-elokuvassa .	Disneyn	9	Gen
Marilyn tapailee presidentti Kennedyä .	Kennedyä	3	Par
Yhä useampi teknologiayritys on määräämässä tahtia Wall Streetillä , jopa vahvemmin kuin Piilaaksossa .	Streetillä	7	Ade
Samaan aikaan Bank of Scotlandin asiakkaat saavat 3 prosentin koron 3000 - 5000 punnan talletuksille , kun he lisäävät ilmaisen Vantage-vaihtoehdon tiliinsä .	Scotlandin	4	Gen
Yhdessä heidän useista surevista Facebook-julkaisuistaan oli rivi , joka olisi riemastuttanut Chrisiä : ” Afrikkalaisempaa kuin sinä en ole tavannut . ”	Chrisiä	11	Par
Donald Trump on tärkeilevä , ylimielinen ja etuoikeutettu henkilö , joka välittää itsestään , ja hänen luonteensa on myrkkyä Yhdysvalloille .	Yhdysvalloille	19	All
Starlin täytti juonensuunnittelijan paikan seuraavassa numerossa ja alkoi kehittää yksityiskohtaista tarinan kaarta , joka keskittyi roistomaiseen Thanokseen ja levittyi useisiin Marvelin nimikkeisiin .	Thanokseen	16	Ill
Myös Irakin toimittajien järjestö toivoo al-Zaidille armahdusta , vaikka kutsuukin tämän tekoa oudoksi ja epäammatilliseksi .	al-Zaidille	5	All
Hyökkäys Venetsian värväämää valtavaa armeijaa vastaan aloitettiin Ranskasta .	Ranskasta	7	Ela
Laajimmillaan jää peitti kolmen kilometrin paksuisena kerroksena suuren osan Pohjois-Eurooppaa .	Pohjois-Eurooppaa	9	Par
Kysyin häneltä jälkikäteen ymmärsikö hän miksi ihmiset voisivat äänestää Trumpia .	Trumpia	9	Par
Sweelinck syntyi Deventerissä .	Sweelinck	0	Nom
Kristoffer Kolumbus purjehti Atlantin valtameren halki Länsi-Intian saaristoon vuonna 1492 pannen alulle eurooppalaisten Amerikkoihin kohdistuvien tutkimusmatkojen kauden .	Amerikkoihin	13	Ill
Cotton syntyi 31. lokakuuta 1832 kylässä lähellä Sunderlandia .	Sunderlandia	7	Par
Surijoita voi lohduttaa sillä Ikolan mainitsemalla seikalla , että jäljettömiin possessiivisuffiksi ei toki kirjakielestä katoa .	Ikolan	4	Gen
Kun hänen ulkonäkönsä oli valmis , Jasminesta tuli Disneyn ensimmäinen ei-valkoihoinen , ei-eurooppalaista alkuperää oleva prinsessa .	Jasminesta	6	Ela
Hinta oli vappupäivänä Ilmarilla 11.90 e , vaan hintoja näytetään taas nostaneen ja nyt lista näyttää hinnaksi 12.10 e .	Ilmarilla	3	Ade
Pohjois-Algeria sijaitsee lauhkealla vyöhykkeellä ja siellä vallitsee leuto välimerellinen ilmasto .	Pohjois-Algeria	0	Nom
Ludvig Saksalainen valloitti Määrin ja korvasi Mojmír I:sen veljenpojallaan Rastizilla , josta tuli Pyhä Rastislav .	Rastizilla	9	Ade
Vuonna 2012 hän tähditti elokuvaa Viiden vuoden kihlaus , jonka oli ohjannut Nicholas Stoller ja jossa vastanäyttelijänä oli Jason Segel .	Stoller	13	Nom
Australialaiset asiantuntijat tekivät uusia päätelmiä tutkittuaan itäafrikkalaisen Tansanian rannikolle huuhtoutuneen Boeingin laskusiivekettä .	Boeingin	10	Gen
On hankala ajatella , että Italialla on vähemmän maanalaisen radan kilometrejä kuin Madridilla .	Madridilla	12	Ade
Rouva Pugh’ia on hoidettu Cambridgeshiressa sijaitsevissa Papworthin ja Addenbrooken sairaaloissa .	Pugh’ia	1	Par
Kati ei enää informoinut Jarrea menemisistäni .	Jarrea	4	Par
Rutiininomaisesta ultraäänitutkimuksesta tuli monimutkainen , kun odottava äiti Margaret Boemer Planosta , Teksasista , kuuli , että hänen syntymättömällä lapsellaan oli harvinainen sairaus ja että lapsi tarvitsi leikkauksen selviytyäkseen .	Teksasista	12	Ela
Samuel Chao Chung Ting ( s. 27. tammikuuta 1936 ) on Yhdysvalloissa syntynyt kiinalais-yhdysvaltalainen fyysikko .	Ting	3	Nom
Tästä jos sull on mahollista nii vie , viet tonne noi , ja sitten teet , hei tai sitten teet niin että sä syötät Ripalle .	Ripalle	24	All
Tiedeakatemian vuotuinen kunniapalkinto myönnettiin professori Antti Vaherille .	Vaherille	6	All
Toisessa messenialaissodassa Sparta vakiinnutti asemansa paikallisena valtana Peloponnesoksella ja muualla Kreikassa .	Peloponnesoksella	7	Ade
Toimittaja Muntadar al-Zaidi joutui putkaan sunnuntaina heitettyään kenkänsä Yhdysvaltain presidentti George W. Bushia päin tämän pitäessä tiedotustilaisuutta Lähi-idän matkallaan .	Bushia	12	Par
Komission päätös , tehty 20 päivänä kesäkuuta 2006 , Romaniasta peräisin olevan piikarbidin tuontia koskevan polkumyynnin vastaisen menettelyn päättämisestä ( 2006/423/EY )	Romaniasta	9	Ela
Kun SAK:ssa ratkaistiin suuria ongelmia , ajattelin , että onhan niitä suurempiakin !	SAK:ssa	1	Ine
Tietoturvayhtiö McAfeen keskiviikkona julkistaman raportin mukaan jättimurtojen sarjan kohteeksi joutui yli 70 yhtiötä ja organisaatio yli kymmenestä eri maasta .	McAfeen	1	Gen
Kokoontumista kaavailtiin alun perin Washingtonin H Street -kadulla muutaman korttelin päässä sijaitsevalle yksityiselle Metropolitan Clubille .	Clubille	14	All
Toinen uusi ongelma Pietarissa on tuberkuloosin leviäminen .	Pietarissa	3	Ine
Viettäessään aikaa siellä , Kipling myös tapasi ja rakastui Florence Garrardiin , joka oli täysihoidossa Trixin luona Southseassa ( jonne Trix oli palannut ) .	Garrardiin	10	Ill
Lopulta , noin vuosien 512 - 511 eKr. aikana , Makedonian kuningas Amyntas I hyväksyi arkhaimenidien herruuden , ja luovutti maansa arkhaimenidien Persian vasallivaltioksi .	Persian	22	Gen
Saksassa kamarimusiikin professuuria hallussaan pitävä Gothoni tunnetaan Euroopassa , Heinonen on taas esiintynyt Suomen ulkopuolella pääasiassa Pohjoismaissa .	Pohjoismaissa	16	Ine
Yhteisö kuitenkin tukee nykyään tällaisia ohjelmia Algeriassa , Guatemalassa , Ukrainassa ja palestiinalaishallinnon alueilla .	Ukrainassa	10	Ine
Uutiset yhtiön vuosia kestäneestä petoksesta pyyhkivät pois kymmeniä miljardeja VW:n arvosta sekä maksoivat pääjohtaja Martin Winterkornille hänen työpaikkansa .	Winterkornille	15	All
Palattuaan Lahoreen noin 39 hänen tarinaansa julkaistiin Gazettessa marraskuun 1886 ja kesäkuun 1887 välillä .	Gazettessa	7	Ine
Mustaviirukipuajaa tavataan Kolumbiasta , Costa Ricasta , Ecuadorista , Nicaraguasta ja Panamasta .	Kolumbiasta	2	Ela
Kanada pysyi Englannille uskollisena Yhdysvaltain vapaussodan aikana 1775-83 .	Englannille	2	All
Ennen osallistumistaan BOC Challengeen Salmi työskenteli Makrotalo Oy:n palveluksessa .	Challengeen	3	Ill
Haluan myös kiittää Portugalia SIS I -aloitteesta , joka on helpottanut monien eurooppalaisten vapaata liikkumista .	Portugalia	3	Par
Hämäläisen rakkaus Paavolaiseen	Paavolaiseen	2	Ill
Toimittaja Muntadar al-Zaidi joutui putkaan sunnuntaina heitettyään kenkänsä Yhdysvaltain presidentti George W. Bushia päin tämän pitäessä tiedotustilaisuutta Lähi-idän matkallaan .	al-Zaidi	2	Nom
Valaan kuuluu , että lainsäätäjät vannovat uskollisuutta Hong Kongille osana Kiinan kansantasavaltaa .	Kongille	8	All
" Etsä vois Runkku nyt lähtee niinku vittuun ? "	Runkku	3	Nom
” Jos Donald Trumpista tulee presidentti , hallituksen täällä tulee joka tapauksessa työskennellä hänen kanssaan edistääkseen yhteisiä olemassa olevia suuntaviivoja ja varmistaakseen , että kanadalaiset yritykset ja eturyhmät ovat edustettuina Washingtonissa . ”	Washingtonissa	30	Ine
Tutkijat väittelevät Herodes Antipaan ja Herodiaksen tarkasta naimisiinmenovuodesta .	Herodiaksen	5	Gen
Really Really Love You julkaistiin elokuussa ja se pääsi top 50:een . Siihen kuuluva single , Shaky Ground , julkaistiin syyskuussa , mutta Geyer oli jo Yhdysvalloissa .	Shaky	16	Nom
King Salman korvasi politiikan veteraanin rahoitusvalvonnan päällikkö Mohammed al-Jadaan .	al-Jadaan	8	Ill
Endurancen tutkimusretkellä vuonna 1914 , iso-britannialainen laiva Endurance , jonka kapteenina toimi Sir Ernest Shackleton , nosti purjeet ja lähti ylittämään Antarktista mukanaan 28 miestä .	Antarktista	21	Par
Hän kertoi kokemuksestaan CNN Stylelle .	Stylelle	4	All
Vasta kun näen Benecolin läpimurron kansainvälisillä markkinoilla , tiedän , että olemme saavuttaneet jotain , sanoo vuoden teollisen innovaation , Benecolin , isä , Raision tutkimus- ja tuotekehityspäällikkö , kemisti Ingmar Wester , 37 .	Wester	31	Nom
Tähän liittyen yksi merkittävä päivä Marokossa tulee olemaan keskimmäinen lauantai , kun kehittyneet maat saavat julkisesti kuulustella toisiaan liittyen heidän suunnitelmiinsa ja tavoitteisiinsa .	Marokossa	5	Ine
Joseph Schenck oli kiinnostunut laittamaan vaimonsa , Norma Talmadgen , näyttelemään Valentinon vastanäyttelijänä versiossa Romeosta ja Juliasta .	Joseph	0	Nom
Yritys tuottaa biodieseliä Porvoossa 170_000 t/vuosi 2009 ja tuottaa 340_000 t/vuosi 2010 , Singaporessa tuottaa 800_000 t/vuosi 2010 ja Rotterdamissa tuottaa 800_000 t/vuosi 2011 .	Rotterdamissa	19	Ine
Monet ovat kysyneet minulta , miksi ylipäänsä lähdin Indonesiaan ja Balille .	Indonesiaan	8	Ill
Heinäkuussa 1918 allekirjoitetussa Ranskan ja Monacon välisessä sopimuksessa Monacolle taattiin rajoitettu Ranskan suojelus .	Monacolle	8	All
Wright syntyi Dorsetin Poolessa , mutta kasvoi pääasiassa Somersetin Wellsissä .	Wellsissä	9	Ine
Genevestä lähti yöllä liikesuihku Salzburgiin .	Salzburgiin	4	Ill
Rahaa , joka sijoitetaan Premium Bonds -velkakirjoihin ja muihin kansallisiin säästö- ja sijoitustileihin , käytetään auttamaan hallituksen menojen rahoittamisessa .	Bonds	5	Nom
" Hallituksen edustaja oli sanonut , että Muge ei palaisi kokouksesta elävänä " , Kenian anglikaanisen kirkon sihteeri John Kago sanoi torstaina .	Kago	19	Nom
Sitten perustettiin toinen Apulian ja Calabrian kuninkaallinen alue , johon kuului myös Samnium , osia Molisesta sekä itäinen Basilicata .	Molisesta	15	Ela
Abdi sanoi että hän voi kantaa takahuoneesta pöydän ja pari tuolia jalkakäytävälle jos olut viedään itse .	Abdi	0	Nom
Mia Huhdalla on lavakarismaa .	Huhdalla	1	Ade
Aiemmin tänä vuonna Seagalille myönnettiin Serbian kansalaisuus sen jälkeen , kun hän oli tarjoutunut perustamaan kamppailulajikoulun maan pääkaupunkiin Belgradiin .	Belgradiin	18	Ill
The Sims 3:n beta-versio levisi Internetiin toukokuun lopulla ja sitä ladattiin laittomasti torrent-sivustolta lähes 180_000 kertaa neljän päivän aikana , mediaseurantayhtiö BigChampagne ilmoittaa .	Internetiin	5	Ill
Viihdyn niin hyvin Myllykoskella , että keksisin vaikka mitä , että saisin jäädä .	Myllykoskella	3	Ade
Genevestä lähti yöllä liikesuihku Salzburgiin .	Genevestä	0	Ela
Varhain lokakuussa siirtymäryhmä käytti samaa paikkaa tavatessaan teknologialobbareita . Paikalle oli kutsuttu edustajia Uberista , Motion Picture Association of America -järjestöstä , Consumer Technology Association -järjestöstä sekä muista ryhmistä .	Uberista	13	Ela
Disneylle myös selvisi , että Universalilla oli immateriaalioikeus Oswaldiin .	Universalilla	5	Ade
The Sims 3:n julkaisu oli taloudellisesti EA:lle hyvin merkittävä , sillä peliä myytiin ensimmäisellä viikolla 1,4 miljoonaa kappaletta .	EA:lle	6	All
Monet ovat kysyneet minulta , miksi ylipäänsä lähdin Indonesiaan ja Balille .	Balille	10	All
Irinan oli määrä heti aamulla lähettää teatteriin viesti , ettei hän kykene tanssimaan .	Irinan	0	Gen
Egyptin faarao päätyi siten kauaksi Kadeshista pohjoiseen Amurruun , Tunipiin , jossa ei oltu nähty egyptiläisiä sotilaita Thutmosis III:n jälkeen , eli noin 120 vuoteen .	Amurruun	7	Ill
Nainen tappoi Andre Price III:n painamalla hänen kasvojaan olohuoneessa olevaan ilmapatjaan ennen kuin koitti tehdä saman tyttärelleen Angelille , poliisi sanoi .	Angelille	17	All
Putin kuitenkin ilmaisi , että asiassa on kunnioitettava myös Valko-Venäjän presidentin Aljaksandr Lukašenkan tahtoa .	Lukašenkan	12	Gen
Se asetti perustan integraatiolle , jossa valtion taloudellisia ja oikeudellisia mekanismeja voitiin soveltaa kautta Välimeren alueen , kuten aiemmin oli tehty Latiumista käsin koko Italiaan .	Latiumista	21	Ela
Margaretaa pelotti mennä ulos , vaikka hänellä oli santarmi seuranaan .	Margaretaa	0	Par
Ketchikan Revillagigedo Islandilla ja Sitka Baranof Islandilla ovat saariston suurimmat kaupungit .	Islandilla	6	Ade
Springer tavoitteli tarmokkaasti sovintoa juutalaisten kanssa ja teki monta matkaa Israeliin sekä yksityisesti että julkisesti .	Israeliin	10	Ill
Tatjana Levina ( ven. Татьяна Левина , s. 28. helmikuuta 1977 ) on venäläinen pikajuoksija .	Татьяна	4	Nom
Bogd Khan sanoi , että sekä Mongoliaa että Kiinaa johtivat Qing -dynastian aikana mantšut , ja sen jälkeen kun Qing -dynastia kaatui vuonna 1911 , Mongolian sopimus mantšujen kanssa ei enää ollut voimassa .	Mongoliaa	6	Par
Delhin lounasosan Badarpurissa sijaitseva hiilivoimala lopettaa toiminnan 10 päiväksi samaan aikaan kaupungin dieselgeneraattoreiden kanssa .	Badarpurissa	2	Ine
Kesha ja Pebe kirjoittivat laulun nimeltä ” Stephen ” yhdessä Keshan ollessa 16-vuotias . Sen jälkeen Kesha löysi ihailemansa tuottaja David Gamsonin Scritti Polittista , ja tämä suostui tuottamaan laulun .	Polittista	23	Ela
Maanpakoon joutuneet nunnat siirrettiin Eibingenin luostariin .	Eibingenin	4	Gen
Tiedeakatemian 102-vuotisen historian aikana vain yksi naisprofessori on toiminut ennen Jalkasta seuran esimiehenä : Elina Haavio-Mannila toimi vuosina 1995–1996 .	Jalkasta	10	Par
Muutto Lappiin ei ole tietenkään yksinkertainen asia .	Lappiin	1	Ill
Tingille ja Burton Richterille myönnettiin vuonna 1976 Nobelin fysiikanpalkinto ψ-hiukkasen löytämisestä .	Tingille	0	All
Hän kertoi BBC:n Andrew Marr Show’lle , että ” yleiset vaalit ovat suoraan sanottuna viimeinen asia , jota hallitus haluaa . ”	Show’lle	5	All
Mää jo tälle meitin Aksulle sanoin että pistäs tohon pihaan mainoksen	Aksulle	4	All
Bédard piti taukoa urheilusta lyhyesti synnyttääkseen ensimmäisen lapsensa ( isä ampumahiihtäjä Jean Paquet ) .	Paquet	12	Nom
Löin Schwartzin , Reinon ja Railin kanssa vetoa siitä , että Tuomiojasta tulee presidentti .	Tuomiojasta	11	Ela
Ystäväni on opettajana Suomussalmella .	Suomussalmella	3	Ade
