Halvimman ja kalleimman auton hintaero on yli kolminkertainen !	Halvimman	0	Sup
Papua-Uusi-Guineaa pidetään usein maailman mahdollisesti pahimpana paikkana , mitä tulee sukupuoliseen väkivaltaan .	pahimpana	5	Sup
Simit ovat paljon itsenäisempiä .	itsenäisempiä	3	Cmp
Platon ajatteli , että olisi paljon turvallisempaa antaa valta huolellisesti koulutettujen holhoojien käsiin .	turvallisempaa	6	Cmp
Ne on suunniteltu kaikkein haavoittuvimmalle käyttäjäryhmälle , ja siksi on täysin selvää , että juuri leluihin on sovellettava korkeimpia vaatimuksia lasten turvallisuuden takia .	korkeimpia	18	Sup
Mutta kun kritiikki Clintonista presidentin puolisona muuttui purevammaksi , Karelista tuli myötätuntoisempi .	purevammaksi	7	Cmp
Sinne rakennettiin pronssikautinen tähtitieteellinen observatorio noin 1900 eKr. , ja se palveli alueella asuvaa yhteisöä aina noin vuoteen 700 eKr. saakka .	tähtitieteellinen	3	Pos
Tämä johtuu siitä , että jokainen ihme ja jokainen erikoistunut alue kattaa kokonaisen alan .	kokonaisen	12	Pos
Kirjasta on iloa kuitenkin myös tavalliselle ihmiselle .	tavalliselle	5	Pos
Kaukaisimmassa lounaassa hallitsee taiga , joka peittää merkittävän osan koko Siperiasta .	Kaukaisimmassa	0	Sup
Vahvin muisto leikkimökistä on kuollut rotta , jonka löysimme pihamakasiinin takaa ja roikotimme hännästä leikkimökin ikkunalaudalle .	Vahvin	0	Sup
Olet maamme armahin Suomenmaa	armahin	2	Sup
Karibianmeri pysyi Euraasian asukkaille tuntemattomana vuoteen 1492 asti , jolloin Kristoffer Kolumbus purjehti ensimmäisenä Karibian vesille etsiessään merireittiä Aasiaan .	tuntemattomana	4	Pos
Siinä syy miksi toistamme yhä uudelleen , että mitä kansainvälisempi ja laajempi toimitusketju on , sitä suurempi on yritysten vastuu varmistaa toimitusketjun joka ainoalla etapilla , että voimassa olevia määräyksiä noudatetaan .	kansainvälisempi	9	Cmp
Näissä tapauksissa kolmannen osapuolen arvioinnin käyttäminen on jo nyt pakollista .	pakollista	9	Pos
Yhteisön lainsäädäntöä olisi tämän vuoksi muutettava , jotta voitaisiin ottaa huomioon tuoreimmat tieteelliset tiedot ja samalla pitää etusijalla tarvetta taata lainsäädännön moitteeton täytäntöönpano lähitulevaisuudessa .	tuoreimmat	11	Sup
Tietysti BMW on muilta osin Alfaa paljon kehittyneempi tuote .	kehittyneempi	7	Cmp
Tietokoneen näyttö on ehdottomasti miellyttävämpi ympäristö koostaa musiikkia ja muokata esityksen ominaisuuksia kuin syntetisaattorin pieni painikkeilla ohjattava nestekideruutu .	miellyttävämpi	4	Cmp
Islaminuskoiset kansalaiset , jotka ovat asuttaneet aluetta 1960-luvun alusta alkaen , muuttivat pääasiassa Turkista .	Islaminuskoiset	0	Pos
Madridin autonomisen hallituksen pääministeri , Cristina Cifuentes , edustaa konservatiivisimpia , kun taas puolueen johtajat , kuten alivaltiosihteeri Javier Maroto , edustavat edistysmielisimpiä .	konservatiivisimpia	9	Sup
( 4 ) Yhteisön markkinoiden tilanteen huomioon ottamiseksi on suotavaa säätää , että komissio hallinnoi tarjouskilpailua .	suotavaa	9	Pos
Vuosittain tehdyn seulonnan sensitiivisyys on parempi kuin joka toinen vuosi tai harvemmin suoritetun kuvauksen , mutta vastaavasti säteilyriskit ovat suuremmat .	suuremmat	19	Cmp
No sen jos Harjunpää selvittää , niin se tulee saamaan kunniaa vähän korkeammaltakin taholta .	korkeammaltakin	12	Cmp
ne voivat jakaantua loputtomasti ja erilaistua elimistön jokaiseksi solutyypiksi , mikä avaa laajat sovellusmahdollisuudet niiden käyttöön mitä erilaisimmissa hoitosovelluksissa .	erilaisimmissa	17	Sup
Yhdessä heidän useista surevista Facebook-julkaisuistaan oli rivi , joka olisi riemastuttanut Chrisiä : ” Afrikkalaisempaa kuin sinä en ole tavannut . ”	Afrikkalaisempaa	14	Cmp
Kun pikakelataan vuoteen 2016 , tämä on lisääntyvässä määrin huomionarvoista .	huomionarvoista	9	Pos
Lähimpänä kuuluisien Mikojen ja JJ:n jalanjälkiä on kauden alkaessa tamperelainen Risto Virtanen .	tamperelainen	9	Pos
Utopia on aina aidan toisella puolella , mutta voimme tehdä parhaamme omien olojemme parantamiseksi .	parhaamme	10	Sup
Kuumana oli ihan hyvää , vaan jäähtyneenä rupesi jo maku tökkimään ... .	Kuumana	0	Pos
Naiseudesta ei ole ollut kohdallani haittaa , vaikka miesten maailmassa naisten täytynee olla ahkerampia menestyäkseen .	ahkerampia	13	Cmp
Tämä pitää paikkansa paitsi viihdesisällön kohdalla , myös koulutuksen , tieteellisen tutkimuksen ja , ehkäpä tärkeimpänä kaikista , poliittisen keskustelun suhteen .	tärkeimpänä	15	Sup
Kunnioitusta osoitti myös Isner , joka pelasi tennistä parhaimmalla tasollaan , kun hän tasoitti yhdessä erässä kaikki pelit ja pakotti ratkaisupisteen .	parhaimmalla	8	Sup
onks se niinku alimmas kerrok- niinku tämä .	alimmas	3	Sup
Kun SAK:ssa ratkaistiin suuria ongelmia , ajattelin , että onhan niitä suurempiakin !	suurempiakin	11	Cmp
Älypuhelinsukupolvi sai sovelluksen , jonka se ansaitsi , ja jossa idioottimaisin tilanne saavutti parhaassa tapauksessa miljoonayleisön .	parhaassa	13	Sup
En välttämättä tarvitsisi hattua näin sisätiloissa varsinkin kun ikkunakin on kiinni ja ulkona kurja sateen jälkeinen kalseus , mutta olen jo tottunut sen puristukseen ohimoissani ja tuntisin ehkä itseni alastomaksi , jos näkymätön hahmo nyt varastaisi hatun .	alastomaksi	29	Pos
Maantiellä meno on mukavinta , kun kieputtaa nopeusmittarin osoitinta 80-90 km/h lukemilla .	mukavinta	3	Sup
Ennen kuin Andit muodostuivat , Etelä-Amerikan läntinen raja oli ollut jo lukuisten orogenioiden tapahtumapaikkana .	läntinen	6	Pos
Tämä on kaikkein eksistentiaalisinta laatua oleva sisäisen turvallisuuden kysymys .	eksistentiaalisinta	3	Sup
Lasse oli todella tavallista hermostuneempi -- , ja sen silmäkulmassa istui elohiiri ja vipsotti hännällään .	hermostuneempi	4	Cmp
Parisuhdekirjoissa yritetään selittää miesten ja naisten tunnemaailman ja kokemusten eroja , yritetään yhdistää niitä ja ehdottaa kompromisseja - ainakin näin päällisin puolin .	päällisin	20	Pos
Hänen sota-aikaista vastarintaansa ja humanitaarista työtään ei kuitenkaan julkisesti tunnustettu , ennen kuin kommunistivalta Puolassa oli päättynyt .	sota-aikaista	1	Pos
Syksyinen aurinko loi keittiöön lämpimän sävyn , vaikka syksy muutoin onkin kylmähkö vuodenaika .	Syksyinen	0	Pos
Mutta kun kritiikki Clintonista presidentin puolisona muuttui purevammaksi , Karelista tuli myötätuntoisempi .	myötätuntoisempi	11	Cmp
( 5 ) Eläinten hyvinvoinnin vuoksi olisi pitkät eläinkuljetukset , myös teuraseläinten kuljetukset , rajoitettava vähimpään mahdolliseen .	vähimpään	15	Sup
( 30 ) On aiheellista säätää mahdollisuudesta tehdä poikkeuksia , joilla voidaan ottaa huomioon joidenkin alueiden , erityisesti Euroopan yhteisön perustamissopimuksen 299 artiklassa tarkoitettujen syrjäisempien alueiden , etäisyys yhteisön manneralueesta .	syrjäisempien	24	Cmp
Golf GTi oli kaikkia sen kokoluokan autoja vikkelämpi , vääntävämpi , railakkaampi ja vaivattomampi .	vääntävämpi	9	Cmp
Minulla on tarjolla vähän luiseva mutta sitä alttiimpi olkapää .	alttiimpi	7	Cmp
Halvimman ja kalleimman auton hintaero on yli kolminkertainen !	kalleimman	2	Sup
hän joutui ajamaan kauden rankimman kilpailun kovassa kuumeessa .	rankimman	4	Sup
Lähimmästä sellaisesta pesästä rupesin valitsemaan oikean kokoisia ja mallisia .	Lähimmästä	0	Sup
Se eroaa SC-paperista siinä , että LWC-paperi on laadukkaampaa , vaaleampaa ja kiiltävämpää .	kiiltävämpää	12	Cmp
pitää varoa , ettei tee kirjoittamista ja lukemista vaikeammaksi kuin se on .	vaikeammaksi	8	Cmp
Suuremmilla tuulennopeuksilla jotkut hiukkaset nousevat ilmavirtaan .	Suuremmilla	0	Cmp
Kaksi vuotta myöhemmin Hong Kongin korkeimmassa oikeudessa Jutting vaikuttaa enimmäkseen tyyneltä .	korkeimmassa	5	Sup
Nämä eivät ole kovin suosittuja johtuen usein etäisistä ja tiettömistä sijainneista .	suosittuja	4	Pos
Mikä olisikaan rankan koulupäivän jälkeen mukavampaa kuin heittäytyä sohvalle ja avata tuo olohuoneen nurkassa jököttävä ...	mukavampaa	5	Cmp
mansikit ja muurikit on saatava tuottamaan laadukkaampaa maitoa .	laadukkaampaa	6	Cmp
Blade Runner -maailma oli kuuminta ja trendikkäintä , mitä kuvitella saattoi .	trendikkäintä	6	Sup
Typeryksiä löytyy Suomestakin , katsokaapa vaikka suurinta osaa nettailevia peruskoululaisia .	suurinta	6	Sup
Jännittävin osa kirjasta .	Jännittävin	0	Sup
Toistaiseksi osuvinta ja ammattitaitoisinta musiikkiteatteria ovat kumma kyllä tarjonneet harrastajat .	ammattitaitoisinta	3	Sup
Tieteentekijän suurimpia vihollisia on väärässä olemisen pelko , yhteiskunnalisen tuomion langettamisen väistäminen .	suurimpia	1	Sup
Siminluonnissa voi valita simille viisi luonteenpiirrettä , jotka voi valita valtavasta valikoimasta ( mm. epäonnekas , hyvä huumorintaju , urheilullinen , synnynnäinen kokki , vedenpelkoinen jne ... )	vedenpelkoinen	24	Pos
Mikäs siinä , Tukholmassa oli Helsinkiä paremmin pyöräteitä ja huomaavaisempia autoilijoita .	huomaavaisempia	9	Cmp
Viimeaikaisten kokemusten perusteella olen päätynyt siihen , että sisimmissään kaikki tutkijat ovat ihmisiä joilla on kyky hämmästellä yksinkertaisintakin ilmiötä .	yksinkertaisintakin	17	Sup
Suurimmat odotukset liittyvät keskushermostosairauksien hoitoon , mutta kantasolujen kasvattaminen erilaistumattomina ja geneettisesti muuttumattomina on alan suurimpia haasteita .	suurimpia	15	Sup
Nuoremmilla naisilla luvut ovat pienempiä : 40–49-vuotiailla havaitaan 48 syöpää jokaista aiheutettua kohti ja 30–39-vuotiailla havaitaan 13 syöpää , kun seulonta tapahtuu kolmen vuoden välein eikä naisten lähisukulaisilla ole esiintynyt rintasyöpää .	Nuoremmilla	0	Cmp
Lisäksi pelaaja voi toteuttaa hahmonsa pahimpia pelkoja tai hartaimpia toiveita .	hartaimpia	8	Sup
American Motorsin pienikokoisten Rambler-mallien menestys kannusti GM:ia ja Fordia esittelemään omat pienemmät autonsa vuonna 1960 .	pienemmät	11	Cmp
Asianomaisille osapuolille annettiin tilaisuus esittää näkökantansa kirjallisesti ja pyytää saada tulla kuulluiksi menettelyn aloittamista koskevassa ilmoituksessa asetetussa määräajassa , minkä lisäksi kaikille asianomaisille lähetettiin kyselylomakkeet .	Asianomaisille	0	Pos
Liitot ovat olleet hyvin riidanhaluisia ja ovat useaan otteeseen vaatineet sen lainsäädännön kumoamista , josta Fátima Báñez on ylpein .	ylpein	18	Sup
Ramses II teki vakavan taktisen virheen kiirehtiessään vangitsemaan Kadeshia .	taktisen	4	Pos
Tämä on selkeintä silloin , kun kuuluisuuden nimi on aluksi melko harvinainen .	selkeintä	2	Sup
Häntä syytetään myös kaksivuotiaan tyttärensä tapon yrityksestä .	kaksivuotiaan	3	Pos
Aikaisen äänestyksen tulokset antavat ymmärtää , että tällä kertaa latinalaisamerikkalaiset tulevat äänestämään suuremmissa määrin , mutta on epäselvää , onko tällä lisäyksellä vaikutusta .	suuremmissa	12	Cmp
The Sims 3:n peruspeli-idea on sama kuin The Sims -pelisarjan aikaisemmissa osissa .	aikaisemmissa	10	Cmp
” Nämä arviot ovat yhteneviä vuokramarkkinoille valmistumisensa jälkeen tulevien uusien huoneistojen prosenttimäärien kanssa , mikä osoittaa , kuinka tärkeä rooli ( kotimaisilla ) sijoittajilla on Suur-Toronton asuntomarkkinoilla . ”	yhteneviä	4	Pos
Lopuksi tapahtui kauheinta , mitä hän saattoi kuvitella .	kauheinta	2	Sup
Hänen epätavallisempiin saavutuksiinsa kuuluvat kansainvälisen lähettilään titteli New York City Health and Hospitals Corporation -yhtymässä sekä paikka Harvardin kauppakorkeakoulussa .	epätavallisempiin	1	Cmp
Maailman laajin tietomurto ei ulottunut Suomeen .	laajin	1	Sup
Se eroaa SC-paperista siinä , että LWC-paperi on laadukkaampaa , vaaleampaa ja kiiltävämpää .	vaaleampaa	10	Cmp
Pjongjangin 100 metrin ( 328 jalan ) syvyyteen haudattu metro on yksi maailman syvimmistä työmatkajärjestelmistä .	syvimmistä	13	Sup
Lehtori Tommi Kurki ja professori Kaisa Häkkinen kertoivat , että tutkimuksessa ajankohtaiset murteet ja kielen variaatio kiinnostavat myös suurta yleisöä .	ajankohtaiset	11	Pos
Kaksi vuotta myöhemmin nyt 31-vuotias Jutting on syytteessä Hong Kongin korkeimmassa oikeudessa . Häntä syytetään kahdesta murhasta ja yhdestä laillisen hautaamisen estämisestä .	korkeimmassa	10	Sup
Luulin puhujaa vanhemmaksi lehtoriksi Tuomelaksi	vanhemmaksi	2	Cmp
Auto on yhä useammalle kulku- , harvoin enää komeiluväline .	useammalle	3	Cmp
Kun vuoden 2016 presidentinvaalien hysteria kiihtyy , Karelia askarruttavat huolestuttavammat uhat kuin roskapuheet .	huolestuttavammat	9	Cmp
Viimeiseen osittaiseen tarjouskilpailuun tarkoitettujen tarjousten jättämisen määräaika päättyy 18 päivänä lokakuuta 2006 kello 15.00 ( Brysselin aikaa ) .	Viimeiseen	0	Pos
Donald Trumpin voitto tekisi maailmasta heti nykyistä vielä huolestuttavamman ja rauhattomamman .	huolestuttavamman	8	Cmp
Leludirektiivi on vanhimpia direktiivejä , jotka ovat seurausta niin kutsutusta uudesta lähestymistavasta .	vanhimpia	2	Sup
Varmasti kaikkien mummot ja ukit ovat säännöllisempiä kirkonkävijöitä kuin he itse , jälleen poikkeuksia laskematta .	säännöllisempiä	6	Cmp
Blade Runner -maailma oli kuuminta ja trendikkäintä , mitä kuvitella saattoi .	kuuminta	4	Sup
Sen minkä annat puhtain sydämin se tulee luokses aina takaisin .	puhtain	3	Pos
Matalia ansioita henkeä kohti on ehdotettu syyksi valitukselle ja aseelliseen kapinaan yllyttäväksi .	Matalia	0	Pos
Vaikein näistä pulmakysymyksistä koskee sopimuksen valvontaa .	Vaikein	0	Sup
Se on myös ruokkinut modernien kerrostalojen yleistymistä - esimerkkinä uraauurtava MahaNakhon , Bangkokin korkein rakennus .	uraauurtava	9	Pos
" Hallituksen edustaja oli sanonut , että Muge ei palaisi kokouksesta elävänä " , Kenian anglikaanisen kirkon sihteeri John Kago sanoi torstaina .	anglikaanisen	15	Pos
Syöpien havaitsemistodennäköisyyden suhteen ei ole huomattu merkittäviä eroja perinteisen filmiä käyttävän kuvauksen ja uudemman digitaalimammografian välillä .	uudemman	13	Cmp
Louis Post Dispatch kutsui sitä yhdeksi LaBeoufin parhaista esityksistä .	parhaista	7	Sup
Golf GTi oli kaikkia sen kokoluokan autoja vikkelämpi , vääntävämpi , railakkaampi ja vaivattomampi .	vaivattomampi	13	Cmp
Näin ainakin oletan siitä huolimatta , että kumppanit tuntevat toisensa ja ovat läheisiä , tai vuosien yhdessäolon vuoksi pitäisi näin olla .	läheisiä	12	Pos
1. Ensimmäiseen osittaiseen tarjouskilpailuun tarkoitettujen tarjousten jättämisen määräaika päättyy 27 päivänä syyskuuta 2006 kello 15.00 ( Brysselin aikaa ) .	osittaiseen	2	Pos
Roppakaupalla kokemuksia , kavereita ja seikkailuja rikkaampana on taas hyvä ponnistaa eteenpäin .	rikkaampana	6	Cmp
Tarkalleen ottaen 10 % keskiarvoa korkeampi miesten keskiasteen kouluun ilmoittautuminen vähensi konfliktin mahdollisuutta 3 %:lla , kun taas 1 % keskiarvoa korkeamman kasvuvauhdin tuloksena sisällissodan mahdollisuus laski noin 1 %:lla .	korkeamman	21	Cmp
Opiskelua ja aurinkoa eksoottisessa Aasiassa	eksoottisessa	3	Pos
Sen takuu vapauksista lupasi purkaa yhteisöjen väliset jännitteet ja muuttaa valtakunnan harmonisemmaksi paikaksi .	harmonisemmaksi	11	Cmp
Näitä on yleensä tulkittu niin , että kulttuuri joko kulkee täydellisyyden tilasta , jonkinlaisesta paratiisillisuudesta , kohti rappiota tai sitten se tiedon kasvaessa ja tekniikan edistyessä muuttuu yhä kukoistavammaksi .	kukoistavammaksi	28	Cmp
Molemmat eurooppalaiset suurseurat kärsivät lähes nöyryyttävät tappiot ja putosivat ennakkoon arvellen selvästi heikoimmille vastustajilleen .	heikoimmille	12	Sup
Kaksi huomattavinta antiikin aikaista Välimeren sivilisaatiota olivat kreikkalaiset kaupunkivaltiot sekä foinikialaiset , jotka molemmat asuttivat Välimeren rannikoita laajalti .	huomattavinta	1	Sup
Eräs hankkeista on TIUKU ( Tieteen ja kulttuurin Turku , hyvinvoiva kaupunki ) -hanke .	hyvinvoiva	10	Pos
Pirkko otti pikaisen hörpyn kahviaan ja yritti nauttia sen puhtaasta mausta .	puhtaasta	9	Pos
Mitä kypsempi ja pehmeämpi camembert ostettaessa on , sitä helpommin se muuttuu valuvaksi kuumennettaessa .	pehmeämpi	3	Cmp
Tämä kiekko mahdollisti Ronan poloniumnäytteiden luonnin laboratoriossa , ja näitä käytettiin suuressa osassa instituutin myöhemmistä tutkimuksista .	myöhemmistä	14	Cmp
” Suurin osa ihmisistä pitäisi lentokentän langatonta internetiä hyödyllisempänä kuin mahdollisuutta lähettää sähköposteja lentokoneesta . ”	hyödyllisempänä	8	Cmp
eteemme marssitetaan toinen toistaan kummallisempia olentoja ja asioita .	kummallisempia	4	Cmp
1500-luvulta eteenpäin Karibian alueella vierailevat eurooppalaiset erottivat ” Etelämeren ” ( Tyyni valtameri , Panaman kannaksen eteläpuolella ) ja ” Pohjoismeren ” ( Karibianmeri , saman kannaksen pohjoispuolella ) .	Tyyni	11	Pos
Liian pitkälle ajatteluakin kun voi pitää jonkinasteisena sairautena .	jonkinasteisena	6	Pos
Ehkä mielenkiintoisin kaikista vertailun arvostelukohteista oli ruuvinvääntökapasiteetti .	mielenkiintoisin	1	Sup
Innokkaana kitaristina hän esiintyi siellä konsertissa samana vuonna .	Innokkaana	0	Pos
Jos ensimmäisen asteen sukulaisnaisilla ( äiti , sisko , tytär ) esiintyy rintasyöpää , on perusteltua aloittaa seulonnat aiemmin ja mahdollisesti tehdä niitä tiheämmin väliajoin .	tiheämmin	23	Cmp
Demokraattien esivaalien tämän hetkisten tulosten mukaan Hillary Clinton on voittamassa Kaliforniassa , New Yorkissa ja New Jerseyssä , joka antaa hänelle esivaalien johtoaseman vaikka Barack Obama voittaakin hänet useammassa eri osavaltiossa .	useammassa	28	Cmp
Tämä on myös ainoa Alaskan alue , jossa päivän korkeimman lämpötilan keskiarvo on talvikuukausina nollan yläpuolella .	korkeimman	9	Sup
Syvät kanavat erottavat saaret mantereesta .	Syvät	0	Pos
Golf GTi oli kaikkia sen kokoluokan autoja vikkelämpi , vääntävämpi , railakkaampi ja vaivattomampi .	railakkaampi	11	Cmp
lapsetkin olivat tavallista vaitonaisempia .	vaitonaisempia	3	Cmp
Kuka on vaikutusvallaltaan painavin yritysjohtaja ?	painavin	3	Sup
Kanssasyöjä valitsi tutun ja turvallisen Quattro Stagionin rukiisella pohjalla .	turvallisen	4	Pos
Simon Krätschmer hapuilee yksin halki ränsistyneen , pahaenteisen kasarmin .	pahaenteisen	7	Pos
Rai ja hänen kaltaisensa opiskelijat ovat tavanneet neuvonantajia koulussa keskustellakseen tapahtuneesta , mutta Rai sanoi , että suurin lohdutus on tullut hänen ystäviensä tapaamisesta .	kaltaisensa	3	Pos
Donald Trumpin voitto tekisi maailmasta heti nykyistä vielä huolestuttavamman ja rauhattomamman .	rauhattomamman	10	Cmp
Yleensä synnytys alkaa kohdun supistuksilla , jotka ovat ensin harvempia ja tihenevät sekä voimistuvat kohti ponnistusvaihetta .	harvempia	9	Cmp
Vuonna 1610 julkaistu Jin Ping Mei , vaikka sisältääkin varhaisempaa materiaalia , merkitsee muutosta kohti itsenäistä laatimista ja kiinnostusta psykologiaan .	varhaisempaa	9	Cmp
Jo tuo mutkikas tietämättömyys saattoi saada aikaan sen , ettei tuosta tietämättömyydestä kertova tekstikään ollut juuri A. Jokisen perunoiden kuorijaa pätevämmän kirjoittajan käsiteltävänä .	mutkikas	2	Pos
Väliintulo on mahdollisesti Pekingin kauaskantoisin sitten vuoden 1997 , jolloin Britannia luovutti Hong Kongin .	kauaskantoisin	4	Sup
Kunkin " kilpailulajin " , joita ovat musiikki , tanssi , kuvataide , kirjallisuus , draama , elokuva ja arkkitehtuuri , kolme ansioituneinta edustajaa saa kunniamaininnan .	ansioituneinta	22	Sup
Kulttuurinen ja kokemuspohjainen oppiminen ovat kuitenkin antaneet minulle mahdollisuuden joissakin tapauksissa unohtaa tosiasiat ja voin käyttää tätä uutta veistä huoletta .	kokemuspohjainen	2	Pos
Paras tieteentekijä ei välitä mistään muusta kuin Oikean Ratkaisun tuottamisesta .	Paras	0	Sup
Ne naiset olivat nopeampia kuin nuo naiset	nopeampia	3	Cmp
” Minun täytyy onnitella Andya - maailman parhaaksi pääseminen on uskomaton saavutus ” , amerikkalainen sanoi .	amerikkalainen	14	Pos
Arvokkainta täällä on tämä jengi .	Arvokkainta	0	Sup
Mitä tulee väreihin , lehdissä on suuri määrä erilaisia vihreitä kellertävistä sinertäviin .	kellertävistä	10	Pos
Tällaisen tunnustuksen valtioneuvoston tiedotuspäällikkö ja presidentin ototiedottaja on nyt kuitenkin saanut .	Tällaisen	0	Pos
Taso , joka molemmissa tapauksissa on EU:n korkeimpia .	korkeimpia	7	Sup
Ääliön mainetta saa puhdistettua yksinkertaisilla kohteliaisuuksilla , kuten kiittämällä ja kehumalla työtoveria silloin , kun on kehumisen paikka .	yksinkertaisilla	4	Pos
Kunkin " kilpailulajin " , joita ovat musiikki , tanssi , kuvataide , kirjallisuus , draama , elokuva ja arkkitehtuuri , kolme ansioituneinta edustajaa saa kunniamaininnan .	ansioituneinta	22	Sup
Aaron mielestä naiset ovat häirikköjä , jotka pystyvät suurempiin hirmutekoihin kuin miehet .	suurempiin	8	Cmp
rikesakon kirjoittaminen on vaivattomampaa kuin päiväsakon kirjoitus .	vaivattomampaa	3	Cmp
Se on musta kaunein olento koskaan .	kaunein	3	Sup
Ehkä mielenkiintoisin kaikista vertailun arvostelukohteista oli ruuvinvääntökapasiteetti .	mielenkiintoisin	1	Sup
Haukan ruskeat ja mustat värit ehtivät välähtää nopeasti .	ruskeat	1	Pos
Otc-listaa koskevat Arvopaperivälittäjien yhdistyksen säännöt olivat aiemmin kuuden sivun pituiset ja ylimalkaiset .	ylimalkaiset	11	Pos
Eivät nämä kirjat juurikaan poikkea niistä mitä nuoremmille ja suhteen alussa oleville annetaan opasteeksi .	nuoremmille	7	Cmp
Lamasta oppineena lentoyhtiöt ovat rakentaneet syvempiä liittoja toistensa kanssa .	syvempiä	5	Cmp
Hyökkäys Venetsian värväämää valtavaa armeijaa vastaan aloitettiin Ranskasta .	valtavaa	3	Pos
Onko näitä isompia ?	isompia	2	Cmp
Vähimmäismyyntihinta ei saa kuitenkaan olla kyseisenä kuukautena voimassa olevaa interventiohintaa , kuukausittaiset korotukset mukaan luettuina , alempi .	kuukausittaiset	11	Pos
( kuvateksti ) : ” Aapo Jokinen mittaa kuinka monta kilometriä enemmän hänen suunnitelmiensa mukaan tarvitaan sillan kattamiseksi rakennettavaan perinteiseen siltakatoskattoon . ”	perinteiseen	19	Pos
Mutta laskuvarjohypyssä loukkaantuneella oli kaikkein dramaattisin saapuminen , sillä hänet tuotiin ambulanssilla .	dramaattisin	5	Sup
Samalla kun työvoimapoliittisen aikuiskoulutuksen teho laski , yhä harvempi työvoimakoulutukseen osallistunut sai töitä koulutuksen jälkeen .	harvempi	8	Cmp
Demografisesta ja väkilukuun liittyvästä tiedosta on kuitenkin tehty laajoja , tilastollisia analyyseja , joihin sisältyvät naiset , erityisesti synnytykseen liittyvissä rooleissaan .	Demografisesta	0	Pos
