(6) Připojení podpisového záznamu u technických forem , případně připojení podpisového záznamu u smíšených forem v částech obsahujících technické formy , musí splňovat požadavky na podpisový záznam podle odstavce 4 .	podpisového	2	Pos
V mezinárodní soutěži Auto století byl za nevýznamnější auto 20 . století prohlášen Ford T .	nevýznamnější	7	Cmp
Podle prof . Frant . Kopečného znamená hebrejské jméno , které se rozšířilo v křesťanském světě jako jméno biblické , doslova " můj Bůh je přísaha " .	hebrejské	7	Pos
avšak v okamžiku , kdy si jdete lehnout , bystře vytuší , že postel je tím nejpřívětivějším místem v jeho novém domově .	nejpřívětivějším	16	Sup
Jedním z nejprodávanějších titulů berlínského trhu se totiž stal vynikající Chungking Expres režiséra Wong Kar - Waie .	nejprodávanějších	2	Sup
Pár dní poté totiž obsadily Libčany mohutné houfy selských rebelů , a tak se zdá , jako by již první dny Matějova života předznamenaly jeho nelehkou životní dráhu .	selských	8	Pos
S velkou pravděpodobností můžeme tento nález dát do vztahu s náhlým a prudkým vykloubením v ramenním kloubu , vzniklém při zavěšení vyslýchaného za svázané ruce na zádech při tzv . štosování .	vyslýchaného	21	Pos
Pohledná paní hostinská se mi zdála být nějak pohlednější .	pohlednější	8	Cmp
Nedávným příkladem kontroly počasí byly čínské přípravy na letní olympijské hry roku 2008 .	Nedávným	0	Pos
Poslanci obou výborů ponechali v textu nejdiskutovanější ustanovení , které stanoví povinnost redaktora umožnit autorizaci rozhovoru , pokud o to zpovídaná osoba požádá .	nejdiskutovanější	6	Sup
Ze sametové , horké tropické tmy prostoupené neznámými zvuky i méně tajemným , ale vydatným kvákáním žab a cvrkotem cikád se vylouplo Kilimandžáro .	vydatným	14	Pos
z dramat Zvěstování Panně Marii ( 1912 ) , Saténový střevíček ( 1920 ) .	Saténový	9	Pos
" ULOVIT " TOHO NEJLEPŠÍHO :	NEJLEPŠÍHO	4	Sup
Řada našich sopek jsou ve skutečnosti vypreparované sopouchy vyplněné masívním bazaltem , zatímco obal sopouchu , tvořený méně odolnými vulkanickými produkty , jakými jsou popelová či škvárová souvrství , podlehl odnosu .	vulkanickými	19	Pos
Jeden z nich je hlubší a strmější a reprezentuje skupenství pevné .	strmější	6	Cmp
Nejvýraznějším rysem nové slovenské skutečnosti je totiž právě absence autenticity a všudypřítomná karikatura toho , co tady už jednou bylo , a také toho , co by mělo jednou být .	Nejvýraznějším	0	Sup
Původní podoba byla ovšem mnohem monumentálnější - opíjeli jsme se představou , že takové poselství bude zajímat celý svět .	monumentálnější	5	Cmp
Napsal jsem před časem nepatrnou poznámku o tom , že Bůh své voršilky vidí a neměří jejich obchodování platným , byť spleteným zákonem , nýbrž mírou svou .	spleteným	21	Pos
Přestavby jsou řešeny klouzavým pohybem jednotlivých kulis , které se zvolna shlukují či odplouvají - nejpůsobivější je úvodní seskupení .	nejpůsobivější	15	Sup
Je to překotný , ale zdravý vývoj .	překotný	2	Pos
Často se v diskusi odvolávala na svůj volební program , v němž odmítla postupné rozmělňování federace a její metamorfózu do efemérního konfederativního útvaru .	efemérního	20	Pos
Po počátečním poklesu se dostavil stálý vzestup , který je proti celkovému průměru výrazně strmější .	strmější	14	Cmp
Od tohoto záměru Branagh nakonec upustil , nicméně vzniklé téma posloužilo jako základ pro sekvenci The Wedding Night , jež patří na " frankensteinovském " soundtracku k nejnádhernějším momentům .	nejnádhernějším	27	Sup
Pragmatický Klaus si však včas dobře spočítal , že po volbách bude muset s předsedou HZDS jednat o věcech nejzásadnějšího politického kalibru .	nejzásadnějšího	19	Sup
Slibuje nižší daně pro skupiny s nejnižšími příjmy .	nejnižšími	6	Sup
Ty nejsou příliš populární kvůli často odlehlým a špatně dopravně obslužným místům .	obslužným	10	Pos
Maximální jednorázově napadané množství prachu zaznamenané od r . 1972 je 6 g / m 2 , ale víme , že r . 1846 ve Valencii napadlo tolik prachu , že ucpával odpadové roury .	napadané	2	Pos
Přechod na volnější a pestřejší dietu musí být pozvolný , aby nedošlo ke zhoršení onemocnění nebo k vyvolání nového záchvatu .	pestřejší	4	Cmp
Avšak jak se kritika Clintonové v roli první dámy stává čím dál tím toxičtější , Karel začala mít více pochopení .	toxičtější	13	Cmp
Je to jen snaha zformulovat věc co nejzralejším způsobem , " vysvětlil .	nejzralejším	7	Sup
Za třetí , že veterán nizozemské politické scény a nejvytrvalejší nizozemský premiér všech dob Ruud Lubbers ( v čele vlády rekordních dvanáct let ) se o další setrvání v premiérském křesle nebude ucházet .	nejvytrvalejší	9	Sup
Při koncertech jsou jeho drsné katarze ještě energičtější , divočejší a plamennější .	plamennější	11	Cmp
Proto si kulička vybere mělčí , prostornější důlek .	mělčí	4	Cmp
Ukrajinská prokuratura zahájila trestní řízení proti kyjevskému novináři pro podezření z " urážky vedení republiky " .	kyjevskému	6	Pos
Sám výzkum i konstruování sovětské atomové pumy byly prováděny " nejdražší a nejprimitivnější cestou " , protože rozhodující byl jedině politický efekt .	nejprimitivnější	12	Sup
Román Ťin Pching Mej , který vyšel roku 1610 , ukazuje trend k nezávislé kompozici a zájmu o psychologii , i když obsahuje i ranější materiál .	ranější	24	Cmp
V roce 2010 nadace vydala vysázenou edici „ Zettelova snu “ , což dílo zpřístupnilo těm , pro koho představoval překážku pocit provizornosti z ofsetového tisku .	vysázenou	5	Pos
Charakteristickým znakem tohoto meteorického materiálu pravděpodobně bude vysoká koncentrace prvku iridium .	meteorického	3	Pos
Berlinale současně potvrdilo , že mnohem živější a inspirativnější jsou dnes takzvané netradiční kinematografie a tvůrci nezávislí .	inspirativnější	8	Cmp
Osudnou chybou možná bylo , že útočnou činnost neposílil Němcem už po prvním gólu .	Osudnou	0	Pos
Naděje , která nám dodává sílu žít a přežít i v nejnesnesitelnějších časech . "	nejnesnesitelnějších	11	Sup
Tím se dosáhlo přibližně dvouměsíčního urychlení výstavby proti původnímu harmonogramu a státnímu plánu .	dvouměsíčního	4	Pos
Také při tom hraje svou roli ten fakt , že zkoumaná látka se skládá z velkého množství molekul .	zkoumaná	10	Pos
Druhý je mělčí a pozvolnější a reprezentuje skupenství kapalné .	mělčí	2	Cmp
Někdy je máme spíš za atavismy než za kvality nejvyspělejšího a nejpyšnějšího tvora .	nejpyšnějšího	11	Sup
Firmě Talpa - PTV za bezvýkopové pokládání kabelů a potrubí , které zajišťuje americkým zařízením Flow Mole .	bezvýkopové	5	Pos
V prvních ročnících ano , v druhých byla jejich reakce rozpačitější .	rozpačitější	10	Cmp
Jde o to , že vytěžování volných kapacit kooperacemi pro různé zahraniční odběratele nemůže být plnohodnotnou náhradou za vlastní perspektivní výrobní program .	plnohodnotnou	15	Pos
Větší část dunajské delty leží v Rumunsku ( župa Tulcea ) , zatímco severní část na levém břehu Kilijského ramena se nachází na Ukrajině ( Oděská oblast ) .	dunajské	2	Pos
Krátce po třetí hodině ranní se včera šatnou jednoho z provozů firmy Barum Continental v Otrokovicích rozlehl výbuch , který způsobila podomácky vyrobená výbušnina , přinesená jedním z pracovníků .	přinesená	25	Pos
Odbory byly velmi bojovné a několikrát volaly po zrušení právních předpisů , na které je Fátima Báñez nejpyšnější .	nejpyšnější	17	Sup
Zda má více než teoretické znalosti , zda je samostatnější , přemýšlivější , zvídavější .	zvídavější	13	Cmp
Asymetrii přírody vzhledem k času lze tedy chápat jako jakýsi emergentní jev makrosvěta , závislý vlastně tak trochu i na nás - totiž na tom , jak jsme si z mikrostavů slepili makrostavy .	emergentní	10	Pos
Izotopické složení uhlíku nasvědčuje , že život existuje 3.7 miliardy let , i když nejstarší fosílie byly nalezeny až z doby před 1.8 miliardou let .	Izotopické	0	Pos
Když nedosáhnou svého , lékaři chtějí sáhnout k dalším ( rozuměj radikálnějším ) opatřením .	radikálnějším	11	Cmp
Britský meteorologický úřad tvrdí , že se Země v prvních 11 měsících roku 1992 ochladila proti r . 1991 o 0.36 oC a o 0.39 oC oproti r . 1990 , který byl nejteplejším rokem v posledních desetiletích .	nejteplejším	33	Sup
Ceny , které s sebou přinesly , pak jen dokumentovaly západní zkušenost , že schopný management má cenu zlata a patří k tomu nejcennějšímu , co firma má .	nejcennějšímu	23	Sup
STÍNOVÝ KABINET SDL -	STÍNOVÝ	0	Pos
Největšího překvapení se ovšem dočkala ODS , která přijela do Brna přesvědčena , že rozdělení Československa není reálnou alternativou a slovenská strana je připravena akceptovat nějakou podobu volnější federace .	Největšího	0	Sup
Generace smartphonů získala aplikaci , kterou si zaslouží , ve které získala ta nejstupidnější situace v nejlepším případě milionové publikum .	nejstupidnější	13	Sup
Koneckonců netajil to ani František Palacký , když přiznal , že program , metody a cíle pětimilionového Českého království musí být jiné , než by byly u téhož království , ovšem desetkrát lidnatějšího .	lidnatějšího	32	Cmp
Nemocný podnik vyžaduje rázná opatření , která nemusí přinést hned výsledek .	Nemocný	0	Pos
Chce také striktnější pravidla pro udělování zbrojních pasů , aby se podařilo omezit počet zbraní v zemi .	striktnější	2	Cmp
Organická hmota relikvie na histologických řezech .	Organická	0	Pos
Maltská kopaná prožívá nejlepší období	Maltská	0	Pos
Při koncertech jsou jeho drsné katarze ještě energičtější , divočejší a plamennější .	divočejší	9	Cmp
Je nemálo těch , kteří povyšují sociologii na nejhodnotnější vědu , na vědu věd , na nejzajímavější a nejužitečnější společenskou vědu právě pro tuto pragmatickou polohu .	nejužitečnější	18	Sup
Zda má více než teoretické znalosti , zda je samostatnější , přemýšlivější , zvídavější .	samostatnější	9	Cmp
Dalším překvapením včerejšího programu je vyřazení Španělky Conchity Martinezové , která se přesvědčila , že wimbledonská sláva - polní tráva .	wimbledonská	15	Pos
(6) Účetní jednotky při inventarizaci periodické a) mohou zahájit , inventuru nejdříve b) čtyři ukončí měsíce inventuru před nejpozději rozvahovým dva dnem měsíce po rozvahovém dni .	rozvahovém	24	Pos
Mimo nejodlehlejší severozápad převládá tajga , která pokrývá významnou část celé Sibiře .	nejodlehlejší	1	Sup
Oproti sousednímu Somálsku či Rwandě , které patří k nejbědnějším zemím světa , je na tom Keňa nesrovnatelně lépe .	nejbědnějším	9	Sup
Před čtyřmi roky na ME osmnáctiletých hokejistů byl vyhlášen nejlepším útočníkem a následně draftován do NHL klubem Hartford Whalers .	osmnáctiletých	5	Pos
Tah s mezinárodně málo ostřílenými hráči , kteří se budou chtít předvést v tom nejlepším světle , doplněnými několika zkušenými matadory však Bukačovi dokonale vyšel .	doplněnými	17	Pos
Příští nebezpečná turbulence se zřejmě dostaví , až britský premiér John Major narazí v Dolní sněmovně na zmobilizované odpůrce své podmíněně proevropské politiky .	zmobilizované	17	Pos
Jak řekl šéf DNP Thomas Dienel , navazují tyto oddíly na " bojové tradice nacistické SA " a podle nové strategie DNP mají být nynější spontánní útoky nahrazeny koordinovanými teroristickými akcemi .	teroristickými	29	Pos
Pokud jde o čich , zdá se , že nejde o zvlášť přehnanou fantazii : receptory existují , jen příslušná mozková centra jsou poněkud zlenivělá .	přehnanou	12	Pos
V době exhumace r . 1719 byla tato mozková hmota ještě měkká a tvárná , na řezu červenohnědé barvy .	tvárná	13	Pos
Při koncertech jsou jeho drsné katarze ještě energičtější , divočejší a plamennější .	energičtější	7	Cmp
V jednom z těch nejvypjatějších dokonce Vladimír Mečiar pohrozil , že pokud nebude vyřešen problém odvolání ředitele FBIS a jeho nahrazení slovenským kandidátem , vystoupí HZDS z federální vládní koalice .	nejvypjatějších	4	Sup
Třeba s Aldebaranem ( nejjasnější hvězdou v souhvězdí Býka ) či s Betelgeuze ( nejjasnější hvězdou v souhvězdí Orionu ) .	nejjasnější	4	Sup
Je to opravdu nejmorálnější člověk na světě , říká paní Albrightová .	nejmorálnější	3	Sup
Devátého září roku 2002 byl Aldrin vlákán do jednoho hotelu v Beverly Hills pod záminkou rozhovoru pro japonský dětský televizní pořad o vesmíru .	Beverly	11	Pos
Je ale také nepravděpodobné , že by ještě někdy v budoucnu došlo k výraznému skokovému zdražování .	skokovému	14	Pos
Bratislavští vyjednavači zdůrazňovali , že naplnění přirozených emancipačních tužeb Slovenska a " zviditelnění " samostatného slovenského státu na mezinárodní scéně je věcí posvátnou , o níž nemíní diskutovat .	Bratislavští	0	Pos
Nejúspěšnějším filmem roku 2007 byl El Greco režírovaný Yannisem Smaragdisem .	Nejúspěšnějším	0	Sup
V probíhající diskusi o vztahu státu k soukromému školství je nutno poukázat na skutečnost , že státní podpora , které se dostává českým soukromým školám , je v evropském i světovém měřítku jedna z nejvelkorysejších .	nejvelkorysejších	34	Sup
Samozřejmě pofidérními .	pofidérními	1	Pos
Je - li jich hodně ( jako u prostorových mřížek oproti rovinným ) je systém obecně propustnější .	propustnější	16	Cmp
To byly otázky , které Profit položil tomu nejpovolanějšímu - americkému manažerovi Geraldu Greenwaldovi , který je nyní v čele podniku .	nejpovolanějšímu	8	Sup
Rozpočet plně koresponduje s nejpřísnějšími kritérii MMF a lze tedy věřit , že jednání bude úspěšné , řekl první náměstek předsedy vlády Anatolij Čubajs .	nejpřísnějšími	4	Sup
Protože starší z nich se víc zajímal o knihy , umění a hudbu , myslel si ten mladší , že je pro trůn způsobilejší a každý den se to také snažil dokazovat .	způsobilejší	23	Cmp
Do třetice Britové zazářili divácky úspěšnou komedií Funny Bones , kterou jako svůj druhý film natočil Peter Chelsom .	Funny	7	Pos
Ačkoliv se mu tento požadavek téměř jistě nepodaří prosadit , naklíčené semínko nedůvěry ještě vydatně zalil .	naklíčené	10	Pos
Zda má více než teoretické znalosti , zda je samostatnější , přemýšlivější , zvídavější .	přemýšlivější	11	Cmp
K prosperitě se podle dr . Přikryla dopracujeme pouze pomocí sociálně tržní ekonomiky a přechodné období bychom mohli překonat výrazným zdaněním milionářských zbohatlíků .	milionářských	21	Pos
Vážení zákazníci , naše obchodní domy za spolupráce s předními československými podniky textilního , oděvního a pletárenského průmyslu připravily Vám přehled nejosvědčenějších způsobů ošetřování tradičních i netradičních textilií a tkanin .	nejosvědčenějších	21	Sup
To ovšem neznamená , že sofistikovanější koupené zbraně ( jako samopaly Kalašnikov , Armalite , revolvery , náboje , minomety , semtex , pancéřové pěsti schopné zasáhnout i vrtulník ) IRA zahodí či předá britské policii .	sofistikovanější	5	Cmp
Bohatými a u nás stále zatím dost nedoceněnými zkušenostmi disponují sovětští sociologové .	nedoceněnými	7	Pos
Dietní léčení v období záchvatu žlučové koliky , krátce po něm a při prudkém zánětu žlučníku vyžaduje stálý lékařský dozor , jednotlivé pokrmy je třeba vybírat opatrně a předepisovat je s ohledem na celkový stav nemocného .	žlučové	5	Pos
Jeden z mnoha jejich truchlivých příspěvků na Facebooku obsahuje výrok , který by Chris miloval : „ Neznám nikoho afričtějšího než Tebe . “	afričtějšího	19	Cmp
Průvodcem pětatřicetiminutového snímku je Břetislav Rychlík , s nímž navštívíme kanceláře starostů , hospody , romské sídliště , mítink KSČM , setkání s kandidáty ODS a pohovoříme s řadou obyčejných lidí .	pětatřicetiminutového	1	Pos
* Na rozdíl od jiných firem jste dosud nezrušili svůj předvýrobní úsek , ač do výsledné bilance celé firmy loňského roku přispěl více než třímilionovou ztrátou .	třímilionovou	24	Pos
Včera v poledne okusil dolar spodní hranici svého nejnovějšího půlfenikového rozpětí na 1.5080 / 85 DEM .	nejnovějšího	8	Sup
Tito lidé se často cítí věčně unaveni a vyhýbají se větší námaze či pobytu v přírodě za drsnějších podmínek .	drsnějších	17	Cmp
Zařadíme pokračování , ve kterém ve vzájemné shodě polní katolický kněz podle rádiových pokynů polního rabína ze vzdálené torpédové lodi předříkává hebrejský text nad právě obřezávaným miminkem , jehož matka je Korejka a otec americký Žid .	torpédové	18	Pos
Proto si kulička vybere mělčí , prostornější důlek .	prostornější	6	Cmp
" Já doufám , že ne , " opáčil Jágr a oba se rozesmátí odebrali na pokoj .	rozesmátí	13	Pos
O to překvapivější byla pro ODS razantnost , s níž Vladimír Mečiar , aniž to na něm kdokoliv požadoval , vyřkl datum možného rozdělení Československa - 1 . leden 1993 .	překvapivější	2	Cmp
Otevírací dobu přizpůsobuje zákazníkům .	Otevírací	0	Pos
K nejběžnějším z nich patří obligace ( dluhopisy ) , které podnik vydává s cílem rychlého získání kapitálu .	nejběžnějším	1	Sup
Na internetových stránkách Yas Marina Circuit jsou uvedeny přesné časy .	internetových	1	Pos
