Anderson la cantó con enorme convencimiento , con la voz subrayando el perfil psicológico de Lucia , sin que las complejas vocalidades y la ornamentación final aparecieran por allá como fuegos fatuos .	fatuos	31	Masc
La influencia romana sobre Britania es no tanto viticultora como cultural .	viticultora	8	Fem
Pero el 16 de junio pasado , el Consejo de Administración de la Oficina Europea de Patentes ( OEP ) decidió incorporar una controvertida directiva sobre patentes de biotecnología que permite que los seres vivos tengan un dueño .	controvertida	23	Fem
El diseñador italiano Valentino llenó de elegancia la pasarela de París , que el británico John Galliano había mancillado con sus propuestas grunge diseñadas para la firma Dior , que en su día fue sinónimo del chic parisino .	diseñadas	23	Fem
También se visualizan numerosas depresiones que dan origen a médanos de gran superficie ( Médanos Grandes ) , cuencas rellenadas con depósitos fluviales ( agua ) y eólicos ( viento ) .	eólicos	27	Masc
El primer ministro serbio , Pašić , mantuvo durante la guerra dos programas alternativos : uno que coincidía con el del Comité y pretendía la unión de todos los croatas , eslovenos , serbios y macedonios ;	serbio	3	Masc
Hasta Butragueño , mientras estuvo en el campo , parecía estar haciendo novillos de ese pamplinoso nirvana , lleno de ascetismo y resignación en el que lleva sumido tanto tiempo .	pamplinoso	15	Masc
Sin embargo , la aplicación de la ley canónica solía quedar restringida a las áreas bajo control normando .	canónica	8	Fem
Se puede encontrar comercializada en dosis de 10 , 20 , 40 y 80 mg en forma de comprimidos .	comercializada	3	Fem
Se hacían colas desde tempranas horas de la madrugada para poder adquirir aceite , arroz y otros productos de primera necesidad .	tempranas	4	Fem
Al igual que en las parejas humanas , parece ser que a las aves que han logrado una relación armoniosa gracias a la experiencia les va mejor en la crianza que a los recién casados .	armoniosa	19	Fem
Por ejemplo , al final de Operación : M.A.L.I.C.I.A. Número 3 puso las papas fritas que Número 4 le regalo en un pequeño altar y se sonrojó .	fritas	14	Fem
Se le atribuye el mismo origen al ganado cimarrón equino pampeano .	cimarrón	8	Masc
Algunos de los más de 10.000 hondureños que estaban situados en la galería este del estadio empezaron a tirar almohadillas y latas al campo .	situados	9	Masc
Se trata ahora de luchar contra el recorte del dinero del PER y la reducción del salario de los trabajadores contratados .	contratados	20	Masc
Esto sin duda es un gran beneficio para los clientes de Telmex , ya la vez obliga a las demás empresas que ofrecen el servicio telefónico a rebajar sus tarifas .	telefónico	25	Masc
Filmocasa se convierte en el primer portal inmobiliario que ofrece esta completísima gestión .	completísima	11	Fem
Un ciudadano cayó a un socavón cuando paseaba en la zona de La Recoleta mientras conversaba distraído con su teléfono móvil .	distraído	16	Masc
Las precipitaciones tanto invernales como en la primavera permanecen como nieve a mas de 4,500 msnm , y por solo semanas debido al templado clima del extenso valle al pie del mismo .	templado	23	Masc
Luego Elias Chebet , Mohamed El Hattab e incluso el etíope Tummo Turbo lanzaron sus ataques , pero fueron artificiosos , sin la chispa y potencia que requería un sostenido y solitario mando de la carrera .	artificiosos	19	Masc
Un año después , se trasladó al entonces Canal 22 con el mismo programa hasta 2006 , cuando el empresario Raúl Alarcón compra la estación y pasa a denominarse Mega TV transformando el nombre a ' Polos opuestos ' .	opuestos	37	Masc
En las áreas más húmedas ( como fondos de quebradas ) se pueden encontrar litres , quilas , pataguas , junto a enormes helechos .	húmedas	4	Fem
Karnisovas , apagado durante todo el partido , tuvo un peso decisivo en esos instantes , y aportó dos rebotes ofensivos y un triple que dieron el aire que necesitaba el equipo de Aíto para alzarse con la victoria .	ofensivos	20	Masc
" Ya sólo quedan cuatro y el pasar se hace mucho más competitivo , así que da igual el que toque " , aseguró .	competitivo	12	Masc
De ahí que Clifford Luyk presentase alineaciones clásicas .	clásicas	7	Fem
Catalina Cruz ( nacida el 13 de septiembre de 1979 en Cleveland , Ohio , Estados Unidos ) es una modelo fitness y actriz pornográfica estadounidense .	pornográfica	24	Fem
El genoma es lineal , no segmentado , con una longitud de 9,6 a 12,3 kilobases .	segmentado	6	Masc
Algunos rezagados abandonan el bar Joe's , uno de los clubes preferidos por la juventud - blanca - del lugar .	preferidos	11	Masc
Los vecinos de la popular calle de La Reina de esta capital continúan conmocionados por el extraño y salvaje suceso ocurrido el pasado viernes día 16 en la finca sita en el número 17 de la citada calle .	conmocionados	13	Masc
Hará unos dias alquilé un camión con plataforma para una mudanza , recorrimos bastantes kilometros y en general muy muy bien ... muy satisfechos con el servicio , nos dieron un camión que tenía menos de 2000km .	satisfechos	23	Masc
En toda poda también es muy importante tener en cuenta dos cuestiones vitales : personal capacitado para la práctica y que cuente con los elementos esenciales , sugiere el Ing. Germán González Zalema .	capacitado	15	Masc
En la actualidad operan en esta bolsa de las telecomunicaciones 35 compañías del mercado español y seis brasileñas , aunque hay negociaciones establecidas con otras 15 españolas y 25 de Miami , que se cerrarán probablemente antes de mayo .	brasileñas	17	Fem
Está considerado como una macabra premonición del futuro de Shannon Hoon : el vocalista estaba colocado mientras grabaron el vídeo , y se comportaba de manera tan extraña que asustó al resto de miembros de la banda .	macabra	4	Fem
Asimismo , durante el sepelio multitudinario de un líder de la ultraderecha israelí , Binyamin Zeev Cahana , y de su esposa se clamó a la venganza .	multitudinario	5	Masc
SEPELIO MULTITUDINARIO .	MULTITUDINARIO	1	Masc
El Ogro sube y ve a la joven mientras que después esta asustada corre pidiento ayuda con Mike y Jessica .	asustada	12	Fem
El verano en Europa anuncia la temporada de festivales , el tiempo en el que los conciertos en vivo transforman los predios vacíos en frenéticas pistas de baile y las históricas plazas de las ciudades en teatros .	vacíos	22	Masc
Los defectos e intereses creados que conviven en una burocrática , inmovilista y corrupta Administración - - como él mismo la calificó - - bloquearían cualquier medida que pudiera adoptar .	creados	4	Masc
Los vecinos de la popular calle de La Reina de esta capital continúan conmocionados por el extraño y salvaje suceso ocurrido el pasado viernes día 16 en la finca sita en el número 17 de la citada calle .	citada	36	Fem
Los pechos femeninos vuelven a estar tapados .	femeninos	2	Masc
9 de julio . - Seis ministros de Israel , entre ellos cuatro del poderoso partido ultraortodoxo Shas , abandonan el Gobierno en protesta por la política de paz de Barak .	ultraortodoxo	16	Masc
Los ejecutivos de Brøderbund Gary Carlston y Don Daglow vieron que el título era contagioso y divertido , y firmaron un acuerdo con Maxis para distribuir el juego .	contagioso	14	Masc
De acuerdo a las proyecciones de la familia Sabat , se estima que el 2012 llegará al 50 % de su producción , previo al cierre de sus puertas el 2008 .	previo	23	Fem
Corre después paralela al camino local de Barcebal a Barcebalejo por términos áridos y escabrosos con monte de roble , enebro y estepa con alguna sabina .	escabrosos	14	Masc
Pero las acciones caritativas no pudieron frenar , en los 70 , la controversia por parte de los movimientos feministas .	caritativas	3	Fem
En el área conocida como Mesoamérica , con un clima más benigno florecieron diversas civilizaciones ;	benigno	11	Masc
Actúan desde hace cinco años en el Bagdad y , ahora , se sienten más orgullosos de la pared que tienen delante cuando copulan en escena .	orgullosos	15	Masc
El segundo prototipo que voló el 28 de mayo de 1963 era la versión navalizada y presentaba flotadores estabilizadores en los soportes del tren de aterrizaje principal .	navalizada	14	Fem
Un bar chulisimo para ver los partidos con amigos y disfrutar un buen pulpo Gallego ....	chulisimo	2	Masc
Rodríguez Ibarra también hizo un llamamiento al sentimiento de la identidad extremeña , " nosotros somos extremeños pero no necesitamos pegatinas en el coche ni apellidos autonomistas " .	extremeña	11	Fem
La fuerza que proyecta la UE y cuya composición y capacidades serán aprobadas el lunes tendrá " más de 60.000 soldados , 400 aviones de combate y 100 barcos de guerra " , según fuentes comunitarias .	comunitarias	35	Fem
Durante el porfiriato se destaca la terminación de los túneles que desaguan la cuenca del Valle de México a causa de las graves inundaciones acaecidas desde épocas remotas .	remotas	27	Fem
La diplomacia israelí ha deplorado esta práctica que considera " descalificadora " por parte de los medios de comunicación españoles .	descalificadora	10	Fem
Durante la temporada reproductiva , las presas animales constituyen alrededor del 91 % de la dieta de los polluelos , 56 % de la de las hembras adultas y 28 % de la de los machos adultos .	reproductiva	3	Fem
Pero ¿ no eran inglesas estas hordas más vikingas que británicas ? .	vikingas	8	Fem
Presentan hojas más o menos profundamente hendidas .	hendidas	6	Fem
Los helicópteros de salvamento españoles y otros barcos tuvieron que rescatar ayer a otros tres navegantes solitarios que participan en la travesía del Atlántico reservada a barcos de menos de 6,5 metros .	reservada	24	Fem
Entre la Meridiana y la calle del Coronel Sanfeliu habrá dos carriles reservados para la circulación - - en las circunstancias en que esté permitida - - y la carga y descarga .	permitida	24	Fem
" Esta estructura de plataforma múltiple no sacrifica la vigorosa competencia entre los mercados y no tiene ninguna de las desventajas de un CLOB " , explica el informe del NYSE .	vigorosa	9	Fem
Los helicópteros de salvamento españoles y otros barcos tuvieron que rescatar ayer a otros tres navegantes solitarios que participan en la travesía del Atlántico reservada a barcos de menos de 6,5 metros .	solitarios	16	Masc
El Coyote fue un tebeo publicado en España por Ediciones Cliper entre 1947 y 1955 a raíz del éxito obtenido por la serie de novelas homónima creada por José Mallorquí en 1943 .	homónima	25	Fem
Se le atribuye el mismo origen al ganado cimarrón equino pampeano .	pampeano	10	Masc
Habrán gustado las canciones por sí mismas , no porque yo les haya caído simpática .	simpática	14	Fem
Sin embargo , varios otros escritores mormones se han referido a Kólob como una estrella , incluyendo B. H. Roberts y el presidente David O. McKay .	mormones	6	Masc
Su libro Las flores del bien ( 1946 ) , está considerado como la cumbre de su poesía no épica .	épica	19	Fem
Fuera , Juana , una joven de 27 años con mirada levantisca y militante , hablaba de esta guerra .	levantisca	11	Fem
Las tiendas del campamento son un mudo testigo de la precipitada huida que debió acaecer en Sokombo .	mudo	6	Masc
Cuando todas las televisiones estaban conectadas con el inexplorado y desconocido mercado asiático , surgió la imparable pujanza de Senegal que encarna el crecimiento de África , un continente que se resiste a vivir eternamente en la pobreza .	inexplorado	8	Masc
El funcionario no ocultó que en las fechas precedentes se había procedido a repatriar a un millar de personas indocumentadas procedentes de Haití , " como se hace todos los días desde 1997 " .	indocumentadas	19	Fem
El talentoso croata podría dar un paso hacia adelante con su proposito de cambiar de equipo al no estar contento en el equipo donde debutó en la Liga de Inglaterra .	talentoso	1	Masc
En invierno las poblaciones más norteña son migratorias y se distribuyen desde el centro de México hasta Perú , y también en las Antillas , en tierras bajas de bosques tropicales o subtropicales .	norteña	5	Fem
Los cuatro meses de campaña electoral estuvieron impregnados de acusaciones mutuas de incompetencia entre los dos candidatos liberales , mientras que Balaguer apenas dio media docena de mítines con discursos no superiores a los quince minutos .	mutuas	10	Fem
Desde bosques secos hasta bosques tropicales muy húmedos , de transición a premontano y premontano .	premontano	14	Masc
Gita Manjari , atestigua en profundidad el conocimiento de la música carnática de Valsala Shasthriar .	carnática	11	Fem
Y cantaron la - plena - , bailaron la - bomba - , comieron - mondongo - y jugaron al dominó , como si en vez de Nueva York estuvieran en su añorado San Juan .	añorado	32	Masc
Antes del fracaso colectivo de los africanos , el décimo en la llegada al estadio de Anoeta se fue a un `redondo` 2 horas y 22 minutos , las liebres seleccionadas cumplieron bien su papel .	`redondo`	21	Masc
Hay quienes comparan a Wahid con un gran artista del teatro tradicional de Java , donde los títeres se mueven en la sombra y sus desplazamientos son meticulosamente coreografiados de antemano .	coreografiados	28	Masc
Después facilitó el regreso de la familia de Mehdi Ben Barka , el opositor secuestrado y asesinado .	secuestrado	14	Masc
Además , si la luz tiene una velocidad finita , ésta tenía que ser inmensa .	finita	8	Fem
Animales , plantas transgénicas y elementos del cuerpo humano , incluidas las secuencias genéticas aisladas en laboratorio o reproducidas por medios artificiales , podrán tener un propietario , como ya ocurre en Estados Unidos y Japón .	genéticas	13	Fem
La Serie A 1982-1983 fue la octogésima tercera competición de fútbol de más alto nivel en Italia .	octogésima	6	Fem
Esta infraestructura permite la investigación y el progreso en temas como la computación Grid , los métodos de programación , los métodos de optimización y algoritmos matemáticos , así como para el análisis de procesos biológicos .	matemáticos	26	Masc
El presidente de la Junta de Extremadura , Juan Carlos Rodríguez Ibarra , cree que si el Gobierno vasco no cumple las competencias asignadas en materia de seguridad pública " alguien debería quitárselas las " .	asignadas	23	Fem
Solitario y taciturno , Cúper no trata de convencer a nadie con lo que dice , pero sí con lo que hace el Inter en el campo .	taciturno	2	Masc
A partir de Solaris 10 , los administradores pueden eliminar las fuentes de entropía o definir otras nuevas a través de la estructura criptográfica a nivel de kernel .	criptográfica	23	Fem
El segundo prototipo que voló el 28 de mayo de 1963 era la versión navalizada y presentaba flotadores estabilizadores en los soportes del tren de aterrizaje principal .	flotadores	17	Masc
Hubo , sin embargo , un desliz protocolario , ya que Arandes y Viñas , y sus esposas , pasaron la velada en una mesa sin más compañía .	protocolario	7	Masc
El verano en Europa anuncia la temporada de festivales , el tiempo en el que los conciertos en vivo transforman los predios vacíos en frenéticas pistas de baile y las históricas plazas de las ciudades en teatros .	frenéticas	24	Fem
22 de junio . - Barak salva su Gobierno al aceptar las exigencias del Shas , entre ellas fondos adicionales para la red educativa religiosa del partido ultraortodoxo , cuyos cuatro ministros dimisionarios vuelven a la coalición .	dimisionarios	32	Masc
La mayor parte de su cuerpo es de color oscuro de tonalidades bronceadas o violetas dependiendo de cómo le incida la luz .	bronceadas	12	Fem
Las tiendas del campamento son un mudo testigo de la precipitada huida que debió acaecer en Sokombo .	precipitada	10	Fem
Barcelona esconde el sexo en vivo y en directo tras una muralla centenaria de casi dos metros de anchura .	centenaria	12	Fem
La primera secuencia del filme parece situarnos en otro mundo , decrépito y decadente , fantasmal y esperpéntico .	decrépito	11	Masc
Europa , hasta ahora , tenía prohibidos este tipo de patentes .	prohibidos	6	Masc
La Banksia epica ha podido tolerar los suelos alcalinos , y también ha logrado adaptarse a suelos arenosos , que se encuentran cerca de la costa Australiana entre Mandurah y Kwinana .	arenosos	17	Masc
A pesar del avance tecnológico , ninguna sofisticada máquina ha sido capaz de imitar el sonido de un buen stradivarius , de un Guadagnini o de un Guarneri de Gesù .	sofisticada	7	Fem
La nica diferencia estaba en el color del pañal : el uno era blanco y el otro rojizo .	nica	1	Fem
Verulam será siempre recordada como la primera localidad sudafricana donde se instaló un campo de refugiados - , dice Rambarum .	sudafricana	8	Fem
Rusia , primera con 36 puntos , tiene prácticamente asegurada la medalla de oro .	asegurada	9	Fem
El Club Deportivo Plus Ultra es un club de fútbol de España , de la pedanía murciana de Llano de Brujas en la Región de Murcia .	murciana	16	Fem
El picaflor de barriga verde o amazilia colimorada ( Amazilia viridigaster ) es una especie de colibrí de la familia Trochilidae .	colimorada	7	Fem
Un buen equipo de cantantes secundarios y el coro certificaron el éxito , discreto pero al fin y al cabo éxito , de esta Lucia .	discreto	13	Masc
- Está un poco afectado por todo lo sucedido - , dice con tono exculpatorio su tía .	sucedido	8	Masc
Los sindicatos CCOO y UGT optaron ayer por fomentar la prevención antes que la represión en los casos de violencia en las aulas , en contra de la campaña emprendida por el Gobierno francés para combatir esta problemática .	emprendida	29	Fem
Prohibió que las propiedades privadas fueran medidas de forma arbitraria ;	arbitraria	9	Fem
El artículo explicaba : " Vientos de revancha son los que parecen traer algunos de los ayuntamientos recientemente constituidos .	constituidos	18	Masc
El pionero de los vuelos chárter en España murió ayer a los 89 años en Palma de Mallorca , víctima de un paro cardiaco .	chárter	5	Masc
Pese a que empezó frío , poco expresivo , Bros fue entonándose hasta conseguir triunfar en su última aria .	expresivo	7	Masc
También en Tulkarem , se produjo en la madrugada de ayer un incidente armado con tropas israelís en el que murieron dos miembros de las fuerzas de seguridad palestinas en situación confusa .	armado	13	Masc
Cientos de indignados armados con sendas barras de pan y al grito de que no hay suficiente pan para tanto chorizo han asaltado este lunes ( 30 mayo ) la sede central del otrora poderosisisimo bbva .	poderosisisimo	34	Masc
Don Francisco Javier del Granado y Granado ( 27 de febrero de 1913 -- 15 de mayo de 1996 ) , fue poeta laureado e hijo predilecto de Bolivia .	predilecto	26	Masc
El número de focos rojos y el tiempo que han permanecido encendidos han dejado mal paradas a estas administraciones en materia de seguridad .	encendidos	11	Masc
Tiene hojas dentadas que pueden crecer hasta 1 dm .	dentadas	2	Fem
Gatis Smukulis es un ciclista letón , ( nacido el 2 de abril de 1987 en Valka ) que compite por el equipo ruso Katusha Team .	letón	5	Masc
Si se superan los módulos obligatorios , se puede continuar con la formación un ciclo formativo de grado medio , tras superar la prueba de acceso .	formativo	15	Masc
Con los cambios provocados en la realidad ficticia mediante la Crisis , Keystone y Central se convirtieron en ciudades gemelas .	ficticia	7	Fem
Las previsiones de evolución de este mercado a corto-medio plazo no son optimistas , y se prevé un mantenimiento en el estancamiento en las ventas durante el bienio 2000-2001 .	corto-medio	8	Masc
Por su parte el comercio fenicio va a preferir utilizar la ruta marítima a través de Gibraltar .	marítima	12	Fem
A pesar de que Wahid sigue siendo popular en algunas áreas de la nación , esa condición que forjó durante sus largos años como crítico contra el régimen de Suharto ha descendido de manera significativa en los últimos meses .	significativa	34	Fem
Sin embargo , los marroquís de a pie , acosados por sus duras condiciones de vida , no serán los que le exijan cuentas por este aplazamiento de la verdadera democracia .	acosados	9	Masc
Si la situación política y económica de Paraguay y Ecuador perjudica el flujo de turistas , la paulatina apertura de Cuba sigue siendo motivo de atractivo especial para que muchos europeos busquen sus playas y su historia .	paulatina	17	Fem
Pero la democracia tiene que buscar una causa a la violencia gratuita juvenil , anárquica o xenófoba .	xenófoba	16	Fem
Desde bosques secos hasta bosques tropicales muy húmedos , de transición a premontano y premontano .	premontano	12	Masc
Y había desarrollado una intuición de naturaleza casi sobrenatural con respecto al punto exacto del pan tostado , siempre perfecto .	tostado	16	Masc
La nueva ley de datos es en realidad una reforma de la ley de 1992 de regulación del tratamiento automatizado de los datos de carácter personal .	automatizado	19	Masc
Si la FIFA , convaleciente de una cruenta batalla interna , salpicada por la plaga de la corrupción , hubiera buscado un escenario mejor no lo habría encontrado .	cruenta	7	Fem
Hace dos semanas , la ACNUR debió suspender sus actividades en los campamentos cercanos a Kupang tras los ataques de las milicias pro-indonesias a su personal , ante la presencia de los militares indonesios .	indonesios	33	Masc
Activo como decorador desde 1676 , con su hermano Francesco trabajó en Mirandola , Módena y Novellara , realizando una serie de ciclos de frescos actualmente destruidos .	destruidos	26	Masc
Desde que superó al Real Madrid en la decimotercera jornada ( 1-0 ) , el equipo gallego sólo ha conseguido ocho puntos de treinta posibles , con un balance de seis derrotas , dos empates y dos victorias .	decimotercera	8	Fem
Cinco agentes del servicio secreto israelí , incluyendo dos mujeres , fueron capturados por las autoridades noruegas , siendo juzgados y encarcelados .	noruegas	16	Fem
Las proporciones de los pequeños hobbits y el altísimo Gandalf con respecto al resto de personajes y decorados cambian constantemente o están mal calculadas .	calculadas	23	Fem
No se trató , por añadidura , de un contraataque eléctrico por elegante o irresistible por brutal , resuelto en tres pases de escueta y relampagueante verticalidad .	escueta	23	Fem
Le haría falta una televisión en la magnifica terraza .	magnifica	7	Fem
Su labor la elogia incluso un jugador díscolo como pocos , Clarence Seedorf , que ha recobrado su mejor nivel : " Ganemos o perdamos , ahora tenemos un equipo con espíritu , con la mentalidad justa " .	díscolo	7	Masc
Los hijos de Carlos Rico Azorín explicaron que su padre falleció hace dos semanas por un fallo cardiaco después de estar esperando desde hace un año una intervención quirúrgica .	cardiaco	17	Masc
Corre después paralela al camino local de Barcebal a Barcebalejo por términos áridos y escabrosos con monte de roble , enebro y estepa con alguna sabina .	áridos	12	Masc
La película seguía a una estudiante a quien le asignan una compañera de cuarto que pronto se vuelve obsesiva .	obsesiva	18	Fem
¿ Pararán por ello los bobalicones comentarios de los tópicos nacionales ? .	bobalicones	5	Masc
Canto lo que me apetece , porque tengo que ser honesta conmigo misma .	honesta	10	Fem
Los centros de enseñanza , públicos y privados , también han dado vacaciones hasta el jueves a sus alumnos y sólo se mantienen operativas las emergencias hospitalarias , policía , bomberos y demás servicios imprescindibles .	hospitalarias	26	Fem
El ministro del Interior francés , Jean-Pierre Chevènement , ha provocado el escándalo al acusar a la sacrosanta institución .	sacrosanta	17	Fem
Mikel , amén de fuerte , es temerario por lograr despertar a la bestia de su poderoso letargo , devastador en su bostezo .	devastador	19	Masc
En 1554 regresa a Dresde al ser nombrado Kapellmeister de la corte del príncipe elector de Sajonia .	elector	14	Masc
¿ Qué más tiene que hacer el judo para que las televisiones le den el trato que se merece un deporte que es y será uno de los más aclamados ? .	aclamados	29	Masc
EL RAYO PONE FIN A SU MALA RACHA Y AGRAVA LA CRISIS DEL CELTA	MALA	6	Fem
El eje buco - oral es rectilíneo , y la cavidad faríngea y cloacal ocupa casi toda la parte axial del cuerpo ;	faríngea	11	Fem
" Mi marido es extrañamente supersticioso " , confirmó ayer su esposa Cindy .	supersticioso	5	Masc
Francia también estaba hundida porque su grandeur había caído por los suelos .	hundida	3	Fem
El Parlamento aprueba , en primera lectura , un proyecto a favor de elecciones anticipadas , pero el inicio del receso de verano de las sesiones parlamentarias da a Barak un respiro de tres meses .	anticipadas	14	Fem
También recoge el plan ordenar los usos productivos del suelo ante " el crecimiento espontáneo de ocupación de masa forestal " en el cultivo de la fresa en la zona de Huelva .	espontáneo	14	Masc
Si el contacto es muy prolongado , como ocurrió con Ms Marvel , la absorción de los poderes y la psique de la víctima se puede hacer permanente .	prolongado	5	Masc
Ninguna decisión plagada de odio y rencor , o de amor instintivo , goza de la racionalidad que precisan las determinaciones importantes .	instintivo	11	Masc
Los vecinos aseguran que don Antonio fue siempre un hombre callado y educado que nunca dio lugar a escándalos , antes al contrario , cosa muy de estimar en un soltero .	callado	10	Masc
El equipo masculino español de ajedrez empató hoy con Francia , 2-2 , en la decimotercera y penúltima ronda de las Olimpiadas de Ajedrez que se disputan en el Centro de Covenciones de esta ciudad .	decimotercera	15	Fem
Rocketdyne , quien se había separado de North American en 1955 se volvió a unir en 1984 y fabricó los aviones ligeros de negocios anteriormente conocidos como Aero Commanders , introduciendo los modelos Commander 112 y 114 .	ligeros	21	Masc
El candidato del PLD ha manifestado también su temor por un posible fraude después de asegurar que unas 603.000 personas convocadas para las votaciones no saben aún en qué mesa deberán depositar su papeleta .	convocadas	20	Fem
En caso de que ninguno de los candidatos obtenga esa puntuación , los dos más votados tendrían que presentarse a una segunda ronda de votaciones 45 días más tarde .	votados	15	Masc
Los temas del album son variados y misteriosos , pero generalmente son melancólicos y enfocados en las relaciones .	melancólicos	12	Masc
El macho se hace cargo de la responsabilidad poco onerosa de sacar adelante por sí solo a los precoces polluelos y deja , por tanto , libre a su compañera para abandonar el nido y engordar de nuevo .	onerosa	9	Fem
Finalmente la estatua quedó embalada para un hipotético viaje , que esperan nunca se produzca .	embalada	4	Fem
El polifacético artista , siempre cargado de proyectos profesionales , ha indicado que este último libro es " muy distinto " al primero que escribió , Sufro bucho .	polifacético	1	Masc
Los cuatro meses de campaña electoral estuvieron impregnados de acusaciones mutuas de incompetencia entre los dos candidatos liberales , mientras que Balaguer apenas dio media docena de mítines con discursos no superiores a los quince minutos .	impregnados	7	Masc
El Parque Nacional de Nuuksio , a poco más de 20 km de la capital , es ideal para hacer senderismo por sus rutas señalizadas y camping .	señalizadas	24	Fem
Dracula ( Ópera Rock ) es el decimotercer disco de estudio de la banda italiana de rock progresivo Premiata Forneria Marconi editado en 2005 .	progresivo	17	Masc
Don Francisco Javier del Granado y Granado ( 27 de febrero de 1913 -- 15 de mayo de 1996 ) , fue poeta laureado e hijo predilecto de Bolivia .	laureado	23	Masc
La Delfina es la estación ferroviaria de la localidad homónima , Partido de General Viamonte , provincia de Buenos Aires , Argentina .	homónima	9	Fem
La peste porcina , los incendios o el malestar por la aprobación del trasvase del Ebro son problemas graves que el Govern tiene ahora mismo encima de la mesa .	porcina	2	Fem
El problema del asignacion es encontrar un matching de peso máximo en un grafo bipartido ponderado .	ponderado	15	Masc
El pacto se produce después del alcanzado en marzo pasado por Pepsi y la compañía de internet Yahoo! con intenciones parecidas .	parecidas	20	Fem
La selección se recuperó de la derrota sufrida un día antes frente a Rusia , y con gran espíritu de lucha y determinación logró un triunfo imprescindible .	sufrida	7	Fem
Verulam será siempre recordada como la primera localidad sudafricana donde se instaló un campo de refugiados - , dice Rambarum .	recordada	3	Fem
Su primer triunfo como profesional le llegó también sobre un empinado trazado en el Alto a Penhas de Saúde , en Portugal , lo que le dio " confianza para los próximos compromisos " .	empinado	10	Masc
Se doctoró en leyes en 1934 , y logró otro doctorado después sosteniendo una tesis sobre el filósofo , lógico y matemático Gottlob Frege en 1938 .	lógico	19	Masc
El coronel quiere concluir su brillante carrera militar , aunque aún debe esperar las posibles sanciones disciplinarias que le podría imponer el mando militar .	disciplinarias	16	Fem
Una vez que él ha asumido individualmente la responsabilidad paterna , ella puede utilizar su tiempo en lo que le parezca .	paterna	9	Fem
Cuando alguien se asomaba se quedaba enganchado .	enganchado	6	Masc
El presidente de la Asociación de Exportadores de Café de Honduras ( ADECAFEH ) , Javier Echeverría , dijo que hasta 1997 había 60 empresas exportadoras , pero ahora sólo quedan 37 .	exportadoras	25	Fem
Es realizado al ponerse el sistema bajo escrutinio con fuerzas controladas .	controladas	10	Fem
Y luego , claro , bailaron locos de alegría por la gesta conseguida cuando el torneo abría sus puertas .	conseguida	12	Fem
