" Рынок снижается , и потому совет покупать какие-либо акции был бы сейчас неуместен " , - отметил специалист .	неуместен	13	Sing
При этом порошковая металлургия позволяет получать материалы с уникальными свойствами - жаропрочные , коррозионностойкие , с повышенными фрикционными качествами .	коррозионностойкие	13	Plur
Но , повторяю , разумнее было бы осуществлять оба проекта , разница в финансировании была не столь уж разительна .	разительна	18	Sing
Нижние листья -- в розетке , немного кожистые , эллиптические или продолговатые ( обратноланцетные ) , постепенно сужающиеся в черешок .	Нижние	0	Plur
Люда , у себя в городке стеснявшаяся своего непомерного роста и ходившая чуть пригнувшись , здесь распрямилась .	непомерного	8	Sing
`` 12 ( 13 ) злобных зрителей &#39;&#39; ( 12 ЗЗ ) -- одна из самых первых и популярных программ телеканала MTV Россия .	злобных	5	Plur
Это были весьма неудобные места для карьерного публициста , но вполне подходящие для эксперта , который хочет дать экономический совет высшему начальству .	подходящие	11	Plur
Как говорит Татьяна Балуева , " череп - это настолько тонкая , индивидуальная структура , что загнать его в компьютер в универсальном виде невозможно .	универсальном	21	Sing
Ведь Институт в те годы - главный инициатор планетных исследований не только в стране , но и в мире .	планетных	8	Plur
Не остаются вне опасности и артезианские воды .	артезианские	5	Plur
Колхозники слушали ее охотно : белокурая , миловидная девчушка была трогательна со своей мудреной наукой .	мудреной	13	Sing
И когда мы сопоставили мои наблюдения и результаты исследования ракет , то с серебристыми облаками стало все ясно .	серебристыми	13	Plur
Привлекательным оказывалось все : брезгливость , суховатость , резкость , блатной аристократизм .	Привлекательным	0	Sing
Основатель гоночной серии Extreme Gravity Racing Дон Макаллистер пошел другим путем : раз взрослые так хотят играть в гравитационные гонки , стоит начать играть в них по-взрослому .	гравитационные	18	Plur
Ряд небольших рек в промышленных районах превратился в сточные канавы .	сточные	8	Plur
При реконструкции они используют данные о толщине мягких покровов лица , полученные на трупном материале , российские же специалисты для получения такого рода информации практикуют новейшие технологии по ультразвуковому зондированию живого лица .	трупном	13	Sing
Удивительно ли , что море - уникальное пресное море - становится соленым .	соленым	11	Sing
К ним , например , относятся прокатные станы .	прокатные	6	Plur
Жили на Асину повышенную плюс те посылки , которые Людина мать присылала : огурцы с помидорами , маринованные грибы , черная смородина - витамин .	Людина	9	Sing
Полное название этого учебника - " Сия книга , глаголемая по-еллински и по-гречески арифметика , а по-немецки _ алгоризма , а по-русски _ цифирная счётная мудрость " .	счётная	24	Sing
А это означает , что слово живёт , обогащаясь всё новыми значениями и смысловыми оттенками .	смысловыми	13	Plur
Строительство оросительных сетей , водоемов , плотин породило принципиально новые взаимоотношения человека с окружающим его миром .	оросительных	1	Plur
Млечный путь , который невооружённым глазом выглядит как сплошное сияние , распался на отдельные звёзды ( что подтвердило догадку Демокрита ) , и стало видно громадное количество неизвестных ранее звёзд .	невооружённым	4	Sing
Вариант бескрылого корабля состоял из кабины экипажа в передней конической части , цилиндрического грузового отсека в центральной части и конического хвостового отсека с запасом топлива и двигательной установкой для маневрирования на орбите .	цилиндрического	12	Sing
Необходим масштабный процесс осмысления сложившегося к настоящему времени положения России , ее геополитического места в мире , а следовательно , широкое обсуждение проблем государственности и особенностей российской экономической системы .	геополитического	12	Sing
Однако Инквизиция выловила и сожгла , одного за другим , всех подпольных проповедников .	подпольных	11	Plur
Вариант бескрылого корабля состоял из кабины экипажа в передней конической части , цилиндрического грузового отсека в центральной части и конического хвостового отсека с запасом топлива и двигательной установкой для маневрирования на орбите .	конического	19	Sing
Рассказывал об Адлере , Сочи , Закарпатье - Люда и уши развесила , слушая про красивую жизнь .	красивую	15	Sing
В годы Великой Отечественной войны альпинисты воевали в горах Кавказа , не пустив элитные горнострелковые части дивизии " Эдельвейс " через Главный Кавказский хребет к Черному морю .	горнострелковые	14	Plur
Напротив парадного подъезда обкома установили скульптуру … мудрой , задумчивой козы с двумя резвящимися козлятами .	парадного	1	Sing
Однако , по мнению Дона Макаллистера , их главная цель - научиться работать вместе , в большой сплоченной команде .	сплоченной	17	Sing
Об одной из попыток восхождения по северной стене Эйгера в 1936 году , закончившейся трагически , немецкими кинематографистами в 2008 году был снят художественный фильм " Северная стена " ( " Nordwand " ) , основанный на действительных событиях .	действительных	37	Plur
Такое расположение орудий , когда батарея хорошо замаскирована и становится малоуязвимой для противника , а стрельба производится по вспомогательной точке наводки , было впервые освоено в русско - японскую войну 1904-1905 гг .	1904-1905	30	Plur
Первый путь заключался в том , чтобы покупать программное и аппаратное обеспечение у системных интеграторов , второй путь _ в том , чтобы разрабатывать все программное обеспечение силами своих программистов .	аппаратное	10	Sing
Когда же рядом поднялось гигантское беломраморное и красногранитное здание обкома партии и Совмина республики , хозяевам его показалось , что несолидно иметь под боком этакий " дикий " скверик , лучше создать хоть маленький , но " Версаль " .	красногранитное	7	Sing
Во время выборов в Советы в Ботаническом институте помещался их избирательный пункт , и Лева вместе с родителями поднимался тогда по широкой ковровой лестнице и с почтением всматривался в портреты выдающихся бородачей и носителей пенсне ботанической науки .	ботанической	35	Sing
Пчелиные ульи и муравьиные колонии служат хорошим примером : несмотря на относительную простоту организма отдельных насекомых и незначительные возможности их мозга , образуемый ими социум представляет собой весьма сложную систему , отличающуюся исключительной прочностью и слаженностью функционирования .	муравьиные	3	Plur
Конечно , семейные традиции и предания - и английские , и немецкие , и сибирские - и удивительный круг друзей дома стали основными воспитателями Александры и ее сестер .	семейные	2	Plur
Очень странная карьерная траектория для нашего переходного периода со всей его экономикой включительно .	карьерная	2	Sing
Девушкой она была стройна , голубоглаза , с двумя белокурыми косами на груди .	белокурыми	9	Plur
Именно здесь проходит граница между двумя литосферными плитами - Африканской с юга и Евроазиатской с севера .	литосферными	6	Plur
Галилей родился в 1564 году в итальянском городе Пиза , в семье родовитого , но обедневшего дворянина Винченцо Галилея , видного теоретика музыки и лютниста .	видного	20	Sing
Галилей открыл горы на Луне , Млечный путь распался на отдельные звёзды , но особенно поразили современников обнаруженные им 4 спутника Юпитера ( 1610 ) .	Млечный	6	Sing
Она не приостановилась и не припустила , столь пристальное к ней внимание нисколько не тронуло ее , и , удивляя Сергея постоянством и размеренностью движений , скрылась в кустах по своим делам .	пристальное	8	Sing
Менее быстрый темп движения на маршруте вследствие большего веса рюкзаков из-за необходимости брать большее количество снаряжения ( кошки , ледоруб , веревки , скальные и ледовые крючья , бивачное снаряжение , продукты питания , средства связи и другое ) .	ледовые	25	Plur
С осевыми органами примерно до пупка проблем нет : пищевод , желудок и начало кишечника строятся нормально .	осевыми	1	Plur
Он допускал и мысленные эксперименты , если их результаты не вызывают сомнений .	мысленные	3	Plur
- Голос отца приобрел плавное , почти лекторское течение .	лекторское	7	Sing
Уря с курицей варится при слабом кипении с удалением пены .	слабом	5	Sing
Создание жесткой продольной оси тела и компоновка массивных органов .	массивных	7	Plur
У правительства сложилась такая схема : делить государственные функции на три группы - правоустанавливающие ( нормативное регулирование ) , правоприменительные ( надзорные ) и функции по предоставлению общественных услуг и управлению госимуществом .	нормативное	15	Sing
Мою страницу посетили тысяч 10 человек , и в основном они были нормальными , дружелюбными , лишь пара психов наведалась .	дружелюбными	14	Plur
Фуллериты достаточно устойчивы химически и термически , хотя и представляют собой фазу , термодинамически невыгодную относительно графита .	невыгодную	14	Sing
Интеллигенция переживала счастливейшее время дозволенного диссидентства .	счастливейшее	2	Sing
Но необычны - то мы все .	необычны	1	Plur
Ричард Дикс ( урождённый Эрнст Карлтон Бриммер ) родился 18 июля 1893 года в Сент - Поле , штат Миннесота .	урождённый	3	Sing
Разработаны теоретические основы и созданы новые виды полимерных связующих , лакокрасочных материалов , клеев , герметиков , теплозащитных и эрозионностойких материалов , специальных покрытий , многофункциональных неметаллических ( радиопрозрачных , радиопоглощающих ) материалов	теплозащитных	17	Plur
Вот и эта статья кишит фактическими ошибками , причем начинается она с ошибок непростительных .	непростительных	13	Plur
Осенью звезды светились ярче , она выходила на свидания с ними , кутая плечи в материн рваный платок .	материн	15	Sing
В частности , мы подписали Монреальский протокол , хотя кое-кто из наших ученых ссылался на наблюдения Гречко с орбиты .	Монреальский	5	Sing
В честь Галилея названы : - Открытые им " галилеевы спутники " Юпитера .	галилеевы	9	Plur
Т. е. речь идет не об утопиях ( превратить Россию в Швейцарию , а народ _ в 140 млн либералов ) , а об ИСПОЛНИМЫХ идеях .	ИСПОЛНИМЫХ	24	Plur
Позицию церкви проясняет письмо влиятельного кардинала Беллармино , направленное 12 апреля 1615 года теологу Паоло Антонио Фоскарини , защитнику коперниканства .	влиятельного	4	Sing
Сотрудничество с научно-исследовательскими , проектно-конструкторскими и производственными организациями осуществляется институтом на основе выполнения хоздоговорных работ и договоров о творческом содружестве .	хоздоговорных	13	Plur
Трудна была и лекционная система .	Трудна	0	Sing
Аналогичная ситуация с проведением конкурсов при осуществлении закупок для госнужд : реальные решения принимаются зачастую на основе неформальных и небескорыстных соглашений .	небескорыстных	19	Plur
Кроме того , в 1963 году Всесоюзный совет ДСО профсоюзов учреждает жетон " Спасательный отряд " , а Федерация альпинизма СССР включает в нормативы для спортсменов первого разряда выполнение требований на получение номерного жетона " Спасательный отряд " .	Спасательный	35	Sing
На XGR 2004 инженеры Volvo решили проблему сопротивления качению радикально : их болид имел только два колеса ( боковые вспомогательные колесики , как на детском велосипеде , лишь помогали машине не упасть на старте и финише ) .	вспомогательные	19	Plur
Статьи А. С. Ципко настолько обширны , многоаспектны , порой противоречивы , категоричны , что их внимательный разбор требует особого места и времени .	обширны	5	Plur
Московская Людина жизнь казалось отсюда сказочной - Люда и сама начинала потихоньку в это верить .	Людина	1	Sing
У правительства сложилась такая схема : делить государственные функции на три группы - правоустанавливающие ( нормативное регулирование ) , правоприменительные ( надзорные ) и функции по предоставлению общественных услуг и управлению госимуществом .	правоприменительные	19	Plur
На молочнотоварной ферме , что находится тоже поблизости , не действуют очистные сооружения .	очистные	11	Plur
Возможность проходить маршрут в легкой скальной обуви ;	скальной	5	Sing
Водозабор , построенный между Ростовом и Азовом , устремит эту воду на краснодарские поля для возрождения засушливых земель .	краснодарские	12	Plur
Ложь и террор стали системообразующими элементами государства .	системообразующими	4	Plur
Отсюда хронический дефицит , отсюда спекуляция , хищения , а затем в застойный период - рост теневой экономики , фактически подпольного капиталистического производства с куплей - продажей рабочей силы , прибавочной стоимостью , сопровождаемый всяческой уголовщиной .	застойный	12	Sing
Роторные машины отличаются от обычных прежде всего тем , что обработка заготовки в них осуществляется во время ее совместного транспортирования рабочим инструментом .	Роторные	0	Plur
Спустя 12 лет , 29 августа 1829 года , вершина Эльбруса была покорена младшим проводником Эльбрусской экспедиции Российской академии наук Киларом Хашировым , который впервые взошел на восточную вершину Эльбруса ( 5621 м ) .	Эльбрусской	15	Sing
Такие многономенклатурные линии вполне оправдывают себя с экономической точки зрения .	многономенклатурные	1	Plur
Их дочь Надя ( уже на русский манер Надежда Осиповна ) англичанка по отцу , полунемка по матери , а всем обликом - типичная русская барышня пушкинской поры .	пушкинской	26	Sing
Речь должна идти о партнерстве между государством и бизнесом , а не о вымогательстве одной из сторон и не о покупке односторонних преимуществ и обмене теневыми услугами .	теневыми	25	Plur
В полночь Печникова ввели в тюремный изолятор и продержали там больше месяца .	тюремный	5	Sing
Уже ряд лет сотрудники института неорганической химии занимаются проблемой " окрашивания по ржавчине " - иными словами , разрабатывают так называемые " преобразователи продуктов коррозии " , которые позволяют наносить лакокрасочные покрытия на металлические поверхности без их предварительной очистки .	лакокрасочные	30	Plur
Период наиболее сильного таяния ледников и повышения уровня Мирового океана пришелся как раз на девятое - десятое тысячелетие до нашей эры .	десятое	16	Sing
Для сейсмического зондирования Луны нужно осуществить посадку в трех точках : две из них должны располагаться на экваторе , а одна - _ _ на полюсе .	сейсмического	1	Sing
Самая разумная стратегия для обоих - первый возьмет себе 9 , а другому предложит 1 доллар .	разумная	1	Sing
1863 - Основание Швейцарского альпклуба ( Schweizer Alpen - Club ) .	Швейцарского	3	Sing
- Меня больше всего беспокоит место научной журналистики на шкале общественных интересов , какой ее представляет большинство главных редакторов общественно-политических изданий , будь то газета , журнал или радио разговорного формата .	общественно-политических	19	Plur
Как ни совершенствовать , например , токарные или фрезерные станки , какие автоматические устройства в них ни применять , довести скорость вращения шпинделей более чем до семисот оборотов в минуту никак не удается .	фрезерные	8	Plur
До середины 1930 - х в таджикской литературе шла борьба идейного влияния джадидизма и нарождающегося соцреалистического советского направления .	идейного	10	Sing
Следует отметить важный анти-аристотелевский момент : аргументация Галилея неявно предполагает , что результаты земных опытов можно переносить на небесные тела , то есть законы на Земле и на небе одни и те же .	анти-аристотелевский	3	Sing
Глушко небезосновательно считал , что работа над многоразовым кораблем закроет лунные программы ( что впоследствии и получилось ) , затормозит работы по орбитальным станциям и помешает созданию его семейства новых тяжелых ракет .	многоразовым	7	Sing
Да ведь если не прятаться за новый покрой , то вот так и привержены , как этот сумасшедший .	привержены	13	Plur
В начале XX века в Австро-Венгрии и Италии появились специальные горнострелковые части .	горнострелковые	10	Plur
Никакие единовременные реформы не могли превратить Россию в страну западного типа .	единовременные	1	Plur
" Гнилые Черемушки " , - говорили про эти дома местные остроумцы .	Гнилые	1	Plur
Чрезвычайно экономичны применяемые все шире электрохимические и электроэрозионные методы обработки .	электрохимические	5	Plur
Согласуются с действующей Единой Всероссийской Спортивной Классификацией ( Альпинизм , разрядные требования ) .	Спортивной	5	Sing
Генерализация такого рода " подмены " , которая случается в жизни каждого из нас , нашла отражение в том , что социологическая проблематика в рамках данного подхода превратилась в субститут психологической , а если говорить точнее , психоаналитической проблематики .	социологическая	21	Sing
Зато слово " алгорифм " можно найти и в популярном дореволюционном Энциклопедическом словаре братьев Гранат , и в первом издании Большой советской энциклопедии ( БСЭ ) , изданном в 1926 г .	Энциклопедическом	11	Sing
Прыгала девочка , очень маленькая , размером с пуговицу , но бойкая , кудрявая и речистая .	речистая	15	Sing
Отныне предусмотрена пожизненная форма заключения , кроме того , в случае получения наказания от 10 до 15 лет за противоправные действия по отношению к детям педофил может сверх того быть лишен права заниматься определенной деятельностью в течение 20 лет .	пожизненная	2	Sing
Сафроновская ветвь дела аналогична богдановской .	Сафроновская	0	Sing
Черепа носителей данной культуры брахикефальны Существует несколько точек зрения на происхождение культуры колоколовидных кубков .	брахикефальны	4	Plur
Би́тва при Шоле́ ( ) -- сражение вандейцев с республиканскими войсками в революционной Франции во время Вандейского мятежа , состоявшееся при Шоле 17 октября 1793 года и закончившееся победой правительственных войск .	Вандейского	16	Sing
Сократился приток пресных речных вод в море .	пресных	2	Plur
Над Людиной койкой карта звездного неба , над Асиной - репродукция с картины Рембрандта " Блудный сын " .	Блудный	15	Sing
Еще недавно использовавшиеся футуристами термины " цифровая биология " и " биология бизнеса " уже становятся общеупотребительными , ведь основным двигателем прогресса сейчас выступает именно бизнес , но не государство .	общеупотребительными	16	Plur
- Сам по себе перестроечный процесс - и это подтверждают итоги XIX партконференции , - в какой бы сфере жизни общества он ни разворачивался , должен состоять из двух частей .	перестроечный	4	Sing
Технологические процессы , при которых в стружку уходит двадцать процентов заготовки , считаются ныне очень хорошими .	Технологические	0	Plur
История - памятные даты мирового и российского альпинизма .	памятные	2	Plur
Разработчики программного обеспечения утверждают , что работая над решением сложных задач и используя написанный вручную код , они проникаются все большим уважением к логическим способностям человеческого мозга .	логическим	23	Plur
- Книга Галилея " Пробирных дел мастер " , которую Редонди считает защитой атомизма , датируется 1623 годом , в то время как суд над Галилеем состоялся 10 лет спустя .	Пробирных	4	Plur
Почвы в этом регионе сильно засорены , население использует для хозяйственно-бытовых целей неочищенную высокоминерализованную воду из рек и коллекторов мелиоративных систем , что приводит к повышению заболеваемости .	неочищенную	12	Sing
Ситуация осложняется тем , что история оказалась , пожалуй , в большей степени , чем остальные общественные науки , пораженной застойными явлениями .	застойными	20	Plur
С виду они довольно невзрачны , но удобны в работе , поскольку их свойства четко определены и поддаются целенаправленному изменению .	невзрачны	4	Plur
Во второй половине XX века были пройдены такие стены в Альпах , которые до этого долгое время считались абсолютно неприступными .	неприступными	19	Plur
Знаменитый французский трувер Готье де Куанси ( Gautier de Coincy , 1177 - 1236 ) в одном из стихотворений использовал слова algorismus - cipher ( которые означали цифру 0 ) как метафору для характеристики абсолютно никчёмного человека .	никчёмного	35	Sing
Пока , правда , перспективы ERP на отечественном рынке туманны , хотя среди торговых сетей питерская компания " Кристалл - Сервис " и начала активно продвигать систему Axapta .	питерская	15	Sing
Так и сыпала звучными словами : Алгол , Фортран , оперативная память , подпрограмма , цикл …	звучными	3	Plur
Когда голубь , упитанный , серо-синий , с зеленым ореольцем на шее , идет по асфальту , важно переступая с одной розовой ноги на другую , поводя туда-сюда плоским хвостом , какое это , в сущности , величавое зрелище !	упитанный	3	Sing
После неудачных попыток добиться отсрочки по причине плохого здоровья и продолжающейся эпидемии чумы ( Урбан на это пригрозил доставить его насильно в кандалах ) Галилей подчинился , отбыл положенный чумной карантин и прибыл в Рим 13 февраля 1633 года .	чумной	29	Sing
Потомки Посейдона управляли бесчисленными островами в океане , помимо собственного , - рассказал он корреспонденту " Итогов " .	бесчисленными	3	Plur
С 2010 года -- профессор кафедры истории России новейшего времени Историко - архивного института Российского государственного гуманитарного университета .	архивного	12	Sing
Технологической основой " информационной революции " служит формирование информационных сетей , обрабатывающих все возрастающее количество информации .	Технологической	0	Sing
Например , триумфальный Nissan похож на полупрозрачный фюзеляж самолета , подвешенный между двумя парами крыльев .	триумфальный	2	Sing
Бледноватое лицо , узко сходящееся треугольником книзу .	Бледноватое	0	Sing
Под каким бы предлогом ни искажалось прошлое - это всегда антинаучно и безнравственно .	безнравственно	12	Sing
В такой системе власти ее руководители по существу не легитимны , они не опираются на Закон и Конституцию .	легитимны	9	Plur
Кроме " Бурана " мы расскажем и о других многоразовых космических кораблях , как летающих сегодня , так и не ушедших дальше конструкторских кульманов .	многоразовых	9	Plur
Двум случайно приглашенным с улицы и незнакомым между собой людям предлагают разделить 10 долларов ( или соответствующую сумму в валюте той страны , где проводится опыт ) .	незнакомым	6	Plur
Кстати , во время ее посещения Сената выяснилось , что , " утверждая " воевод в провинции , сие высокое учреждение не располагало даже географической картой с нанесенными " окружными городами " - резиденциями воевод .	окружными	29	Plur
Драконы - это летающие , огнедышащие , часто многоголовые рептилии огромных размеров , покрытые крепчайшей чешуей .	многоголовые	8	Plur
На стенах здешних пещер найдены удивительные геометрические композиции : концентрические кольца , спирали , треугольники , квадраты , ромбы .	концентрические	9	Plur
Послевоенное поколение хорошо помнит по школьным учебникам эту в полный рост фигуру советского солдата с автоматом на груди .	Послевоенное	0	Sing
В 1684 году Готфрид Лейбниц в сочинении Nova Methodvs pro maximis et minimis , itemque tangentibus … впервые использовал слово " алгоритм " ( Algorithmo ) в ещё более широком смысле : как систематический способ решения проблем дифференциального исчисления .	систематический	33	Sing
Узнав , что я - биолог , т. е. " естественник " , мне предложили делать коротенькие биографические рассказы о разных выдающихся ученых - не гуманитариях , о которых сообщал ежедневный радиокалендарь .	биографические	17	Plur
Новые попытки заместить вакуум мессианскими , державно - имперскими идеями даже в модернизированном виде ( претензии Москвы на роль мирового финансового центра ) оказываются безнадёжными , и это очевидно .	мессианскими	4	Plur
- Пока нет панических распродаж , рынок может снижаться сколько угодно .	панических	3	Plur
В аналогичных условиях на Земле , например на дне океанических впадин , жизнь , как известно , встречается .	океанических	9	Plur
Эти ценности - орденские книжки и партбилет , за неимением других , и были приобщены к уголовному делу .	орденские	3	Plur
Эти процессы наиболее оптимальны для роторных линий .	оптимальны	3	Plur
И вот как можно в этом случае сформулировать задачу для ученых : использовать автономную нервную систему , гениальное изобретение природы , в качестве прототипа для компьютерных сетей , способных к адаптации к изменяющимся условиям среды и саморегуляции .	гениальное	17	Sing
В наши дни после шумных скандалов вводится в Астрахани газоконденсаторный завод без очистных сооружений .	очистных	12	Plur
1978 - Первое восхождение на Эверест без кислородных приборов Питера Хабелера ( Peter Habeler ) и Райнхольда Месснера ( Reinhold Messner ) .	кислородных	7	Plur
Однобокое , преимущественно сырьевое развитие экономики , отказ от признания неприкосновенности частной собственности , государственный налоговый рэкет , неразрешимость проблемы создания современных производств не только тормозят экономический прогресс России , но и подрывают ее перспективу .	сырьевое	3	Sing
Затем в 1997 - 1999 годах были созданы исследовательские и консультативно - психотерапевтические веб-службы помощи зависимым от интернета .	психотерапевтические	12	Plur
Документально подтверждено , что Галилей измерял время спуска шаров по наклонной плоскости ( 1609 ) .	наклонной	10	Sing
Кто , к примеру , мог предположить , что из маленьких интеллигентских групп типа Московского народного фронта в конце 80-х за пару лет вырастет широкое демократическое движение , кандидаты которого выиграют выборы в Москве и Петербурге .	интеллигентских	11	Plur
17 апреля 1945 газета `` Ноорте Хяэль &#39;&#39; писала : `` В субботу , 14 - го числа , прошло захоронение в общей могиле двенадцати героических бойцов Красной армии , погибших в день освобождения Таллина от гитлеровских поработителей &#39;&#39; .	гитлеровских	36	Plur
Эволюционным путем этого не добиться .	Эволюционным	0	Sing
Сколько среди них _ интернет-зависимых ?	интернет-зависимых	4	Plur
Ее адепты и защитники неизменно приводят исторические примеры непонимания современниками истинных замечательных открытий и неверных прогнозов великих ученых прошлого ( обычно вспоминают Герца , Томсона , Резерфорда ) .	неверных	14	Plur
Экстремальное экологическое положение сложилось в низовьях рек Сырдарьи и Амударьи в районе Аральского моря .	Аральского	12	Sing
Пора положить конец варварскому обращению с реками .	варварскому	3	Sing
Ведь Юпитер заведомо должен был вращаться либо вокруг Земли ( как в геоцентрической системе ) , либо вокруг Солнца ( как в гелиоцентрической ) .	геоцентрической	12	Sing
Иначе говоря , российская власть должна приобрести качественно иную репутацию и создать предпосылки своей легитимности на репутационном уровне .	репутационном	16	Sing
Ветер развевал серпантинные змеи , звезды плыли по реке .	серпантинные	2	Plur
Доктор Грохол , кроме того , считает немаловажным фактором притягательность непознанного и неизведанного для новичков в Сети или в новой онлайновой активности .	онлайновой	20	Sing
В XVIII веке в одном из германских математических словарей , Vollstandiges mathematisches Lexicon ( изданном в Лейпциге в 1747 г. ) , термин algorithmus всё ещё объясняется как понятие о четырёх арифметических операциях .	арифметических	31	Plur
До середины 1930 - х в таджикской литературе шла борьба идейного влияния джадидизма и нарождающегося соцреалистического советского направления .	таджикской	6	Sing
Драконы - это летающие , огнедышащие , часто многоголовые рептилии огромных размеров , покрытые крепчайшей чешуей .	огнедышащие	5	Plur
В заслугу ей можно разве что поставить только то , что , имея возможность дать ход самым мощным разрушительным и репрессивным импульсам , ее лидеры этого не сделали .	репрессивным	20	Plur
Чрезвычайно экономичны применяемые все шире электрохимические и электроэрозионные методы обработки .	электроэрозионные	7	Plur
И правильно ли понимать интернет - аддикцию как некую маниакальную привязанность ?	маниакальную	9	Sing
Письмо , пришедшее в " Комсомольскую правду " в памятном 1959 году , было кратким и едким .	едким	16	Sing
