Фюзеляж самолёта деревянный , типа монокок , овального сечения , переходящий в хвостовой части в килевую ферму .	килевую	15	Sing
С упомянутым тезисом сопряжен другой фоновый миф : " Плохие руководители бывают только у плохих людей " .	Плохие	9	Plur
Рецептов арбузного варенья и цукатов - великое множество .	арбузного	1	Sing
Что такое Датский Совет по делам беженцев ?	Датский	2	Sing
Людовик Немецкий захватил Моравию и сместил Моймира I , возведя на трон его племянника Ростиза , ставшего Святым Ростиславом .	Святым	17	Sing
Министерство образования направило в школы письмо , которое дает право педагогическому коллективу вводить безотметочное обучение с 1 по 4 класс .	педагогическому	10	Sing
Так заявили в 2003 г. профессора Гарвардского и Калифорнийского университетов Андрей Шлейфер и Дэниел Трейсман .	Гарвардского	6	Sing
Иными словами , национальная революция , о необходимости которой нацисты говорили еще в 1923 году , в марте 1933-го наконец - то свершилась .	1933-го	18	Sing
Филькино Верхотурского уезда Екатеринбургской губернии в семье служащего .	Верхотурского	1	Sing
Германский автомобильный концерн BMW еще три года назад зафиксировал все цены на свои машины , продаваемые в России , в европейской валюте .	автомобильный	1	Sing
Отдать в управление районному ДЭЗу комплекс с мраморными холлами и панорамными лифтами , как показывает опыт , все равно что потерять его .	мраморными	7	Plur
Оруэлловские персонажи , забитые партийцы с добела выполосканными мозгами , кудахтали вслед за партией все , что кукарекала она .	забитые	3	Plur
Это часто происходит , когда противоречия становятся непреодолимыми .	непреодолимыми	7	Plur
Ты никогда не сможешь убедительно рассказать о твердости ее кожи и легкости ее дыхания , о тепле ее свитеров и задымленности комнаты , в которой всю ночь горели сигнальные огни , созывая сбившиеся с маршрута сторожевые дирижабли .	сторожевые	35	Plur
Такая стратегия всегда ведет к катастрофе , в тех же обстоятельствах ( фронт страшно растянут , резервов нет , войска и командиры слабо подготовлены и маневрировать не способны и вообще безграмотны ) было особенно опасно .	безграмотны	30	Plur
Овладеть альпийскими лыжами было намного проще , чем телемарком , кроме того , закрепленная пятка позволяла выполнять более резкие короткие повороты .	альпийскими	1	Plur
В том же году император назначил Платова атаманом Войска Донского , что дало возможность осуществить реорганизацию казачьих войск , превратившихся теперь из иррегулярных и вспомогательных в общеармейские структуры .	общеармейские	26	Plur
Таинственная игра ( фусиги ю : ги ) -- сёдзё - манга авторства Юу Ватасэ .	Таинственная	0	Sing
" Фобос-Грунт " должен был включить систему внешнетраекторных измерений - как своего рода автономную " пищалку " , индикатор того , что он способен принимать и исполнять команды .	внешнетраекторных	7	Plur
Три волшебных ореха в колыбели воды — Без изъяна , огреха золотые плоды , Под защитой непрочной слюдяной кожуры Ядер снежно-молочных неземные дары .	снежно-молочных	20	Plur
Несмотря на пословицу , они неплохо уживаются с собаками , с большими попугаями , с морскими свинками и модными сейчас ханориками , гибридом хорька и норки .	морскими	15	Plur
Чехословацкое командование по требованию эсеровского Политцентра , с санкции французского генерала Жанена , передало Колчака его представителям .	Чехословацкое	0	Sing
Он волновался , переживая хорошо отрепетированные ситуации , взрывался восторгом при каскаде ослепительных фуэте примы-балерины , и ему совсем не нужно было видеть пот , который в это время веером слетал с нее .	ослепительных	12	Plur
Если таким образом утеплить дом , то ему уже не потребуется система отопления и теплоразводка по контуру в виде водяных батарей .	водяных	19	Plur
По мнению Г. К. Гинса , изданием этого меморандума чешские представители искали оправдания для своего бегства из Сибири и уклонения от поддержки отступавших колчаковских войск , а также искали сближения с левыми .	чешские	9	Plur
Ещё зимой в армиях ДНР и ЛНР было более 500 танков и тысяча боевых бронированных машин .	бронированных	14	Plur
На данный момент Шумахер является семикратным чемпионом ( он взял еще 2 титула в 1994 и 1995 гг. , выступая за команду Benetton ) .	семикратным	5	Sing
В ранний период творчества , прежде чем начать работу над этюдом , Энгр , как делают многие копировщики , наносил на бумагу координатную сетку , и при этом на рисунках видно , что нетвердая рука сбоила .	координатную	22	Sing
Не смущайся звонами майских дней , не чини худое рядно , Ибо добровольнее — праведней , это всем известно давно !	праведней	14	Sing
Бушар потерпела сокрушительное поражение в трех сетах .	сокрушительное	2	Sing
Это самый древний вид власти , уходящий корнями в первобытное стадо человекообразных , едва сошедших с тропы взаимного истребления , чтобы ступить на дорогу конструирования примитивного социального порядка .	первобытное	9	Sing
Чередование согласных является особенностью и финского , и северо-саамского диалектов , но не существует в южно-саамском , который имеет другую языковую историю .	южно-саамском	15	Sing
Спасибо за все , коррумпированные чиновники и депутаты !	коррумпированные	4	Plur
А Зоосад , с 1925 года ставший Московским зоопарком , был открыт в 1864-м .	1864-м	13	Sing
Не соглашусь с характеристикой моих зарубежных коллег как полностью аполитичных .	аполитичных	9	Plur
Недалеко от даоского храма Чэнхуанмяо раньше находился рынок .	даоского	2	Sing
Тепловая электростанция на угольном топливе в Бадарпуре , на юго-востоке Дели , будет остановлена на 10 дней , так же как и городские дизель-генераторы .	угольном	3	Sing
Эти самые навязчивые , как температурный бред бывалого стукача , " готовьте списки " провоцируют на самопроизвольное обильное варьирование .	бывалого	7	Sing
Иными словами , кипрские банки могут остаться без наличности , если сорвется соглашение между Кипром и еврозоной .	кипрские	3	Plur
Краеведы , не поленившиеся посетить место проживания первого московского слона , базировавшееся между Никольской и Собакиной башнями , теперь обнаружат там холодную гранитную брусчатку и общественный туалет , хорошо знакомый не только москвичам , но и гостям столицы .	Собакиной	15	Sing
Маленького нестрашного Гитлера не бывает .	Маленького	0	Sing
До 1970-х годов соревнования носили местный характер , пока венгерские и югославские лесорубы не разработали общие правила , которые и опробовали на первом чемпионате мира в Венгрии , который стал традиционным .	югославские	11	Plur
Даже ночью не теряет это тепло , ведь летняя ночь слишком коротка , чтобы что-то изменить .	летняя	8	Sing
Партийные организации должны энергичнее распространять опыт лучших коллективов , активнее поддерживать передовиков .	Партийные	0	Plur
Возможно , только такой человек и мог справиться с анархичной оравой всех этих студентов и лоботрясов , и одному богу ведомо , как он все-таки ухитрялся вовремя выпихивать их на сцену .	анархичной	9	Sing
В Древнем Египте кошки считались священными животными богини радости и веселья Бастет , которая покровительствовала семейному очагу , женщинам и детям .	священными	5	Plur
С бюрократическими проволочками столкнулись в середине августа и в Татарстане .	бюрократическими	1	Plur
На попечении Ильи Ильича осталась семнадцатилетняя дочь Люба .	семнадцатилетняя	5	Sing
Летним вечером в ясную погоду каждый может собственными глазами полюбоваться звездным небом в телескоп .	звездным	10	Sing
Тем самым вихревое движение упорядочивалось , а воздух из " трубы " ( центрального тела ) отсасывался при помощи соединенного с маршевыми двигателями эжектора или центробежного вентилятора .	вихревое	2	Sing
Партийным , советским и профсоюзным органам надо полнее использовать возможности движения для воспитания каждого его участника в духе коллективизма , высокой ответственности за порученное дело , сознательной дисциплины , нетерпимого отношения к бесхозяйственности и расточительству .	Партийным	0	Plur
Казненные наемники и военные комиссары , цирковые атлеты и коварные любовницы , подпольщики , изгнанники и серийные убийцы , имена которых вычитываешь из учебников истории , никуда не исчезли из обжитого городского пространства .	цирковые	6	Plur
Длительность действия вещества определяется наличием или отсутствием гидроксильных групп в кольце , а влияние на центральную нервную систему - _ присутствием дополнительных метильных групп в цепочке .	метильных	22	Plur
Давно не секрет : российское здравоохранение - структура громоздкая и малоэффективная .	малоэффективная	10	Sing
Радарная система , которая подарила Альваресу известность и которая сыграла огромную роль в авиации , особенно в послевоенном Берлинском воздушном мосте , называлась « Заход на посадку под контролем наземных средств » ( ЗППНС ) .	Радарная	0	Sing
Крепкий сюжет с кучей праведников , гневными предостережениями и обязательным справедливым судом в конце способен сплотить даже самые дикие и неуправляемые толпы мирян .	неуправляемые	20	Plur
С ростом скоростей увеличивалось значение прижимной силы , это заставляло команды экспериментировать в конструкции антикрыльев и других аэродинамических элементов .	прижимной	5	Sing
Дело не столько в ветхости здания - проведенные исследования показывают , что физически многие дореволюционные дома простоят еще как минимум 100 лет .	дореволюционные	14	Plur
Почему-то за сценой все подсобные помещения , коридоры , переходы плохо освещались , никого это не удивляло .	подсобные	4	Plur
Согласно данным археологических изысканий , первоначальная глубина Алевизова рва составляла не менее восьми метров .	археологических	2	Plur
Уходили надолго , питались подножным кормом .	подножным	4	Sing
В датском языке это слово может быть применено даже к мелководным лагунам .	мелководным	10	Plur
Начальник цеха миманса приспособил себе под кабинет крохотную кладовку на пятом этаже , у входа на чердак .	крохотную	7	Sing
Проходит перпендикулярно от Лермонтовского проспекта до Жулебинского бульвара .	Лермонтовского	3	Sing
Ставший в августе 1919 колчаковским военным министром генерал барон А. П. Будберг писал .	колчаковским	4	Sing
Охлажденный метан будет накапливаться в баках , чтобы впоследствии послужить топливом для взлетного модуля .	взлетного	12	Sing
От того , по утверждению сотрудников , совершенно отсутствовал в " Москве " связанный с заморскими гостями антураж .	заморскими	15	Plur
Как бы то ни было , косвенный виновник всех этих странных игр с призраками усопших чекистов - наш президент .	усопших	14	Plur
О вине , которое пьют , чтоб согреться , но которое на самом деле обжигает холодом горло , от чего твой радостный крик наполняется льдом ?	радостный	21	Sing
Выводы стэнфордских профессоров были безжалостными : в России задушены предпринимательская активность и свобода слова , демократия свернута , поэтому и экономика развивается не так уж хорошо .	безжалостными	4	Plur
Саймон Кратшмер пробирается через ветхие темные бараки .	ветхие	4	Plur
В апреле 2012 года премьер-министр Турции Эрдоган заявил , что правительство планирует построить Стамбульский канал и тем самым разгрузить расположенный параллельно Босфор .	Стамбульский	13	Sing
Эти оценки совпадают с процентами новых квартирных домов , поступающих на рынок аренды после завершения , что указывает на важную роль , которую ( отечественные ) инвесторы играют на рынке жилья Большого Торонто .	квартирных	6	Plur
В январе 1999 бразильский Центральный банк объявил , что реал больше не будет привязан к доллару США , что привело к некоторой девальвации бразильской валюты .	бразильской	23	Sing
С этой точки зрения , именно закостенелые структуры и самодовольные элиты виноваты в том , что все так плохо в системах здравоохранения , образования и внешней торговли США .	закостенелые	6	Plur
Весной 1902 года Толль принял решение направиться пешком к северу от Новосибирских островов вместе с магнитологом Ф. Г. Зебергом и двумя каюрами .	Новосибирских	11	Plur
Они стремятся использовать старинные или идентичные старинным длинные лыжи , кожаные ботинки и крепления , непременно одевают норвежские гетры и свитера с аутентичным скандинавским орнаментом .	старинным	6	Plur
Что продавщица сказала , что если кукла будет иметь успех , то производитель выпустит игрушечную канцелярию фюрера , маленькие газовые камеры и игрушечные крематории .	игрушечные	22	Plur
Но без законодательной базы , а также учитывая общественные корни марихуаны как народного целебного средства , изменяющего настроение , ситуация для компаний остается неопределенной .	целебного	13	Sing
Поэзия - это и есть большой каталог вещей , без которых жизнь персонажей , быт главных героев кажутся неудобными и неправдоподобными .	неправдоподобными	20	Plur
В некоторых домах этой компании имеются единые системы кондиционирования ( в доме на Остоженке ) , специальные вытяжные системы для каминов , экономичные системы расходования и очистки воды .	вытяжные	17	Plur
Из их громокипящих речей можно было понять , что их объединяет горячая любовь к поруганной Державе и священная ненависть к ее разнообразным врагам - явным и тайным .	тайным	26	Plur
Многодетным родителям такая жилплощадь показалось бы щедрым подарком , но законодательство не позволяет тратить материнский капитал на приобретение загородных домов и участков .	Многодетным	0	Plur
Вторая проблема - избавиться от слепого копирования форм и методов работы вышестоящих партийных органов .	слепого	5	Sing
В настоящее время в России разрабатываются реакторные установки малой мощности типа СВБР для создания атомных энергоисточников в диапазоне мощностей 10 -- 40 МВт , эл .	эл	24	Plur
Все стерильно и тактично .	стерильно	1	Sing
Полководческий талант Платова в те тяжелые для России дни проявился с особой яркостью , когда ему приходилось сложнейшими маневрами прикрывать тылы основных сил , дабы избежать навязываемых французами крупных сражений .	сложнейшими	17	Plur
Избавляемся от носогубной складки	носогубной	2	Sing
Гранитные острова включают в себя Сейшелы , Тиоман и вулканические острова , такие как остров Святой Елены .	Гранитные	0	Plur
Этот план был блестяще реализован , вызвав панику в рядах французов и на целых два часа ослабив натиск неприятельских войск .	неприятельских	18	Plur
В действительности же " химическая " фотография только спровоцировала разрыв трехсотлетней связи живописи и монокулярных оптических технологий .	монокулярных	14	Plur
Однако технокомфорт имеет и обратную сторону : в последнее время медики и психологи все чаще отмечают у жителей мегаполисов набор малоприятных симптомов - повышенное чувство тревожности , учащающиеся депрессии , новые виды аллергии .	малоприятных	20	Plur
По данным департамента полиции города , драка произошла после того , как « большая группа людей … , которые называли себя районными властями » , приехала на съемочную площадку во вторник .	районными	21	Plur
Представить себе , на какие серьезные чувства способно это крупнейшее из наземных млекопитающих , можно , осмотрев сушеное слоновье сердце , экспонируемое ныне в витрине Зоологического музея .	крупнейшее	9	Sing
Ночью , когда Александр Васильевич заснул , мы взяли его тужурку и пальто и нашили ему георгиевские ленточки .	георгиевские	16	Plur
Эта азиатская страна , развитие которой всегда считалось очень успешным , в тот период , когда корейский ВВП на душу населения был равен нынешнему российскому ( в 1980-е гг. ) , демонстрировала рост 6,3 - 7,6 % в год .	корейский	16	Sing
Многоэтническая армия династии Ахеменидов включала многих воинов из балканского региона .	балканского	8	Sing
Как раз ему , поскольку количество и уровень его международных контактов непрерывно растет , давнее родство с " конторой " становится все более и более неудобно .	давнее	14	Sing
Так что скорость посадки многотонных ( до 300 т ) аппаратов " ЭКИП " составляла бы не 250 - 260 км/час , как у обычных самолетов , а всего 95 - 100 км/час .	многотонных	4	Plur
В августе 1937 года Баатр Басангов подготовил подстрочный перевод двенадцати песен калмыцкого эпоса `` Джангар &#39;&#39; , который в 1940 году использовал Семён Липкин при литературном переводе .	подстрочный	7	Sing
Сказочная шоу_-_программа с Дед Морозом и Снегурочкой включает в себя игры , конкурсы , загадки , хоровод , новогоднюю песню , шоу и вручение подготовленного вами подарка малышу .	Сказочная	0	Sing
Что до туристических зон : старый город в Шанхае восхитителен .	восхитителен	9	Sing
В Саратовской области детсадов смешанного типа , в которых работали бы ясельные группы , осталось совсем мало .	ясельные	11	Plur
Тепловая электростанция на угольном топливе в Бадарпуре , на юго-востоке Дели , будет остановлена на 10 дней , так же как и городские дизель-генераторы .	Тепловая	0	Sing
Из мягких , так называемых дневных , успокаивающих средств общего действия для такого случая больше подходят ноотропные ( от греч . noos - разум и tropos - направление ) препараты фенибут , пиридитол , ацефен , пикамилон .	ноотропные	16	Plur
Первое заседание Рейхстага проводится не в Берлине , а в Потсдаме , резиденции прусских королей , где над могилой Фридриха Великого Гинденбург пожимает руку Гитлеру , давая понять , что видит в нем продолжателя прусских традиций .	прусских	13	Plur
Обзор также исследует сентябрские провокационные сообщения в Facebook , предположительно поступавшие от сотрудников полиции города северного Онтарио .	сентябрские	3	Plur
Или не становиться и превращаться в бесправных " подданных государства " .	бесправных	6	Plur
Самолеты - " диски " строили и испытывали под Прагой и на секретном полигоне в Пенемюнде до самой весны 1945 года .	секретном	12	Sing
На 2000 год Армения имела одну наземную спутниковую станцию " Intelsat "	наземную	6	Sing
И уж будем откровенны до конца - за минувшие четыре года наша российская культура вслед за остальной страной начала подниматься с колен , и в этом процессе далеко не последнюю роль сыграл Иосиф Кобзон .	откровенны	3	Plur
Нынешняя среда обитания практически полностью ориентирована на homo Sapiens : она автономна и комфортна , обладает совершенной инженерной инфраструктурой , развитой системой коммуникаций .	автономна	11	Sing
Он толкает ее вперед по горячим переулкам и останавливает в темных душных парадных , куда не доходит свет .	душных	11	Plur
Летом она , наоборот , спокойная и рассудительная .	рассудительная	7	Sing
Дело прибыльное .	прибыльное	1	Sing
Коренные американцы по всей Северной и Южной Америке использовали его как основное лекарство .	Коренные	0	Plur
Клуб был основан в 1871 году лучшими игроками расформированного в 1870 `` Цинциннати Ред Стокингс &#39;&#39; ( en ) .	Ред	13	Plur
Медленные взмахи хвоста означают легкое раздражение , а подергивание напряженным хвостом - предупреждение .	Медленные	0	Plur
Экономический рост у нас примерно как у других стран , находившихся на схожей ступени развития , но если бы не нефть , то был бы ниже .	схожей	12	Sing
Ответил согласием на телеграмму с предложением баллотироваться в Учредительное собрание от кадетов и группы беспартийных по Черноморскому флотскому округу , однако его ответ был получен с опозданием .	флотскому	17	Sing
- В Думу один за другим вносят какие-то " антидепутатские " законопроекты .	антидепутатские	9	Plur
Директор службы Независимой проверки полиции Онтарио , Джерри МакНейлли , установил условия для проведения им проверки на этой неделе , после того как были подняты « тревожные вопросы » о том , как сотрудники взаимодействуют с коренными народами .	тревожные	26	Plur
По новому административному делению , после создания 8 ( 20 ) октября 1802 года Таврической губернии , Шура был включён в состав Алуштинской волости Симферопольского уезда .	Симферопольского	24	Sing
По свидетельствам современников , между ними , несмотря на различия в званиях , установились не только приязненные , но даже дружеские отношения .	приязненные	16	Plur
@xxxxxx - Или у тебя мозги гнилые .	гнилые	6	Plur
Например , 35-летняя жительница Днепропетровска пишет : " В нашем городе просто необходимо поощрять индивидуальную трудовую деятельность , так как очень отстает и бытовое обслуживание , и медицинское .	бытовое	23	Sing
Но , как это бывает с людьми , добившимися положения исключительно благодаря свирепому комплексу неполноценности и потому дрожащими за свой авторитет , он никогда не признавал своих промахов .	свирепому	12	Sing
Аслан - паша занял Кутаиси , где схватил Вахтанга , царицу Дареджан и Кетеван , а Баграта Слепого вторично посадил на царский престол Имеретии .	царский	21	Sing
При ношении миниатюрных копий орденов Российской Федерации , знака отличия -- Георгиевского Креста и медалей Российской Федерации соблюдаются общие правила , предусмотренные для ношения знаков государственных наград , ношение которых предусматривается на банте или пятиугольной колодке .	Георгиевского	11	Sing
Найти общий язык не только с промышленниками , но и со средними городскими слоями , с крестьянами и с наемными работниками - эту головоломную задачу постоянно пытался решать Гитлер .	средними	11	Plur
Однако мировой опыт показывает , что никакими репрессивными мерами бороться с беспределом в медицине нельзя .	репрессивными	7	Plur
Да и этот придурочный стихотворец - какой он особенный экстремист по сравнению с вполне легитимными и медийно обеспеченными деятелями вроде Леонтьева , Дугина или Проханова ?	придурочный	3	Sing
В той или иной мере акционеры , кредиторы и клиенты кипрских банков должны тоже заплатить , вторил ему официальный представитель федерального правительства Штеффен Зайберт .	кипрских	10	Plur
Ведь в первоначальной программе НСДАП 1921 года , когда ее председателем стал Гитлер , были сформулированы самые общие положения : стабильность и порядок ; защита частной собственности ; построение немецкого " созидательного капитала " ; искоренение марксизма и либерализма .	первоначальной	2	Sing
Четвертый этаж занимал закулисный технический персонал с аристократическим , однако полутворческим оттенком : здесь были гримерные , костюмерные , сапожницкие .	закулисный	3	Sing
Полиция включает в себя особое подразделение , которое управляет патрульным и разведывательными судами .	патрульным	9	Sing
Между тем в региональном отделении ОНФ считают претензии необоснованными , утверждая , что и сам митинг , и выступление Кузьмина не имеют никакого отношения ни к агитации , ни к Путину .	необоснованными	8	Plur
В реальности научно-исследовательские работы были завершены в 1999 г. , а эскизное проектирование начато с 2000 г .	эскизное	11	Sing
По мере понижения температуры жидкость в ячейках замерзает , мембраны выгибаются , вытесняя часть незамерзающей жидкости в трубку - индикатор , соответствующим образом проградуированную .	незамерзающей	14	Sing
Увлечение очень крепким чаем ( чифирь ) вызывает теизм - одну из форм наркомании , которая ведет к поражению сердечной мышцы , а пристрастие к кофе - _ кофеинизм , вызывающий нарушение мыслительных способностей .	мыслительных	32	Plur
Интересно : чем отвратительнее власть и ее действия , тем изощреннее аргументы , изыскиваемые этими несчастными для нас и для себя .	несчастными	15	Plur
В это время там жили примерно сорок семей , у которых было достаточно хорошей пахотной и пастбищной земли .	пахотной	14	Sing
В данный момент в зоопарке проживают семь взрослых особей обоего пола , три из них принадлежат к азиатскому виду и четыре - _ к африканскому .	африканскому	24	Sing
