" Ze ( = de vreemdelingen ) wentelen zich in zelfbeklag .	wentelen	7	Pres
Een ander streefdoel , is een partij worden die geen standpunten inneemt omdat deze toevallig meer stemmen leveren , maar ook moeilijkere standpunten die samengaan met hun politieke mening .	inneemt	11	Pres
Met venijnige demarrages matte de talentvolle Kaagman de concurrentie af .	matte	3	Past
De Italianen produceerden 16 honkslagen maar scoorden slechts 4 keer .	scoorden	6	Past
Hoewel ik me realiseer dat dit voor Joodse lezers moeilijk te begrijpen valt , dachten de meeste collaborateurs dat zij een onafhankelijk Vlaanderen konden realiseren door met de Duitsers samen te werken .	realiseer	3	Pres
Hoeveel transacties hierdoor mislukten , weet Interpay niet .	mislukten	3	Past
Capirossi baalde .	baalde	1	Past
Hij richtte er in 1978 als zestienjarige de Vlaamse Scholieren Actie Groep op , die later uitgroeide tot het NJSV .	richtte	1	Past
Hij zou van 1948 tot 1959 voor het weekblad verscheidene verhalen rond Suske en Wiske tekenen die later bijna allemaal in een blauwe kaft gebundeld zouden worden en daarom bekendstaan als de Blauwe reeks .	bekendstaan	29	Pres
Dekker probeerde het , maar ook Van Heeswijk , Van Bon en Voskamp kropen uit de schulp .	kropen	13	Past
Dat Roofs zich blesseerde , dat De Sjiem niet in vorm was , kun je niet voorzien .	blesseerde	3	Past
De vader van een van de meisjes zag door een raampje beide slachtoffertjes bewusteloos op de grond liggen en trapte de ruit in .	trapte	19	Past
Dat leverde tot dusver alleen reprimandes op .	leverde	1	Past
Zowel zaterdag als zondag haperde het ' pinpasverkeer ' gedurende enkele kwartieren , aldus de woordvoerster .	haperde	4	Past
Meer dan ooit voel ik het als een privilege om hier überhaupt op de baan te mogen staan . ''	voel	3	Pres
,, Als priesters zelfingenomen zeggen dat Jezus vrouwen uitsloot en dat ze daarom nooit gewijd zijn , is dat argument eenvoudig te slopen : vrouwen hebben in vroeger eeuwen wel degelijk een volledige diakenwijding ontvangen . ''	uitsloot	8	Past
De Duitser zegevierde in de Grote Prijs van Frankrijk .	zegevierde	2	Past
In de daaropvolgende inning liet Van 't Klooster een driehonkslag van zijn houten knuppel vertrekken ( 6 - 3 door Jaarsma ) waarop Milliard Van 't Klooster thuis sloeg ( 7 - 3 ) .	sloeg	28	Past
Tot de series die Vandersteen bedacht behoren onder andere :	bedacht	5	Past
En toch overheerste na afloop bij de betrokkenen nuchterheid en tevredenheid .	overheerste	2	Past
De Israëlische defensieminister Ben-Eliezer rekent daar nu ook op .	rekent	4	Pres
Omdat Hergé wou dat Vandersteen een meer gladde professionele stijl hanteerde die bij de rest van het blad paste zien de figuren er heel anders uit dan in de krantenstrips uit die dagen .	hanteerde	10	Past
Sommige analisten menen dat Trimble erop gokt dat het IRA door zijn vertrek zo onder druk komt te staan dat de organisatie alsnog overstag gaat .	menen	2	Pres
De zusjes Williams praten op persconferenties ' als moeders ' zoveel over hun schoothondjes , Hingis kickt op de glamour en Capriati , ja die ontspoorde al eens helemaal .	ontspoorde	25	Past
De aanvalsdrift openbaarde zich op het NK al direct na de start .	openbaarde	2	Past
Steeds weer meldde Boogerd zich bij de ploegleiderswagen van De Rooij en dat amuseerde Koerts .	meldde	2	Past
Pogingen om in Nederland te praten over vrouwenwijding stranden op rk onwil .	stranden	8	Pres
Zaterdag faalde Oranje liefst dertien keer , gisteren vielen beide treffers ( van De Nooijer en Taekema ) vanaf de cirkel uit tien pogingen .	faalde	1	Past
En : " Borgerhout is het eerste district waar het vreemdelingenlegioen toeslaat . "	toeslaat	11	Pres
Ze creëren een rookgordijn om ons te misleiden . "	creëren	1	Pres
Vorig jaar was ik weer in India en hoorde de frustraties ; ze stuiten alleen op mannelijke onwil en middeleeuwse vooroordelen , niet op steekhoudende theologische argumenten . ''	stuiten	13	Pres
Daarmee toonde de coach dat het opnieuw niet naar zijn wens verliep .	verliep	11	Past
Wijngaards bestrijdt dat niet , maar zijn argument vóór ontleent hij aan iets anders : de doop , die alle gelovigen gelijkmaakt .	ontleent	9	Pres
Hoe heroïsch was al het verhaal dat Van der Schans met een gebroken sleutelbeen aan het EK deelnam .	deelnam	17	Past
Dit als gevolg van een mankement en onderhoud aan de computers van Interpay , de onderneming van de banken die de betalingen per pinpas verzorgt .	verzorgt	24	Pres
En hoe navrant werd het relaas toen Jan Tops retireerde na een blessure van zijn paard Roofs .	retireerde	9	Past
Dit huis , het huidige Ensor-huis , erfde hij van zijn oom Leopold .	erfde	7	Past
Hij zou ten onder zijn gegaan aan faalangst , waardoor hij zich te snel schikte in een rol als knecht .	schikte	14	Past
Steeds weer meldde Boogerd zich bij de ploegleiderswagen van De Rooij en dat amuseerde Koerts .	amuseerde	13	Past
In de barrage over vier partijen versloeg hij Erik van den Doel met 3 - 0 .	versloeg	6	Past
Pas nu begrijp ik dat dat belachelijk is .	begrijp	2	Pres
,, Ik sta met beide benen op de grond .	sta	2	Pres
Het werk was zwaar : Vandersteen pendelde elke weekdag tussen Antwerpen en Brussel en was meestal pas om 9 uur thuis waarna hij dan pas aan het tekenwerk kon beginnen .	pendelde	6	Past
Willy Vandersteen groeide op in de Antwerpse wijk " De Seefhoek " als zoon van een beeldhouwer/ornamentmaker/mouleerder .	groeide	2	Past
Hij tekende wielerwedstrijden op de stoep en bedacht verhalen en toneelstukjes die zijn leeftijdsgenoten vervolgens naspeelden .	naspeelden	15	Past
,, Het meet de bloeddruk van een ondervraagde , maar ook zijn hartslag en de mate van transpiratie . ''	meet	2	Pres
In maart 1990 betuigde hij in een opiniestuk in Le Soir zijn steun aan de pas als Europarlementariër verkozen Jean-Marie Le Pen , die volgens hem het slachtoffer was van een haatcampagne .	betuigde	3	Past
Hergé raakte in een politiek conflict betrokken toen hij het ware verhaal van de aanval van Japan op China in het Kuifje-album « De Blauwe Lotus » probeerde te vertellen .	raakte	1	Past
Hij toonde zijn eerste tekeningen en schilderwerkjes , toen hij amper 14 was , aan de toen bekende meester Louis Dubois , die hem aanmoedigde .	aanmoedigde	24	Past
Ik speel zelf heel graag op het middenveld , maar ik kies toch voor het concept dat het beste bij dit team past .	speel	1	Pres
« Immigratie : De tijdbom tikt » , Uitgeverij TYR , 1996 .	tikt	5	Pres
Jeanne Roos is 84 jaar geworden , zo meldde het NOS-journaal gistermiddag .	meldde	8	Past
In 1893 koopt het Brussels Prentenkabinet een groot aantal van zijn gravures ( hij had er 44 gemaakt in 1888 ) .	koopt	2	Pres
Toen Vandersteen in 1947 naar de krant " De Standaard " overstapte , volgden zo'n 250 abonnees hem op de voet .	overstapte	11	Past
Omdat de nazi's echter mensen ronselden voor hun werkkampen moest Vandersteen een veiliger beroep zoeken .	ronselden	5	Past
De Europese Commissie verwerpt de fusie .	verwerpt	3	Pres
Het trio doorkruiste op 3 - 3 in de zevende slagbeurt een tactisch spelletje van de Italianen .	doorkruiste	2	Past
Met iedere winst groeide het vertrouwen .	groeide	3	Past
Zijn vrouw inkte al de tekeningen en spoedig nam hij talloze medewerkers in dienst die zich het inkten , kleuren , de lettering en het decors tekenen van hem overnamen .	inkte	2	Past
Veel van Vandersteens strips bevatten humor en spanning .	bevatten	4	Pres
Wegens het hevig gekibbel tussen de artiesten , heft Octave Maus in 1893 de kunstkring « Les XX » op , hoewel James Ensor hiertegen heftig protesteert .	heft	8	Pres
Hij zal deze kritiek afkraken in zijn werk " De Calvarie " met Ensor aan het kruis , als slachtoffer van onbegrip , en de criticus als Romein die zijn zijde opensteekt .	opensteekt	31	Pres
Als je de initialen van zijn naam omdraait ( RG ) en in het Frans uitspreekt , klinkt dat als « erzjee » wat je in het Frans kunt schrijven als « Hergé » .	omdraait	7	Pres
De reeksen die niet aansloegen liet hij vallen of overnemen door zijn medewerkers .	aansloegen	4	Past
Rossi zette net de aanval in op Biaggi , toen de wedstrijdleiding afvlagde .	zette	1	Past
,, Hij zei : vertrouw op jezelf .	vertrouw	4	Pres
Topman Jack Welch van het Amerikaanse industriële concern General Electric ( GE ) verwerpt het aanbod van zijn collega van Honeywell om de beoogde fusie van de twee ondernemingen te redden .	verwerpt	13	Pres
Nu al hebben vrouwen volgens het rk kerkelijk recht meer mogelijkheden dan ze plaatselijk benutten .	benutten	14	Pres
Wijngaards bestrijdt dat niet , maar zijn argument vóór ontleent hij aan iets anders : de doop , die alle gelovigen gelijkmaakt .	bestrijdt	1	Pres
De Antilliaan joeg zijn eerste worp voor een tweehonkslag het veld in .	joeg	2	Past
De toeschouwers wisten de negende plaats op de juiste waarde in te schatten .	wisten	2	Past
Hij is fractievoorzitter , en onder zijn leiding groeide het Vlaams Blok uit van een tweemansfractie tot de op drie na grootste Vlaamse fractie met 18 leden .	groeide	8	Past
Daarmee nam hij afscheid van de twee vrouwen die destijds bij zijn opvoeding een bijzonder bepalende rol speelden .	speelden	17	Past
Oranje koesterde halverwege nog een ( al onverdiende ) voorsprong en na rust verloor het twee spelers met een rode kaart : Van der Vaart en , in de slotfase , Heitinga .	koesterde	1	Past
Vandersteen las het magazine eerst even door en stuitte toen per toeval op een artikel over strips .	las	1	Past
Vanaf eind jaren '50 , begin jaren '60 spraken zijn figuren ook geen Vlaams meer , maar ABN zodat de reeks ook in Nederland een succes kon worden .	spraken	8	Past
De Argentijnen troefden gisteren Frankrijk af ( 3 - 1 ) .	troefden	2	Past
Hij leverde ook bijdragen aan honderden opnames met andere artiesten .	leverde	1	Past
Sport is het decor waarin dramatiek gedijt .	gedijt	6	Pres
In 2003 verdween de Grote Prijs van België voor een jaar van de kalender onder druk van F1-baas Bernie Ecclestone omdat België niet langer tabaksreclame toeliet .	toeliet	25	Past
Hij loste starter Patrick Beljaards na 5 2/3 innings af .	loste	1	Past
In 1894 werd Ensor uitgenodigd tot de eerste expositie van " La Libre Esthétique " en zelf richtte hij , samen met Guillaume Vogels , in zijn stad de " Cercle des Beaux Arts d'Ostende " op .	richtte	17	Past
Warners , Wassenaar en Valkenburg eindigden met 23.125 punten als tweede in de eerste liga achter Oostenrijk ( 23.654 ) .	eindigden	5	Past
Haar zus , zijn tante Mimi , overleed twee jaar later .	overleed	7	Past
De missie faalde , de Rotterdammer bereikte het eerste honk met een klap in het middenveld .	faalde	2	Past
Verdediger Amin passeerde doelman Coutinho van dichtbij ( 1 - 1 ) , na een fout van invaller Van Dieren die door Van Gaal al voor rust was opgeroepen .	passeerde	2	Past
Daarmee keert de WOW zich niet alleen tegen de rk leer maar riskeert ook een flinke aanvaring met de moederkerk .	riskeert	12	Pres
Wegens het hevig gekibbel tussen de artiesten , heft Octave Maus in 1893 de kunstkring « Les XX » op , hoewel James Ensor hiertegen heftig protesteert .	protesteert	26	Pres
Sommige analisten menen dat Trimble erop gokt dat het IRA door zijn vertrek zo onder druk komt te staan dat de organisatie alsnog overstag gaat .	gokt	6	Pres
En hoe dramatisch was het dat de grote favoriet , olympisch kampioen Dubbeldam , met vormklachten afhaakte ?	afhaakte	16	Past
De organisatie , die een nationale winnaar op een EK als extra kroon noteert .	noteert	13	Pres
Op 1 juni reisde de Colombiaanse president Pastrana naar de Paraguayaanse hoofdstad Asunción .	reisde	3	Past
In 1990 overleed Vandersteen .	overleed	2	Past
,, Mijn gedachten sprongen alle kanten op .	sprongen	3	Past
Hij eist dat hij van de militaire gevangenis in Callao wordt overgeplaatst naar een inrichting met een burgerregime .	eist	1	Pres
Ze zocht contact met ploegleider Zijlaard die adviseerde te gokken op de sprint .	zocht	1	Past
Ook Vandersteen's andere reeksen beïnvloedden vrijwel elke striptekenaar in Vlaanderen : Marc Sleen , Jef Nys , Merho , Willy Linthout en Urbanus , Jan Bosschaert , Jean-Pol , Marc Legendre , Jeroom en Kamagurka .	beïnvloedden	4	Past
Interpay schat dat zaterdag 18000 mensen verspreid over het hele land door een storing zijn getroffen .	schat	1	Pres
Dat deze partij die onafhankelijkheid enkel via politieke wegen nastreeft , heeft men benadrukt door in het programma te schrijven dat vrede een prioriteit is .	nastreeft	9	Pres
In een bijzondere vergadering van de CSF garandeerde hij een veilig toernooiverloop in Colombia .	garandeerde	7	Past
De jongen verslond boeken en droomde op school regelmatig weg tijdens de lessen geschiedenis .	droomde	5	Past
Van Jeroen Blijlevens ( 24ste ) ontwaarde hij alleen een schim in de achterhoede .	ontwaarde	6	Past
Het selecteerde slechts drie spelers van de olympische ploeg en completeerde de ploeg met zeven All Stars en jong talent .	completeerde	10	Past
In 1994 en 2002 volgden er de musicals « Suske en Wiske - De musical » en « De spokenjagers » .	volgden	4	Past
,, God zij dank zijn we omgeven door landen die het Midden-Oosten niet in een oorlog storten .	storten	16	Pres
Honderden mensen ontvluchtten hun huizen .	ontvluchtten	2	Past
De krant El Tiempo schat de economische schade op 100 miljoen dollar .	schat	4	Pres
Het kwam tot enkele schermutselingen met de politie , die vier mensen aanhield .	aanhield	12	Past
De betogers protesteerden tegen ' de dienaren van de afgod globalisering ' .	protesteerden	2	Past
Omdat Hergé wou dat Vandersteen een meer gladde professionele stijl hanteerde die bij de rest van het blad paste zien de figuren er heel anders uit dan in de krantenstrips uit die dagen .	paste	18	Past
De Bruijn tikte de 150 caramboles in 26 beurten bijeen ( moyenne 5,77 ) .	tikte	2	Past
Hij stuurde twintig werken naar het salon van Les XX van 1886 , maar de kritiek besprak enkel zijn techniek en niet de kunstwaarde van zijn werken .	besprak	16	Past
Hij wandelde met een cardioverter defibrillator in zijn borst een paar uur na de ingreep alweer het ziekenhuis uit .	wandelde	1	Past
In het vrouwentoernooi struikelde de Franse krachtpatser Amelie Mauresmo onverwacht over de Thaise Tanasugarn .	struikelde	3	Past
Zij zijn de stabiele combinaties die ik intik voor 0 of 4 .	intik	7	Pres
Maus richt een nieuwe kunstkring op « La Libre Esthétique » , ditmaal zonder leden , maar uitsluitend uitgenodigden .	richt	1	Pres
De opbrengst gaat naar Stop Aids Now ! , waarmee het Aidsfonds zich inzet voor mensen in ontwikkelingslanden met hiv of aids .	Stop	4	Pres
Sommigen menen dat Ensor groter was als etser dan als schilder .	menen	1	Pres
De laatste decennia vestigden er zich niet-geringe aantallen immigranten en buitenlanders .	vestigden	3	Past
Veel Vlaamse striptekenaars leerden het vak bij zijn studio of werken er .	leerden	3	Past
De eerste echte test wacht vandaag , in de persoon van Jelena Dokic .	wacht	4	Pres
De politie vermoedt dat de aanwezigheid van een geiser en onvoldoende ventilatie de meisjes fataal is geworden .	vermoedt	2	Pres
Ik voelde dat hij twijfelde .	twijfelde	4	Past
Het Vlaams Gewest beheert ook de gewestwegen in Vlaanderen .	beheert	3	Pres
De Wimbledon-winnares van 1999 e-mailt ondertussen iedere dag met Corina Morariu .	e-mailt	4	Pres
In mei ontploften bommen in de speelsteden Cali , Medellin , Pereira en Bogota .	ontploften	2	Past
Het team ontbeert nu eenmaal een echte sprinter .	ontbeert	2	Pres
Eerst las men wat er die dag met Suske en Wiske gebeurd was voor men het overige nieuws doornam .	las	1	Past
De jongen verslond boeken en droomde op school regelmatig weg tijdens de lessen geschiedenis .	verslond	2	Past
Landen die ons niet steunen voor de Copa , hebben weinig op met ons vredesproces . ''	steunen	4	Pres
Zij demonstreerden opnieuw hun uitzonderlijke klasse .	demonstreerden	1	Past
Trimbles vertrek viel samen met het begin van het zogenoemde marsseizoen , waarbij protestantse groepen deels door katholieke wijken marcheren om vroegere overwinningen in onderlinge gevechten te herdenken .	marcheren	19	Pres
Hergé besteedde veel zorg aan zijn tekeningen en dat valt eraan af te zien : heldere afbeeldingen waarin de actie in één oogopslag duidelijk is .	besteedde	1	Past
In 1949 bewerkte Karel Weyler van Pats ' poppenspel een aantal Suske en Wiskeverhalen voor het poppentheater die later ook op tv werden uitgezonden .	bewerkte	2	Past
,, De oefenserie tegen Pakistan was een zware bevalling '' , beaamde Bellaart , die begin dit jaar Maurits Hendriks opvolgde .	beaamde	11	Past
Honeywell bood GE aan dat dit concern minder hoeft te betalen voor Honeywell als het bepaalde onderdelen afstoot zoals de Europese Commissie graag wil .	afstoot	17	Pres
Ook in dit toernooi waarin we wat meer uitproberen en wat vaker improviseren . ''	uitproberen	8	Pres
,, Dit verzin je niet .	verzin	2	Pres
In het najaar lukte het dan toch .	lukte	3	Past
De ploeg beëindigde het toernooi zelfs met negen man , nadat in de slotfase ook aanvoerder Heitinga na een overtreding ' rood ' zag .	beëindigde	2	Past
,, De oefenserie tegen Pakistan was een zware bevalling '' , beaamde Bellaart , die begin dit jaar Maurits Hendriks opvolgde .	opvolgde	20	Past
En hetzelfde jaar koopt de Albertina in Wenen honderd gravures van Ensor .	koopt	3	Pres
Heerenveen zette opnieuw verdienstelijk in .	zette	1	Past
Rossi zette net de aanval in op Biaggi , toen de wedstrijdleiding afvlagde .	afvlagde	12	Past
De Italianen produceerden 16 honkslagen maar scoorden slechts 4 keer .	produceerden	2	Past
Zijn leraren berispten hem regelmatig met de woorden : " Het enige wat jij goed kunt is tekenen en schrijven , maar daar kun je later toch nooit je brood mee verdienen . "	berispten	2	Past
Toen die tot de directe omgeving van blanken doordrongen , viel het vooroordeel in duigen .	doordrongen	8	Past
Volgens de politie van Karlsruhe sloeg het voertuig bij een inhaalmanoeuvre over de kop sloeg .	sloeg	5	Past
Als je de initialen van zijn naam omdraait ( RG ) en in het Frans uitspreekt , klinkt dat als « erzjee » wat je in het Frans kunt schrijven als « Hergé » .	uitspreekt	15	Pres
