hij vertelde ons waar hij woont	woont	5	Pres
Zij staken niet over , ze wachtten gehoorzaam omdat juffrouw Magda Heylens , die verkeersles gaf , dat had gezegd .	staken	1	Past
Hoeveel mensen stierven er in Nederland en Duitsland tijdens de overstromingen van 1995 ?	stierven	2	Past
Als er niets meer tussenkomt , gaat de tunnel morgen definitief open	tussenkomt	4	Pres
Anno 2005 leverden ze samen verscheidene ministers en staatssecretarissen , zowel in de Vlaamse , in de Brussels-Hoofdstedelijke als in de federale regering .	leverden	2	Past
En hij maakt het gebaar , dat een enorme geldbuidel voorstelt .	maakt	2	Pres
Deze is naar verluidt de grootste van Europa .	verluidt	3	Pres
Hoe noemden de Grieken in de oudheid een vat met twee oren waarin ze olie , zaden of wijn bewaarden ?	bewaarden	19	Past
Meteen braken daar onlusten uit die België noopten tot een militaire interventie .	noopten	7	Past
( De opium verschaft op dit ogenblik aan ongeveer 70.000 families werk . )	verschaft	3	Pres
Het NVV , dat zich al jaren geleden uitsprak tegen emigratie naar ZuidArika , ziet in dit decreet een verlies van betrekking en bestaansmiddelen voor kleurlingen als Europeanen naar Zuid-Arika emigreren .	uitsprak	8	Past
Won met Jelena Dokic de dubbelspeltitel in Los Angeles .	Won	0	Past
Van 1958 tot 1968 steeg het aantal mensen dat per jaar aan de gevolgen van verkeersongelukken overlijdt , van 1605 tot 2907 .	overlijdt	16	Pres
Zijn debuut resulteerde in kubistisch , futuristisch en abstract werk , onder invloed van zijn werkbaas Victor Servranckx in de behangpapierfabriek Peters-Lacroix .	resulteerde	2	Past
Eerst zochten we samenwerking met de Jonge Arbeiders Groep , de enige groep die geen gezelligheidsvereniging is , maar niet links of zo , meer zoiets als de Werkende Katholieke Jeugd .	zochten	1	Past
Welke Britse vorstin woonde de opening van de Kanaaltunnel bij ?	woonde	3	Past
Maar hij speelde het goed , dat moet gezegd .	speelde	2	Past
Er zijn echter nog andere factoren in het spel geweest , waarover de scheepsbouwers verwijten tot de regering richten .	richten	18	Pres
In het afgelopen jaar heeft de federatie op verschillende fronten strijd geleverd om verbetering te brengen in de situatie waarin de organisaties die films vertonen zonder winstoogmerk zich bevinden :	bevinden	28	Pres
Welke levende wezens absorberen kooldioxide ?	absorberen	3	Pres
Logisch , dat je dan verliest	verliest	5	Pres
De Vlaamse en de Franse Gemeenschap van België oefenen er hun bevoegdheden uit voor alle zogenaamd communautaire aangelegenheden , namelijk cultuur , onderwijs , en bijstand aan personen en gezondheidszorg .	oefenen	8	Pres
De aanvliegroutes van Schiphol , waarin zich dikwijls machines bevinden met honderden passagiers aan boord , zijn onveilig door de in steeds groter aantal rondvliegende particuliere vliegtuigjes .	bevinden	9	Pres
In welke Vlaamse stad rees een concertgebouw van Paul Robbrecht uit de steigers ?	rees	4	Past
Hoewel Noord-Vietnam dit voorstel steunde , wees Mao het direct af .	wees	6	Past
Harmsen jr. , die plannen heeft de club van zijn vader in Nederland zelfstandig voort te zetten , restitueerde de in Nederland gestorte bedragen voor de afgesprongen reis .	restitueerde	18	Past
Welke Brit ontdekte bij zichzelf kleurenblindheid , een afwijking die sedertdien zijn naam draagt ?	ontdekte	2	Past
Ik wist , dat dit elftal regelmatig het strafschopgebied met een " lange " bal binnenkomt .	binnenkomt	15	Pres
Op voorstel van de Franse Fauvisme-schilder Maurice De Vlaminck maakt hij in de lente van 1951 een tiendaagse reis naar Bretagne , waarbij hij het bekende Pont-Aven van Paul Gauguin aandoet .	aandoet	30	Pres
Daarnaast rapporteerde hij te hebben vergeten zijn aangifteformulier voor de inkomstenbelasting tijdig ( dat wil zeggen voor 15 april ) op te sturen .	rapporteerde	1	Past
Dat is op zich een hele hap geld voor een cilinder , vooral als je bedenkt wat voor aardige dingen zo'n gemeente voor flo 130.000,- allemaal kan doen .	bedenkt	15	Pres
De Oude Garde , de meest geharde soldaten van allemaal en nog altijd trouw aan Napoleon , dekte de aftocht van hun Keizer .	dekte	17	Past
Vuurstenen werktuigen van jagers en vissers dateren van ca. 500.000 v.Chr.	dateren	6	Pres
Wees het met hem oneens en je hebt ruzie .	hebt	7	Pres
Het is uit dezelfde overtuiging , dat de generaal Grigorenko demonstreerde bij de schandelijke rechtskomedie waarbij Daniel en Siniavski tot vrijheidsstraffen veroordeeld werden .	demonstreerde	10	Past
Ik herinner me het verhaal Das Brot van Wolfgang Borchert .	herinner	1	Pres
In Miami , vaak ' de vijfde Grand Slam ' genoemd , wint Kim Clijsters de finale met 6-3 7-5 van Maria Sjarapova , de nummer drie van de wereld .	wint	12	Pres
Logisch dat je dan verliest	verliest	4	Pres
Natuurlijk heeft Fellini ook zijn verklaarders , zoals Moravia , die de film van zijn landgenoot een " in de ruimste zin religieuze inhoud " toedicht .	toedicht	25	Pres
Alle nationale reizigerstreinen die Brussel aandoen , stoppen in Brussel-Noord , Brussel-Centraal en Brussel-Zuid .	stoppen	7	Pres
Nelissen huivert ook voor steun , omdat die de overlevingskansen van andere bedrijven vermindert .	huivert	1	Pres
Bovendien was het terrein onbruikbaar omdat over de hele lengte een brede weg loopt , waar ik tevoren niets van afwist .	afwist	20	Past
Zijzelf stierf de volgende dag .	stierf	1	Past
De IJzer ( Frans : « Yser » ) is de kortste van de drie Belgische rivieren die in zee uitmonden ( de andere twee zijn de Maas en de Schelde ) .	uitmonden	20	Pres
" Gelooft zij dat in de jaren zeventig de romantiek zal terugkeren ? "	Gelooft	1	Pres
Tenzij een enkele ontwikkelingsmaatschappij alles maakt , betaalt en exploiteert , zoals bij het plan Hoog Catharijne in Utrecht , moet men ambitieuze stedebouwkundige centrumplannen altijd met zeer veel korrels zout nemen .	betaalt	7	Pres
Nog altijd schijnt er in de betrokken steden een sterke angst te bestaan voor het krijgen van nakomelingen .	schijnt	2	Pres
Het ministerie bereidt het beleid voor en voert besluiten en decreten uit .	voert	7	Pres
Terwijl Cousty rustig naar de televisie keek , stierf zijn vrouw na 2 uur .	keek	6	Past
Op 16 november 2002 trouwt ze in het kasteel van Lavaux-Sainte-Anne met Pierre-Yves Hardenne met wie ze al 2 jaar samenwoonde en speelt sinds dan onder de naam Justine Henin-Hardenne .	samenwoonde	20	Past
Laver was niet de enige die zijn formalistisch in de eerste ronde op zijn weg gebrachte tegenstander vernietigde .	vernietigde	17	Past
Hij vindt in de pachtprijs onvoldoende opbrengst en merkt in het algemeen hoe weinig vrijheid hem bij het contracteren wordt gelaten .	vindt	1	Pres
In 2001 spande het Hof een rechtszaak aan tegen een verschenen boek van Jean Nicolas waarin de vorst vernoemd werd ; hij zou pedofiele praktijken hebben bijgewoond als Prins van Luik .	spande	2	Past
de trein mis ik	mis	2	Pres
De katholieke scholen worden in praktijk ook bezocht door véle niet-katholieke leerlingen , met name door vele islamieten die een religieus onderricht verkiezen boven onderricht een neutraal .	verkiezen	22	Pres
De bestuurder van een auto , T. uit Amstelveen , reed vanaf de Vuursteeglaan in de richting Vierkant en negeerde alle verbodsborden .	negeerde	19	Past
Achter partijkopstuk Karel Van Miert schaarde zich in het begin van de jaren tachtig een generatie zogenaamde ' jonge Turken ' , partijvernieuwers .	schaarde	5	Past
Hij gelooft bovendien , dat de grootste hinder ( meer dan 90 percent ) komt van de " kleine luchtvaart " , die op zijn drukste momenten iedere minuut een vliegtuigje laat passeren op een bepaalde plek .	gelooft	1	Pres
hij prijst spottend hetgeen hij in werkelijkheid afkeurt .	afkeurt	7	Pres
het klopt dat hij intelligent is	klopt	1	Pres
Voor de winning in dit gebied verkreeg NAM twee concessies .	verkreeg	6	Past
al is de waarheid nog zo snel , de leugen achterhaalt hem wel	achterhaalt	10	Pres
zijn camera vangt alleen af en toe , min of meer beschaamd , een detail van de " feestelijkheden " ;	vangt	2	Pres
Overal ter wereld maak je slechte umpires mee , maar eerlijk gezegd ik heb ze wel eens slechter gezien dan hier in Hilversum .	maak	3	Pres
Leopold stelde de regering zo hoge eisen over zijn terugkeer , dat die steeds meer op troonsafstand aandrong .	aandrong	17	Past
Een waarnemer , die de reis van de Enola Gay ( genoemd naar de moeder van de piloot ) in een ander vliegtuig begeleidde , beschreef de explosie als volgt :	begeleidde	23	Past
De Amsterdamse Brabander , die in de raad de Katholieke Volkspartij vertegenwoordigde , was een van de weinige stadsbestuurders die losjes en gemakkelijk kon improviseren in zijn speeches .	vertegenwoordigde	11	Past
De moeilijkheden ontstonden toen de deurwaarder enkele deuren van de discobar verbrak om de gerechtelijke beslaglegging ten uitvoer te leggen .	verbrak	11	Past
Ze smeten vijf straatklinkers door een etalageruit en stapten door het grote gat naar binnen .	smeten	1	Past
De planten groeien hier goed .	groeien	2	Pres
O , dat maak ik wel even .	maak	3	Pres
Hij schuift geleidelijk op naar de romantische utopisten van weleer , maar zijn gedachten zijn nog niet uitgekristalliseerd .	schuift	1	Pres
Hij rent de trappen op en af	rent	1	Pres
De bevolking van het Drentse Geesbrug ( gemeente Oosterhesselen ) rouwt nog om de dood van twee kinderen , een van de familie Van der Spoel en een van de familie Gubler .	rouwt	10	Pres
In 2002 bereikt ze vier WTA-finales , waarvan ze er twee wint .	wint	11	Pres
Troost stelt vast dat de klant tevergeefs aanduwt tegen dat gesloten systeem .	aanduwt	7	Pres
vreemd is dat hij vertrekt	vertrekt	4	Pres
Kooplieden uit dezelfde stad verenigden zich op een gegeven moment in een " hanze " die zich later weer aaneensloten en steeds machtiger werden .	aaneensloten	19	Past
De tentoonstelling van zijn objecten levert trouwens wel enige moeilijkheden op .	levert	5	Pres
In maart 1916 vestigt hij zich in Chardstock ( Devonshire ) .	vestigt	3	Pres
Trompetten bliezen de aanval en dwars door de modder galoppeerden zijn ruiters in het centrum tegen de glooiing van de Mont-Saint-Jean op .	bliezen	1	Past
Nog één woord , jongedame , en uw vriend sterft .	sterft	9	Pres
Hoogovens opende flauw op 111 doch direct daarna trad een flink koersherstel in tot 112.30 ( 113.60 ) .	trad	8	Past
Maar uiterlijk spreidt zij nog een weelde ten toon waartegen de protestantse kerken povertjes , althans sobertjes , afsteken .	spreidt	2	Pres
wat zeg je dat je voor een auto wilt ?	wilt	8	Pres
Vandersteen leende zowel tekeningen als plotlijnen van andere grote auteurs .	leende	1	Past
De favorieten - Gerard Larousse , Vlo Elfgord - aarzelen wat ze zullen doen .	aarzelen	9	Pres
De aanleiding tot de pauselijke uitspraak was de gebruikelijke algemene audientie voor pelgrims die elke woensdag pleegt plaats te vinden .	pleegt	16	Pres
In welk genre blinkt Michael Jackson uit ?	blinkt	3	Pres
Keihard spelend stopte hij de vaak eenzame spits Gerrie Deijkers af .	stopte	2	Past
Volgens de ministers Den Toom ( Defensie ) en Polak ( Justitie ) " strookte hun executie niet met het militaire strafprocesrecht " , zo delen zij mee op vragen van het Kamerlid drs. Lems ( PvdA ) .	strookte	14	Past
In 1967 bracht phonogram , waar Elsink toen onder contract stond , een nieuwe plaat voor de cabaretier uit , waarop een nieuwe versie van " Harm " voorkomt .	voorkomt	28	Pres
Ook bij ploeggenote en hartsvriendin Leontien van Moorsel biggelden de tranen over de wangen .	biggelden	8	Past
Stakend personeel houdt sinds gisteravond het bedrijf van de Koninklijke Hollandsche Lloyd in Amsterdam bezet .	houdt	2	Pres
Noem een land dat rijst exporteert .	Noem	0	Pres
De lerarenvergadering heeft de algemene leiding en de rector voert de besluiten uit .	voert	9	Pres
Wanneer deze commissie zou werken volgens de oorspronkelijke bedoelingen , zou de Kamer meer mogelijkheden hebben om tot een duidelijke afweging van de rijksuitgaven te komen , meent de minister .	meent	27	Pres
Politie en justitie te Middelburg hebben de assistentie ingeroepen van Haagse opsporingsspecialisten bij het onderzoek naar de oorzaak van de brand die gisteren een groot deel van het Middelburgse gerechtsgebouw inwendig verwoestte .	verwoestte	31	Past
Als dezelfde na een vraag van Riezenkamp hoe hij denkt over buitenparlementaire acties ( de wijkcomites bijv. ) beweert dat " wij daarin met u een heel eind kunnen meegaan " , zegt Mentink :	zegt	32	Pres
Met zijn opmars viel hij aan op het punt waarop het Pruisische en het Brits-Nederlandse leger onder de Hertog van Wellington aan elkaar grensden , traditioneel een zwak punt .	grensden	23	Past
Ned. Ford steeg flo 5 , steeg Ned. Kabel 6 punten en steeg Naarden 8 punten .	steeg	12	Past
Onder welke vlag voer de olietanker " Egeïsche Zee " ?	voer	3	Past
Ik kom om twaalf uur en dan krijg je wat je verdient	kom	1	Pres
Toen ik ook hoorde dat het niet doorging , voelde ik me van iedereen verlaten .	doorging	7	Past
Kopland raadt mij aan zoiets ook in mijn verhaal op te nemen .	raadt	1	Pres
een raadsel is het dat hij vertrekt	vertrekt	6	Pres
En het geeft je dan wel een zekere voldoening als vrijwel alles prima verloopt . "	verloopt	13	Pres
Welke organisatie strijdt voor de bevrijding van Tamil Eelam ?	strijdt	2	Pres
Wij begeven ons thans naar het hoogste punt van de omgeving .	begeven	1	Pres
Hoeveel mensen stierven er als gevolg van de hittegolf in India ?	stierven	2	Past
De Alkmaarse persfotograaf Ed Lohman is bereid zijn bij de politie ingediende klacht wegens mishandeling tegen de Feyenoorder Piet Romeijn in te trekken , wanneer de Rotterdammer schriftelijk zijn excuses aanbiedt .	aanbiedt	30	Pres
Dat de Herly-spelers duidelijk in conditie te kort schoten , bleek wel uit het aantal persoonlijke fouten , dat tegen de Groningers werd gemaakt .	schoten	8	Past
Okker zwaaide zijn tegenstander lof toe :	zwaaide	1	Past
De direct betrokkenen vroegen om uitstel	vroegen	3	Past
houd je van vlees , braad je in Croma .	houd	0	Pres
Ze hield in haar stellingen echter geen stand toen het feestpubliek zijn verontwaardiging over deze politiele ordezucht uitte met een bekogeling met stenen en flessen van de ordepolitie .	uitte	17	Past
Het schijnt namelijk dat , toen Keizer Karel de stad bezocht , de stadswachter hem niet had zien aankomen .	bezocht	10	Past
Ze wint met 4-6 , 7-5 , 7-6 ( 4 ) .	wint	1	Pres
In het kader van het diakonaal jaar , dat uitgaat van verschillende kerken in Nederland , gaan jaarlijks een groot aantal jongens en meisjes de verpleeginrichtingen en ziekenhuizen in om daar het personeelstekort op te vullen .	uitgaat	9	Pres
Eén commissie ( de zogenaamde commissie-Dutroux ) presenteerde haar rapport in april 1997 .	presenteerde	7	Past
,, Ik denk dat Servië en Montenegro nu juist veel makkelijker overeenstemming zullen bereiken over het vormen van een unie van onafhankelijke staten '' , zei de Montenegrijnse premier Vujanovic .	denk	2	Pres
Hij schildert er enkele berglandschappen , die Albert Servaes interesseren .	interesseren	9	Pres
Bij de persconferentie sprak hij de woorden : " Wij hebben nog geen peter , maar ik heb wel een meter " waarop hij een meetlint uit zijn jasje haalde .	haalde	29	Past
Ook Carry Geyssen realiseert zich dat voor haar als 23-jarige de carriere nog lang niet afgelopen behoeft te zijn .	realiseert	3	Pres
Vroeger bestonden hier goede voorbeelden van	bestonden	1	Past
, in mei jl. werd een wervingsovereenkomst tussen onze regering en die van Marokko getekend en sindsdien wordt er door ons wervingskantoor in Casablanca naarstig gezocht naar jonge kerels , wier opleiding gelijk staat met onze Lts .	staat	33	Pres
Dat betekent dat de stad elke RET-passagier ( per rit dus ! ) met dertig cent subsidieerde .	subsidieerde	16	Past
Dit optreden bestaat voornamelijk uit het opmaken van processenverbaal wegens het in gevaar brengen van de veiligheid van het verkeer , zodra een knokploeg van de middenstandersbeweging , de C.I.D. auto's op een kruispunt stilzet .	stilzet	34	Pres
Dat alleen rijden illustreerde Brand op het 143 meter lange traject met twee soloronden die hem buiten bereik brachten van Jan de Schipper en Trijnko Buurmeijer .	illustreerde	3	Past
Henin wint de eerste set met 6-2 maar verliest set de tweede met 4-6 .	wint	1	Pres
Ik leg graag een kaartje , pingpong af en toe , en praat 's avonds veel met Frans .	praat	12	Pres
ik bel Robbert terug	bel	1	Pres
In een snel veranderende tijd , waarin veel waarden op losse schroeven komen te staan , voelt een grote categorie mensen zich onzeker .	voelt	16	Pres
De Engelsen ontvingen de middengarde met een salvo en een bajonetcharge , terwijl de Nederlanders hun artillerie hun werk lieten doen .	ontvingen	2	Past
Tijdens de eedaflegging zelf maakte de vorst een gespannen indruk , zijn hand bibberde .	bibberde	13	Past
Het onverhoopte succes van Agalev overtuigt de meeste groenen van de ingeslagen koers .	overtuigt	5	Pres
Het fietst prettiger op asfalt .	fietst	1	Pres
Nog steeds functioneert het sociale systeem dat de mensen in onvrijheid bindt , zoals dat is geconstateerd door Marx .	functioneert	2	Pres
Al een tijdje kunnen de renners bij bandbreuk assistentie vragen van een neutrale motor die tussen de renners laveert .	laveert	18	Pres
De twee fregatten bezochten Sydney om luister bij te zetten aan de feestelijke herdenking van het feit , dat de befaamde Britse ontdekkingsreiziger captain James Cook twee eeuwen geleden de oostkust van Australie ontdekte .	bezochten	3	Past
Het stuk , dat 22 minuten duurt , verwekte een enthousiaste respons en de 80-jarige componist mocht veel hulde in ontvangst nemen .	duurt	6	Pres
Wat typt deze machine zwaar !	typt	1	Pres
Even had Vultink de hoop gekoesterd van acquit direct uit te gaan maar de Grollenaar strandde op 58 en reageerde toen nuchter :	reageerde	19	Past
De uitval liep tot doelman Brayenboer die tevergeefs naar de bal uitviel toen Bassant aan kwam stormen .	uitviel	11	Past
EENS VORMDEN niet alleen Europa en Amerika een continent , maar ook Afrika en Arabie vormden ongeveer zestig tot zeventig miljoen jaar geleden een land .	VORMDEN	1	Past
het water , dat mij mist vertrekt .	vertrekt	6	Pres
Welke koosnaam van Robert Peel patrouilleert ?	patrouilleert	5	Pres
Het spookt in huize Schoonoord .	spookt	1	Pres
Vooral mevrouw Singer-Dekker ( PvdA ) , mej. Goudsmit ( D'66 ) en Wiebenga ( PSP ) keurden de massale arrestaties op de dam af , waarbij verschillende malen het woord " razzia's " viel .	keurden	17	Past
DENK NIET DAT MARIE er zo op eigen kracht is gekomen .	DENK	0	Pres
hij is groter dan dat ik veronderstelde	veronderstelde	6	Past
Jan zijn vader zijn buurman stinkt !	stinkt	5	Pres
Meteen wijzigt zich zijn thematiek : wat eerst visser en zee betekende , wordt nu gedomineerd door boer en akker .	betekende	11	Past
De heer G. J. Wassink fungeerde als proefkonijn voor alle wijkbewoners .	fungeerde	5	Past
Z33 focust zich vooral op media , vormgeving en beeldende kunsten .	focust	1	Pres
Wie heeft , denk je , de boeken gelezen ?	denk	3	Pres
Vrijwel onmiddellijk werd de koning verdedigd toen enkelen de nieuwe vorst toeschreeuwden :	toeschreeuwden	11	Past
We volstonden met het inleggen - een werphengel met aan het nylon snoer drie haken , zonder er wat aan ! - gingen wat verpozen in de messroom - waarna we ophaalden en :	volstonden	1	Past
« Hij dacht : ik sla haar dood en steek het huis in brand .	sla	5	Pres
je gelooft me niet , wel ?	gelooft	1	Pres
Wie produceert de ' Smart-Car ' ?	produceert	1	Pres
Wat bestudeert iemand die kundig is in de gemmologie ?	bestudeert	1	Pres
" Ik stond vlak bij de Spartaan toen hij me plotseling schopte . "	schopte	11	Past
De planken op zolder kraken .	kraken	4	Pres
De pechdag voor de NS werd gisteren nog gecompleteerd doordat op het centraalstation in Utrecht twee machinisten van aansluitende posttreinen bij het wisselen van trein allebei precies in de verkeerde stapten .	stapten	30	Past
De profeet Micha , afkomstig uit Morésjet in Juda , was een tijdgenoot van de profeet Jesaja en oefende evenals deze tegen het einde van de achtste eeuw v.Chr. in Juda zijn profetische zending uit .	oefende	18	Past
Daarbij duiken namen op die herinneren aan de oude stadspoorten zoals de poort van Namen , Halle , Ninove , Anderlecht , Leuven , Schaarbeek , enzovoort .	herinneren	5	Pres
Dat waren de kinderen die hij trainde en begeleidde	begeleidde	8	Past
De kwaliteit van de strips verschilt nogal , en sommige lezers zijn van mening dat de kwaliteit van de strips sinds de jaren 90 nogal achteruitgegaan is .	verschilt	5	Pres
« Alles Komt Terug » ( 2001 )	Komt	2	Pres
Cryptogram . Welke speelkaarten groeien in de weide ?	groeien	4	Pres
Gearmd renden zij in gesloten gelederen naar het Nationaal Monument op de Dam waar zij de aanwezige jongeren hardhandig verdreven .	renden	1	Past
Met welk literair -isme verbindt men het gedicht ` Karawan ' van Hugo Ball ?	verbindt	4	Pres
BONT LEENT zich prachtig voor lange en halflange mantels .	LEENT	1	Pres
Ondertussen kwam er Franse cavalerie aangesneld en die sneed de Britten af van de rest van het geallieerde leger .	sneed	8	Past
De drie opperbevelhebbers installeerden zich daarna in het presidentiele paleis .	installeerden	3	Past
Welk dier koert ?	koert	2	Pres
Ondertussen gedraagt ze zich als de " grande vedette " .	gedraagt	1	Pres
we drinken drinken drinken totdat we zinken zinken zinken	zinken	7	Pres
Toen hij enkele seizoenen later de VRT ruilde voor VTM , werd het typetje vervangen door Bernard Theofiel Waeterslaeghers ( BTW ) .	ruilde	7	Past
De middagzon hing klein tussen de takken en de schaduwen van de wolken drentelden over het gras .	drentelden	13	Past
Dat alleen rijden illustreerde Brand op het 143 meter lange traject met twee soloronden die hem buiten bereik brachten van Jan de Schipper en Trijnko Buurmeijer .	brachten	18	Past
De op dit punt ondernomen steekproef overtuigt me niet .	overtuigt	6	Pres
Hij sliep in de voorkamer en later in de achterkamer	sliep	1	Past
Bij de gemeenteraadsverkiezingen van 1946 behaalde de CVP nog 45 % van de geldige uitgebrachte stemmen en meteen toch de absolute zetelmeerderheid in de gemeenteraad ; in 2000 was ze teruggevallen tot 23 % .	behaalde	5	Past
Een oudere man in Rotterdamcentrum vroeg of hij niet voor zijn vrouw , die ziek is , mocht stemmen .	vroeg	5	Past
WTA Indian Wells - wint in de finale met 6-4 en 7-5 van Lindsay Davenport .	wint	4	Pres
Leopold had bovendien van de familie Lippens een stuk grond in het Zoute gekregen , waar hij een villa bouwt en graag gaat golfen .	bouwt	19	Pres
Op 10 mei 1940 vielen de Duitse troepen zonder oorlogsverklaring België binnen en op 28 mei capituleerde België .	capituleerde	16	Past
Wij zagen de problemen zich voordoen	zagen	1	Past
Het Navbestuur wees het protest na ampel beraad af .	wees	2	Past
In diezelfde tijd vertrekt Rients naar Hollywood om in het Hollywood Palladium op te treden voor Nederlandse imigranten .	vertrekt	3	Pres
Zo vestigt de " Omalien-groep " , bekend voor hun bandkeramiek , zich in Haspengouw .	vestigt	1	Pres
Alle eilander VVV's reageren met " nee " op het dam(men)plan , maar de voorstanders voelen zich nog nauwelijks bedreigd .	reageren	3	Pres
Twee Duitsers , die zich voor vleesimporteurs uitgaven , hebben vleesfabrikanten in Nederland en Belgie voor een bedrag van ongeveer 450.000 mark opgelicht .	uitgaven	7	Past
Welke bevolkingsgroepen voerden oorlog in Rwanda ?	voerden	2	Past
" Open deze kooi niet , anders ontsnappen er rampen " , dachten de rechercheurs dat zij iets met de bommelding te maken hadden .	Open	1	Pres
Wanneer trouwden Prins Charles en Diana ?	trouwden	1	Past
Hoe noemt men een grote jongen die zich onhandig beweegt ?	beweegt	9	Pres
Ik ben niet gewend opzij geduwd te worden " , zei Andreiko , toen een arbiter hem wilde beletten bij een partij te komen , waarin de spelers in tijdnood verkeerden .	verkeerden	30	Past
De vraag is of hij in de loop van de nacht aan boord terugkeerde en in de voorplecht door het water werd overvallen , terwijl hij zijn roes uitsliep , of dat hij in de stad is gebleven .	terugkeerde	13	Past
Neem spoedig een principiele beslissing over de Schiphollijn .	Neem	0	Pres
« toen wendde hij zich af en vrat zich op van spijt .	vrat	7	Past
Dat dreigement behoefde niet te worden uitgevoerd , omdat Algiers toegaf .	behoefde	2	Past
Hij laat stukken gepolijst hardsteen insnoeren door verchroomde banden , hij maakte ruimte objecten , op de wand waaruit grillige vormen springen die als met grote klemmen weer worden vastgezet .	springen	21	Pres
De oud-international volgde ook een nieuwe wijze van voorbereiding .	volgde	2	Past
Welke twee dieren kruist men om een cattalo te verkrijgen ?	kruist	3	Pres
