Pejnović ocjenjuje kako današnje rusko poimanje demokracije još nije u našim kriterijima , ali za njih je strašan posao što su demontirali SSSR i socijalistički sustav .	demontirali	21	Masc
Brojni izvoznici voljeli bi vidjeti slabiji dinar , što bi učinilo njihovu robu konkurentnijom na europskom tržištu .	učinilo	10	Neut
Hrvatska premijerka Jadranka Kosor sastala se u subotu ( 5. lipnja ) s članovima tročlanog predsjedništva Bosne i Hercegovine ( BiH ) kako bi razgovarali o bilateralnim odnosima i regionalnim pitanjima .	sastala	4	Fem
Najavila je kako će koncem lipnja biti održan sastanak Hrvatske vlade i Vijeća ministara BiH , opisujući to kao prigodu za razgovore o otvorenim pitanjima i pokušaj rješavanja nekih od njih .	Najavila	0	Fem
Osim toga , izolirane skupine ljudi otkrile su da im mjere štednje ne donose ništa dobro godinu i pol dana nakon što su usvojene " , rekao je Marcos .	otkrile	6	Fem
Pristaše rumunjske oporbe potom su se pridružile okupljenima i postavile niz drugih zahtjeva -- legalizaciju marihuane , promjene u zračnim lukama , poreze na automobile -- i oslabile originalnu poruku prosvjeda .	postavile	9	Fem
To je pozitivno utjecalo na europsku valutu , a analitičari ističu da bi dogovor o paketu pomoći dao dodatnu podršku euru .	utjecalo	3	Neut
Drugi komentator , Gabriel , kritizirao je one na internetu koji su umanjivali značaj prosvjeda , govoreći istovremeno da im je žao onih prosvjednika koji su i dalje na ulicama kako bi promicali različite ciljeve .	promicali	32	Masc
Ne samo kada su u pitanju rat ( 1998 - 1999 ) , palež i destrukcija , nego sve što su žrtvovali u posljednjih osam godina . . . samo da bi dobili rješenje statusa " .	žrtvovali	21	Masc
Zastupnici Skupštine Vojvodine glasovali su za novi stijeg pokrajine .	glasovali	3	Masc
Pohvalio je povijesnu ulogu Borisa Jeljcina koji je u tom trenutku preuzeo kontrolu nad državom kojom je upravljala mafija i uspio zaustaviti raspad Rusije .	upravljala	17	Fem
" Kada se voda ugrije i ne bude izgledala tako prijeteće , ona će se sama dragovoljno vratiti " , izjavio je jedan od čuvara zoološkog vrta .	izgledala	8	Fem
Također u diplomatskim vijestima : hrvatska premijerka Kosor sastala se s dužnosnicima BiH , a španjolski ministar vanjskih poslova Moratinos potvrdio izglede Hrvatske vezane za EU .	potvrdio	20	Masc
" Susrećete ih svugdje , na ulicama su i danju i noću i ne znamo tko su ti ljudi " , izjavila je za SETimes stanovnica tog grada Verica Dokmanović .	izjavila	21	Fem
Pozivao se na dogovor ministra obrazovanja Dragana Primorca i ministra kulture Bože Biškupića , koji su knjižarima navodno obećali da će oni biti ti koji će i dalje distribuirati udžbenike jer im je to posljednja slamka spasa .	obećali	18	Masc
Država smo koju nastanjuje populacija brojna tek za predgrađe neke veće europske metropole , a 64 posto od 1,52 milijuna zaposlenih ima mjesečna primanja ispod razine nacionalnog prosjeka koji je za kolovoz iznosio tek 5391 kunu .	iznosio	32	Masc
Ova je knjiga izvrstan prikaz Rusije proteklih desetljeća , ali i svega s čime su se tranzicijske zemlje susretale proteklih godina , rekao je glavni urednik i član Uprave Poslovnog dnevnika Darko Markušić .	susretale	18	Fem
Ekonomski stručnjaci kažu da je jedan od glavnih problema to što gospodarstvo nije razvilo svoje proizvodne i izvozno orijentirane tvrtke .	razvilo	13	Neut
Prošle je godine nekoliko obalnih projekata moralo biti obustavljeno na polovici radova zbog nedostatka sredstava .	moralo	6	Neut
Ostale vjerske zajednice podijelile su desetak puta manji iznos , oko 30,5 milijuna kuna , od kojih je 17 milijuna kuna otišlo Srpskoj pravoslavnoj crkvi , a Islamskoj zajednici 5,5 milijuna kuna .	podijelile	3	Fem
Pozivao se na dogovor ministra obrazovanja Dragana Primorca i ministra kulture Bože Biškupića , koji su knjižarima navodno obećali da će oni biti ti koji će i dalje distribuirati udžbenike jer im je to posljednja slamka spasa .	Pozivao	0	Masc
Pristaše rumunjske oporbe potom su se pridružile okupljenima i postavile niz drugih zahtjeva -- legalizaciju marihuane , promjene u zračnim lukama , poreze na automobile -- i oslabile originalnu poruku prosvjeda .	oslabile	27	Fem
Usporedbe radi , za rad svih parlamentarnih stranaka iz proračuna se izdvojilo 54 milijuna kuna , odnosno , sedam puta manje nego za Katoličku crkvu .	izdvojilo	11	Neut
U razdoblju od 1989. do 2009. prodaja na hrvatskom tržištu rasla je sa 49.970 na 84.101 tonu , s tim da su 1989. domaći konditori pokrivali 76,5 % domaćeg tržišta , a lani 37,2 % .	rasla	10	Fem
Burkay je kritizirao središnji kurdski pokret zbog nepodupiranja " kurdskog otvaranja " turske vlade , koje je uglavnom zamrlo nakon svojeg začetka prije gotovo dvije godine .	kritizirao	2	Masc
Sve ostale " nebankovne " institucije u protekle su se dvije godine suočile s pojačanim oprezom ulagača , utjecajem recesije , poljuljanim povjerenjem i investicijskim raspoloženjem , što su posebice osjetili akteri u segmentu otvorenih investicijskih fondova .	osjetili	30	Masc
Kako je anketa provedena sredinom prosinca , ne čudi da su kupci posebno isticali radno vrijeme jer osim što se radilo nedjeljom i praznicima , neke trgovine su u predblagdansko vrijeme radile i produženo .	radilo	20	Neut
Postoje dakako proizvođači koji su isporučili elektrane i snage 20 megavata , ali to su naručile drvne industrije koje režu i do pet milijuna kubičnih metara drva .	isporučili	5	Masc
I doista , u 2009. u Kingsleyu , u Northamptonu ta je tvrtka otvorila svoju prvu trgovinu isključivo s blagajnama za samonaplatu .	otvorila	13	Fem
Nakon razdoblja bržeg rasta nebankovnog sektora u odnosu na banke , s financijskom se krizom ponovno u cjelini pojačala bankocentričnost sustava .	pojačala	18	Fem
Naime , svojim ranijim upozorenjima guverner Željko Rohatinski prije dva dana dodao je i ono da bi građani mogli početi povlačiti štednju iz banaka jer bi visoka inflacija istopila njihove zarade .	istopila	28	Fem
Tek nakon jasne poruke S&P-a da su svojom politikom srušili rejting Holdinga i tako za iznos kamata izbili novac iz džepova Zagrepčana , na svim razinama gradske uprave su poručili da moraju početi surađivati .	poručili	29	Masc
Ljerka Puljić , starija izvršna potpredsjednica Agrokora , je među onima što su zagovarali snažnu šok terapiju jer se iza toga ' uvijek dogodi nešto pozitivno ' .	zagovarali	13	Masc
Vlada je najavila golem ciklus investicija u energetskom sektoru veći od 3,8 mlrd. eura , a za njih treba privući strane investitore .	najavila	2	Fem
Dvije granate nisu eksplodirale dok je treća oštetila drvo udaljeno deset metara od postaje .	eksplodirale	3	Fem
Tri dana kasnije , oko 10 : 50 navečer , snažna eksplozija razbila je prozore na policijskoj postaji u Bit Pazaru u blizini središta Skoplja .	razbila	12	Fem
I on se složio da treba napraviti analizu koja bi razlučila neuspješne od uspješnih .	razlučila	10	Fem
" Trenutačno postoji samo 59 tvrtki kojima bi crnogorske banke dale kreditnu potporu , što je poražavajuća činjenica " , izjavila je glavna ekonomistica Središnje banke Zorica Kalezić za SETimes .	dale	10	Fem
Prosvjedi su započeli nakon što su vlasti posumnjale da je Abdulrashid D , 25-godišnji Afganistanac , zajedno s četvoricom sunarodnjaka silovao turistkinju iz Velike Britanije .	silovao	20	Masc
Prosvjedi su započeli nakon što su vlasti posumnjale da je Abdulrashid D , 25-godišnji Afganistanac , zajedno s četvoricom sunarodnjaka silovao turistkinju iz Velike Britanije .	posumnjale	7	Fem
Lani smo pak češće telefonom odgovarali na upite znatiželjnika nego što smo s klijentima konkretno ugovarali kredite , dok nam , kako 2010. odmiče , telefoni sve rjeđe zvone " .	odgovarali	5	Masc
Vijeće nacionalne sigurnosti zapovjedilo je policiji da ponovno uspostavi zakon i red u Kondovu , a vlasti ističu kako je većina mještana protiv Krasniqia i njegove naoružane skupine .	zapovjedilo	3	Neut
Nedavno provedeno istraživanje koje je naručio USAID , a proveo Strategic Marketing , pokazalo je rast uporabe interneta u Makedoniji .	naručio	5	Masc
Dva nedavna napada na policijske postaje u Makedoniji potresla su zemlju .	potresla	8	Neut
Ukazujući kako je Crna Gora prošle godine nagomilala trgovinski manjak od 1,36 milijardi eura , ravnatelj tvrtke Activa Mladen Bojanić smatra kako se gospodarska politika zemlje oslanjala više na improvizaciju nego na dobro osmišljenu strategiju .	oslanjala	26	Fem
U prvim izvješćima ukazano je kako je raketa pogodila veleposlanstvo u blizini glavnog ulaza i eksplodirala u toaletima na trećem katu , gdje se također nalazi ured veleposlanika .	pogodila	8	Fem
Još donedavno obuću , odjeću , torbe i ostale ( ne ) potrebne sitnice čija je cijena prelazila visinu prosječne plaće kupovalo se avanturistički na 36 do 60 obroka .	prelazila	17	Fem
Ilustrirao je to primjerom brodogradnje u koju su , prema njegovim riječima , hrvatski porezni obveznici u proteklih osam godina , uključujući i obveze koje će tek doći na naplatu , upumpali 24 milijarde kuna .	Ilustrirao	0	Masc
Kasnije se saznalo kako su pozivi za sastanak odaslani i stranačkim i državnim predstavnicima BiH iz svih etničkih zajednica i entiteta .	saznalo	2	Neut
Otkrivaju da je rastrošnost Hrvata presahnula još 2006.	presahnula	5	Fem
Kako je anketa provedena sredinom prosinca , ne čudi da su kupci posebno isticali radno vrijeme jer osim što se radilo nedjeljom i praznicima , neke trgovine su u predblagdansko vrijeme radile i produženo .	isticali	13	Masc
Ostale vjerske zajednice podijelile su desetak puta manji iznos , oko 30,5 milijuna kuna , od kojih je 17 milijuna kuna otišlo Srpskoj pravoslavnoj crkvi , a Islamskoj zajednici 5,5 milijuna kuna .	otišlo	21	Neut
Šef srpske policije Milorad Veljović složio se da napetosti u proteklih nekoliko mjeseci predstavljaju potencijalan sigurnosni rizik .	složio	5	Masc
Taj trend ublažili su tek mirovinski fondovi kao dio nebankovnog sektora , čija imovina u najvećoj mjeri nije stvar izbora već obveznog mjesečnog izdvajanja doprinosa u II. mirovinski stup .	ublažili	2	Masc
Očekivalo se kako će Tariceanu u utorak podnijeti ostavku , nakon posjeta Brusselsu prethodnog dana .	Očekivalo	0	Neut
Dodajmo i to da je samo za nabavu udžbenika ove godine Vlada iz proračuna izdvojila 240 milijuna kuna .	izdvojila	14	Fem
" Više nismo znali [ zašto ] su i dalje prosvjedovali " , rekao je .	prosvjedovali	10	Masc
Kao i Samsungov Galaxy Tab , berlinsku premijeru doživio je i Toshiba Folio 100 tablet računalo sa Android 2.2 operativnim sustavom .	doživio	8	Masc
Ukratko , sve ono što su imali prošlih godina , bilo da su radili za Zagreb i Zagrebački holding , primali od njih pomoć ili samo plaćali njihove usluge , mogu u dobroj mjeri zaboraviti .	primali	20	Masc
Kod RBA ona je porasla sa 390,9 milijuna kuna lani na 433,8 milijuna kuna ove godine , a kod Hypo banke dobit je skočila sa 207,4 na gotovo 244 milijuna kuna .	skočila	23	Fem
Ispravila je one koji smatraju da je napala male subjekte u prehrambenoj industriji rekavši da zapravo tvrdi da trebaju veliki kako bi živjeli i mali .	živjeli	22	Masc
Marić je pojasnila kako je nedavno otvoren drugi centar za azilante u Bogovađi , jer se broj tražitelja azila u Srbiji povećao deset puta u posljednje tri godine .	povećao	21	Masc
Štern je kazao da knjiga vrlo realno oslikava kako je jedna zemlja iz najdubljega komunizma prešla u najdublji kapitalizam .	prešla	15	Fem
Sudovi su izdali nekoliko naloga za uhićenje Krasniqia , i vlasti pokušavaju pronaći način za njegovo uhićenje bez riskiranja gubitka života civila ili izazivanja nemira među lokalnim stanovništvom .	izdali	2	Masc
Razgovarali su o sigurnosnim pitanjima u regiji Crnog mora .	Razgovarali	0	Masc
Kako se konkurencija zaoštrava , tako se neki lanci okreću usluzi kućne dostave ne bi li se dodatno istakli .	istakli	18	Masc
Tek nakon jasne poruke S&P-a da su svojom politikom srušili rejting Holdinga i tako za iznos kamata izbili novac iz džepova Zagrepčana , na svim razinama gradske uprave su poručili da moraju početi surađivati .	srušili	9	Masc
" Nalazimo se na raskrižju prošlosti i budućnosti , a intelektualci poput Burkaya mogu nas spasiti od tog limba u kojem smo zapeli " , izjavila je za SETimes .	izjavila	25	Fem
Marić je pojasnila kako je nedavno otvoren drugi centar za azilante u Bogovađi , jer se broj tražitelja azila u Srbiji povećao deset puta u posljednje tri godine .	pojasnila	2	Fem
Lanci kvartovskih samoposluga nastoje smanjiti vrijeme transakcije i povećati kretanje kupaca , a kako bi te ciljeve ostvarili , ključna im je upotreba alata za samostalnu naplatu .	ostvarili	17	Masc
Eksplozija potresla američko veleposlanstvo u Ateni	potresla	1	Fem
Populaciju , rastrošnu višestruko iznad osobnih mogućnosti mnogi su godinama opominjali i pozivali na štednju , no odjeka nije bilo .	opominjali	10	Masc
U Vladi se uvriježilo pravilo da donacije vjerskim zajednicama utvrđuje na zatvorenim sjednicama , a u 2008. pale su odluke o 21 donaciji u iznosu od 15,7 milijuna .	uvriježilo	3	Neut
U državnim institucijama službeno nisu htjeli komentirati promjene i preraspodjele sredstava namijenjenih malom gospodarstvu , no pojedine brojke doista zbunjuju .	htjeli	5	Masc
" Nikada nismo promijenili to stajalište , mislimo kako je to vrlo loša ideja i nastavit ćemo protiviti joj se " .	promijenili	3	Masc
Time bi se pripremio teren za izvanredne izbore ove jeseni -- što je nešto za što se predsjednik Traian Basescu zalagao još od prosinca .	pripremio	3	Masc
Međutim , stvarna stopa vjerojatno je znatno veća , zato što oni koji se nisu prijavili na ured za zapošljavanje ne mogu biti uračunati .	prijavili	15	Masc
Poručio je da Vlada poduzetnicima stoji na dispoziciji za sve njihove probleme .	Poručio	0	Masc
Primjećuje i kako su događaji na našim prostorima , odnosno raspad Jugoslavije , bili dijelom ruske kapitalističke revolucije , ali smo previše bili zaokupljeni svojim problemima da bismo je bitnije uočili .	uočili	30	Masc
Još donedavno obuću , odjeću , torbe i ostale ( ne ) potrebne sitnice čija je cijena prelazila visinu prosječne plaće kupovalo se avanturistički na 36 do 60 obroka .	kupovalo	21	Neut
Zagrebačka banka pokrenula je uslugu E-ZABA koja također omogućava vođenje računa i obavljanje bezgotovinskog kunskog i deviznog platnog prometa putem Interneta .	pokrenula	2	Fem
Njih su profesionalne karijere osamdesetih i devedesetih odvele u Rusiju , odnosno tada SSSR .	odvele	7	Fem
Bosnom i Hercegovinom je oko 500 godina upravljalo Otomansko carstvo , prethodnik moderne Turske .	upravljalo	7	Neut
No , za razliku od lani kad je iznosila 1,4 milijardi , ove je godine ona tek premašila milijardu .	iznosila	8	Fem
Wisner je prošlog tjedna odbacio podjelu pokrajine kao opciju .	odbacio	4	Masc
Primjerice , općina Preddvor u Sloveniji je uvela kompletno grijanje na šumsku biomasu koje je bilo financirano iz fondova EU .	uvela	7	Fem
Lani smo pak češće telefonom odgovarali na upite znatiželjnika nego što smo s klijentima konkretno ugovarali kredite , dok nam , kako 2010. odmiče , telefoni sve rjeđe zvone " .	ugovarali	15	Masc
" Neto dobit gospodarstva , sudeći prema sadašnjim podatcima , bila je samo 12 milijuna eura na koncu 2009. godine -- a na koncu 2007. iznosila je 270 milijuna eura " , kazala je Kalezić .	iznosila	25	Fem
Tiskovna agencija AP izvijestila je kako su vlasti pretraživale obližnju bolnicu i stambene zgrade u potrazi za dokazima .	pretraživale	8	Fem
Zagovornici projekta tvrde da bi to smanjilo cijenu energije i ublažilo ovisnost o Rusiji .	smanjilo	6	Neut
U veljači 1996. godine veleposlanstvo se našlo na meti sličnog raketnog napada koji je prouzročio manju štetu na trima diplomatskim vozilima i nekoliko okolnih zgrada , .	prouzročio	14	Masc
" Prije krize svaka nova kreditna linija u kratkom je roku donosila rast .	donosila	11	Fem
U veljači 1996. godine veleposlanstvo se našlo na meti sličnog raketnog napada koji je prouzročio manju štetu na trima diplomatskim vozilima i nekoliko okolnih zgrada , .	našlo	6	Neut
Izrazio je nadu kako se razlike mogu nadvladati , ističući kako je tijekom svojeg posjeta bio svjedokom " tužne podjele " otoka .	Izrazio	0	Masc
Osim toga Hrvatske šume osnovale su tvrtku Šumska biomasa koja pročišćuje šume i proizvodi biomasu kao vrlo atraktivno gorivo koje se može koristiti za takva postojenja .	osnovale	4	Fem
Pohvalio je povijesnu ulogu Borisa Jeljcina koji je u tom trenutku preuzeo kontrolu nad državom kojom je upravljala mafija i uspio zaustaviti raspad Rusije .	Pohvalio	0	Masc
Hrvatska će otvoriti sva preostala pregovoračka poglavlja tijekom španjolskog predsjedavanja i završiti tehnički dio razgovora do konca ove godine , izjavila je hrvatska premijerka Jadranka Kosor nakon razgovora sa Moratinosom .	izjavila	20	Fem
Kada su se morali izjasniti o osobinama trgovačkog lanca zbog kojih su ga ocijenili višom ili nižom ocjenom , potrošači su općenito bili najzadovoljniji s radnim vremenom koje je u istraživanju dobilo ocjenu 4,2 .	ocijenili	13	Masc
No oligarsi koji su tada stasali , dodaje , danas su svršena stvar .	stasali	5	Masc
Stajalište Narodne banke Srbije i guvernera Radovana Jelašića -- čiji je mandat potvrdio novi srbijanski parlament -- jest jasan .	potvrdio	12	Masc
" Više nismo znali [ zašto ] su i dalje prosvjedovali " , rekao je .	znali	3	Masc
Nakon posjeta Davutoglua u listopadu , BiH su posjetile brojna turska poslovna izaslanstva i predstavnici u potrazi za ulagačkim mogućnostima .	posjetile	8	Fem
Prosvjednici su se suprotstavili tome , jer bi to , kako kažu , dovelo do većih troškova .	suprotstavili	3	Masc
Snažna eksplozija potresla je veleposlanstvo Sjedinjenih Država u Ateni nekoliko sati prije početka radnog dana u petak ( 12. siječnja ) .	potresla	2	Fem
