– Odpierdol się .	Odpierdol	1	Sing
Usłyszeli brzęk szyb , dym i kurz wdarły się do pokoju ; mapy i papiery poleciały na podłogę .	poleciały	15	Plur
Przypomniała sobie niedawną rozmowę na ten temat z Kirchhoffem i zrobiło jej się przykro .	Przypomniała	0	Sing
Komisja wnosi o ich odrzucenie .	wnosi	1	Sing
Rozpłakała się na ten widok .	Rozpłakała	0	Sing
Po policzku potoczyła się łza .	potoczyła	2	Sing
Pod spodem figurowało zupełnie inne nazwisko .	figurowało	2	Sing
Podrywał cię Domogarow ?	Podrywał	0	Sing
Dlatego właśnie przed laty do Monako przenosili się masowo szwedzcy tenisiści .	przenosili	6	Plur
W tym targu ktoś widocznie chciał zapłacić fałszywymi banknotami i sprawa się rypła .	rypła	12	Sing
Spodziewa się , że po upływie terminu ultimatum siły federalne rozpoczną nowe działania wojenne .	Spodziewa	0	Sing
Myślenie o tym pozbawia mnie wewnętrznego mułu .	pozbawia	3	Sing
Do niczego ich zużyć nie można , a obciążają kieszeń .	obciążają	8	Plur
Powiedzmy , że studiował em fizykę .	Powiedzmy	0	Plur
Na pewno stąd wyjdziemy i jeszcze dzisiaj będzie pan miał swoją setkę .	wyjdziemy	3	Plur
Siedzieli śmy w ogrodzie pijąc południową kawę .	Siedzieli	0	Plur
Uwielbiają nasze ogórki kiszone i marynowane grzybki .	Uwielbiają	0	Plur
Ale nie wiedział em , że aż tak rajcują cię krótkie spódniczki .	rajcują	8	Plur
– Odpierdol się .	Odpierdol	1	Sing
Umowy wejdą w życie , jeśli F-16 wygra przetarg , który powinien zostać rozstrzygnięty do końca tego roku .	wejdą	1	Plur
Postępowanie przetargowe oprotestowała szczecińska spółka MD Polska .	oprotestowała	2	Sing
Już na szkolnej ławie w Petersburgu literatura rosyjska , rzeczywistość rosyjska były moimi pierwszymi przeżyciami intelektualnymi , które mnie naznaczyły .	naznaczyły	19	Plur
A kto dzisiaj pluł i łapał ?	pluł	3	Sing
Z oczywistych względów wyprzedza nas tylko województwo mazowieckie .	wyprzedza	3	Sing
Chodzili między regałami i włożyli do koszyka aparat fotograficzny .	włożyli	4	Plur
Biuro krytykuje również projekty podatkowe rządu , podkreślając , że wywołają one dalszą zwyżkę cen .	wywołają	10	Plur
Sędziowie wyłonili jednak zwycięzców .	wyłonili	1	Plur
W 1890 roku znajdowały się tutaj dwie zagrody .	znajdowały	3	Plur
Zapala świecę .	Zapala	0	Sing
Wygląd i prezencja nie robią na Francuzach żadnego wrażenia .	robią	4	Plur
Przywileje grupowe i branżowe wymagały by wyższej składki .	wymagały	4	Plur
Siostra pana Sierożki rozejrzała się po wszystkich i głośno zapłakała .	zapłakała	9	Sing
Nie boję się także ja .	boję	1	Sing
Czułam te ruchome kosteczki i bałam się , że mi się rozpadną w rękach .	rozpadną	11	Plur
Nie wiecie , z kim zadzieracie !	zadzieracie	5	Plur
Z hali piątej przenieśli nas do innej .	przenieśli	3	Plur
Od kilku chwil klekotał stamtąd cekaem , który nagle zmienił stanowisko .	zmienił	9	Sing
Dostają je dzieci w trudnej sytuacji materialnej , których ojcowie nie wywiązują się ze swoich obowiązków .	wywiązują	11	Plur
Nie boicie się ?	boicie	1	Plur
Na wszelki wypadek władze twardo dzierżą mężczyźni .	dzierżą	5	Plur
Połóżcie się .	Połóżcie	0	Plur
" W samo południe wracaliśmy ze zdjęć , gdy podeszło do nas dwóch bandytów uzbrojonych w kałasznikowy . "	podeszło	9	Sing
Bramce Paciorkowskiego zagrozili tylko Iwanicki i Wyciszkiewicz .	zagrozili	2	Plur
Jak powstaje komunikat meteorologiczny i co znaczą te dziwne nazwy ?	znaczą	6	Plur
Mówi , że dobrze się na nich bawi .	bawi	7	Sing
Biuro krytykuje również projekty podatkowe rządu , podkreślając , że wywołają one dalszą zwyżkę cen .	krytykuje	1	Sing
Wchodzi pani Natolska .	Wchodzi	0	Sing
W pokoju pociemniało , witraże w suficie zgasły .	zgasły	7	Plur
Naraz wszystko się zmieniło , wszystkie wartości mojego życia .	zmieniło	3	Sing
Strona rosyjska dwukrotnie upewniała się , czy dobrze zrozumieli .	upewniała	3	Sing
Wierzemy panu za słowo .	Wierzemy	0	Plur
Zjawisko tak niecodzienne w Izraelu na wiele godzin sparaliżowało życie tego kraju .	sparaliżowało	8	Sing
Tutaj je dostarczycie .	dostarczycie	2	Plur
Frau Wuttke straciła swój okazały marmurowy pomnik .	straciła	2	Sing
Niejednokrotnie ludzie wpadali do sali i przeszkadzali w pracy .	wpadali	2	Plur
Lawiny śnieżne atakują nadal .	atakują	2	Plur
Istnienie stanu rzeczy nazwał faktem .	nazwał	3	Sing
Po policzku potoczyła się łza .	potoczyła	2	Sing
Stanisław Grzelak wyprzedzi Tadeusza Stolarczyka tylko o trzy sekundy .	wyprzedzi	2	Sing
Siedzisz sobie wygodnie w fotelu , bez wysiłku , i sobie patrzysz .	Siedzisz	0	Sing
Wzdrygnęła się .	Wzdrygnęła	0	Sing
Nie boicie się ?	boicie	1	Plur
Przepiorę coś w ręku .	Przepiorę	0	Sing
Coś stuknęło głucho o burtę .	stuknęło	1	Sing
Aż trzy z nich pochodzą z woj . lubuskiego .	pochodzą	4	Plur
Milczący Europaci , ściskając między nogami aktówki , wypijają kolejne puszki piwa i miażdżą je w dłoniach .	wypijają	8	Plur
Jakby na potwierdzenie tych słów , przed sztabem wybuchł pocisk .	wybuchł	8	Sing
Pojęli i ruszyli w tłum .	ruszyli	2	Plur
Ale nie usychają , ktoś wykopuje je nocami .	usychają	2	Plur
I wydarzają się .	wydarzają	1	Plur
Nawet ptaki przestały śpiewać .	przestały	2	Plur
Stan Saszki się pogarszał .	pogarszał	3	Sing
Drzwi otwierają się i zatrzaskują za nimi .	otwierają	1	Plur
- Wobec tego chodźmy spać .	chodźmy	3	Plur
Szczecińska policja zlikwidowała fabrykę fałszywych studolarówek i dokumentów .	zlikwidowała	2	Sing
Niejednokrotnie ludzie wpadali do sali i przeszkadzali w pracy .	przeszkadzali	6	Plur
Posuwamy się w systemie .	Posuwamy	0	Plur
Ziewając zasypiali ; cicho , nie skrzypnąwszy nawet , otworzyły się drzwi .	zasypiali	1	Plur
Partyzanci walczą bez przerw .	walczą	1	Plur
Kłopotom zaradziła Gawlikowa .	zaradziła	1	Sing
Woda zniszczyła konstrukcję nasypu na długości ok . 30 m .	zniszczyła	1	Sing
Woźnica i jego pomocnik zeszli , aby zwindować kufry Niechciców , pasażerowie z wnętrza karetki podawali im zapomniane drobiazgi .	podawali	15	Plur
Udajemy sami przed sobą , że nic złego się nie dzieje .	Udajemy	0	Plur
Podzielmy , podpiszmy , zagłosujmy , tak można by ująć klimat tych rozmów .	Podzielmy	0	Plur
Za wizytę u lekarza w sprywatyzowanej przychodni nie płacą , podobnie jak nie płacili w przychodni publicznej .	płacą	8	Plur
Zapłacicie mandat i pojedziecie .	Zapłacicie	0	Plur
Trzasnął drzwiami , aż się wapno z sufitu posypało .	posypało	8	Sing
Jedna osoba zmarła , a pięć ciężko zatruło się alkoholem niewiadomego pochodzenia .	zmarła	2	Sing
Kto się wstrzymał od głosu ?	wstrzymał	2	Sing
Choć nie jesteśmy zadowoleni z istniejącego stanu rzeczy , nie widzimy możliwości zmiany i zachowujemy się tak jak do tej pory .	zachowujemy	14	Plur
Otworzył je z trzaskiem .	Otworzył	0	Sing
Artyleria rosyjska także zamilkła .	zamilkła	3	Sing
Przeskakiwali śmy świeże kałuże i omijali śmy ślizgające się po mokrym piasku glisty .	omijali	5	Plur
Algierska prasa podaje , że islamiści stosują zawszę tę samą taktykę .	stosują	6	Plur
Spierają się tylko dla zabawy .	Spierają	0	Plur
Coś z grzmotem stuknęło obok niego .	stuknęło	3	Sing
Od dłuższego czasu napadają na Palestyńczyków , a na ich domach wypisują obraźliwe hasła .	wypisują	11	Plur
Spogląda na mnie surowo , potem wzrok mu łagodnieje .	łagodnieje	8	Sing
Spróbujmy zaradzić sytuacji .	Spróbujmy	0	Plur
Przenieś się do szkoły handlowej .	Przenieś	0	Sing
Zadźgał nożem młodszego o dziewięć lat brata .	Zadźgał	0	Sing
- To nie ci , na których czekamy .	czekamy	7	Plur
Wtyka do butów wyprane grube wełniane skarpety .	Wtyka	0	Sing
- Ona zawsze długo śpi .	śpi	4	Sing
Przez semestr studenci pilnie studiowali topografię parku , rysowali koncepcje i wykonywali odlewy .	studiowali	4	Plur
Może wyrzucą nas z tej Europy ?	wyrzucą	1	Plur
Wystukują rytm dłońmi i zaczynają tańczyć .	Wystukują	0	Plur
Ale cokolwiek powiemy , jest to przecież krzyż , gdyż wciąż i niezmiernie potrzeba krzyża , aby ludzi rzucić sobie do nóg .	powiemy	2	Plur
Długo czatowali pod usypiskiem śmieci .	czatowali	1	Plur
Do tego nie dopuścimy .	dopuścimy	3	Plur
Interesują mnie także ceny w schroniskach .	Interesują	0	Plur
Rezygnuje pan ?	Rezygnuje	0	Sing
Wyciągnęła z przepastnej kieszeni fartucha kluczyk i zaprowadziła Martę do kredensu .	Wyciągnęła	0	Sing
Chodzili między regałami i włożyli do koszyka aparat fotograficzny .	włożyli	4	Plur
Kto wstrzymał się od głosu ?	wstrzymał	1	Sing
Potem odnalazły mnie ręce .	odnalazły	1	Plur
Kobiety kładły walizy na przyczepie .	kładły	1	Plur
Pomysłowość przyszłych projektantów podziwiali wczoraj pierwsi goście .	podziwiali	3	Plur
Mieszkańcy nie życzą sobie tego kościoła .	życzą	2	Plur
Teraz nas zaaresztują .	zaaresztują	2	Plur
Nowa władza swoich powsadza .	powsadza	3	Sing
Jego ręka drżała .	drżała	2	Sing
– a powróćmy jeszcze do szkoły .	powróćmy	2	Plur
Drużyna polska uczestnicząca w tej imprezie nie odniosła sukcesów .	odniosła	7	Sing
