La Tighina a plecat Şi oțel a cumpărat Ca să facă seceri mari Pentru secerători tari , Şi să facă seceri mici Pentru copilași voinici , Și- altele mai mărunțele Ca mănunchi de floricele Pentru fete tinerele .	voinici	24	Plur
În câteva modele preclinice ale durerii neuropate și inflamatorii , duloxetina normalizează pragurile algice și atenuează comportamentul algic într- un model experimental de durere persistentă .	algice	13	Plur
Tratamentul antiinflamator efectuat de numeroși autori 6 în scopul combaterii inflamației peretelui ureteral în contact cu calculul , constând din administrare de oxifenbutazonă , de antiinflamatoare nesteroidiene , de ac .	nesteroidiene	26	Plur
Dacă ne însușim definiția platoniciană , apoi desigur nici o altă lirică europeană n- a subliniat emoția până la acel " ethereal " unde plutește pulverizat cântecul celor mai reprezentativi din poeții englezi .	platoniciană	4	Sing
Mircea Eliade ar fi putut fi un romancier lizibil , dacă am fi avut buni cunoscători de cultură indiană .	lizibil	8	Sing
Cu toate acestea , este de notat că s- au observat amețeli și dificultăți vizuale la pacienții tratați cu Targretin .	vizuale	14	Plur
Visudyne a fost de asemenea studiat timp de doi ani pe 120 de pacienți cu neovascularizare coroidiană submaculară generată de miopia patologică .	patologică	21	Sing
25 . ' secretariat ' reprezintă secretariatul convenției sau , înainte de intrarea în vigoare a acesteia , secretariatul interimar înființat prin rezoluția privind dispozițiile interimare ;	interimare	25	Plur
Curtea Supremă din Ucraina a anulat interdicția de publicare a rezultatelor oficiale din turul doi al alegerilor prezidențiale , permițând astfel învestirea lui Viktor Iușcenko .	Supremă	1	Sing
Consistența analizei psihologice lipsește din roman , autorul limitându -se la o prezentare reportericească a evenimentelor .	reportericească	13	Sing
redactorii și colaboratorii săi , respectând anumite principii , au poziții diverse , uneori divergente .	divergente	14	Plur
Avangarda românească s- a aflat la un moment dat în avangarda modernismului european , reușind să depășească decalajele și desincronizările naționale cronicizate .	cronicizate	21	Plur
De asemenea , premierul hotărâse că anul 2006 este hotărâtor pentru procesul de pace și pentru eforturile de a ajunge la un acord cu palestinienii .	hotărâtor	9	Sing
Dintre aceștia , 93000 au ales stațiunile montane sau balneare din țară , iar 10200 au călătorit în străinătate .	balneare	9	Plur
Caii au nevoie de apă suficientă și proaspătă , ceea ce înseamnă păstrarea troacelor pentru apă curate și pline ; și asigurarea că apa din pământ , ca cea din baraje și pârâuri , nu devine poluată .	curate	16	Plur
Deci de va fi casa destoinică , veni -va pacea voastră spre ia , iară de nu va fi destoinică , pacea voastră cătră voi să va întoarce .	destoinică	19	Sing
Autorul se oprește frecvent asupra dramelor trăite de cei umili , dar , treptat , alunecă spre literatura de magazin , accentuând melodramaticul și senzaționalul .	melodramaticul	22	Sing
Celia a pierit încercând să ajute câțiva băștinași care mureau de ciumă .	băștinași	7	Plur
4.4 . Un accelerometru uniaxial se montează pe partea neafectată de impact a tibiei la 66 ± 5 mm sub articulația genunchiului , cu axa senzorului pe direcția de impact .	neafectată	9	Sing
Iară El zise lor : Derept aceasta tot cărtulariul știutoriu Împărățiia ceriului asamănă să omului căsătoriu , carele scoate den comoara sa noao și vechi .	știutoriu	9	Sing
Patriotismul , pentru poeți , constă în a scrie o poezie cât mai puțin coruptibilă , în a lega destinele de viața superioară și puternică a versurilor lor .	coruptibilă	14	Sing
Podul Carol este mărginit de- a lungul său de nu mai puțin de 30 de statui , însă majoritatea sunt copii , originalele fiind conservate și expuse la Muzeul Național .	originalele	22	Plur
Lăsați pre ei , povețitori orbi sînt orbilor , orbul ce va purta pre orbu , amândoi vor cădea în groapă .	orbi	5	Plur
Iaca , ceia ce poartă veșminte moi , în case crăiești sînt .	crăiești	10	Plur
Pierdut câine Samoyede , femelă , urechile puțin aplecate , răspunde la numele Aga .	aplecate	8	Plur
Învelișul exterior ( plicul de aluminiu ) poate fi deschis într- un loc nesteril .	nesteril	13	Sing
Bună vremea -n astă casă La boieri ca dumneavoastră , că ne vin doi juni buni , junii buni colindători .	buni	15	Plur
Ioan avea veșmîntul lui de păr de cămilă și brîu de curea peste mijlocul lui ; și mîncarea lui era lăcuste și miiare sălbatecă .	sălbatecă	23	Sing
Tratează probleme privind expunerea umană la amestecuri de produse chimice , sensibilizarea și identificarea perturbatorilor endocrini .	endocrini	15	Plur
Simți numai apa fierbinte curgându -i de-a lungul spatelui .	fierbinte	3	Sing
în luna ianuarie , 1990 , autoritățile au renunțat , totuși , să mai ștampileze pașapoartele persoanelor purtătoare pentru a arăta că acestea sunt seropozitive .	seropozitive	24	Plur
Atunci răspunzînd Iisus , zise lui : Fericit ești , Simone , fiiul Ionei , că trupul și săngele nu arată ție aceastea , ce Părintele Mieu , cela ce iaste în ceruri .	Fericit	7	Sing
Probabil că făcea vreo muncă mecanică la vreuna din mașinile de scris romane , fiindcă o văzuse uneori cu mâinile unsuroase și cu o cheie franceză în mână .	unsuroase	20	Plur
Dinaintea cestor curți Sunt doi meri și doi peri Și doi brazi mândri rotați , La trupină -ndepărtați , La vârfuri împreunați .	rotați	13	Plur
Departe deci de a fi un simplu corpus juridic , Îndreptarea legii era menită să aducă ordine în toate domeniile , începând cu cel spiritual și etic .	etic	26	Sing
Tratamentul antiinflamator efectuat de numeroși autori 6 în scopul combaterii inflamației peretelui ureteral în contact cu calculul , constând din administrare de oxifenbutazonă , de antiinflamatoare nesteroidiene , de ac .	ureteral	12	Sing
Prealuminatul semnu al sfintei și nedespărțitei Troiți hramul Mitropoliei Belgradului din Ardeal .	sfintei	3	Sing
Teritoriu cu exploatații desemnate , recunoscut oficial ca indemn de leucoză enzootică bovină ( LEB ) în scopul exportului în Comunitatea Europeană de animale certificate în conformitate cu modelul de certificat BOV-X .	bovină	12	Sing
Tot aici se pot înlocui , petici , finisa sau vopsi fețele de piele ale pantofilor de damă sau schimba branțurile uzate ale sandalelor .	uzate	21	Plur
Experiența intimă e proiectată pe un fundal livresc , de simboluri cunoscute , reinterpretate și devenite repere ale unui univers insolit .	reinterpretate	13	Plur
Se trasează caracteristica I = I ( U ) pentru diferite fluxuri ale luminii incidente și pentru diferite frecvențe ale acesteia .	caracteristica	2	Sing
Dar în pat cine -i culcat : Domnul nostru cel de casă Cu drăguța dalbă jupâneasă .	drăguța	13	Sing
CO2 rezultat din spălarea gazelor reziduale se calculează pe baza cantității de CaCO3 la intrarea în proces .	reziduale	5	Plur
A. valorifică , în sensul continuării sau , dimpotrivă , polemic , o întreagă tradiție exegetică , dovedindu -se un critic și un interpret înzestrat .	înzestrat	24	Sing
La începutul anului 1941 este arestat , judecat și condamnat de Tribunalul Militar la 12 ani închisoare corecțională .	corecțională	17	Sing
Arborele -i cu tulpina groasă și rămuroasă , Cu ramuri până -n cer Şi cu rădăcini în fundul pământului , Crengile -s nurorile dragi , Rădăcinile -s feciorii , Vârfurile -s nepoții dragi .	rămuroasă	6	Sing
La Tighina a plecat Şi oțel a cumpărat Ca să facă seceri mari Pentru secerători tari , Şi să facă seceri mici Pentru copilași voinici , Și- altele mai mărunțele Ca mănunchi de floricele Pentru fete tinerele .	mărunțele	29	Plur
Chiar dacă este sugerată ipoteza sinuciderii , misterul întreține atmosfera de anchetă existențială .	existențială	12	Sing
Însă de cea greciască nu ne- am depărtat , știind că Duhul Sfînt au îndemnat evangheliștii și apostolii a scrie în limbă grecească Testamentul cel nou , și cartea grecească iaste izvorul celorlalte .	greciască	3	Sing
Întrați pre poartă strîmtă , că poarta cea largă și calea lată duce în perire și mulți sînt de carii întră prin ia .	strîmtă	3	Sing
În 1922 este pensionat , de fapt înlăturat din învățământ , pentru convingerile sale social-democrate .	social-democrate	14	Plur
Filmul lui Oliver Stone se bazează pe povestea adevărată a unuia dintre cei mai influenți și mai strălucitori lideri din istoria omenirii .	influenți	14	Plur
* Se aplică doar până la data la care țara aderentă respectivă devine stat membru al Comunității .	aderentă	10	Sing
Curtea Constituțională de la Budapesta a aprobat organizarea unui referendum privind dubla cetățenie pentru etnicii maghiari care trăiesc în afara Ungariei .	Constituțională	1	Sing
Autorizat , repar mașini automate de spălat și vând mașini automate .	automate	10	Plur
Firma italiană intenționează să înființeze în județul Timiș , la începutul anului 2005 , o societate comercială specializată pe servicii de alimentație publică .	comercială	16	Sing
Marele ayatollah Ali al-Sistani , unul dintre cei mai influenți lideri religioși șiiți , a plecat spre Najaf , însoțit de câteva mii de persoane , pentru a încerca să pună capăt confruntărilor din orașul sfânt musulman .	șiiți	12	Plur
Pentru animalele bolnave care au fost sacrificate s- au acordat despăgubiri în valoare de 1,4 miliarde de lei .	bolnave	2	Plur
Stele , lună , sfere , iubire , lumină , mare , cu materialul acesta de poncife construiesc englezii poezia lor serafică ori elegiacă .	serafică	21	Sing
În indigența noastră exclusivă , umbrele de idei pamfletare , fobiile sale , dar mai ales acel surd mârâit la săgeata Ideei , au fost îmbrățișate de mai slabi decât dânsul .	pamfletare	8	Plur
astfel , șezui foarte liniștit d- a dreapta amfitrionului meu , și înzestrat cu o poftă de mâncare nespusă , făcui cinste deplină ospățului .	nespusă	18	Sing
Meritul e să câștigi procese nedrepte .	nedrepte	5	Plur
Comisia procedează cu regularitate la schimburi de opinii cu reprezentanții beneficiarilor actuali și potențiali ai programului de acțiune .	potențiali	13	Plur
Deoarece primele alegeri democratice regionale au avut loc în 1976 , Regiunea a fost guvernată de o majoritate copleșitoare Democratică Social Populară .	democratice	3	Plur
Galbenele frunze , pe dealuri semănate Simțiri deosebite în suflet mi -au adus .	semănate	5	Plur
Iară poarta strîmtă și calea îngustă iaste carea duce în viiață și puțini sînt carii află pre ia .	îngustă	5	Sing
Cel de cărți dalbe citește îi cerură cununia .	dalbe	3	Plur
Vom trata mai jos cazul particular al unui contur circular , care va avea o aplicare directă în studiul profilelor aerodinamice .	aerodinamice	20	Plur
Mircea Eliade ar fi putut fi un romancier lizibil , dacă am fi avut buni cunoscători de cultură indiană .	buni	14	Plur
Președintele croat Franjo Tudjman și- a făcut renumele în anii 1960 ca un istoric rătăcitor care a acuzat că numai 30.000 de oameni au pierit de mâinile fasciștilor Ustashe .	croat	1	Sing
Au nu sinteți voi mai buni de iale ?	buni	5	Plur
Forțele noastre din Sudul Indiei au cucerit o strălucită victorie !	strălucită	8	Sing
Are tata o oaie laie , Eu zic bârrr ! oaie , la stână , Ea face hap ! de mână .	laie	4	Sing
Deci fiți înțelepți ca șerpii și blînzi ca porumbii .	blînzi	6	Plur
În zilele acelea veni Ioan Botezătriul de propoveduiia în pustiia Iudeii .	Botezătriul	5	Sing
Textele cuprinse în volumul Mângâios aparțin unei tentative de recuperare a lirismului și , prin experimentarea unor formule poetice variate , exprimă o continuă căutare .	Mângâios	4	Sing
Metodele de determinare a temperaturii corpurilor pe baza legii Stefan-Boltzmann sau pe baza legii de deplasare a lui Wien ( utile pentru T > 2000 K ) se numesc metode de pirometrie optică .	utile	20	Plur
iconița atârnată de el și capul bărbos al unui popă de țară .	bărbos	6	Sing
( 11 ) Nevoia de a aduce echipe de întreținere specializate , instruite corespunzător și capabile să intervină rapid , precum și imposibilitatea virtuală de subcontractare determină , de asemenea , creșterea costurilor firmelor și scăderea competitivității acestora .	instruite	12	Plur
Citatele din cronici , numeroase , fac corp comun cu expunerea , fără mare diferență de ton , B. adaptându -se cu suplețe stilului cronicăresc .	cronicăresc	24	Sing
Nu credem că tratamentul antiinflamator poate determina expulzarea unui calcul ureteral inclavat .	ureteral	10	Sing
Ecouri adunate din haosul astral Mai gem și -acum în asprul meu suflet mineral .	astral	4	Sing
Erosul e guvernat de un cer în care poeta proiectează o mitologie personală , fastuoasă și neliniștitoare , într- o lumină hiperlucidă .	fastuoasă	14	Sing
Dară El Să întoarse , zise lui Pătru : Pasă dela Mine , sătano , sminteală -mi ești , că nu te înțelepțești de cealea ce sînt dumnedzeești , ce carele sînt omenești .	dumnedzeești	27	Plur
Virtuțile strămoșești acuză , prin contrast , prezentul degradat moralicește , meschin .	degradat	8	Sing
Nu credem că tratamentul antiinflamator poate determina expulzarea unui calcul ureteral inclavat .	antiinflamator	4	Sing
Toată lumea îl știa , însă , de Crăcănel , iar foarte mulți elevi nou-sosiți habar n- aveau care e numele adevărat al profesorului și -l cunoșteau sub această încântătoare denumire .	nou-sosiți	14	Plur
O poezie a colectivității medii , o poezie socială sau de școală literară turbură inutil acordul imemorabil , geologica simpatie dintre piscuri și văi .	geologica	18	Sing
Să ați ști ce iaste , milă voesc și nu jertvă , n- ați huli pre cei nevinovați .	nevinovați	17	Plur
I- a urmărit ochii spre laturile camerei unde erau tapiserii uriașe reprezentând nimfe și păstori jucându -se într- un peisaj plin de copaci și pârâuri unduitoare .	unduitoare	25	Plur
Cât sânge aste locuri setoase înghițiră !	setoase	4	Plur
Marele ayatollah Ali al-Sistani , unul dintre cei mai influenți lideri religioși șiiți , a plecat spre Najaf , însoțit de câteva mii de persoane , pentru a încerca să pună capăt confruntărilor din orașul sfânt musulman .	Marele	0	Sing
Când acidul este descompus , umoarea vitroasă își schimbă consistența dintr- o masă gelatinoasă într- un lichid , permițând celulelor să se deplaseze mai ușor în umoarea vitroasă .	vitroasă	6	Sing
Oamenii neneviteani scula -se vor la giudecată cu ruda aceasta și vor giudeca pre ia , că ei să pocăiră de propovedaniia lui Iona .	neneviteani	1	Plur
Fata mea , nu -i vântul lin Ce șișie prin senin , Ci sunt tineri frumușei Nu mai pot scăpa de ei Că tot vin , te cer pe tine .	frumușei	15	Plur
Între victimele arghezismului nu cunosc alta mai semnificativă ca domnul Maniu , și toți aceia cari , în lipsa unor certitudini atent și calm recunoscute , împrumută câteva partipris -uri artistice pictorilor neinteligenți .	neinteligenți	32	Plur
Singura ușurare pe care o putea găsi stătea în munca lui , în care se putea uneori pierde și câte zece minute în șir .	Singura	0	Sing
Lirismul se remarcă aici printr- o ambiguitate aproape ostentativă , în orice caz declamatorie și respectând conveniențele boemiei „ anilor nebuni ” de dinaintea începerii războiului .	nebuni	20	Plur
Alegea un cal tretin , Care știe drumul la Hotin , Şi făcea seceri mărunțele Pentru fete tinerele , Şi făcea seceri mai zimțoase Pentru babe mai vânjoase .	tinerele	17	Plur
Are succes un gen de scrieri nemaiîntâlnit până acum , l- am denumi publicația magazin , în care sunt adunate sfaturi gospodărești , reguli de igienă ( pentru om și cal ) , îndrumări medicale și pedagogice .	gospodărești	21	Plur
Între catodul K iradiat și anodul A se aplică o diferență de potențial .	iradiat	3	Sing
Publicația urmărește „ dezvoltarea higienică și estetică a orașului , progresul cultural al întregului județ ” .	higienică	4	Sing
Dar aceste acorduri nu rezultă dintr- o tehnică precisă , voluntară ( atunci numai , ar fi adevărate câștiguri pentru poezia noastră ) .	voluntară	10	Sing
Iară cînd iasă duhul necurat din om , îmblă pren locure seci , căutînd răpaos și nu află .	necurat	4	Sing
În cazul colicii renale , acest deficit de irigație este provocat de întreruperea totală sau parțială a drenajului urinei prin căile de excreție reno-ureterale și creșterii consecutive a presiunii în calea de excreție deasupra obstacolului .	reno-ureterale	23	Plur
Alături de acestea , circulau și multe copii manuscrise , de cele mai multe ori fragmentare .	fragmentare	15	Plur
Pe dinăuntru , organele ei se dublau unele pe altele în mod neobișnuit , oasele ei se înmuiau și apăreau proeminențe nefuncționale ce îi perforau pielea .	nefuncționale	21	Plur
Și cine va zice cuvînt spre Fiiul omenesc , erta- să -va lui , iară cela ce ară zice spre Duhul Svînt nu să va erta lui , nece într- acesta veac nece în cela .	Svînt	21	Sing
Galbenele frunze , pe dealuri semănate Simțiri deosebite în suflet mi -au adus .	Galbenele	0	Plur
Dară cînd vă vor goni pre voi den cest oraș , fugiți într- altul , că adevăr grăiesc voao : nu veți îmbla orașele izrailtenești pînă va veni Fiiul omenesc .	izrailtenești	24	Plur
Fata mea , nu -i vântul lin Ce șișie prin senin , Ci sunt tineri frumușei Nu mai pot scăpa de ei Că tot vin , te cer pe tine .	lin	6	Sing
( iii ) organisme de plasament colectiv stabilite în afara teritoriului menționat la articolul 17 .	colectiv	6	Sing
Experiența intimă e proiectată pe un fundal livresc , de simboluri cunoscute , reinterpretate și devenite repere ale unui univers insolit .	devenite	15	Plur
Prezența reacțiilor adverse non-grave au reprezentat motivul întreruperii tratamentului cu Stalevo în cazul a 4 pacienți .	non-grave	3	Plur
Emil Constantinescu din coaliția electorală Convenția Democrată Română ( CDR ) l- a învins în 1996 pe președintele Iliescu , după un al doilea scrutin și l- a înlocuit la șefia statului .	Democrată	6	Sing
Este un pic nedrept ca membrii opoziției să le ceară miniștrilor să emită judecăți despre , sau să ghicească ce fac tribunalele .	nedrept	3	Sing
Ea evidențiază că controlul banilor ar putea fi relaxat repede dacă inflația braziliană chiar piere dintr- o singură lovitură .	braziliană	12	Sing
Să fiu oare -nșelată ?	-nșelată	3	Sing
( 2 ) Statele membre se asigură că peștii vii de acvacultură importați și destinați consumului uman nu contaminează nici o apă naturală de pe teritoriul lor .	destinați	14	Plur
Dacă ne însușim definiția platoniciană , apoi desigur nici o altă lirică europeană n- a subliniat emoția până la acel " ethereal " unde plutește pulverizat cântecul celor mai reprezentativi din poeții englezi .	reprezentativi	29	Plur
Iară cînd iasă duhul necurat din om , îmblă pren locure seci , căutînd răpaos și nu află .	seci	11	Sing
La Tighina a plecat Şi oțel a cumpărat Ca să facă seceri mari Pentru secerători tari , Şi să facă seceri mici Pentru copilași voinici , Și- altele mai mărunțele Ca mănunchi de floricele Pentru fete tinerele .	tinerele	36	Plur
Alegea un cal tretin , Care știe drumul la Hotin , Şi făcea seceri mărunțele Pentru fete tinerele , Şi făcea seceri mai zimțoase Pentru babe mai vânjoase .	mărunțele	14	Plur
Am cunoscut mici proprietari care locuiau în caravane și am văzut păstori nomazi în Asia care se așează în aer liber sau își cară corturile în spate .	nomazi	12	Plur
Sau , mai de- grabă , le atribuie un curios procedeu aleatoriu , datorit unei simple ciocniri de cuvinte .	datorit	13	Sing
Vagi funcții feminine o turbură și atunci se întoarce sau se epuizează în spume de injurii .	Vagi	0	Plur
Iară poarta strîmtă și calea îngustă iaste carea duce în viiață și puțini sînt carii află pre ia .	strîmtă	2	Sing
Noua ei viață în Londra devenise întinată de morțile bărbaților adoratori .	adoratori	10	Plur
Pungașii și curvele s- au cățărat pe unde -au putut , nedumeriți , dar speriați de glasul grozav al Stăpânului care poruncea .	nedumeriți	11	Plur
Teritoriu cu exploatații desemnate , recunoscut oficial ca indemn de leucoză enzootică bovină ( LEB ) în scopul exportului în Comunitatea Europeană de animale certificate în conformitate cu modelul de certificat BOV-X .	enzootică	11	Sing
Acest lucru urma să permită fagocitelor ( celule ale sistemului imunitar specializate în digestia resturilor celulare ) să curețe cheagurile de sânge din umoarea vitroasă .	vitroasă	24	Sing
Ce înseamnă Eminescu pentru noi , se măsoară numai opunând nobilului său romantism , formele depreciate ale celui francez .	depreciate	15	Plur
Cele mai frecvente IN sunt cele ale tractului urinar , în timp ce infecțiile căilor respiratorii inferioare și infecțiile cu diseminare hematogenă prezintă un risc letal crescut .	respiratorii	15	Plur
Alegea un cal tretin , Care știe drumul la Hotin , Şi făcea seceri mărunțele Pentru fete tinerele , Şi făcea seceri mai zimțoase Pentru babe mai vânjoase .	zimțoase	23	Plur
Se recomandă efectuarea unei radiografii toracice înainte de tratament pentru a determina dacă sunt necesare măsuri diagnostice suplimentare și pentru a servi ca referință pentru eventuale modificări pulmonare post tratament .	eventuale	25	Plur
De remarcat este faptul că atelierul oferă membrilor Casei de Ajutor Reciproc a Pensionarilor o reducere de 20% pentru orice serviciu prestat .	Reciproc	11	Sing
Autorul se oprește frecvent asupra dramelor trăite de cei umili , dar , treptat , alunecă spre literatura de magazin , accentuând melodramaticul și senzaționalul .	umili	9	Plur
Tratamentul antiinflamator efectuat de numeroși autori 6 în scopul combaterii inflamației peretelui ureteral în contact cu calculul , constând din administrare de oxifenbutazonă , de antiinflamatoare nesteroidiene , de ac .	numeroși	4	Plur
Registrele sunt consecvente și compatibile cu cele elaborate în aplicarea altor dispoziții comunitare relevante .	compatibile	4	Plur
În ciuda explicațiilor oficiale , cei mai mulți observatori au interpretat manevra ca o manifestare a indignării Rusiei legate de urmărirea neobosită de către Japonia a disputei teritoriale cu Rusia privind Teritoriile de Nord .	observatori	8	Plur
Calea lată și poarta strîmtă .	strîmtă	4	Sing
Bexarotenul are un profil de reacții adverse diferit de al celorlalți retinoizi selectivi pentru receptorii ne- retinoizi X ( RXR ) administrați pe cale orală .	selectivi	12	Plur
Vând apartament 2 camere , ultracentral , curat și spațios .	spațios	9	Sing
Atunci chemă Iisus pre cei doispăzeace ucenici ai Săi , deade lor puteare spre duhurele necurate , ca să le scoață pre iale și să vindece toată boala și toată neputința .	necurate	15	Plur
Stanca greu se supăra Și de mumă -l suduia , Vorbă -ndată -i trimitea Și netrebnic că -l făcea .	netrebnic	15	Sing
Și veni de să sălășlui în cetatea carea se chiamă Nazaret , ca să să împle ce e zis de proroci , că să va chiema Nazarinean .	Nazarinean	26	Sing
Alegea un cal tretin , Care știe drumul la Hotin , Şi făcea seceri mărunțele Pentru fete tinerele , Şi făcea seceri mai zimțoase Pentru babe mai vânjoase .	vânjoase	27	Plur
Iar unii au fost spulberați de pe fața pământului în atacuri cu bombă masive ca Teebane în Co Tyrone unde șapte muncitori au pierit în ianuarie 1992 când o mină de pământ a explodat sub autobuzul lor .	masive	13	Plur
Autorizat , repar mașini automate de spălat și vând mașini automate .	automate	4	Plur
Trebuie evitate concentrațiile hemoglobinei care depășesc constant 12 g / dl ( 7 , 5 mmol / l ) .	evitate	1	Plur
Și unii chiar au reușit , iar câțiva merită într-adevăr să fie numiți remarcabili .	remarcabili	13	Plur
( 2 ) Statele membre se asigură că peștii vii de acvacultură importați și destinați consumului uman nu contaminează nici o apă naturală de pe teritoriul lor .	importați	12	Plur
Vorbea pe nas , căsca gura mare și rotundă și rostea vorbele atât de rar și despărțindu -le în silabe , încât puteai să scrii întocmai toată lecția pe maculator .	rotundă	8	Sing
A strâns fine și vecine Şi vro trei babe bătrâne Care știu rândul la pâne .	bătrâne	9	Plur
Denumirea Rumunense constituie o transliterație latinizantă a unei pronunții slave pentru „ rumânesc ” .	rumânesc	12	Sing
