Ambele texte elogiau mintea excepțional dotată a principelui moldovean , cunoștințele lui întinse .	moldovean	8	Sing
Astfel s- a estimat temperatura suprafeței solare ( 5800 K ) , cunoscând lungimea de undă corespunzătoare maximului densității volumice de energie spectrală .	volumice	19	Sing
Atentatele , atribuite de guvernul spaniol grupării separatiste basce ETA , au fost revendicate de organizația teroristă Al-Qaida .	teroristă	16	Sing
Cultura ierburilor graminee pe solurile deficitare în cupru părea cu neputință .	deficitare	5	Plur
Sunt unii pomi care în lipsa cuprului nu mai cresc și rămân piperniciți .	piperniciți	12	Plur
Societatea a realizat , de asemenea , studii cu privire la absorbția în organism a comprimatelor orodispersabile și a soluției orale .	orodispersabile	16	Plur
Un imn e înălțat îndeletnicirilor agreste , săvârșite de țărani radioși .	radioși	10	Plur
De aceea , se recomandă scăderea aportului lichidian , cura de diureză fiind utilă numai în absența durerii și în cazurile în care se poate spera eliminarea spontană a calculului , această cură putând grăbi uneori eliminarea ;	lichidian	7	Sing
Cartea a impresionat , probabil , ( și ) prin aspectul ei de „ roman polițist ” perfect construit .	polițist	15	Sing
foiletoanele sunt , așa cum se obișnuia , preluate din ziarele franceze .	franceze	11	Plur
Dar ceea ce -l șocase pe Winston cel mai mult fusese expresia de frică neajutorată care se citea pe fața pământie a femeii .	neajutorată	14	Sing
" Vom avea grijă - subliniază Distrigaz - să evităm reducerea cantității de gaze către consumatorii casnici " .	casnici	16	Plur
Asociația propusă în ultimul timp ca fiind puternic antalgică este aceea de 400 mg paracetamol cu 20 mg codeină ( Codoliprane ® , Theraplix ș. a. ) , medicamente care corespund nivelului 2 al scării O.M.S.	antalgică	8	Sing
" Organizația generală a serviciilor veterinare ( OGSV ) " este autoritatea competentă în Egipt , desemnată să verifice și să certifice faptul că produsele pescărești sunt conforme cu cerințele Directivei 91/493/CEE .	pescărești	25	Plur
Nici ei nu aveau vreun suflet mai curat , întunecați la chip , cu ochi de șobolan , cenușii și crânceni , amestecau cărțile murdare , le filau cu plăcere și zâmbeau mulțumiți .	mulțumiți	32	Plur
Își scoate monezile pregătite din buzunar și -și face drum până la scaunele din față , printre trupurile înghesuite .	înghesuite	18	Plur
minorii străini care au vârsta de muncă și sunt sub tutela instituțiilor care protejează minorii .	minorii	14	Plur
În timpul utilizării acestui medicament trebuie să respectați un regim alimentar conceput să vă scadă valoarea colesterolului sau alte tratamente nefarmacologice ( de exemplu exerciții fizice , scădere ponderală ) .	nefarmacologice	20	Plur
Puneau țara la cale , se mai certau , oricum , erau săritori , nu te lăsau la vreun necaz .	săritori	12	Plur
Că eu am botezat pre voi cu apă , iară Acela va boteza pre voi cu Duhul sfînt .	sfînt	17	Sing
M1 este metabolizat ulterior la M2 cu ajutorul uneia sau mai multor enzime citosolice .	citosolice	13	Plur
Substanțe active nemetabolizate nu se excretă în urină sau materii fecale .	nemetabolizate	2	Plur
Trimiterile făcute la decizia abrogată se înțeleg ca fiind făcute la prezenta decizie și se interpretează conform tabelului de corespondență care figurează în anexa III .	abrogată	4	Sing
Între 1967 și 1982 ( când se pensionează ) este cercetător la Institutul de Cercetări Pedagogice din București .	Pedagogice	15	Plur
Produsele pescărești importate în Comunitate din Serbia și Muntenegru îndeplinesc cerințele prevăzute la articolele 3 , 4 și 5 .	pescărești	1	Plur
Mireasă oacheșă și frumoasă , Frumoasă și plăcută Ca prin inel trecută , Cu sprâncene subțirele , Ochi albaștri viorele , Buze rumenele Să se dezmierde mirele cu ele .	rumenele	22	Plur
În 10 ianuarie se află în faza de LUNĂ NOUĂ , este invizibilă , răsare în jurul orei 8,40 și de la această dată începe să crească .	NOUĂ	9	Sing
150000 de israelieni au manifestat la Tel Aviv cerând retragerea militarilor din Fâșia Gaza , precum și desființarea coloniilor evreiești din zonă .	israelieni	2	Plur
Glimepirida crește activitatea fosfolipazei C specifice glicozil-fosfatidilinositolului , care poate fi corelată cu inducerea lipogenezei și a glicogenezei în celulele adipoase și musculare izolate .	adipoase	20	Plur
Isabel iubea grădina străbunicii ei , deși nu o cunoscuse niciodată pe acea doamnă , care decedase dându -i un fiu stăpânului ei , tatăl actualului Baron .	actualului	25	Sing
La această casă Mândră și frumoasă Steaua ni se lasă , Urma fiarei intră -n casă , Nouă răspuns să ne iasă .	Mândră	3	Sing
Era făcut de vestiții frați Boulting , care începuseră deja să ridiculizeze instituțiile naționale în comedii cum ar fi Cumnații , Lucky Jim și Sunt bine , Jack .	vestiții	3	Plur
O zona mlăștinoasă la nord de zona fortificată , cu formațiuni de turbă ce existau din timpurile romane , au împiedicat , probabil , construirea unui drum direct spre orașul din acea direcție .	fortificată	7	Sing
Și nime nu coase peatecul nou în veșmîntul vechiu , că aimintrea va trage peatecul nou către sine marginile veșmîntului vechiu și mai mare va fi spărtura .	vechiu	8	Sing
Ministrul administrației și internelor este inginer de profesie , provine din Bihor și a fost numit recent șef al Administrației Prezidențiale .	Prezidențiale	20	Sing
( 2 ) Contribuția Ucrainei la EUPOL " Proxima " nu aduce atingere autonomiei decizionale a Uniunii Europene .	decizionale	14	Sing
" Indicatoarele de pagină , povestește György , pot fi obținute și prin plierea succesivă a unor coli colorate de hârtie .	succesivă	14	Sing
De consemnat și rubricile „ Teatru și muzică ” , „ Plastice ” .	Plastice	11	Plur
Strein am fost și nu m- ați priimit , gol și nu m- ați îmbrăcat , beteag și în temniță nu m- ați socotit .	Strein	0	Sing
Astfel , în spatele unei coperte , ei își alcătuiesc propriul teatru de păpuși și reproduc sau modifică întâmplările auzite sau citite .	propriul	10	Sing
Medicația se adresează durerii , tulburărilor digestive ( mai ales grețurilor ) și inflamației pereților ureterali în contact cu calculul .	digestive	6	Plur
1.2.1 . Se iau în considerare opțiunile pentru acțiuni menite să apropie direct resursele naturale și serviciile de starea lor inițială în ritm accelerat sau prin regenerare naturală .	accelerat	23	Sing
4 . Se adaugă 50 µl de anticorp monoclonal 3-17-A3 ( diluat la 1/100 ) în fiecare godeu al plăcii de microtitrare .	monoclonal	8	Sing
și deci , a încerca să demascăm ierarhia menționată ca un fals grotesc , vinovată de crime oribile împotriva umanității de-a lungul secolelor este un comentariu politic și social valid .	valid	29	Sing
Orice corp încălzit ( T > 0 K ) emite radiații de natură electromagnetică obținute pe seama mișcării de agitație termică a particulelor constituente ale corpului .	constituente	23	Plur
Bună vremea , cinstiți gospodari , Bine v- am găsit sănătoși Şi voioși Ca niște trandafiri faimoși .	sănătoși	10	Plur
În turburatu -mi suflet , am construit o Arcă - Informă nălucire de biblic corăbier , - Și turme -ntregi de gânduri pe puntea ei se -mbarcă , Noroade -ntregi , plecate puternicului cer .	puternicului	32	Sing
Când grăiește , miorlăiește , Când bea apă se stropește , Asta -i mică și blajină , Şi- ar fi bună gospodină .	blajină	15	Sing
Autoritățile de la Londra au acuzat Iranul că are legături cu insurgenții sunniți din Irak și că a livrat unor grupări rebele explozibili de mare putere .	sunniți	12	Plur
Dramaturgia , care ocupă un loc mult mai modest în preocupările cercetătorilor , nu scapă totuși atenției Sinei Dănciulescu-Leonte , Corneliei Cârstea și Rodicăi Iordache .	modest	8	Sing
Cine joacă și nu strigă , Face -i -s -ar gura strâmbă , C -așa -i jocul românesc , Cu strigăt ardelenesc .	strâmbă	11	Sing
Astfel , în spatele unei coperte , ei își alcătuiesc propriul teatru de păpuși și reproduc sau modifică întâmplările auzite sau citite .	auzite	19	Plur
Astfel s- a estimat temperatura suprafeței solare ( 5800 K ) , cunoscând lungimea de undă corespunzătoare maximului densității volumice de energie spectrală .	spectrală	22	Sing
Iară popii cei mai mari și bătrînii și tot sfatul căuta mărturii minciunoase spre Iisus , ca să omoară pre El .	minciunoase	12	Plur
O conferință majoră de siguranța afacerilor va avea loc în Spennymoor luna viitoare , deoarece Darlington nu a putut veni cu banii .	majoră	2	Sing
Amară -i frunza de nuc , Mai amar dorul ce -l duc .	Amară	0	Sing
De sub șepcile murdare le ieșea părul întunecat pe frunțile înguste și , sub cozoroace , privirile lacome nu slăbeau zeama din talere .	lacome	17	Plur
Marți , după-amiază , miniștrii desemnați ai cabinetului s- au prezentat în fața Parlamentului pentru a primi votul de învestitură .	desemnați	5	Plur
În general , există alte tratamente sau strategii pentru înlocuirea , în majoritatea cazurilor , a utilizării estradiolului 17-beta în scopuri terapeutice sau zootehnice .	zootehnice	23	Plur
Din adâncurile educației mele cârpite , mi- am amintit că Shelley se înecase într- o furtună pe un lac .	cârpite	4	Sing
Din primele verificări a rezultat faptul că Sergiu Marius R. s- a urcat la volan fără a poseda permis de conducere la nici o categorie și se afla și sub influența băuturilor alcoolice .	alcoolice	32	Plur
" Această definiție include și substanțe sau preparate explozive sau pirotehnice conținute în obiecte .	explozive	8	Plur
B. , al cărui tată era profesor , urmează gimnaziul și două-trei clase liceale , înainte de a fi mobilizat .	liceale	13	Plur
A susținut întotdeauna , în ortografie , principiul fonetic , combătând excesele și derapajele latiniste , italieniste , puriste .	latiniste	14	Plur
Atunci zise slugilor sale : Iată nunta gata iaste , dară chemații nu fură destoinici .	destoinici	14	Plur
În ianuarie 1879 , o cronică dramatică nesemnată ataca spectacolul de la Teatrul Național cu O noapte furtunoasă de I. L. Caragiale .	nesemnată	7	Sing
Nuna noastră -i sprâncenată , Iar cocoșul cu pene sure , Ieri scurma pe- afară , Iar în noaptea asta -i în oală , Şi în farfuria dinaintea nunei mari .	sprâncenată	3	Sing
Neliniștea se revelează a fi însăși forța modelatoare a umanității din om .	modelatoare	7	Sing
Mai mulți polițiști palestinieni nemulțumiți i- au obligat pe observatorii europeni să închidă frontiera dintre Fâșia Gaza și Egipt și să își părăsească posturile .	palestinieni	3	Plur
în schimb , presupun pur și simplu că trebuie să fi existat un motiv valabil pentru încheierea ostilităților emoționale între noi și nu intenționez să le reiau .	emoționale	18	Plur
Aportul de alcool etilic poate potența sau diminua acțiunea hipoglicemiantă a glimepiridei , într- un mod care nu poate fi prevăzut .	hipoglicemiantă	9	Sing
Lungimea de undă corespunzătoare maximului densității volumice de energie spectrală a corpului negru este invers proporțională cu temperatura absolută .	volumice	6	Sing
La moartea Regelui Munților , „ durerea cuprindea cerul ” , amplificând printr- o metonimie uriașă semnificația unui destin .	uriașă	15	Sing
Te duci , porumbița noastră , la pieptul negrului pământ , La casa fără ferești , Unde nu se uită soarele , Unde nu pătrund niciodată razele lui .	negrului	8	Sing
cetățeni fini își vărsau , cotidian , adevăratele pensii alimentare .	fini	1	Plur
2 Doze și mod de administrare Tratamentul cu Tarceva trebuie să fie supravegheat de către un medic cu experiență în efectuarea tratamentelor antineoplazice .	antineoplazice	22	Plur
e. Găsiți o suprafață curată , bine luminată și nealunecoasă pe care să lucrați și să adunați toate produsele de care veți avea nevoie pentru injecție .	luminată	7	Sing
Textul acordului și textele documentelor conexe se atașează la prezenta decizie .	conexe	5	Plur
Odată cu venirea sa la putere , Ion Gigurtu , președinte al Consiliului de miniștri , între 4 iulie și 4 septembrie 1940 , a declarat că va duce o politică nazistă pro-Axa Berlin , Roma , antisemită și fascist-totalitară	fascist-totalitară	39	Sing
Persoana care prepară soluția reconstituită trebuie să poarte mănuși chirurgicale , ochelari de protecție și o robă chirurgicală cu legături înnodate .	chirurgicale	9	Plur
Atașarea acului Ținând pen -ul în poziție verticală în suportul din tavă , ștergeți membrana de cauciuc a ViraferonPeg stilou injector ( pen ) pre-umplut cu un tampon dezinfectant .	injector	20	Sing
Nostalgii viitoare , bănuite numai , ne -nfiorau și ne tulburau liniștea de pe acum .	bănuite	3	Plur
Măsurile s- au luat pentru ca acest cal să părăsească teritoriul Uniunii Europene fără întârziere la sfârșitul probelor ecvestre ale Jocurilor Olimpice / paralimpice ( se bifează mențiunea inutilă ) .	paralimpice	23	Plur
Nici ei nu aveau vreun suflet mai curat , întunecați la chip , cu ochi de șobolan , cenușii și crânceni , amestecau cărțile murdare , le filau cu plăcere și zâmbeau mulțumiți .	crânceni	20	Plur
Aceste obiecte conțin doar substanțe detonante extrem de puțin sensibile și prezintă o probabilitate neglijabilă de amorsare sau de propagare accidentală .	neglijabilă	14	Sing
Practic un corp negru poate fi considerat o incintă izotermă în care s- a practicat un orificiu și în care radiația incidentă va fi absorbită integral datorită reflexiilor și absorbțiilor succesive ce au loc la pereți .	incidentă	21	Sing
Astfel s- a estimat temperatura suprafeței solare ( 5800 K ) , cunoscând lungimea de undă corespunzătoare maximului densității volumice de energie spectrală .	solare	6	Sing
Multe dintre numele non- europene printre pasagerii de la clasa a treia care s- au înecat la bordul Titanicului erau libaneze .	libaneze	20	Plur
Glimepiridă Glimepirida este o subtanță hipoglicemiantă activă pe cale orală , care aparține clasei sulfonilureelor .	hipoglicemiantă	5	Sing
Vocea venea dintr- o placă de metal dreptunghiulară , ca o oglindă estompată , care făcea corp comun cu suprafața peretelui din dreapta .	dreptunghiulară	7	Sing
Aceasta întrerupe semnalele transmise la nivel cerebral prin intermediul „ neurotransmițătorilor ” , substanțe chimice care permit comunicarea între celulele nervoase .	nervoase	20	Plur
De asemenea , se utilizează și novocaina în perfuzie intravenoasă ( 20 ml xilocaină 1% într- un litru de ser glucozat 5% , perfuzie lentă ) .	glucozat	20	Sing
Pentru o stea , graficul densității volumice de energie spectrală este foarte asemănător cu cel al unui corp negru .	volumice	6	Sing
Slugă hicliană .	hicliană	1	Sing
În 2004 , în județul Caraș-Severin au donat sânge numai 5 065 de persoane , Centrul de Transfuziii Sanguine confruntându -se acum cu o criză de sânge din grupele B3 negativ și AB4 .	Sanguine	18	Plur
De sub colții albi scotea limba lui lungă și băloasă , urla aproape de cățeaua înspăimântată și se lingușea .	înspăimântată	15	Sing
Și mearse în loc pustiiu și acolo Să ruga .	pustiiu	4	Sing
Crezând că sunt grăunțe de aur , soldații s- au îmbulzit să -și umple buzunarele , sub privirea nedumerită a " indienilor .	nedumerită	18	Sing
Așa se explică de ce TAIJIQUAN -ul contribuie la ameliorarea și chiar la vindecarea unor boli nervoase și psihice .	nervoase	16	Plur
Poarta echipei slovene a fost apărată de românca Luminița Huțupan , iar cea austriacă , de Paula Rădulescu .	slovene	2	Sing
țâșnea , în jeturi cristaline și răcoroase , direct din pământ .	răcoroase	6	Plur
În ceea ce privește capacitatea de a ne onora cota alocată , putem sta liniștiți pentru că producția de caviar a următorilor ani a început deja .	următorilor	21	Plur
Primul , a cărui ascendență ne conduce , pe etape , prin moștenirea lăsată de împărații bizantini , până la Isocrate , se ocupă de educația principilor .	bizantini	16	Plur
Totuși , nu s- a constatat nicio prelungire a perioadei de supraviețuire la pacienții suferinzi de cancer pancreatic avansat care nu s- a extins la alte părți ale corpului .	suferinzi	14	Plur
Tenofovir disoproxil este absorbit și convertit în substanța activă tenofovir , care este un analog nucleozidic monofosfat ( nucleotid ) .	nucleozidic	15	Sing
Alte state riverane Dunării sunt chiar și mai avansate din acest punct de vedere .	riverane	2	Plur
Astfel , Tranquillo Andronico notează în 1534 , că valahii „ se numesc romani ” .	romani	13	Plur
Crai pămentești de la carii iau dajde sau biru , de la feciorii lor , au de la streini ?	pămentești	1	Plur
Această doctorie a fost inventată la Paris de către patru tâlhari întemnițați și nu se compunea din altceva decât din oțet aromatic amestecat cu lichid de camfor .	aromatic	21	Sing
” Odată cu Tobit , se inaugurează așa- numitul ciclu biblic , continuat cu Sara , care nu face decât să reia și să complice – cam forțat – formula .	biblic	10	Sing
Candidații sau ofertanții și contractanții care sunt găsiți vinovați de declarații false sau care au încălcat grav obligațiile contractuale sunt excluși de la acordarea altor contracte în conformitate cu articolul 96 din regulamentul financiar .	contractanții	4	Plur
Principiul exproprierii silite e un principiu mare , un principiu în adevăr revoluționar , și încă în înțelesul cel bun al cuvântului .	silite	2	Sing
Vremea a vrut să selecteze și să păstreze însă chipul cărturarului îndrăgostit de frumusețea lumii antice .	antice	15	Sing
Dacă un corp încălzit este introdus într- o incintă cu pereții interiori complet reflectători , cu timpul se stabilește o radiație termică de echilibru , când temperatura corpului devine egală cu temperatura incintei .	interiori	11	Plur
Apariția acestor infecții este frecvent legată de procedurile chirurgicale și implantarea invazivă a dispozitivelor medicale .	chirurgicale	8	Plur
Strein am fost și nu m- ați priimit , gol și nu m- ați îmbrăcat , beteag și în temniță nu m- ați socotit .	beteag	16	Sing
Traseră de el aproape jumătate de minut , timp în care prizonierii rămăseseră calmi , cu mâinile încrucișate pe genunchi , privind exact înainte .	calmi	13	Plur
Pe deasupra , ulcerația varicoasă începuse să -i dea niște mâncărimi insuportabile .	varicoasă	4	Sing
Comitetul O.N.U. împotriva torturii cere explicații SUA și Marii Britanii în legătură cu tratamentele inumane aplicate deținuților irakieni .	Marii	8	Plur
Când alimentarea bolnavului pe gură este posibilă și acesta este cazul cel mai frecvent , se recomandă evitarea alimentelor mai greu digerabile și a acelora care pot provoca sau accentua fermentația intestinală ;	intestinală	31	Sing
Tot ce avea de făcut era să transcrie pe hârtie interminabilul monolog pe care și -l tot repeta în gând de ani de zile .	interminabilul	10	Sing
După ce Dacia a devenit provincie a Imperiul Roman s- au impus elemente de cultură și civilizație romană , inclusiv latina vulgară care a stat la baza formării limbii române .	vulgară	21	Sing
Persoana care prepară soluția reconstituită trebuie să poarte mănuși chirurgicale , ochelari de protecție și o robă chirurgicală cu legături înnodate .	chirurgicală	17	Sing
A susținut întotdeauna , în ortografie , principiul fonetic , combătând excesele și derapajele latiniste , italieniste , puriste .	italieniste	16	Plur
Crezul artistic capătă o nuanță mesianică , poeților atribuindu -li -se cea mai nobilă menire ( Biserica versului , Poeților ) .	nobilă	13	Sing
" Transportul conține numai salmonide fără cap și branhii , eviscerate și imature din punct de vedere sexual din genurile Onchorhynchus , Salmo sau Salvelinus " .	eviscerate	10	Plur
La Dresda a avut loc ultimul tur de scrutin din alegerile parlamentare din Germania , primele proiecții la ieșirea din secțiile de votare indicând un ușor avans al candidatului CDU față de cel al SPD .	parlamentare	11	Plur
Pe deasupra , ulcerația varicoasă începuse să -i dea niște mâncărimi insuportabile .	insuportabile	11	Plur
Un imn e înălțat îndeletnicirilor agreste , săvârșite de țărani radioși .	agreste	5	Plur
Poliția timișeană a efectuat cercetări , comunicându -ne că Mădălina Constanța B. , de 20 de ani , care conducea un autoturism Škoda , nu a adaptat viteza pe o porțiune de drum cu denivelări .	timișeană	1	Sing
Față de retragerea haotică din Basarabia , cedările teritoriale , nemulțumirea opiniei publice și protestele liderilor politici , regele Carol al II -lea suspendă Constituția României și îl numește ca prim- ministru pe Generalul Ion Antonescu .	haotică	3	Sing
În locul ei , o voce răstită , milităroasă descria cu un fel de voluptate brutală armamentul noii Fortărețe Plutitoare care tocmai fusese ancorată între Islanda și Insulele Feroe .	milităroasă	8	Sing
( 7 ) Pentru a evita suprapunerile , prezenta decizie va intra în vigoare în același timp cu directiva prin care se pune capăt funcțiilor pur consultative ale Comitetului bancar european .	consultative	26	Plur
Dacă am avea și noi același substrat social și elemente sociale identice , am fi și noi o țară capitalistă înaintată , și nu una înapoiată .	identice	11	Plur
Sori stinși și -au stors cenușa din hăuri să închege Năpraznicele așchii de mii de ani pribege .	stinși	1	Plur
Și , zicând așa , scoase din hainele vechi un portofel umflat și- l puse pe masă .	umflat	11	Sing
Înăuntru , în apartament , o voce melodioasă citea o listă de cifre legate de producția de fontă .	melodioasă	7	Sing
În turburatu -mi suflet , am construit o Arcă - Informă nălucire de biblic corăbier , - Și turme -ntregi de gânduri pe puntea ei se -mbarcă , Noroade -ntregi , plecate puternicului cer .	plecate	31	Plur
Din partea cealaltă , dinspre Grivița , soseau pisicile ceferiștilor , negre și lunguiețe , cu ochii galbeni , lucind pe sub streșini .	lunguiețe	13	Plur
Literatura română modernă nu e de conceput în afara prezenței sale carismatice .	carismatice	11	Sing
După administrarea orală , pioglitazona este absorbită rapid , iar concentrațiile plasmatice maxime de pioglitazonă în formă nemodificată sunt atinse în general după 2 ore de la administrare .	nemodificată	17	Sing
Coțofană brează Pe munte nechează .	brează	1	Sing
Iară cînd veți vedea cea grozăvie a pustiiariei , carea e zisă de la Daniil prorocul , stând în loc sfînt ( cine ceteaște să înțeleagă ) .	sfînt	20	Sing
O dragoste tihnită , ocolită de neliniști și suferințe , la care natura întreagă este chemată să ia parte .	tihnită	2	Sing
Derept aceaia Fiiul omenescu domnu -i și sîmbetei .	omenescu	3	Sing
Sfîrșăniia caria e den Matteiu , sfînta Evanghelie .	sfînta	6	Sing
Ministrul integrării europene s- a născut în 1956 în județul Galați și este expert în politici monetare , conferențiar și prodecan la Universitatea " Dimitrie Cantemir " din București .	monetare	16	Plur
Clasificarea antalgicelor , obișnuită în practica clinică este reglată pe scara terapeutică antalgică propusă de O.M.S. 5 , scară care determină trei nivele în funcție de puterea antidurere a produsului .	antalgică	12	Sing
Papa Ioan Paul II s- a întâlnit cu Patriarhul Ecumenic Bartolomeu I al Constantinopolului .	Ecumenic	9	Sing
Glimepiridă Absorbția După administrarea orală , glimepirida este complet ( 100 % ) absorbită din tractul gastro-intestinal .	gastro-intestinal	16	Sing
Aportul de alcool etilic poate potența sau diminua acțiunea hipoglicemiantă a glimepiridei , într- un mod care nu poate fi prevăzut .	etilic	3	Sing
( 12 ) Totuși , ținând cont de informațiile disponibile , trebuie să se limiteze expunerea la estradiol 17-beta și să se autorizeze numai acele tratamente pentru care nu există alternative eficiente viabile .	viabile	32	Plur
În turburatu -mi suflet , am construit o Arcă - Informă nălucire de biblic corăbier , - Și turme -ntregi de gânduri pe puntea ei se -mbarcă , Noroade -ntregi , plecate puternicului cer .	turburatu	1	Sing
Am folosit faptul că radiația termică de echilibru este izotropă ( strălucirea nu este dependentă de direcție ( unghiuri ) , adică nu este dependentă de poziția din cavitate ) .	izotropă	9	Sing
țâșnea , în jeturi cristaline și răcoroase , direct din pământ .	cristaline	4	Plur
Nu mi te lua după ape , că apele -s ducătoare , Și -napoi nentorcătoare .	nentorcătoare	14	Plur
" Transportul conține numai salmonide fără cap și branhii , eviscerate și imature din punct de vedere sexual din genurile Onchorhynchus , Salmo sau Salvelinus " .	imature	12	Plur
" Organizația generală a serviciilor veterinare ( OGSV ) " este autoritatea competentă în Egipt , desemnată să verifice și să certifice faptul că produsele pescărești sunt conforme cu cerințele Directivei 91/493/CEE .	veterinare	5	Plur
Iarna era pe sfârșite și primăvara începuse să înflorească timid prin margini de pădure și prin curțile oamenilor .	sfârșite	3	Plur
Nu sunt uitate literaturile clasice , cu precădere cea latină , și lirica unor popoare romanice ( Romeo Magherescu ) .	romanice	15	Plur
Ofițerilor și soldaților li s- au adus din București coșuri pline cu sticluțe bine astupate , conținând un fel de oțet .	astupate	14	Plur
Iară cinci dentru iale era înțeleapte și cinci nebune .	înțeleapte	5	Plur
Sunt stele tare multe Mari și mici și mai mărunte , Dar ca luna nu -i niciuna , Mare , una între stele mândră , luminoasă , Ca mândra mea de frumoasă .	Mari	4	Plur
Bunu -i Dumnedzeu , ținerea poruncii .	Bunu	0	Sing
Nuna noastră -i sprâncenată , Iar cocoșul cu pene sure , Ieri scurma pe- afară , Iar în noaptea asta -i în oală , Şi în farfuria dinaintea nunei mari .	sure	9	Plur
Această doctorie a fost inventată la Paris de către patru tâlhari întemnițați și nu se compunea din altceva decât din oțet aromatic amestecat cu lichid de camfor .	întemnițați	11	Plur
Atunci ei încă vor răspunde lui , zicînd : Doamne , cînd Te- am văzut flămînd sau setos sau strein sau gol sau beteag sau în temniță și n- am slujit Ție ?	setos	17	Sing
Consiliul adoptă , cu o majoritate calificată , deciziile cu privire la produsele chimice care ar trebui să fie supuse acestui control strict .	calificată	6	Sing
Atmosfera unei aglomerări umane , trăsăturile caracteristice ale marilor orașe sau ale rusticelor localități italiene sunt sesizate și schițate cu un deosebit simț al veridicului .	rusticelor	12	Plur
Săraca găină sură , Cum îmbla pe după șură , Cum îmbla pe după casă , Dar acum doarme pe masă .	Săraca	0	Sing
