Über den Google Maps Eintrag bin ich auf die Website von Frau Weissenborn aufmerksam geworden .	Weissenborn	12	Dat
Ausgerechnet Lennons zänkische Witwe Yoko Ono , die jahrelang mit Paul McCartney über Copyrights gestritten hatte , überreichte den `` Fab Three '' das unvollständige Archivmaterial , das bereits auf illegalen Raubpressungen unter Fans kursierte .	Lennons	1	Gen
Der Service verspricht sauber abgestellte Fahrzeuge an den Hertz - Stellplätzen !	Hertz	8	Dat
Dann hörten wir vom Hundezentrum - Fulda in Löschenrod .	Löschenrod	8	Dat
Von mir also keine gute Bewertung für MöBo .	MöBo	7	Acc
Herr Opitz ist wirklich nett , immer zu einem Pläuschen bereit und wirkt durchaus kompetent .	Opitz	1	Nom
Ich bin jetzt schon ca . 4 Jahre Kunde bei Herbalife .	Herbalife	10	Dat
Und dies war bei Herrn Klimmet gleich gegeben .	Klimmet	5	Dat
Wir waren auf dem Weg nach Russland mit unserem Wohnmobil bei Miriam und Christoph .	Miriam	11	Dat
Die Gläubigen wurden aufgerufen , dem Ex - Kommunisten Kwasniewski keine Chance zu geben und für einen Sieg Walesas zu beten .	Walesas	18	Gen
Die Trägerrakete hob planmäßig um 2.20 Uhr MEZ von der Startrampe in Kourou ( Französisch - Guyana ) ab und gab 20 Minuten später den Satelliten frei .	Kourou	12	Dat
`` Natürlich nur mit legalen Methoden '' , wie Ellen Waitzis von der Hessischen Verbraucherzentrale betont .	Waitzis	10	Nom
Für alle NLP Interessierten in und um Köln kann ich diese Seite absolute weiterempfehlen !	NLP	2	Acc
Viel Überzeugungsarbeit mußte Küng in Tutzing nicht mehr leisten .	Tutzing	5	Dat
Die Konferenzdokumente , insbesondere die Agenda 21 der UNCED , schreiben neue Partizipationsmöglichkeiten für die NGO im internationalen System fest .	UNCED	8	Gen
Nach 8 Tagen saß ich zum ersten Mal im Büro von Herrn Feldkamp , der mir zuvor die Ermittlungsakte meiner Strafsache professionell verschlüsselt per E - Mail als pdf geschickt hatte .	Feldkamp	12	Dat
`` Wir haben genug aufwieglerische Worte von der Rechten zu hören bekommen '' , versuchte Uri Dromi eine Erklärung .	Uri	15	Nom
Zwischen 1988 und 1990 war Peres Finanzminister in Schamirs neuer Regierung , kündigte dann jedoch die Koalition auf und ging in die Opposition .	Schamirs	8	Gen
Herr Prommersberger fühlt sich sehr gut in den Menschen / Patienten ein und konnte mir sehr gut helfen .	Prommersberger	1	Nom
Heute konnten wir zum ersten Mal im Restaurant Stark zu Abend essen .	Stark	8	Dat
Die EU - Staaten , die USA und Polen hatten Nigerias Präsidenten Sani Abacha schon am Donnerstag aufgefordert , das Urteil gegen den Schriftsteller Ken Saro - Wiwa und acht weitere Politiker rückgängig zu machen .	Abacha	13	Acc
Ganz anders als in Zepernick .	Zepernick	4	Dat
Die Realität der Ferienwohnung Norderney mit dem Namen Sonnendüne ist besser als die Bilder .	Sonnendüne	8	Dat
Kam mit großen Zahnschmerzen zu Dr. Brune aufgrund einer Empfehlung .	Brune	6	Dat
Schon Siegfrieds Vater Ludwig räumte Widerstand mit bayerischem Granteln zur Seite .	Siegfrieds	1	Gen
Einige Blöcke mit den Köpfen von Karl Marx , Ernst Thälmann und August Bebel und etlichen anderen bekommt man heute nicht unter 300 Mark .	Bebel	13	Dat
Die Christen dürften sich nicht darauf beschränken , ethische Grundsätze zu formulieren , sondern `` müssen die Last der politischen Verantwortung übernehmen '' , verlangte Günter Brakelmann , Sozialethiker an der Universität Bochum .	Brakelmann	26	Nom
Der Start der Pflegehilfe Anfang 1996 gehörte zu den Wahlkampfversprechen Jacques Chiracs .	Chiracs	11	Gen
Aber noch nie bin ich so gut , so schnell und so kompetent wie bei Herrn Klimmet bedient worden .	Klimmet	16	Dat
Ich war im Dezember bei Küchen Walther und wurde vom Inhaber Michael Walther bedient .	Küchen	5	Dat
Selbstverständlich sind aber dann noch mal zu Möbel Höffner und auch zu Segmüller gegangen .	Möbel	7	Dat
`` Das Ergebnis hat uns ermutigt '' , berichtet Nitz .	Nitz	9	Nom
Grund unseres Besuchs war der Wunsch eine Vespa zu mieten .	Vespa	7	Acc
Wir haben 60qm Dielenboden abgeschliffen und uns die Maschinen bei der Firma Plehnert in der Weidenallee gemietet .	Plehnert	12	Dat
Der Vorsitzende der Gesellschaft zur Verfolgung von Urheberrechtsverletzungen , Bodo Schwartz , forderte ein härteres Durchgreifen der Justiz .	Schwartz	10	Nom
Vielmehr fordern wir : Bleibt dem Rauschgold fern , damit die Kinder in Ruhe schlafen können .	Rauschgold	6	Dat
Heimfrid Wolff , der von der Zürcher Prognos AG zur Gütersloher Bertelsmann - Stiftung wechselt , verbreitete Optimismus .	Heimfrid	0	Nom
Im letzten Jahr , bin ich auf die Hompepage von Frau Rübben gestoßen und habe dann auch direkt einen Termin gemacht .	Rübben	11	Dat
Aber es gibt ein Licht am Ende des Tunnels und das ist Drake records .	Drake	12	Nom
Bin immer in der Pappel oder in der Box ; Mitarbeiter sind nett und haben Ahnung , von dem was sie tun .	Pappel	4	Dat
Selbstverständlich sind aber dann noch mal zu Möbel Höffner und auch zu Segmüller gegangen .	Höffner	8	Dat
`` Dazu besteht keine wirtschaftliche Notwendigkeit , man will in Stuttgart die AEG einfach nicht mehr . ''	AEG	12	Acc
Nach Angaben von Bundesgeschäftsführer Franz Müntefering wird das Parteipräsidium unmittelbar nach der Abstimmung entscheiden , `` ob es Konsequenzen aus dieser Wahl geben muß '' .	Müntefering	5	Dat
Die Kasseler Richter haben damit dem Bundesverwaltungsgericht die Gefolgschaft verweigert .	Bundesverwaltungsgericht	6	Dat
Über den Google Maps Eintrag bin ich auf die Website von Frau Weissenborn aufmerksam geworden .	Maps	3	Gen
Ein arbeitsloser argentinischer Kriegsveteran hat am Samstag erfolglos versucht , die Schulgebühren seines Sohnes mit drei Tapferkeitsmedaillen aus dem Falklandkrieg von 1982 zu bezahlen .	Falklandkrieg	19	Dat
Das AlPonte ist ein beliebter Motorradtreff mit hübschen Service - Personal !	AlPonte	1	Nom
Beim Besuch war dann schließlich keine Vespa mehr da .	Vespa	6	Nom
Choclet überzeugt !	Choclet	0	Nom
Die EU - Staaten , die USA und Polen hatten Nigerias Präsidenten Sani Abacha schon am Donnerstag aufgefordert , das Urteil gegen den Schriftsteller Ken Saro - Wiwa und acht weitere Politiker rückgängig zu machen .	Wiwa	27	Nom
Die Gäste zahlen normalerweise für die Mitfahrt ca . 10 , -- EUR !	EUR	12	Nom
In der PIZZERIA MONACO ist Gastfreundschaft sehr hoch geschrieben .	MONACO	3	Dat
Die Medizintechnik -- und Pharmakonzern Fresenius will künftig nur noch jenseits der Grenzen in Erweiterungsprojekte investieren , berichtet Firmenchef Gerd Krick .	Fresenius	5	Nom
Ausgerechnet Lennons zänkische Witwe Yoko Ono , die jahrelang mit Paul McCartney über Copyrights gestritten hatte , überreichte den `` Fab Three '' das unvollständige Archivmaterial , das bereits auf illegalen Raubpressungen unter Fans kursierte .	Ono	5	Nom
Einige Blöcke mit den Köpfen von Karl Marx , Ernst Thälmann und August Bebel und etlichen anderen bekommt man heute nicht unter 300 Mark .	Marx	7	Dat
Die Kampfflugzeuge flogen am Dienstag laut UN Aufklärungseinsätze über Ostslawonien .	Ostslawonien	9	Acc
Bundespräsident Roman Herzog und Bundeswehr - Generalinspekteur Klaus Naumann gaben in ihren Eröffnungsreden auf der 35. Kommandeurstagung am Mittwoch in München das Thema vor : die wachsenden Personalprobleme der Bundeswehr .	Naumann	8	Nom
Die Konjunktur in Westeuropa springt nach Ansicht des Münchner Ifo - Instituts für Wirtschaftsforschung im nächsten Jahr an .	Ifo	9	Gen
Leider viel unsere Wahl auf das Schuchmann 's .	Schuchmann	6	Acc
Die Mobilfunkbetreiber Telekom ( D 1 ) , Mannesmann ( D 2 ) und Thyssen / Veba ( E - plus ) erhalten mittelfristig wahrscheinlich neue Konkurrenz .	Veba	16	Nom
Für 130,00 EUR war das für uns natürlich keine ausreichende Entschädigung .	EUR	2	Acc
Manasse ist ein einzigartiger Parfümeur .	Manasse	0	Nom
`` Wir haben alles erreicht , was wir wollten '' , erklärte Japans Außenminister Yohei Kono .	Yohei	14	Nom
Mit meinem Hund war ich einige Male bei Herrn Wienrich in der Praxis , habe ihn aber persönlich nie dort gesehen .	Wienrich	9	Dat
Bei Fragen um Luster und Leuchten ist die Fa Maresch Kristall Leuchten meine erste Wahl .	Kristall	10	Nom
`` Diese Platte war Freddies letzter Wille , danach wird es Queen nicht mehr geben '' , versichert Brian May , `` Freddie wollte damals , daß wir jedesmal ins Studio gingen , wenn er sich einigermaßen gut fühlte .	Freddie	22	Nom
Heinz Schleußer ( SPD ) ist seit 1988 Finanzminister in Nordhein - Westfalen .	Schleußer	1	Nom
Ben - Gurion und seine Außenministerin Golda Meir wurden leicht , Innenminister Mosche Schapira schwer verletzt .	Meir	7	Nom
Rebecca Horn , Louise Bourgeois , Rosemarie Trockel , Annette Messager und viele andere sind vertreten .	Trockel	7	Nom
Ungarns Ministerpräsident Gyula Horn hatte das Gesetz in einem Brief an seinen slowakischen Kollegen Vladimir Meciar als `` unannehmbaren Schritt zurück '' bezeichnet .	Ungarns	0	Gen
Die Verweigerung der Verlängerung von Pachtverträgen ist Teil der Protestaktion der Bevölkerung Okinawas , die nach dem Vergewaltigungsfall zumindest eine deutliche Reduzierung der dort stationierten rund 30 000 US - Soldaten fordert .	Okinawas	12	Gen
Heimfrid Wolff , der von der Zürcher Prognos AG zur Gütersloher Bertelsmann - Stiftung wechselt , verbreitete Optimismus .	Bertelsmann	11	Dat
Der Sprecher des Weißen Hauses , Michael McCurry , sagte , die USA wollten nun wissen , `` welche neuen Kandidaten sich präsentieren werden '' .	McCurry	7	Nom
Die Lage in der Nähe des Hauptbahnhofs und direkt am Humboldthafen ist wirklich prima !	Humboldthafen	10	Dat
Wurde sehr gut von der Kanzlei Singewald verteitigt und gewonnen .	Singewald	6	Dat
Ich trage seit 5 Jahren ein Weaving Haarteil und fühle mich damit auch sehr wohl .	Haarteil	7	Nom
Nun überlege ich ob ich nicht lieber 3 Std . Anfahrt in Kauf nehme um mich bei Herrn Klimmet ordentlich und freundlich , bedienen zu lassen .	Klimmet	18	Dat
Die Firma IPM überzeugt durch umfassende Kompetenz auf den Gebieten der Website und Datenbank Programmierung .	IPM	2	Nom
Brandenburgs Ministerpräsident Manfred Stolpe ( SPD ) forderte Lafontaine auf , möglichst bald in Ostdeutschland aufzutreten .	Stolpe	3	Nom
Brandenburgs Ministerpräsident Manfred Stolpe ( SPD ) forderte Lafontaine auf , möglichst bald in Ostdeutschland aufzutreten .	Brandenburgs	0	Gen
Die Menschen sollten lieber auf andere Weise gegen die Abflachung ihrer Melatonin -- Rhythmik ankämpfen .	Melatonin	11	Gen
Dem seit nunmehr zwei Jahrzehnten währenden Rechtsstreit um das Atomkraftwerk Mülheim -- Kärlich steht am kommenden Dienstag eine weitere Entscheidung bevor :	Kärlich	12	Acc
Sibille und Klaus Arnezeder betreiben das Wikingerdorf mit viel Engagement und verdienen meiner Meinung nach 5 Sterne für die Idee und die Umsetzung	Arnezeder	3	Nom
Ihr Argument : Wenn nur wenige große Parteien in die Duma einziehen und viele kleine scheitern , werde der Wählerwillen verzerrt .	Duma	10	Acc
