Ég bankaði á dyrnar hjá henni , var mjög niðurdreginn þá , spurði oft : " Geturðu ekki samglaðst með mér þegar aðrir höfðingjar sýna mér virðingu ?	bankaði	1	Past
Hann var dæmdur svo hann fríaði oss frá Guðs stranga dómi .	fríaði	5	Past
Nær eg hugleiði þetta , þá get eg ei bundist að taka undir með Jeremia , er hann segir í guðs orða stað í 16. kap .	hugleiði	2	Pres
Austurloftið varð rauðgullið fyrir bjarma upprennandi sólar ; döggin glitraði á blómunum , og grasið varð silfurgrátt af vatnsmóðunni .	glitraði	9	Past
Hann var þinn því þú endurkeyptir hann með þínum dauða og pínu en minn er hann nú orðinn af því hann hefur mér hlýðugri verið en þér .	endurkeyptir	5	Past
Biður síðan byskupinn fyrir guðskyld skrifta sér " því eg mun skjótt deyja af sorg " .	skrifta	5	Pres
Það var eins og augun á Grími gamla ætluðu út úr höfðinu , andlitið sótroðnaði , og hann öskraði þó orðaskilin væru óskýr : " Bölv let "	sótroðnaði	14	Past
Hans allra helgasta sál hryggist úr máta , já , hún hryggist allt til dauða og finnur til helvískra kvala .	hryggist	11	Pres
" Ég óttaðist því öll mín verk að ég vissi þú þyrmdir ekki þeim sem syndga , " sagði hinn heilagi Job .	þyrmdir	11	Past
Geirmundur skrifaði og reiknaði af kappi á daginn ; hafði sitt fram , að fá tilsögn í dönsku og tókst fljótt að átta sig við hana .	reiknaði	3	Past
Nebukhadnezar konungur stærði sig af hinni miklu Babilon , er hann hafði byggja látið til heiðurs við sinn herradóm , en þar fyrir varð hann að villu-dýri og át gras með þeim .	stærði	2	Past
Hann slær hann ekki né lemur , ei rekur hann með harðri hendi undan sér , heldur leggur hann á herðar sér , þar til hann nær til hjarðarinnar , að hann ekki aftur tínist .	lemur	5	Pres
Hestarnir dreifðu sér meðfram ánni og rifu í sig gróðurinn , hristu sig svo glamraði í beislisjárnunum og tóku aftur til að svipta grasinu af þúfunum .	dreifðu	1	Past
Þá segir hann : " Eg skal kunna betra ráð , við skulum ganga leynilega í eitt hvert sérlegt land , þar sem enginn kennir okkur , þar kunum við að lifa fyrir utan ámæli "	kunum	28	Pres
Renndu þínum þönkum upp í himininn til þíns skapara , hvör eð þig skapaði án þinnar umsorgunar , hvör eð myndaði þinn líkama í leyndum , hvör eð tilbjó herbergi þíns líkama djúpt í jarðarinnar fylgsnum .	tilbjó	28	Past
Að því sögðu held ég samt að við höfum ekkert hér að gera ef þetta er allt saman greypt í stein , þá er verkefnið bara búið , þá erum við með lög sem gilda til eilífðarnóns .	greypt	18	Past
Lóan söng um lágnættið , og spóinn vall á þúfunum rétt við veginn ; það voru nokkurs konar rekkjuljóð , sem hann söng ; döggin silfraði viðinn og blómin og lagði þunga angan af .	silfraði	25	Past
Þetta hafði komið eins og leiftur , án þess hann gæti nokkuð áttað sig ; hann hafði verið svo óttalega gálaus ; hlaupið eftir því sem tilfinningin kitlaði ; strax ætt á götu syndar og spillingar .	kitlaði	27	Past
Nú vitnast svo um Guð , á móti hvörjum allar syndir verða framdar , að himinn og jörð fái hann ekki inniluktan .	vitnast	1	Pres
Þeir hjálpa honum aldri ef hann lýgur .	lýgur	6	Pres
Ólafíu Þórunni Kristinsdóttur úr GR er spáð sigrinum í kvennaflokki og Birgi Leifi Hafþórssyni , GKG , í karlaflokki .	spáð	6	Past
Guð deyðir fyrst með angri og trega , svo hann síðan lífgi með huggun heilags anda .	lífgi	11	Pres
Síðan spruttu af honum böndin öll og blökkurinn er ofan honum lá svo að hann varð laus í öllum máta .	spruttu	1	Past
Kasta að þér þínum klæðum og gakk inn í eina stofu og í bað er eg hefi þér fyrirbúið . "	gakk	6	Pres
Sjáið til , börn mín , maðurinn fæðist í heiminn dauður í uppruna syndinni , blindur í sínum sáluhjálpar efnum , því holdlegur maður skynjar ekki hvað guðs anda er , segir Pálus , 1. Kór. 2 .	skynjar	24	Pres
Og er þeir koma út með Valfelli þá heyra þeir sem strengur gjalli upp í fellið og því næst kennir Hermundur sér sóttar og stinga undir höndina og verða þeir að víkja aftur ferðinni og elnar honum sóttin .	gjalli	12	Pres
En allt í einu rak hann upp augun og einblíndi út í hornið á herberginu fram við gluggann og hrópaði : " Hvað er þarna í horninu ?	einblíndi	9	Past
Og sá þjónustumaður kom , kunngjörði þetta sínum herra .	kunngjörði	5	Past
En vonandi að hann sjálfur og tíminn lagfærðu þetta .	lagfærðu	7	Past
Fyrir yðra skuld hleyp eg ekki svo mig ótti nokkuð af yður til , nema heldur sýnist mér yður ásjóna vera svo fagurlega og ljúflega myndað að eg meinar að þér séuð heldur engill en maður .	hleyp	3	Pres
Hvað samtengir enn nú í dag þessa tvo mjög ólíka hluti , trúaða sál mannsins , sem er sköpuð skepna , við Guð , sinn skapara ?	samtengir	1	Pres
Ég finn að í rauninni stel ég hverjum kossi , sem ég kyssi þig ; að ég sé eins og þjófur .	stel	5	Pres
Þau lærðu þá list , að særa hvort annað , sem sárast og tilfinnanlegast .	lærðu	1	Past
Hans tók öllu þessu með mestu stillingu , og einu sinni , þegar ertingarnar og fúkyrðin keyrðu fram úr hófi , sagði hann við þá ofur rólega : "	keyrðu	16	Past
Látum oss gæta að hvað hann oss grátandi segir . Hugleið þú , maður , segir hann hvað ég líð fyrir þig og þinna vegna .	líð	19	Pres
Viltu fullkomlegur vera lærisveinn guðs og fylgja honum eftir , þá yfirgef þú alla hluti veraldlega .	yfirgef	11	Pres
Hughreyst þig nú aftur , sála mín , og örvæntu þér ei náðar né miskunnar .	Hughreyst	0	Pres
Ég kláraði greinilega það vel að ég náði þriðja sæti .	kláraði	1	Past
Veit hún þá ekki hvort að hún skal fara í burtu aftur eða vita hver að kominn væri .	Veit	0	Pres
Hann offraði einum blýpeningi upp á altarið , svo meinandi að presturinn mundi ei slíkt til vara taka er margt kæmi saman .	offraði	1	Past
Maður vingast við rétta fólkið og lætur sem hinir séu ekki til , og þá munu þeir smám saman visna upp eins og illgresi á haustakri .	vingast	1	Pres
Önnur spurning er hvort hann geti upplýst , a. m. k. mig og þá þingheim líka , hvaða sjónarmið hafi verið reifuð innan samgöngunefndar af hálfu þeirra sem höfðu ákveðnar efasemdir um þessa leið og þetta mál .	reifuð	21	Past
Vort hold eykur sig í syndunum daglega , því væri þörf að andinn , eður innri maðurinn , afþvægi þær daglega með tárum iðranarinnar .	eykur	2	Pres
Hvar slotar þeim ?	slotar	1	Pres
Eins eru margir þeir í veröldinni eftir leitandi drafa og úrdriftum , og ágirnast slíkt hver eftir því sem hann er þá til hneigður , af sínum líkams fýstum . "	ágirnast	13	Pres
Við höfðum reiknað með harðri og frosinni jörð , en þarna í Ölfusinu sukku hestar og menn í hverju spori og maður var hálfhræddur við að lenda í banvænu kviksyndi .	sukku	13	Past
Brandur var ákaflega kappgjarn í spilum og þetta kvöld græddu þeir .	græddu	9	Past
" Ég kom hérna með lítilræði , sem ég vona að þú þiggir af mér , fyrir góðan og gamlan vinskap . "	þiggir	12	Pres
FH hefur tvisvar mætt BATE áður og tapaði í bæði skiptin en Hafnfirðingur slógu Seinäjoki-menn út í keppninni í fyrra .	mætt	3	Past
Konurnar gengu báðar inn í búrið ; það skíðlogaði undir katlinum og meðan þær biðu eftir Þórunni , sem sá um hann og hitun á kaffinu , settust báðar á búrkistuna .	skíðlogaði	8	Past
En sendimenn komu aftur og voru hinir vandræðalegustu ; höfðu ekki náð tali af Eyjólfi sjálfum þótt menn þar á bænum teldu hann heima við , og þótt sendimenn mínir gerðu ljóst í hvers umboði þeir væru komnir .	teldu	21	Past
Höndin riðaði þar sem hann leitaði í kornpokanum eftir léreftsböggli .	riðaði	1	Past
Um matgjafirnar fannst honum ekki mikið til , en að setja svona heimskulega á , setja beinlínis á annarra hey ; fyrir tökuféð varð hans eigið fé horað , fyrir það drápust lömbin .	drápust	31	Past
Opnar voru dyr .	Opnar	0	Pres
Óspakur segir : " Það er mér ofráð þó að nú flytjist fram er þú ert við . "	flytjist	11	Pres
Enginn frýði Brandi heitnum Kolbeinssyni vits eða góðvilja en hann reyndist samt liðónýtur sem foringi , enda var Þórður kakali ekki lengi að ryðja honum úr vegi eins og menn muna .	frýði	1	Past
Þótt Móses í lögmálsbókinni álykti að þú sért bölvuð , með því þú hefur ekki haldið allt það sem skrifað stendur í Guðs lögmáli , þá þarftu ekki að óttast því að Kristur er þinna vegna orðinn bölvan .	álykti	4	Pres
Eða hvörninn skyldi hann kunna að líða það við þrælana sem hann straffar soninn fyrir svo vægðarlaust ?	straffar	12	Pres
Ekki er það nóg , að vér ei drýgjum þá glæpi , sem vinna til útsetningar af kirkjunni , það er betra að vera útrekinn af samkundunni , heldur en frá guðs náðar stóli .	drýgjum	8	Pres
Lúka nú svo talinu .	Lúka	0	Pres
Titraði af gremju og ótta .	Titraði	0	Past
Húsbændurnir borguðu honum vatnsburðinn á vissum tímum .	borguðu	1	Past
Og nokkuru síðar tekur hún sótt og andast þó skjótara væri en hún vildi .	andast	7	Pres
Gljúfurá steypist í þröngu gili ofan af heiðinni og rennur örskammt sunnan við Fossbæina norðaustur eftir ; sunnan við bæina er foss í ánni og draga bæirnir nafn sitt af honum .	steypist	1	Pres
Ég vil bara minna á að gegnsæið eitt og sér réttlætir ekki allt sem sést , en ég ætla ekki að segja meira um það að svo stöddu .	réttlætir	10	Pres
En allt í einu opnaði hann þau aftur og starði á Markús litla við fótagaflinn sinn : " Ku Malkus . "	starði	9	Past
Hér með greindi hann og keisaranum frá drottins vors upp risu . Og uppstigningu til himna og marga aðra dásemdar hluti er hann gjörði hér í sinni hérvist en það var samt á hans vegna Decíus .	greindi	2	Past
Þeir játuðu henni þessu því að þeim þótti það ekki mikils vert vera fyrir hennar skuld að gera .	játuðu	1	Past
Eins líka tegundar sem þín elska er eins verður þú ogsvo , því að þín elska umbreytir þér eftir sinni náttúru .	umbreytir	16	Pres
" Sýnist þér !	Sýnist	1	Past
Hér að auk áklaga mig allar höfuðskepnurnar .	áklaga	3	Pres
Hér af megum vér hugsa hversu guði er það þægiligt að vér skriftumst rækiliga af öllum vorum syndum og leynum eigi með illvilja því er vér munum að segja .	skriftumst	12	Pres
Við þennan pant uni ég mér , við hann gleð ég mig , af honum hrósa ég mér , trúandi því staðfastlega og án alls efa að ég muni innleiddur verða til brúðkaups þess blessaða lambsins .	uni	3	Pres
Þar fyrir þótt syndir mínar áklagi mig nú þá treysti ég samt upp á þennan minn meðalgöngumann því hann er langtum meira verður og betur heyrður heldur en mínir áklagendur .	áklagi	5	Pres
„ Þetta heppnaðist rosalega vel .	heppnaðist	2	Past
Hann fyrirgefur ekki þá synd sem þú vilt eigi meðkenna fyrir synd .	fyrirgefur	1	Pres
Jason Day , Dustin Johnson , Shane Lowry , Rory McIlroy , Graeme McDowell , Adam Scott , Louis Oosthuizen , Vijay Singh og Jordan Spieth eru allir í hópi þeirra sem hafa afboðið sig á leikana .	afboðið	33	Past
Það eru um tvær Blönduvirkjanir sem eru ónýttar á netinu í dag samkvæmt forstjóra Landsvirkjunar af því að við nýtum orkuna svo illa sem er á landsneti okkar .	nýtum	19	Pres
" Þú verður svo þreyttur í kvöld , þú nennir því ekki , " sagði Brandur og fór inn með fangið .	nennir	9	Pres
Hann svarar : " Nema þú rísir upp og farir héðan , skal eg drepa þig . "	farir	9	Pres
Ekki var nú mikið að drekka , hjá þessu ; þó margur drykki sig vitlausan hvað eftir annað skárra var það .	drykki	12	Past
Gróu var heldur skapþungt ; geðjaðist ekki að verunni þar ytra ; það glaðnaði ótrúlega lítið yfir henni , þó Geirmundur segðist vona að hafa talsvert gagn af tilsögninni , ef hann héldi vel áfram , þegar heim kæmi .	geðjaðist	5	Past
Stundum tók Þuríður hann , þegar foreldrarnir voru ekki inni , hringsneri honum á gólfinu og skellihló , þegar hann hoppaði " taktlaust " , og gat ekki orðið samstiga .	skellihló	16	Past
Góða , þú leitar ekki til annars en mín , ef þú héldir ég gæti orðið þér að nokkru liði ; en það er líklegast , að aldrei komi til þess . "	héldir	12	Past
Guðjón Valur og Vignir meiddust báðir á æfingu í vikunni og var strax ljóst að Vignir myndi tæplega spila leikinn í kvöld .	meiddust	4	Past
Þá mun hann og ekki réttur guð vera . þó að vér dýrkum hann .	dýrkum	12	Pres
Þar kemur þá sá sami prestur er hann þjónustaði , og margt fólk annað .	þjónustaði	8	Past
En þegar að óvinur þessi vildi nokkuð tregðast í sinni göngu þá flengdi barnið hann jafnsnart og var svo þeirra ferð allt til að þeir komu fram í höll keisarans .	flengdi	12	Past
Dauðans ógnarleg ásýnd skelfir mig en það hughreystir mig þar á mót að dauði þessi muni gjöra enda á mínum syndaathöfnum , og muni vera svo sem upphaf og inngangur til eins heilags framferðis .	hughreystir	7	Pres
Kristus sveittist fyrir þig blóðugum sveita svo að sá kaldi dauðans sveiti skyldi ekki ofbjóða þér í þínu andláti .	sveittist	1	Past
Láta þeir mest til sín taka þó að vér fylgjum þeim að . "	Láta	0	Pres
Vilji yður auður til , þá hengið ekki hjartað þar við , segir Davíð , Psalm. 61 .	hengið	6	Pres
Þetta snýst vissulega og réttilega , eins og hv. þm. Birgir Ármannsson kom inn á , oft um að finna jafnvægi og settla mál en það er hægara sagt en gert .	snýst	1	Pres
Þú falst fé þitt í svo mikilli þoku að þú ætlaðir , þó að þér skyti því í hug að leita þess , að þú skyldir aldrei finna . "	skyti	15	Past
Hans hafði aldrei verið fríður sýnum , jafnvel ekki í æsku sinni , og ekki fríkkaði hann með aldrinum eins og að líkindum lætur .	fríkkaði	15	Past
Og sem hann sér í glerið og sér galdra manninn búinn að skjóta dýfir hann sér niður í vatnið .	dýfir	13	Pres
Ef Geirmundur yfirgæfi hana , festi ást á annarri stúlku ; þá gæti hún ekki lifað ; henti sér í fossinn einmitt í fossinn , sem kvað og seiddi til sín .	yfirgæfi	2	Past
Stundum tók Þuríður hann , þegar foreldrarnir voru ekki inni , hringsneri honum á gólfinu og skellihló , þegar hann hoppaði " taktlaust " , og gat ekki orðið samstiga .	hoppaði	20	Past
Og sem andskotinn heyrir þetta . Þá óróaðist hann allur og vildi komast í burtu .	óróaðist	7	Past
Það þarf að vera hafið yfir allan vafa hvernig þessi mál eru afgreidd .	afgreidd	12	Past
Hann huggar þig ekki utan þú finnir í hjá sjálfum þér öngva huggun .	finnir	6	Pres
Ég hef margtekið það fram úr þessum ræðustóli að ég fagnaði því að fjárlagafrumvarpið kom fram í haust og stefnt var að hallalausum fjárlögum .	margtekið	2	Past
Hann vildi verða afklæddur sínum klæðum svo að vér fengjum aftur það rétta klæðið sakleysisins sem vér höfum misst fyrir syndina .	fengjum	9	Past
Féllst hvort öðru vel í geð og lítast þau vel til og blíðlega .	lítast	7	Pres
Undirlendið fram með firðinum var mjótt , og fjöllin fyrir ofan gnæfðu upp í loftið eyðilega ber og himinhá .	gnæfðu	11	Past
" Hef ég gert nokkuð illt , drýgt svona nokkra synd , stóra synd ? "	Hef	1	Pres
En allir tollheimtarar og bersyndugir nálægðu sig til hans , svo að þeir heyrðu honum .	nálægðu	5	Past
Skuldaniðurfellingin kom auðvitað aðallega fram 2013 , en í þessum fjárlögum fara 15,5 milljarðar í þann lið á meðan heilbrigðiskerfið sveltur .	sveltur	20	Pres
Svanahópur kom norðan að og stefndi til Veiðivatns ; þeir flugu í oddfylking og skiptust á um forystuna , kvökuðu við , en vængjaþyturinn fór súgandi gegnum loftið .	kvökuðu	19	Past
Hann hamaðist og gekk berserksgang svo svitinn streymdi af honum .	streymdi	7	Past
" Ég ansa þessu ekki ég skal sýna þér það . "	ansa	2	Pres
Það kom svo til í því sama klaustri þá bræður risu upp á miðri nótt sem þeirra orða var til og fara til óttu söngs .	risu	10	Past
Ég held að þeir verði beinskeyttari og búumst við pressu frá Dönunum , sagði Heimir Hallgrímsson .	búumst	7	Pres
Máninn stóð þegjandi og fölur , áin gjálfraði , hamrarnir héngu , fannirnar glóuðu , og geislastafurinn logaði á vatninu .	logaði	17	Past
Rís hún nú upp og eigi með góðu geði , gengur þar til sem faðir hennar lá , og eigi með betra geði en erindið var en hún skar hann á háls , og myrðir hann þar .	Rís	0	Pres
Ég appellera mitt mál frá réttlætisdómstólnum og inn fyrir náðarstólinn og ekki vil ég annars fyrir dóminum standa utan ég megi þar þína forþénustu og fullnægju fyrir mig bera .	appellera	1	Pres
15 14 Svo segir af einum manni að hann grét , og sorgaði stórlega fyrir sínar syndir , sem vér ættum allir að gjöra .	sorgaði	12	Past
En er ég sný aftur er eins með þá og Gróu konuna mína ; augu mín uppljúkast fyrir því hvílíkum fjársjóði ég bý yfir í mínum nánasta frændgarði .	uppljúkast	16	Pres
Þingmaðurinn veltir því upp hver staðan væri ef niðurstaða landsskipulags væri að fara ekki með línur yfir miðhálendið eða raska því ekki frekar en komin væri lína yfir Sprengisand , og þá erum við auðvitað komin í bobba .	veltir	1	Pres
Margar ungar konur voru svo heimskar að þær vildu gjarnan þar í skóla koma , því hvorki sparði hún lærða né leika , hvaða manni sem til hennar vildi koma .	sparði	17	Pres
" Eða hversu kváðuð þér að orði ?	kváðuð	3	Past
Gróa velti Brandi til í svefnrofunum og hristi hann , svo hann þó loksins glaðvaknaði .	glaðvaknaði	14	Past
En það þykir mér illa er þú hefir eigi góðan hlut af því að þú fellst mér vel í geð og best af yður bandamönnum . "	fellst	15	Pres
" Þér skiljið þó ef ég segi yður að það sé trú mín að hver einstakur maður fái öll sín verk og orð endurborguð í þessu lífi , laun fyrir gott og hegningu fyrir illt . "	skiljið	2	Pres
Látum oss gæta að hvað hann oss grátandi segir . Hugleið þú , maður , segir hann hvað ég líð fyrir þig og þinna vegna .	Hugleið	10	Pres
Og þó að sú ytri kvölin liggi sárt á þá liggur þó langtum sárara á mér sú innri sorgin , sem kemur þar af að ég finn og formerki að þú ert svo óþakklátur fyrir allt þetta .	formerki	28	Pres
Þetta er ógegnsæi og þetta lyktar af sérhagsmunum .	lyktar	5	Pres
Riddarinn varð nú geysi glaður sem von var því að hinn ungi maður fyrirgaf honum allan sinn misverka og svo urðu allir þeirra félagar .	fyrirgaf	13	Past
Á meðan þeir ekki þetta geta , barnið gott , þá ætla eg þú standir jafnréttur upp í guðs augum , þótt þú liggir flatur fyrir dyrum hins ríka .	liggir	23	Pres
En er heiðingjar urðu þessa varir , þá söfnuðust þeir í flokka saman og gengu þangað að tjöldunum þeim er Georgíus tilheyrði , því að þessi tjöldin virtist öllum fegri og ágætari en þau sem þeir áttu .	tilheyrði	21	Past
Það kemur svo til að eftir því sem vér þekkjum hvörn hlut eftir því elskum vér hann ogsvo .	elskum	14	Pres
Þegar upplýsingarnar verða til get ég lofað því , ég get lofað öllum því vegna þess að það er byrjað , að þá byrjar þrýstingurinn á að nýta þau gögn með víðtækari hætti .	lofað	6	Past
Og satt best að segja þá nefndi Gissur í fyrstunni ekkert um hvort hann reiknaði með mér í þeirri framtíð sem hann hygðist eyða þar norðan fjalla .	hygðist	22	Past
Sjöunda hugvekja Um ávöxt pínunnar Kristí Svo oft sem ég þenki um pínuna Kristí þá kann ég ekki annars en að vera sterkustu vonar um Guðs elsku við mig og minna synda fyrirgefning .	þenki	10	Pres
" Mér hefur þó oft fundist , að það yrði takmarkið , sem við stefndum að ; ekki sona allt í einu , en hafa það samt hugfast . "	stefndum	14	Past
Þessi fátæki maður auðgaðist svo að hann var mjög mektugur , því hann var heppinn í öllum hlutum sem hann keypti því veraldar lánið hné fast að honum , svo þessi maður varð ríkur kaupmann .	auðgaðist	3	Past
hver hefur gjört þig svo djarfann að þú dirfist að vilja konu mína til þinnar vantrúar með þinni falskri fortölu .	dirfist	8	Pres
Nú ef þú gerir svo sem eg vil og gangir við fyrir mér þá mun þér létt falla því að eg skal setja ráð til þess .	gangir	9	Pres
Segið mér nú , kristnir menn , ef vér nú forsmáum þessa guðs gjöf , og ei þekkja viljum vorn vitjunar tíma , hvert á guð þá að fara ?	forsmáum	10	Pres
Forsmán veraldarinnar , er ekki svo þungt að líða , þeim er hægt að forsmá heiminn , sem heimurinn forsmáir , og er það þá kaup kaups , sem menn plaga að segja .	plaga	30	Pres
Geirmundur klappaði á öxlina á Siggu um leið og ýtan stöðvaðist við dyrnar ; Sigga smáskríkti og hinar vinnukonurnar líka .	klappaði	1	Past
Man ég þá daga er hvorumtveggja okkrum myndi það ólíklegt þykja að við myndum sökum sækjast eða stilla eigi svo sonu okkra að þeir fari eigi með fíflsku slíkri sem ég heyri að hér horfist til .	Man	0	Pres
Herra forseti . Það er ekki annað hægt en að brosa þegar einn af framámönnum Framsóknarflokksins kemur upp og segir : Æ , treystið þið ríkisstjórninni ?	treystið	23	Pres
Játar sig svo af öllum sínum syndum , sem áður voru sagðar .	Játar	0	Pres
Þorgils er sterkur maður og ókvalráður og um hollustu hans við konung efaðist enginn .	efaðist	12	Past
Já , þeirri dýrð og vegsemdarljóma sem aldrei dvín og aldrei þverrar um eilífð allra alda .	dvín	8	Pres
Ég kalla það hömlun og vona að það móðgist enginn úti í þjóðfélaginu þó að ég segi það að menn skuli ekki einu sinni geta velt því fyrir sér .	velt	25	Past
Hví nefnir þú eigi þær ? " segir Ófeigur .	nefnir	1	Pres
En sé eg að ekki fæst af málinu nema hróp og háðung . "	fæst	5	Pres
Ef Geirmundur yfirgæfi hana , festi ást á annarri stúlku ; þá gæti hún ekki lifað ; henti sér í fossinn einmitt í fossinn , sem kvað og seiddi til sín .	seiddi	28	Past
Þá mælti Þórarinn : " Já þú nú því einu í dag er þú iðrast eigi á morgun . "	iðrast	14	Pres
" Útsnara mér ekki frá þínu augliti " , segir Davíð .	Útsnara	1	Pres
En umboðsmaður biskups tapaði aldrei sínu kyrra og kurteisa yfirbragði ; með neðri vörina eins og beint strik og rödd sem aldrei var há og enn síður lág svaraði hann strax : " Mm það er nú ofmælt . "	tapaði	3	Past
19 18 Í einhverjum stað voru ii riddarar er kærlega elskuðust sín á milli .	elskuðust	10	Past
Síðan betraði hann sig , og lifði batnanda lífi þaðan í frá til enda dags .	betraði	1	Past
Séra Jósteinn tók vinsamlega og þétt í höndina ; svo horfði hann eftir Geirmundi , meðan hann gekk fram gólfið , allt þangað til hurðin lokaðist eftir honum .	lokaðist	25	Past
Iðrast hann nú af öllu hjarta , og vill gjarnan játa sínar syndir , og yfir bæta við guð er hann vill unna honum lífs .	Iðrast	0	Pres
Þótt þú takir mig inn í það stóra og útbreidda skaut þinnar miskunnar þá verður þar jafnmikið rúm eftir sem áður og þar þrengist enginn út þar fyrir .	þrengist	23	Pres
Hamrarnir héngu svartir og stórvaxnir yfir austurhlíðinni ; köstuðu löngum skuggum ofan brekkuna ; það var eins og þeir segðu : " Á ég að yfirskyggja þig , hlíðin mín fríða ? "	segðu	19	Past
Þeir kvöddust og spurðust almæltra tíðinda .	kvöddust	1	Past
Svo ákaflega sveittist hann blóðinu , og í svo stórri hjartans angist og hrellingu var hann staddur , að hann varð að þiggja styrk og huggun af einum engli , hann sem þó hughreystir og styrkir alla engla .	sveittist	2	Past
Skal þetta gjaldast í skjaldaskriflum og baugabrotum og í öllu því óríflegast fæst til og þér unið verst við . "	fæst	12	Pres
Ég var hjá Sturlu Þórðarsyni að Staðarhóli þegar boðin bárust frá Gissuri , og fyrst og fremst vildi ég heyra álit Sturlu á því sem væri að gerast , því að þann mann veit ég alvitrastan og hófsamastan .	bárust	9	Past
Tak þér ei konu til egta , og al ekki syni né dætur í þessum stað .	al	8	Pres
Nú er það langa hríð að ekki spyrst til Óspaks .	spyrst	7	Pres
Hann stríddi við dauðann svo að vér fengjum líka vel staðist í sjálfum dauðanum .	stríddi	1	Past
„ Hann vill breytingar hjá danska liðinu , að þeir spili fótbolta , pressi meira og meiri hraða .	spili	10	Pres
Slíkum friði gæti orðið varlegt að treysta , því að í röðum Sturlunga virðast alltaf öðru hverju skjóta upp kollinum menn sem halda að þeir geti svælt undir sig öll völd í landinu .	virðast	13	Pres
Og er þeir koma út með Valfelli þá heyra þeir sem strengur gjalli upp í fellið og því næst kennir Hermundur sér sóttar og stinga undir höndina og verða þeir að víkja aftur ferðinni og elnar honum sóttin .	elnar	35	Pres
Þá segir hinn dauði : " Eg skal gera þar mark til að þú þenkir betur upp á mig .	þenkir	14	Pres
Geirmundur fór síðast , hann beið eftir flöskunni hjá Sveinbirni , en Rauður skilaði honum fyrstum fram til klyfjahestanna .	skilaði	13	Past
Síðan var Íbúðalánasjóður auðvitað nýttur í aðgerðir eins og 110<percent/>leiðina og honum lagt til fé í því skyni .	nýttur	4	Past
Við skulum ekki gleyma uppruna ríkisstjórnarinnar , hún er upprunnin frá Framsókn og hún á ríkisstjórnina með húð og hári .	upprunnin	9	Past
Georgíus sagðist gjarnan vilja þola píslir fyrir síns skapara skyld en skurðguðum blindum og daufum lyti hann ekki .	lyti	15	Past
Skáru í sundur véböndin .	Skáru	0	Pres
Er það eitthvert nýmæli að við veitum atvinnulausum eða öryrkjum ekki desemberuppbót ?	veitum	6	Pres
Hans sál var hrygg og kvaldist allt í dauðann svo að þú fengir þá eilífu gleðina á himnum .	kvaldist	5	Past
" Nú verðum við að skilja í bráðina , , fólk kannski tekur til þess , ef við brúkum sömu hrífuna , þó okkur gæti sjálfum komið saman um það . "	brúkum	18	Pres
Hér með greindi hann henni af kristilegri trú er postular guðs höfðu boðið að halda .	greindi	2	Past
