Þá var svefnhöfgi á hann runninn nýlega , sem hún meinti ég mundi hafa verið á miðja leið kominn , og kvað mig vel að honum sótt hafa og mér mundi meira gott fylgja .	meinti	10	Past
Veitti Illugi honum það .	Veitti	0	Past
Þetta getur snúist um persónulega upplifun og tilfinningu manna af því að þeir hafa kynnst landinu , farið að elska það , þeim þykir vænt um það eins og það er .	kynnst	14	Past
Illugi herðir þá mjög aðsóknina , sótti nú ákafliga eftir henni .	herðir	1	Pres
Það er drep hið þriðja ef bein brotna , og verður sá óæll til dóms er drepið hefir og á eigi þingreitt .	brotna	7	Pres
Ef aðstoðarbankastjóra Hagbankans dreymir um að læra á blokkflautu þá á hann um fram allt að fara og læra á blokkflautu .	dreymir	3	Pres
Fyrst sagði ég eitthvað og fylgdist með því hvernig hún hlustaði á það sem ég sagði og sá hvernig hún hugsaði um það .	hlustaði	10	Past
En því að Darius konungur hafði kveðið á dag , nær hann skyldi berjast við Alexandrum konung , og vildi skömm vera láta bardagafrest , þá fengust Alexandro konungi nú fyrir því skyldari sýslur en brytja blámenn .	fengust	26	Past
Hafða eg tóm til að spyrja en þoran eigi , hver hann væri eða hvaðan og að hví hann færi .	færi	19	Past
Týndist þar mikið góss .	Týndist	0	Pres
Þau hefðu stundum teflt og spilað og sýslað hvort við sitt kvöld og kvöld allt þar til komið hefði verið að því að hann flygi burt , færi , segði : Bless mamma .	segði	29	Past
Anna lék með Stjörnunni frá 2009 2015 þegar hún hélt til Örebro í sænsku úrvalsdeildinni þar sem hún hefur spilað síðasta hálfa árið .	spilað	19	Past
Lát mig hata það vonda en hallast til þess góða .	hallast	6	Pres
Er ekki eins og þeir hylji Jesú ásjónu , sem lifa eins og þeir ekki þekktu hann og hann væri þeim hulinn eins og hann hefði aldrei verið til , aldrei lifað né dáið vegna mannanna synda ?	þekktu	15	Past
Upp úr hillubrakinu ætlaði hann að freista útgöngu út um aðaldyrnar en júdókonan sá við honum , setti fyrir hann fótinn svo hann endastakkst inn í fatahengið og beið endalokanna þegar dyr opnuðust og Bylgja stakk út syfjulegu fési :	endastakkst	23	Past
Allt í einu stekkur Matti í veg fyrir mig og býðst til að lemja mig .	býðst	10	Pres
og er þeir fundust , flýði Þorgeir við sjöunda mann , en Sigurður bjóst til varnar og féll þar .	flýði	5	Past
Á ég að gera mann , segi ég og kasta mér aftur á bak , stend upp og eftir situr farið eftir mig .	stend	15	Pres
Flýjum hvorki né friðar beiðum .	beiðum	4	Pres
Nýr listi var gefinn út í morgun .	gefinn	3	Past
En ef þér gjörið eigi svo þá vitið eflaust að áður sól er í vestri annað kveld þá er yður borg brennd en þér annaðhvort hengdir eður í hjóli brotnir . "	gjörið	3	Pres
Og of daginn , er þeir drukku og voru kátir , þá mælti hann Eysteinn : " Fyr það er þú fórt með mér frá skipi þínu búnu og sóttir hingað heimili , þigg að mér kyrtil þenna . "	þigg	33	Pres
En prestur horfði ekki á annað en tréspænina , tróð þeim inn í ofninn og kveikti í þeim .	kveikti	15	Past
Illugi gekk að dyrum og skyggnist inn .	skyggnist	5	Pres
Hann þrýsti henni upp að brjósti sér og sagði : " Allir hyggnir menn ráðstafa húsi sínu .	ráðstafa	14	Pres
Út úr því spunnust all-langar umræður .	spunnust	3	Past
Sést nú að ei veit þar fyrir hvörjum gjört er og að illt verk sé að úthýsa þurfandi ferðamanni .	Sést	0	Pres
Fengu þeir sér þá hesta og riðu norður til Skagafjarðar .	riðu	6	Past
Gerðist dýrið svo illt viðfangs að það reif niður hjörð fyrir mönnum .	Gerðist	0	Past
Luku þeir jarli fé svo honum gast að og skildu með öngum kærleikum .	gast	6	Past
Hann biður þá blása í alla sína lúðra og gjöra sem mest glamm af sér og vita hvort heiðingjar losna ekki á velli , ef þeir sjá þessa tiltekt .	losna	19	Pres
Gripu þeir nú jafnóðum vopn þeirra sem féllu fyrir Desilíusi og vörðust af kappi en féllu þó allir um síðir nema Desilíus .	Gripu	0	Past
Klæjar í fingurna að slá orð eins og " Veröldin " og trúa því að það iði allt af lífi eins og gerlar í dauðu kjötstykki ? Nei eins og loftið yfir heilli synfóníuhljómsveit .	Klæjar	0	Pres
En frændur mínir báðu mig út ganga svo að engi þeirra hlyti vandræði af mér .	hlyti	11	Past
Segir hún , að Tögld hafi numið sig brott með fjölkynngi .	Segir	0	Pres
Kóngsson svarar : " Sköruglega flytur þú þitt erindi eður hvert er nafn þitt . "	flytur	5	Pres
Gjörði hann sér síðan náðir um nóttina .	Gjörði	0	Past
Kóngur spyr hann að nafni og ætt og segjast þeir sjá að hann hefði fyrr verið með tignum mönnum .	segjast	8	Pres
Þeir leituðu við harðlega að koma okkur í kjallara sem kallast Ráðhúskjallari , þar sem fangar eru inni hafðir , en þeim veitti það ógreitt því við settum okkur út af öllum krafti okkur að verja og mótstand gjöra .	settum	27	Past
Hann bifast ekki við lögin .	bifast	1	Pres
" Átt þú að vaka í nótt yfir vörunum ? " spurði Friðrik , ekki mýkri í máli en áður .	Átt	1	Pres
Þetta gerðist .	gerðist	1	Past
Síðan réttir hann hendur sínar upp til himins , og mælir svo : Heyr þú inn hæsti faðir allra guða , herra Jupiter .	mælir	10	Pres
" Gifst þú eigi meðan eg er í brott , " segir Víglundur .	Gifst	1	Pres
Riðu þeir Ásmundur og Þorvaldur norðan til með sex tigu manna og sátu í Ljárskógum margar nætur .	Riðu	0	Past
Þeir ganga nú út af borginni með miklum lúðrablæstri og reistu hvorirtveggju upp sín merki .	reistu	10	Past
Fannst honum Tögld náliga merja allan sinn líkama .	Fannst	0	Past
Jok hann þegar nafnbætur mörgum mönnum og gerði sér góða menn að vinum .	Jok	0	Pres
Máttu þau ekki vera græn eða gul eða skjöldótt eða skökk stóð henni ekki á sama ?	Máttu	0	Past
Nú er Reginbald kominn í hásæti og saknar Vilhjálms .	saknar	7	Pres
Sat drotting sjálf að borði og hennar vildustu þénarar ásamt Þorsteini ; var hann af drottingu mest metinn og prísaður fyrir sín afrekstverk og á allan hátt heiður tillagður .	Sat	0	Past
Lést Tindur þegar búinn og eggjaðí þegar að sækja þá í virkið , en Illugi kvað torsótt verða mundu .	Lést	0	Past
Maður fer bara í öldungadeildina og svo í Háskólann , maður greiðir skuldir sínar , maður hringir í mömmu sína á hverjum degi og segir henni hvar maður sé niðurkominn og hvert maður ætli og hvenær maður komi heim .	greiðir	11	Pres
En sá litli var mjúkur eins og fjöður ; vatt hann sér undan með lagni , án þess að gefast upp .	vatt	9	Past
Eftir þessar þrautir leggst Ari niður og hvílir sig .	leggst	3	Pres
Og Þorbjörn hló við .	hló	2	Past
Komast hann af sínum mikla vísdómi til byggða hafmeyjanna ; voru þar þrjár systur er áttu einn sal í undirdjúpinu , og héldu bústað sinn í hönum .	Komast	0	Pres
Og áður en þeir skiljast , Ótta keisari og Haraldur konungur , þá heitur Danakonungur því , að allir hans menn skyldu trú taka , þeir er hann mætti orðum við koma , og það endi hann .	skiljast	4	Pres
Tók nú jörðin öll að skjálfa og gjörðist þá landskjálfti mikill svo að hellarnir duttu ofan en engi mátti á sína fætur standa .	duttu	14	Past
Gekk lengi hinn harðasta skothríð .	Gekk	0	Past
En nú leiti þér eftir að lífláta mig , þann mann þó sem sannleikinn talar fyrir yður .	leiti	2	Pres
Ef hann héldi iðrunarlaust áfram í syndunum og sinnti hvorki Guðs né manna áminningum , myndir þú ekki titra og skjálfa af umhugsun um hans eilífu forlög ?	sinnti	8	Past
Ég hefði kosið að þau gætu flett þessu upp á netinu og séð þá hvað vantaði og hvað vantaði ekki , eða niðurhalað einhverjum hugbúnaði , hvernig sem það væri útfært .	kosið	2	Past
Honum þótti kynlegt , að hann skyldi vera að hugsa um það . En kynlegra samt , að honum hafði fundist í kirkjunni , sem sér þætti vænt um það , og að honum fanst það enn .	fanst	34	Pres
HÆTTU ! öskrar mamma og kann ekki að slökkva en endar með því að rífa plötuna af fóninum .	HÆTTU	0	Pres
Gissurar menn brugðu við hart og brotnuðu spjótsköft þeirra sum .	brugðu	2	Past
Þrifsemi Guðs kallast Dominus Iesus Christus , því að af honum hljóta allir þrifnuð , þeir er þrífast megu bæði þessa heims og annars .	þrífast	17	Pres
Hlutir sem veltast í öldusjó heimilislífsins uns þeir detta upp fyrir og týna tölunni .	veltast	2	Pres
Takið því til vopna og verjið yður ef nokkur dugur er í ykkar brjóstum . "	verjið	5	Pres
Lét smalamaður mjög illa í svefninum og dreymdi að eitthvað harðsnúið hjá sér færi .	færi	13	Past
Sæll er sá , sem breytir þannig , að hann getur sagt með Davíð : " Drottinn er mitt ljós og frelsi ; hvern skal ég hræðast ?	breytir	5	Pres
Knútr fóstraði son Sigurðar orms í auga og gaf honum nafn sitt og kallaði Hörða-Knút .	fóstraði	1	Past
Þá svaraði sá inn mikli maðr : " Það má enn vera , kerling , " segir hann , " ef Guð vill að vér fáim svo mikinn metnað að vér þerrim oss á miðjum dúk . "	fáim	25	Pres
Biskup sá það og sagði brosandi : " Manstu , þegar þú rændir mig forðum höfuðfatinu heima á Hólum ? "	rændir	12	Past
Berið nú þá fram merkin þar eftir , sem eg skal fyrir fara , og ryðið með sverðunum götur í gögnum fylkingar þeirra .	Berið	0	Pres
Trúir þú eigi að eg em með föðurnum og faðirinn með mér ?	Trúir	0	Pres
Þar þekkti Kristín þegar konu þá , er hún hafði séð í draumnum .	þekkti	1	Past
Urðarköttur gekk að sænginni og spurði : " Hvort sefur faðir minn eða eigi ? "	sefur	9	Pres
Árni biskup kom heim tveimur nóttum fyrir translacionem beati Thorlaci og gróf þá bein Odds næsta dag fyrir messudaginn og söng sjálfur yfir .	gróf	11	Past
Með þessum hætti geysist Alexander í mót óvinum sínum þeim , er því trúðu , að hann mundi flýið hafa .	flýið	18	Pres
Og svo hefur mér ekki boðist annað en að fá einu sinni í æskunni að eiga gæfuna fáeina daga svo slokknaði allt eins og stjörnuhrap .	slokknaði	20	Past
Ég gjamma því fram í samtal fólksins , alltof hátt , og segi : Já auðvitað Skúli , já svona eru menn nú uppteknir af sjálfum sér , Sæmundur Örn , Aðrir sálmar , hvað annað ?	gjamma	1	Pres
Starcus sér nú hvað Jarlmann hefst að og ríður í móti honum , og leggur hvor sínu spjóti til annars .	hefst	5	Pres
Og það var eitthvað við hana á einhvern dugnaðarlegan hátt þegar hún ryksugaði með ABBA glymjandi í þessari dapurlegu skopstælingu á heimili sem við áttum á Suðurlandsbrautinni . Þegar við tengdumst í mjóu rúmi um dimmar nætur .	tengdumst	30	Past
Tók síðan skeiðið niður Hofsvallagötuna , prófaði gírana , bremsurnar og allt .	prófaði	6	Past
Margir álitu það syndlaust eða jafnvel sjálfsagt að pretta þessa illræmdu einokunarverzlun og reyna á allar lundir að leika á hana , án þess að ganga í berhögg við hana .	álitu	1	Past
Þó fréttust þeir almæltra tíðinda .	fréttust	1	Past
Kómu þeir í Ás fyrir miðjan aftan , stigu af hestum og gengu með vopnum að virkinu .	stigu	8	Past
Og æpa svo , sem þeir megu mest að taka .	megu	6	Past
Nefndi Lófar þá Skrögg og Skrám .	Nefndi	0	Past
Losnuðu þá björgin .	Losnuðu	0	Past
Eftir þetta óx mikið ríki Nabogodonosors og óx mjög ofmetnaður hans .	óx	7	Past
Maður nokkur ungur fylgdist með honum ; hann hafði lín eitt klæða á berum sér ; og er flokksmennirnir vildu handtaka hann , kastaði hann línklæðinu og flýði nakinn í burt frá þeim .	flýði	27	Past
Margir menn síðan leituðu sér hjálpráðs af honum , hversu þeir skyldu afgerðir sínar bæta .	leituðu	3	Past
" Ég kýs kýs Bjarna Sveinsson " .	kýs	3	Pres
Síðan minntist kóngur á engelskra kaupskap hér við land , og varð mér það til svara að hér kæmi oftlega á vor rekaís frá Grænlandi og burt tæki veiðarfæri manna og stæðu menn þá eftir hjálparlausir .	tæki	27	Past
Brynjólfur biskup hafði gist hjá bróður hennar í Hítardal , er hann vísiteraði Vestfjörðu .	vísiteraði	12	Past
Og allar ár og lækir runnu með töfraværð í næturkyrrðinni , svo niðurinn suðaði um allt héraðið eins og draumhýr ánægjuboði .	suðaði	13	Past
Sé allt eins óhreint og þér segið í þessu kjöri mínu hér , þá segi ég prófastinum strax á morgun að ég sé ófáanlegur til að gefa kost á mér til prests hér " .	segið	6	Pres
Spyrst þetta nú til Ingjaldshvols og brá Víglundi mjög við þetta .	Spyrst	0	Pres
Bænheyr þú mig fyrir sakir elsku þíns kæra sonar og fyrir hans bænastað , því hann er sá þú jafnan bænheyrir .	Bænheyr	0	Pres
Nú verður hún heldur nokkuð skrefadrjúg og stefnir á Þorstein með miklum tröllkonulátum , en hann hopar hvörgi undan .	hopar	16	Pres
Veitti hann víða upprás með strandhöggum og ránum .	Veitti	0	Past
Rétt grillir út í næstu blokk þar sem tveir trúboðar reyna að komast inn .	grillir	1	Pres
Verða þar mestu fagnaðarfundir , og leiðir hertoginn ferðamenn alla heim á sinn garð og lætur gjöra fagra veislu móti þeim .	Verða	0	Pres
Ég tek undir með hæstv. ráðherra að mér finnst miður ef ekki hefur verið hlustað á hv. þingmenn í gegnum tíðina , væntanlega þegar þeir voru í stjórnarandstöðu .	hlustað	14	Past
Og ég vildi að ég gæti spilað með honum fyrir félagslið líka en auðvitað er það ekki staðan þannig að við bara njótum þess að spila með hvor öðrum .	njótum	22	Pres
Nú vita þeir að allt , hvað þú gaft mér , sé af þér því að þau orð er þú gaft mér , þá gaf eg þeim .	gaft	8	Pres
Sagði hún honum , að það mætti þeim að gagni verða síðar , að því er sér segði hugur um .	Sagði	0	Past
Þar hlupu inn fjórir menn alvopnaðir .	hlupu	1	Past
En blautir menn og bílífi vanir kunna ekki annað en ógna .	ógna	10	Pres
Dýrið hleypur í mót honum með gapanda gini en Vilhjálmur hjó til dýrsins og tók af trýnið fyrir neðan augun .	hleypur	1	Pres
Herra erkibiskup skynjaði brátt hvílíkrar röggsemdar Brandur ábóti var og með umráði og samþykki kórsbræðra kaus hann nú nefndan ábóta til biskups og vígði til Hóla .	skynjaði	2	Past
Þrátt fyrir þau vandamál sem að okkur steðja núna finnst mér árangurinn ótrúlegur miðað við það sem við horfðum framan í á sínum tíma .	horfðum	18	Past
Síðan hann var búinn reri hann suður með landi og þegar hann kemur til hafnar skortir hann eigi menn til þess er hann vill .	reri	4	Past
Hér er segl eitt niðri á skipinu er ég vilda að þér þægið . "	þægið	12	Pres
Jesús Kristus er Guð vor og Drottinn , sá er á krossi hékk oss til hjálpar , en nú situr hann á himni , einn öllu stýrandi .	hékk	12	Past
Í öðru lagi þá er það þannig að menn eru held ég of uppteknir hér kannski af því að agaleysi felist fyrst og fremst í fjáraukalagafrumvarpi .	felist	20	Pres
Og iðrin hans , er úti liggja , vefjast um fætur þeim .	vefjast	8	Pres
Þeir sátu í Tungu Maríumessu og drógust þá að flokkarnir .	drógust	6	Past
Svelnir sló til hans og kom á þann sem næstur honum var og fékk sá þegar bana en kóngur sló í mót til Svelnis og kom hnefinn í augað og sprakk það út á kinnbeinið .	sprakk	30	Past
Þá spurði Holofernes höfðingi Assyria að Gyðingar bjuggust til mótstöðu og luktu sig á hinum hæstu fjöllum .	bjuggust	7	Past
En jarlinn Hákon kastar þá trúnni og skírninni og gerðist þá hinn mesti guðníðingur og blótmaður , svo að aldregi hafði hann meir blótað en þá .	gerðist	9	Past
Komast þeir fóstbræður oft í mikinn háska , en torfærur af skógum , vötnum og mýrafenjum voru svo miklar , að undrum sætti .	Komast	0	Pres
Stefnir mælti : " Fullur er mannhundur þessi af forsi og dramblæti , og sækjum að þeim .	sækjum	14	Pres
Koma áföll stór , og standa menn í austri , svo mörgum dægrum skiptir .	Koma	0	Pres
Lagði hann þá fram á borðið fé það allt er hann hafði tekið úr hauginum .	Lagði	0	Past
Er hann byrjaður að blubbsa ? spyr Hringur og ég tek hann á mjöðm til að sjá hvernig haframélið þéttist í vatnsleginum , kúlurnar senda frá sér gufustróka um leið og þær springa og Hringur hrópar : Blubbs !	þéttist	19	Pres
Þá þetta hafði nú lengi varað , gaus á yfirmáta miklu regni og krapahríð , og það gekk lengi dags og fram á nótt .	gaus	7	Past
Jafnt og þétt litu þau um öxl en bólaði hvergi á bíl .	bólaði	8	Past
Það er alveg hægt að sjá samhengið allt frá byrjun frá því að við sóttum um aðild að NATO á sínum tíma .	sóttum	14	Past
Í miðjum klíðum rek ég hausinn út um gluggann og æpi : Berti meig líka undir í nótt !	æpi	10	Pres
Mér finnst málflutningur hv. þm. Guðlaugs Þórs Þórðarsonar mjög sannfærandi af öllum þeim rökum sem hér voru tíunduð .	tíunduð	17	Past
Ég skal skutla honum , segir Berti og við hjálpumst að við koma Bróa á lappir og klæða hann í og leiða hann hlæjandi niður stigana út .	hjálpumst	9	Pres
En innlögin rýrnuðu , því að klipið var af þeim í laumi handa lausakaupmanninum .	rýrnuðu	2	Past
Skildust þeir hertuginn með vináttu .	Skildust	0	Past
Þóttust þeir Illugi eiga mikið að launa Kaðlínu , og þá hét Illugi því að flytja hana heim á Írland ið mikla til föður síns .	Þóttust	0	Past
Sú Guðs miskunn borar kinnur Levíaþans , þá er hún sýnir oss hjálp iðranar eftir gjörðar syndir , þær er Guð bannaði .	borar	3	Pres
Ég hef fulla trú á því að þegar maður starir inn í svartnættið eigi maður samt að halda áfram með þá litlu von sem maður hefur .	starir	9	Pres
Þetta á að vera hagur fyrir félögin heima , þetta á að vera hagur fyrir alla þjálfara , þetta á að vera hagur fyrir alla íslenska leikmenn sem í rauninni gengishækka , “ segir Heimir .	gengishækka	30	Pres
Þau höfðu þó spurst fyrir um nokkrar forsendur og höfðu einhverja hugmynd um það .	spurst	3	Past
Nú stökkur kóngur á hest sinn og riðust að djarflega og finnur kóngur að þetta er hinn mesti hreystimaður .	riðust	7	Past
Frú forseti . Tvær spurningar til hæstv. utanríkisráðherra , önnur sem lýtur að EFTA og hin að ESB .	lýtur	11	Pres
Hann kærði það mál fyrir honum að kóngs sendiboðar hefðu hrakið hann og föng hans við Ölfusferju .	kærði	1	Past
Þið komið ákkúrat í desertinn , segir mamma ákveðin og drífur stól að borðinu . Greinilega ekki átt von á fylgifisknum , vantar stól .	drífur	10	Pres
En þann dag sem jarl kom heim brá honum vá fyrir grön því að kirkja var byrgð að Stað og þá er hann spurði hví það gegndi var honum sagt .	brá	7	Past
Og sem Addoníus jarl og synir hans fregnuðu komu Kristófers gengu þeir til stranda og varð þá mesti fagnaðarfundur með þeim öllum .	fregnuðu	7	Past
Dreif þá margt manna til hans .	Dreif	0	Pres
Stundum skýtur hann gaflökum .	skýtur	1	Pres
Það hefur tafist að ESA afgreiði endanlega frá sér annan hlutann sem snýr að uppbyggingunni fyrir norðan , það ég best veit .	afgreiði	5	Pres
Það er vissulega rétt að oft hefur meiri hlutinn keyrt sína hluti fram hér , en það eru engin lögmál í þeim efnum .	keyrt	9	Past
En er þeir frændur fundust réðu þeir það þá þegar að menn voru sendir ofan um heiði og um alla sveit Gissurar .	réðu	5	Past
Og þá er minnst varir sprettur hann Halli upp og mælti hátt : " Hlýði allir menn , mér er mikil máls þörf .	Hlýði	14	Pres
Sigldu þeir Hinrik hertogi og Símon aftur heim í sitt ríki eftir veisluna og skildu með kærleikum við kóng og Bæring .	Sigldu	0	Past
Muntu vilja að maður mæti manni . "	mæti	4	Pres
Auðunn var inn kátasti og brá öllu í glett , er Hrólfur mælti .	brá	5	Past
Svo leit út , sem náttúran hefði hagað þessu þannig af spádómsanda og óskeikulli framsýni , er hún skóp þessa staði , því að nú var svo komið , að býlið átti kært kjöltubarn þar niðri á ströndinni .	skóp	18	Past
Undarlegt hvernig sýran eins og reif grímuna frá andliti fólks og flakandi sárið út útvarpaði innstu hugrenningum .	útvarpaði	14	Past
Sór þessi sami Ketill sér af hendi staðinn og hann skyldi hann aldrei kalla sína eign né sinna erfingja nema Jón erkibiskup eða Magnús kóngur dæmdu honum .	Sór	0	Pres
Við þessi orð varð legátinn hræddur , ansaði engu og gekk í burt .	ansaði	7	Past
Þá var og nálæg páskahátíð Gyðinga , og Jesús fór upp til Jerúsalem og fann í musterinu sitjandi þá sem seldu naut , sauði , dúfur og þá sem umskipti gjörðu á peningum .	seldu	20	Past
Herra Þorlákur er ágætismaður , hreinhjartað prúðmenni , sem elskar konunginn og fósturjörðina , " sagði höfuðsmaður hrærður og mjakaði höfðinu ánægjulega niður á milli línfellinganna , sem héngu lauslega niður um brjóstið .	mjakaði	19	Past
Leggst hann svo að hrýður um krapið og með færleik hans komast þeir yfir ána og ganga þar til er þeir koma til Hofs .	hrýður	4	Pres
En eg hreinsaði þar svo allt til að þá eg burt fór fékkst þar taða á 30 hesta .	fékkst	12	Past
Hann skipar sonum sínum að þeir fari að leita eftir fénu , fyrst þrælum vinnist ei auðna til , og þeir séu báðir dauðir .	vinnist	14	Pres
Þá brennum við það , sagði hann .	brennum	1	Pres
Þá munu gullöldur góðrar sólar skína á skrúðbjörtum skjaldarhvelum , og geisli hver , er frá Gimli tindrar , rista sæmdarrún Rögna niðjum .	rista	19	Pres
Það er : Eg skipa þér ei að forðast bana af þeim er þér hótar hönum en varastu þá sem þú vonaðir að væri trúir vinir þínir .	hótar	14	Pres
Hann kvað svo vera skyldu og tekur þar ór annan bagga og leysir , og eru þar um margar álar , og fatrast mjög fyrir honum .	fatrast	22	Pres
Þræll var fús til þessarar farar og tvílaði ekki neitt fyrir sér ; stefnir hann nú á þá leið sem liggur til Ármannsfells og lét hestinn geisa sem mest mátti .	tvílaði	7	Past
Ég kvíði því ef fara á með málið til þingnefndar og taka það síðan þaðan út með töngum sem ég spái ef það fer þangað .	kvíði	1	Pres
Fæ ég húsbóndanum þá peninga er fæðsluverðinu gilti .	Fæ	0	Pres
Ef þér elskið mig þá haldið mín boðorð .	elskið	2	Pres
Sá er virðingar hefir , láti hann sér í hug koma lítillæti Krists , að eigi sé hann svo ávítaður : " Hvað drambar þú , jörð og aska . "	láti	5	Pres
Lofar Reginbald þeim nú sínum styrk og keypti jungfrúna og sló niður allri heift með þeim .	Lofar	0	Pres
En vopnar það , er áður var illa búið .	vopnar	1	Pres
" Við seljum ekkert brennivín í kvöld " .	seljum	2	Pres
Píkulækningamaður ? hváir Dröfn upphátt og hóstar .	hváir	2	Pres
Ég rak burstann inn í munninn og nuddaði varfærnislega jaxlana vinstra megin svo hægra megin Svo vinstra megin .	nuddaði	7	Past
Einn dag er þeir voru kallaðir til höfuðþvottar þá segir Víglundur : " Öngvan höfuðþvott mun eg hafa og öngvan hefi eg haft síðan við Ketilríður skildum . "	skildum	26	Past
Nú hugsaði kóngur að tafl hans var þar hjá honum og sá mátti aldregi láta ef sjálfur tefldi á sem það átti .	tefldi	17	Past
Höfðu þeir fé ærið og þó bú kostnaðarsamt og mannmargt .	Höfðu	0	Past
Þeirri hríð lyktaði þannig , að verzlun Íslands var lýst frjáls við allar þjóðir 1854 .	lyktaði	2	Past
Þá þóttust þeir varhluta verða og rótuðu taflinu .	rótuðu	6	Past
Þorgrímur þjónaði um daginn og þá er Þorgrímur bar eitt stórt drykkjuker fyrir Grím þá stöplaðist út af kerinu því að Þorgrímur drap við fæti og kom á klæði Gríms .	stöplaðist	15	Past
Hann hafði vissulega séð margar borgir og spilaði af segulbandi hina forboðnu tónlist Þeodorakisar sem hershöfðingjarnir höfðu gert útlæga úr Ríkinu , hvítar tennur glömpuðu í svörtu skeggi þegar hann tók undir í falsettu við söngvarann .	glömpuðu	24	Past
Nú er fyr þeim sökum imbrudagar haldnir á þessi viku , er þeir misstu meir þá fæðslu en aðrar .	misstu	13	Past
Þurfa ekki sjúklingar líka að versla inn hitt og þetta ?	Þurfa	0	Pres
Það var og munur bræðranna að Skúli fóveti sagði þá hann burt fór : " Fari nú Skagafjörður ætíð vel . " En hinn : " Fari hann í helvítis hundsrass . "	Fari	26	Pres
Heita það nú Kumlahaugar síðan .	Heita	0	Pres
Og þar kom að þegar hún spurði hann hvort þau ættu ekki að skreppa í heimsókn til Hólmkels afa og Gróu ömmu umlaði hann eitthvað um að hann meikaði það ekki .	ættu	10	Past
Drottinn minn ! tak þú mig líka í þína vernd og varðveislu og gættu sálar minnar .	tak	3	Pres
Hátíð sjá er kölluð hreinsun sancte Marie , en hennar lítillæti merkir hreinsun óra , það er hún sýndi á þessum degi .	merkir	11	Pres
Þorgeir háði því baráttu á tvær hendur og hlífði hvorugum .	háði	1	Past
Við vorum góð það fannst mér við lékum af snerpu , dönsuðum fimlega um allan völl eins og hann væri svæði okkur helgað .	lékum	7	Past
Frolló brá nú sínu sverði en leonið sló það úr hendi honum .	brá	1	Past
Hann heitir Torkvatus og er það sagt af hans þunga að engi hestur beri hann og varla úlfaldar .	beri	13	Pres
Þakk yður fyrir .	Þakk	0	Pres
Yngdi eg upp með því gamlar ær í kúgildum og lagði mér þær til fæðis .	Yngdi	0	Past
Höfum svo allt kesjurnar fyrir þeim , en bogmenn vorir veri armana og á bak fylkingum .	Höfum	0	Pres
Stígandi af sínum hesti sest hann niður og töluðust margt við .	töluðust	8	Past
Sýndist þeim þessi maður sterkligur þótt búningur hans væri óvirðuligur .	Sýndist	0	Past
Kóngsson fór á skóg einn dag og er hann var staddur í einu rjóðri einn því hann var sjaldan með glöðu bragði síðan hann missti föður sinn .	missti	24	Past
Finnbogi hleypur þá að Vilmundi og klýfur hann í herðar niður .	klýfur	6	Pres
Við höfum einmitt reynt að koma til móts við þær óskir sem hafa verið settar fram í tengslum við landsbyggðina .	settar	14	Past
Það skeði einn mánudagsmorgun , að flestallt fólk af Bremerhólmi var þangað komið þetta að skoða , og fannst þar af statshaldaranum og Hólmsins aðmírál , hverjir ævareiðir voru og fyrirbuðu þessum meistara þar lengur vist og veru .	fyrirbuðu	30	Past
Bókarinn hlaut að hafa gert það í einhverju óráði , eða þá verzlunarstjórinn sjálfur .	hlaut	1	Past
