paistileikkeet tuntuivat aika suolaisilta makuumme ja niissä oli aika reilusti mausteitakin , siki pastalisuke maustettu miedommaksi .	miedommaksi	15	Sing
Bubka todisti taas kerran , ettei seiväshypyssä pötki pitkälle pelkällä hurjalla luonteella .	pelkällä	9	Sing
Kxf2 johti pieneen mustan etuun loppupelissä Bobby Fischerin ja Robert Waden välisessä pelissä .	pieneen	2	Sing
Kuninkaallisten elämä herätti Lasten yliopiston tarkkaavaisissa kuulijoissa paljon lisäkysymyksiä .	tarkkaavaisissa	5	Plur
Halusin , että autoni kertoo kaiken nykyisestä tilastani ilman että minun täytyy suutani avata .	nykyisestä	6	Sing
Harmaa tyttö seisoo ja kuuntelee , ja toivoo , ettei ovea avata .	Harmaa	0	Sing
Paikallisista neuvotteluista tehtiin ikäänkuin tupon pelinappula .	Paikallisista	0	Plur
Ihmisten sijoittuminen tilaan vaikuttaa voimakkaasti heidän välisiin suhteisiin .	välisiin	6	Plur
Elinikäisen oppimisen kannalta on keskeistä , että opettajat jakavat ja sisäistävät yhteisen opettajuuden idean .	yhteisen	11	Sing
Pultsareita ja ilotyttöjä katukuvasta siivonneet poliisit saivat arvokkaampia tehtäviä .	arvokkaampia	7	Plur
Haluan elää 95-vuotiaaksi .	95-vuotiaaksi	2	Sing
henkilöitä , jotka ovat korkeassa asemassa ja vaativat silkkihanskakohtelua	korkeassa	4	Sing
Maan pääkaupunki Lutenblag sijaitsee valtion Suuressa keskuslaaksossa maan keskiosassa .	Suuressa	5	Sing
Samoihin aikoihin hän valtasi myös rikkauksistaan kuuluisan Kolkhiksen .	kuuluisan	6	Sing
Kaunis puhe .	Kaunis	0	Sing
Kuukausipalkkaisista toimihenkilöistä parhaiten ansaitsivat miespuoliset pankkitoimihenkilöt .	miespuoliset	4	Plur
Ensimmäisenä esitellään Tukholman ostokset .	Ensimmäisenä	0	Sing
Pietarilaisten saksofonistien konsertti torstaina Valkaman Taidenäyttely- ja Musiikkiviikolla sisälsi sekä klassista että suosittuja viihdesävellyksiä .	klassista	10	Sing
4. Kansalliset keskuspankit määrittelevät ja toteuttavat kansalliset erityispiirteet huomioon ottaen ne tiedonantomenettelyt , joita varsinaisen tiedonantajien joukon on noudatettava .	varsinaisen	14	Sing
Pitkin rantatietä oli niitä liikennemerkkejä , joita kaikki amatöörit kuvaavat : keltaiselle pohjalle mustalla maalattu loikkiva kenguru ja alla kilometrejä kuvaava luku .	keltaiselle	11	Sing
Jos venäläiset haluavat lähteä kaupantekoon länsimaisten yritysten kanssa , myös venäläisen yrityksen liiketoiminnan kulttuuria kannattaa kehittää yhteisvoimin .	venäläiset	1	Plur
Yleisön mieltymykset ovat joskus yllättäviä .	yllättäviä	4	Plur
Markkinoilla epäillään kuitenkin yhtiöiden mahdollisuutta saada puhelinta valmiiksi ensimmäisten joukossa .	ensimmäisten	8	Plur
Ennen kuin käsittelen sitä tarkemmin , haluaisin tietää , miten puheenjohtajavaltio aikoo järjestellä vastikään laaditut kolme korkean tason raporttia suhteessa toisiinsa : Strauss-Kahnin raportin , Sapirin raportin ja uusimman Kokin raportin .	uusimman	28	Sing
Ottelu oli Möttölälle sadas Suomen maajoukkueessa .	sadas	3	Sing
Komissio edistää ja tukee jäsenvaltioiden pyrkimyksiä , jotka liittyvät työllisyyteen , sosiaaliasioihin sekä miesten ja naisten yhtäläisiin mahdollisuuksiin .	yhtäläisiin	16	Plur
Enimmäkseen hän törmää nuoriin perheisiin , joissa ei ole ennen lapsen tuloa tehty ruokaa edes itselle .	nuoriin	3	Plur
Samantekevää ei kuitenkaan ole , millaista tietoa ja missä muodossa potilaalle tarjotaan .	millaista	5	Sing
Vanhemmat historialliset saunat olivat kaikki savusaunatyyppisiä , osassa savu johdettiin ulos puisen hormin - lakeisen - kautta tai seinässä olevasta aukosta eli " räppänästä " .	puisen	11	Sing
Jotkut lapsista painavat 20 prosenttia vähemmän kuin heidän pituistensa tavoitepaino on .	pituistensa	8	Plur
Vaikeudet ovat sen laatuisia , että niistä selvitään rahalla .	laatuisia	3	Plur
Ohjelmisto oli pitkälle standardisoitu siten , että sunnuntain konsertit olivat arvokkaita , mutta " helppotajuisia " .	helppotajuisia	14	Plur
Keskuspuolustajaksi suhteellisen lyhyenä ( 5'11" , n. 180,5 cm ) hän ei taistellut ensisijaisesti korkeista keskityspalloista , vaan luotti parhaimmillaan häikäisevään nopeuteensa ja vahvaan taklauspeliin .	vahvaan	23	Sing
Bremerin mukaan stadilaisen erottaa böndestä se , että bönde yrittää olla stadilainen , kun taas stadilainen on stadilainen .	stadilainen	11	Sing
Yliopisto : lempeitä humanisteja kuljeksimassa mietteissään hiljaisissa , valoisissa pylväskäytävissä elämän syvimpiä arvoja pohtien .	valoisissa	8	Plur
Nordean Anu Nummisen mukaan tyypillinen velkaantuneen virhe on , että erääntyviä laskuja yritetään hoitaa aina vain uudella lainalla , pahimmassa tapauksessa kalliilla ja helposti saatavalla pikavipillä .	kalliilla	21	Sing
mikäli jokin tekstin kohta tuntuu epäselvältä , on sitä yhä syytä verrata esim. englanninkieliseen versioon .	epäselvältä	5	Sing
Ajatus siitä , että hänen hyppäämisensä ikkunasta ulos olisi miljardien ihmisten uskon kulmakivi oli vain kertakaikkisen absurdi .	kertakaikkisen	15	Sing
Vapautusta edeltäneinä kuukausina hän eli väärän nimen turvin eräässä eteläisen Belgian pienessä kylässä .	pienessä	11	Sing
Vapaan kaupankäynnin turmiolliset seuraukset ovat helposti nähtävissä tässä asiassa eikä 38 kohta tässä suhteessa ole riittävä .	turmiolliset	2	Plur
Se on ollu hirveen hyvää hunajaa kyllä	hirveen	3	Sing
Viimeisten kymmenen tai oikeastaan viiden vuoden aikana kehitys on ollut suomessa valtaisa .	Viimeisten	0	Plur
Ainut laiha lohtu oli se , että hän joutuisi olemaan osastottomana osastonjohtajana vain neljä kuukautta , sen jälkeen häntä odottivat eläkeläisen päivät .	osastottomana	10	Sing
Mull on tossa viimene rulla saat sen se on kahenkymmenen neljän kuvan et sil nyt kuvaa jonkun verran jo ,	viimene	3	Sing
Älä juo kahvia tai muita kofeiinipitoisia juomia kuuteen tuntiin ennen nukkumaanmenoa .	kofeiinipitoisia	5	Plur
Antibiooteilla kyllästetyssä lihassa on lääkkeelle vastustuskykyisiä bakteereja , jotka voivat siirtyä lihan syöjään , kirjoittaa Aamulehti .	vastustuskykyisiä	5	Plur
Asunnot eivät enää menneetkään kuin kuumille kiville .	kuumille	5	Plur
Jos 2 kohdan mukainen luettelon viimeisin käytettävissä oleva versio on kuitenkin virheellinen , EKP ei määrää seuraamuksia yhteisölle , joka ei ole asianmukaisesti täyttänyt raportointivaatimuksiaan siltä osin kuin se on hyvässä uskossa luottanut virheellisen luettelon tietoihin .	virheellinen	11	Sing
Kuka on säveltänyt Tuntemattomasta sotilaasta oopperan ?	Tuntemattomasta	3	Sing
Se suuntaus Ruotsissa , joka halusi sanoutua irti nationalismista ja romanttisesta idealismista , havaitsi kontaktit Suomeen antoisiksi : Suomi tuli tietyssä määrin muodostamaan kahdeksankymmentäluvun radikalismin tukialueen .	antoisiksi	16	Plur
Heille riittää noudattaa vanhaa kaunista tapaa .	kaunista	4	Sing
Yhtiöllä on uudehkot toimitilat sekä Vaasassa että Uudessakaarlepyyssä .	uudehkot	2	Plur
JVC mahtuu taskuun ja on kevyt , kun taas Panasonic muistuttaa enemmän perinteistä perhevideokameraa .	kevyt	5	Sing
he joutuivat niin leton suon eteen , että siihen loppui miesten kulku .	leton	3	Sing
Mukavinta on tämä .	Mukavinta	0	Sing
ennakonpidätyksen alainen palkkatulo	alainen	1	Sing
Rikas ja kuuluisa on uljaiden Jacqueline Bissetin ja Candice Bergenin hallitsema elokuva .	Rikas	0	Sing
Kuninkaalliset häät oli ihan jees , ikävästi vaan toi meidän excu konsulttifirmaan häiritsi katsomista , uskomatonta !	Kuninkaalliset	0	Plur
Komissio voisi auttaa jäsenvaltioita varmistamalla , että rahoituspalveluita koskevilla Euroopan unionin sääntelypuitteilla tuetaan eläkerahoitusta koskevia turvallisia ja markkinavetoisia ratkaisuja .	markkinavetoisia	17	Plur
Enkä voi olla hymyilemättä kun näen itseni hymyilevänä .	hymyilevänä	7	Sing
juhannukselta pääsin tavalliselle osastolle .	tavalliselle	2	Sing
Uusien autojen rekisteröinnit olivat huomattavassa kasvussa edellisvuoteen verrattuna .	huomattavassa	4	Sing
Autot ovat kuraiset	kuraiset	2	Plur
Haagin ohjelman mukaan yhteisiin perusperiaatteisiin perustuvien puitteiden olisi muodostettava pohja EU:n tuleville aloitteille , joissa määritellään selkeät tavoitteet ja arviointikeinot .	tuleville	11	Plur
Vuokranantajalla on puolestaan oikeus tietyin ehdoin purkaa vuokrasopimus , jos maksua ei suoriteta sovitussa ajassa .	tietyin	4	Plur
Kymmenvuotiaana hän liittyi ensimmäiseen bändiinsä Adingdonin poikakoulussa .	ensimmäiseen	3	Sing
Mies – itse sitä tajuamatta – vastasi olevansa ylpeän sijaan TYYTYVÄINEN .	ylpeän	8	Sing
Suuri osa elintärkeistä moottoriteistä on vaurioitunut ja sadat elleivät tuhannet talot ovat tuhoutuneet .	elintärkeistä	2	Plur
Odotukset tulevan vuoden jaksolle ovat kuitenkin huomattavasti useammalla barometrin vastaajista myönteiset kuin kielteiset .	myönteiset	10	Plur
Olisi kohtuutonta sanoa , etteikö alkuvaiheessa tarvittaisi joitain kansallisiakin ratkaisuja .	kohtuutonta	1	Sing
Siihen ne eivät ole tarpeeksi arvokkaita saati ainutkertaisia .	arvokkaita	5	Plur
olivat Floridassa katsomassa myös tonttia , johon heille nousee pian lähes kymmenen miljoonan markan hintainen talo .	hintainen	14	Sing
Aineisto on silti nähtävillä lukuisilla muilla sivuilla Internetissä .	lukuisilla	4	Plur
Joukko aasialaisia liikevieraita tietää nyt millainen maa Suomi on .	aasialaisia	1	Plur
Talvella neljäkymmentäkaksi tuli yllättäen pommitus aurinkoisena sunnuntaipäivänä .	aurinkoisena	5	Sing
Alueen pohjoinen sijainti tuo mukanaan kasvulle edullisia ja vähemmän edullisia vuosia .	edullisia	9	Plur
Siinä ei siis ole kovinkaan paljon järkeä , että valitetaan rajattomasti monivuotisiin ohjausohjelmiin liittyvien tilastotietojen laatua .	monivuotisiin	11	Plur
Ainakaan kukaan ei tullut sanomaan mitään , mutta toisaalta kanssaopiskelijat tuntuivat olevan hieman hiljaisia ja ujoja .	ujoja	15	Plur
Mämmi oli valitettavasti loppunut just , enkä voinut syöttää sitä pahaa-aavistamattomille matkaseuralaisille .	pahaa-aavistamattomille	10	Plur
Tuolloin – rautaesiripun jakaessa Eurooppaa – tuntui yllättävältä , että Talve katsoi myös mm. Viron ja muiden Baltian maiden kuuluvan läntiseen kulttuuriin .	läntiseen	20	Sing
Itse asiassa tunne oli jälleen hieno , kun itse omin silmin näki ” järjettömän ” kaukana olevan kohteen — vaikkakin se näytti vain utuiselta läiskältä .	utuiselta	23	Sing
Maastokäyttöisten koneiden päästöjä on aiemmin aliarvioitu .	Maastokäyttöisten	0	Plur
Räisäsen mukaan suhdannepoliittiset toimenpiteet olivat taantuman aikaan liian vaatimattomia ja ne tulivat liian myöhään .	vaatimattomia	8	Plur
Ajokaista on 5,5 metrin levyinen normaalin 3,75 metrin sijasta , joten ohitukset voi tehdä pahemmin keskiviivaa ylittämättä .	levyinen	4	Sing
Lapsi jaksaa juosta pieneen vesialtaaseen koko päivän .	pieneen	3	Sing
Pian selvisi , että työ itse asiassa tuli olemaan kolmitahoista .	kolmitahoista	9	Sing
Valtio antaa 2,5-kertaisen sijoituksen yksityisiltä saatujen lahjoitusten päälle .	yksityisiltä	4	Plur
Innokkaimmat megatapahtumaa seuraamaan tulleet nuoret ryntäsivät sisään jo neljän aikaan , sillä parhaat paikat lavan edestä saivat nopeimmat juoksijat .	nopeimmat	17	Plur
Gallupit kertovat toisin , niiden mukaan suomalaiset ovat tyytyväisiä seksielämäänsä .	tyytyväisiä	8	Plur
Matka takaisin omalle puolelle olisi kestänyt viikkoja , mutta lopulta luvattiin lähettää lentokone partiomiehiä noutamaan .	omalle	2	Sing
Mä otan tost ne isot kivet kaikki vyörytän tonne alas ja sitten mä kaivan sen .	isot	4	Plur
Tupakkaa , kahvia ja alkoholia kannattaa nautiskella kohtuullisesti , sillä niiden runsas käyttö lisää stressiä .	runsas	11	Sing
2 ) kyseisen periaatteen loukkaamisesta esimerkiksi siten , että tavaroiden vapaa liikkuvuus jossakin jäsenvaltiossa yksittäisten henkilöiden toiminnan seurauksena estyy , voi aiheutua vakavaa haittaa sisämarkkinoiden moitteettomalle toiminnalle ja huomattavia menetyksiä asianomaisille henkilöille ,	kyseisen	2	Sing
Kapinalliset muodostivat varjohallituksen	Kapinalliset	0	Plur
Iranin sassanidit eivät käyttäneet nimeä Khosroes ( Khusraw ) ennen kuin vasta jonkin verran myöhemmin , joten georgialaiset kronikat ovat joko erehtyneet Mirianin isän nimestä tai termiä " Khosroes " käytettiin yleisenä kuningasta tarkoittavana sanana .	georgialaiset	17	Plur
Laissa toimiluvan myöntämisen edellytyksenä on hakijan vakavaraisuus ja ilmeinen kyky säännölliseen postitoimintaan .	ilmeinen	8	Sing
Varsinkin avioerojen raatelemat suomalaiset ovat löytäneet Kauniista ja Rohkeista ihanteen itselleen .	Rohkeista	8	Plur
Voinen tässä vaiheessa jo turvallisesti todeta , että Iron Sky tulee olemaan eräs tunnetuimmista suomalaisista elokuvista ja se tasoittaa tietä kaikille muille vastaaville nyt tekeillä oleville ( esimerkiksi The Cosmonaut ) sekä tulevaisuudessa vastaavalla tavalla tehtäville elokuville .	vastaaville	22	Plur
Peli on näissä muunnelmissa usein rauhallisempaa kuin klassisemmissa muunnelmissa .	klassisemmissa	7	Plur
Maaliskuun 2. päivänä tehdyllä sopimuksella nämä kahdenväliset sopimukset mitätöityvät lopullisesti .	kahdenväliset	6	Plur
Samanlaisia vaikka pienempiä mielenosoituksia " demokratian puolesta " pidettiin kaikissa Argentiinan suurissa kaupungeissa	Samanlaisia	0	Plur
Siinä ei ajatella nykyistä laajentumissuunnitelmaa pidemmälle .	pidemmälle	5	Sing
Alkuperäinen ohje on ateriamestareiden sivuilta .	Alkuperäinen	0	Sing
Anders Behring Breivikin käsittämättömät hirmuteot ovat aiheuttaneet Suomessa outoja haittavaikutuksia .	outoja	8	Plur
Muuten hauskaa , mutta muut ryhmän jäsenet ovat vähintään kymmenen vuotta nuorempia .	nuorempia	11	Plur
Poikaset lähtevät pesästä 15–19 päivän ikäisinä , ja poikueet liikkuvat aluksi perhekunnittain .	ikäisinä	5	Plur
Saksalle pelastuspaketit ovat viimeisen sentinkin arvoisia , sillä ne takaavat markkinat saksalaisille tuotteille .	arvoisia	5	Plur
Koska myös hirsitalot mielletään terveellisiksi , ovat Honkarakenne ja Tulikivi päättäneet teettää yhteisen tutkimuksen VTT:llä , joka tukisi mielikuvaa ja antaisi uutta vauhtia myynninedistämiseen Keski-Euroopassa .	terveellisiksi	4	Plur
Lyhyen matematiikan lukijoita otetaan TTKK:hon opintoja täydentämään ja sen jälkeen jatkoon .	Lyhyen	0	Sing
Matkustajan viivästymisen aiheuttamien vahinkojen osalta korvausvastuu rajoitetaan 4150 erityiseen nosto-oikeuteen ( likimääräinen summa paikallisena valuuttana ) .	likimääräinen	11	Sing
Selitykset tuntuvat kuitenkin melko onnettomilta , vai miltä kuulostaisi selitys " Oi , se on pudonnut varmaan vahingossa kassiini " .	onnettomilta	4	Plur
Ottaisin tuon sinisen .	sinisen	2	Sing
Pidemmät loukkaantumisjaksot 1980-luvun loppupuolella heikensivät tyypilliseen tapaan hänen nopeuttaan , mistä käytännössä seurasi vähitellen putoaminen huipputasolta .	Pidemmät	0	Plur
OIKEIN MUKAVAA JA MAKOISAA VAPPUA KAIKILLE BLOGISSANI PIIPAHTAVILLE .	MUKAVAA	1	Sing
Myymäläautojen " nousu ja tuho " liittyvät Lehtosen mukaan kiinteästi Suomessa tapahtuneeseen suureen murrokseen , jonka keskeisiä piirteitä ovat elinkeinorakenteen muutos , maaltapako ja autoistuminen .	suureen	12	Sing
Omana , käyttämättä jääneenä ansionaan Pulliainen mainitsee yötä päivää jatkuneen työnsä eduskunnassa .	Omana	0	Sing
Mirian sopeutui nopeasti muuttuneeseen poliittiseen tilanteeseen ja solmi läheiset suhteet Roomaan .	läheiset	8	Plur
Kaikissa 25 jäsenvaltiossa on tehty erilaisia ratkaisuja julkisten eläkejärjestelmien , työeläkejärjestelmien ja yksityisten järjestelmien olemassaolon , tason ja rahoituksen suhteen .	yksityisten	12	Plur
Kuilu rikkaiden ja köyhien , voimakkaiden ja heikkojen välillä ei ole kaventunut .	voimakkaiden	5	Plur
Savugeneraattori on yksinkertaisimmillaan eräissä moottoritorpedoveneissä ; venäläiset kehittivät erittäin suositun keinon : he laskivat erillisestä putkistosta raakaa naftaa torpedoveneen kuumiin pakoputkiin , jolloin nafta kiehui ja muodosti paksua savua .	kuumiin	19	Plur
Yhdysvalloissa oikeistolaisiksi mielletään yleensä ainakin Republikaaninen puolue , mutta eurooppalaisessa poliittisessa ajattelussa myös Demokraattinen puolue mielletään oikeistolaiseksi .	poliittisessa	10	Sing
Se teeskentelee ettei näe ja menee taukotupaan ihan hiessä laskemaan , kauanko piinaavaa työvuoroa on vielä jäljellä . ”	piinaavaa	12	Sing
kun omana tehtävänä oli valvoa että annettuja säännöksiä noudatettiin , kuinka silloin voisi itse vastustaa ylempiensä päätöksiä ?	ylempiensä	15	Plur
Sanomalehti , joka ei vastaa näihin kysymyksiin , on minulle hyödytön .	hyödytön	10	Sing
* 27. kesäkuuta 2009 : Hassi : Eduskunta uusiksi vaalirahakriisin vuoksi	uusiksi	8	Plur
Suomi lähti rynkyttämään Itävaltaa väsyksiin ja nurin kovalla peruspelaamisella .	kovalla	7	Sing
Suomalaiset ovat huolettomimpien EU-kansalaisten joukossa , mitä tulee ostokäyttäytymisen seurantaan .	huolettomimpien	2	Plur
Mikäli kaikki menee hyvin , myöhemmin on tiedossa vielä toinen haastattelukierros , ja jos senkään jälkeen ei ole onnistunut vakuuttamaan haastattelijoita olemattomista kyvyistään , voi työsopimus olla kourassa hyvinkin pian .	olemattomista	21	Plur
Olen eri yhteyksissä puolustanut suomalaisia sanoja .	suomalaisia	4	Plur
Satakoon niin paljon , että tiet peittyvät kulkukelvottomiksi .	kulkukelvottomiksi	7	Plur
Luettelo ei ole tyhjentävä , vaan assosiaatiokomitea voi erityisesti EU:n ja Tunisian välisten yhteistyötoimien toteuttamisen yhteydessä lisätä siihen muita alaan liittyviä aiheita , myös horisontaalisia kysymyksiä , kuten tilastointi .	välisten	12	Plur
hyvän kypsynen ruoka	kypsynen	1	Sing
5. Komissio voi poikkeustapauksissa myöntää pidennyksen edellisessä kohdassa mainittuun määräaikaan , jos jäsenvaltio esittää asiaa koskevan , asianmukaisesti perustellun pyynnön ja esitetyt perusteet on katsottava hyväksyttäviksi .	hyväksyttäviksi	25	Plur
Kun vappuna on yleensä koleaa kuten nytkin tuntuu olevan vilustumiset ja sairastumiset ovat yleisiä .	yleisiä	13	Plur
Lehden mukaan jopa Saksan liittokansleri Angela Merkel , joka on pitkään vastustanut ideaa Euroopan valuuttarahastosta , myönsi , että " vertauksen Kansainväliseen valuuttarahastoon voi kyllä tehdä " .	Kansainväliseen	21	Sing
Vartiovuorenpuiston pinta-ala on noin 7,1 hehtaaria ja sen kasvillisuuteen kuuluu lähes sata puuvartista kasvilajia .	puuvartista	12	Sing
Ongelmat on kartoitettu hyvin ja komission asiakirja , jota täten pidämme myönteisenä , on tärkeä kotiläksy , erityisesti EU: n jäsenvaltioille .	myönteisenä	11	Sing
Tämä johti tilanteeseen , jossa nimenomaan nuoriin ja kokemattomiin käsikirjoittajiin lopetettiin yhteydenpito .	nuoriin	6	Plur
Norjalaiset naisopiskelijat tupakoivat eniten koko Euroopassa .	Norjalaiset	0	Plur
On kuitenkin selvää näyttöä siitä , että siirtymistä ei tapahdu ainoastaan kohti yksityisiä maksuperusteisia järjestelmiä .	maksuperusteisia	13	Plur
Myös tieliikennerikokseen liittyvä ajokielto voidaan tietyillä edellytyksillä määrätä ehdollisena .	tietyillä	5	Plur
Näin ollen on vaikeaa määritellä mitään erityisen ongelmallisia säännöksiä .	ongelmallisia	7	Plur
Sivusta katsottuna peli näytti ihan mallikkaalta : omat aloitukset olivat myrkkyä vastustajalle ja nopeat hyökkäykset päätettiin kunnon iskulyönteihin .	mallikkaalta	5	Sing
Millainen oli oppimisen pimeä puoli kansanomaisine lukupelkoineen , kirjakammoineen ja ruumiillisine kurituksineen ?	pimeä	3	Sing
Hitsi et se oli tylyy se ku meil oli : .	tylyy	4	Sing
Ensinnäkin asia voi olla yksityisten subjektien ja viranomaisen välinen asia , joka koskee julkisen vallan lainsäädäntö- tai hallintotoimia .	yksityisten	4	Plur
Töissä ei viitsisi rehkiä ihan koko kesää ja jotain ” jännää ” pitäisi kehitellä .	jännää	10	Sing
Isot ovat kömpelöitä , joita pienet pystyvät jallittamaan , eivät varmasti aina , mutta ainakin joskus .	kömpelöitä	2	Plur
Pakasteravuista saa tuoreen ja vastakeitetyn tuntuisia , kun kiehauttaa niille uuden mausteliemen .	tuntuisia	5	Plur
Täällä Tammelan ylängöllä , humisevalla harjulla puut kasvavat yölläkin .	humisevalla	4	Sing
Eläinperäisten elintarvikkeiden osalta jäämien enimmäismäärät kuvastavat sitä , kuinka paljon eläimet kuluttavat torjunta-aineilla käsiteltyjä viljoja ja kasviperäisiä tuotteita , ottaen tarvittaessa huomioon eläinlääkkeiden välittömät vaikutukset .	välittömät	23	Plur
Nämä ovat ensimmäisen päivän kaivuutulokset , Anne Haila sanoo ja näyttää kolmea käsintaottua , kippuraista rautanaulaa .	käsintaottua	12	Sing
Tällä hetkellä liha ja erityisesti broileri ovat hintansa vuoksi houkuttelevia vaihtoehtoja .	houkuttelevia	9	Plur
10- ja 12-kerroksiset talot	12-kerroksiset	2	Plur
Kirjassa mietitään , millaisia koulutuksellisia ja kasvatuksellisia tarpeita aateluus , pappeus , porvarius ja talonpoikainen maatalous asettivat säätyihin kuuluville ja toisaalta niihin pyrkiville pojille ja tytöille .	kasvatuksellisia	6	Plur
Tykkään juosta ja varsinkin juosta Pirkan Hölkän aikuismaisessa seurassa , jossa huumori lentää mukavasti .	aikuismaisessa	7	Sing
Isyys ihmetyttää , ja välistä tekisi mieli kysyä semmoisia , ettei oikein kehtaisikaan .	semmoisia	8	Plur
Hyvän ja pahan oli tarkoitus kohdata , koska niiden tasapaino oli alkanut mennä liian vinoon , kuin vanhanaikainen vaaka , joka alkoi olla vaarallisen vinossa .	vanhanaikainen	17	Sing
Väkevä rikkihappo on öljymäistä , painavaa nestettä , jonka pitoisuus on noin 93 prosenttia .	öljymäistä	3	Sing
Vähintään yhtä merkittävät perinteet on jatkettavana norjalaisella A-Ha-yhtyeellä .	norjalaisella	6	Sing
Jos Eurooppa olisi yhdistynyt jo tuolloin , olisi säästetty miljoonia ihmishenkiä sekä mittaamaton määrän inhimillisiä ja materiaalisia tappioita .	materiaalisia	16	Plur
Joskin tässä suhteessa lienee osuvampaa verrata valtakuntaa siihen ujoon serkkuun , joka jokaisessa sukujuhlassa mielellään ei nosta itsestään metakkaa ja joutuu myös hintelyytensä vuoksi aina istumaan nurkkapöydässä .	osuvampaa	4	Sing
Brasilian rytmeistä tunnetuimmat ovat samba ja bossa nova .	tunnetuimmat	2	Plur
melko painavat kuulokkeet eivät liikkeellä oltaessa tahdo pysyä päässä .	painavat	1	Plur
Olen tuota prototyyppiä kehittänyt nyt huiman yhden päivän , oikeastaan muutamia tunteja ellei koodaamista lasketa mukaan .	huiman	5	Sing
Millaisia vastauksia nämä järjestöt ovat saaneet ?	Millaisia	0	Plur
Saamme kiittää sitä kaikista pitkistä rauhan ajanjaksoista , jolloin kasvu eteni huimaa vauhtia tuoden mukanaan niin hyvää kuin pahaakin .	pahaakin	18	Sing
Kaunis kirja on aina ollut aarteen arvoinen .	Kaunis	0	Sing
Tiivistettynä : jos haluat kotiin palaamisen jälkeen puhua vain loistavasta kahdesta viikostasi niin kauan , että muut kyllästyvät jo juttuihisi , HAE kesäyliopistoon !	loistavasta	9	Sing
Etenkin huonoissa sellaisissa .	huonoissa	1	Plur
Mä tiedän , että teillä vihreissä on monenlaisia näkemyksiä .	monenlaisia	7	Plur
Merja oli kuvitellut saavansa lapsistaan kavereita , kun ne kasvaisivat isoiksi .	isoiksi	10	Plur
( 9 ) Vaikka on tunnustettua , että EKP:n perussäännön 34.1 artiklan nojalla antamissa asetuksissa ei anneta mitään oikeuksia eikä aseteta mitään velvollisuuksia rahaliittoon osallistumattomille jäsenvaltioille , perussäännön 5 artikla koskee sekä rahaliittoon osallistuvia että siihen osallistumattomia jäsenvaltioita .	osallistumattomille	24	Plur
