Simonides ja Theron päättivätkin suunnata kauemmas , pois tutuilta sienipaikoilta , joissa nyt parveili sukeltajia .	tutuilta	8	Plur
Viimeisetkin rippeet vuodenvaihteesta saakka piinanneesta ruudinkatkusta poistuivat jo jonkin aikaa sitten naamaa koristavasta tuulenhalkojasta , joten nyt on hyvä jatkaa lukijakunnan piinaamista .	Viimeisetkin	0	Plur
Sellaisen myös sain , vaikka kuvaajana toimineella Mintulla olikin hieman teknisiä ongelmia kamerani kanssa .	teknisiä	10	Plur
EU:n ulkoministerit yhä neuvottomia Algerian tapauksessa	neuvottomia	3	Plur
Tiedän myös , että on olemassa ihan valmiitakin Arduinoon pohjautuvia time-lapse dollyja ajastimilla , mutta tarkoituksena on tehdä kaikki alusta lähtien itse , joten ne eivät tule kyseeseen .	valmiitakin	7	Plur
Koetin tarttua miehen vaatteisiin , halusin tietää mistä oli kysymys , mutta hän väisti paksut , hapuilevat sormieni ja taputti minua vatsalleni .	paksut	14	Plur
Mitä sä tämmösiin tuut kun et pärjää , isokokoinen komea , lujanaamainen nainen uhoaa päätä pitempänä .	lujanaamainen	11	Sing
Voimme olla tänään kiitollisia italialaisille .	kiitollisia	3	Plur
Näine ajatuksineni et erottaisi minua ruuhkaiselta tieltä .	ruuhkaiselta	5	Sing
Vanhin kirjallinen tieto poronhoidosta löytyy kiinalaisesta tekstistä vuodelta 499 ennen ajanlaskun alkua , koskien Fusangin maata Siperiassa .	kiinalaisesta	5	Sing
– Kalliin lainan ottaminen ja halvan lainan myöntäminen on selvä varainsiirtoliiton merkki , Fuest sanoo Spiegelille .	Kalliin	1	Sing
Vaikka kysymystä ei olekaan helppo ratkaista , esittelijä käsittelee sitä kiitettävän tasapainoisella - etten sanoisi melko käytännönläheisellä tavalla .	tasapainoisella	11	Sing
" todistuksia myöntävillä viranomaisilla " : tarkoitetaan virkaeläinlääkäriä tai , mikäli eläinlääkintäalaa koskevassa lainsäädännössä niin säädetään , mitä tahansa muuta henkilöä , jolle toimivaltainen viranomainen on myöntänyt luvan mainitussa lainsäädännössä tarkoitettujen todistusten allekirjoittamiseen .	toimivaltainen	23	Sing
ikkunalliset kylpyhuone ja makuuhuone	ikkunalliset	0	Plur
kaukonäköisimmät hyväksyvät japanilaiset partnereikseen ja eurooppalainen auton valmistus saa uutta verta .	japanilaiset	2	Plur
Kielenopiskelijoilla taas on kaksi erillistä järjestelmää .	erillistä	4	Sing
Sieltä ne siirretään pienemmissä erissä kirnuun , jossa elo- ja teurasporot erotellaan eri konttoreihin eli pienempiin erillisaitauksiin .	pienemmissä	3	Plur
Se oli poika , sellainen minun ikäiseni ja kokoiseni .	kokoiseni	8	Sing
Neljän kuukauden ikäinen bullterrieri Nasu karkasi tammikuisena lauantaina klo 14 ja löydettiin seuraavana maanantaina klo 13 hyväkuntoisena ja pirteänä .	ikäinen	2	Sing
Edustajien parissa esitettiin eriäviäkin näkemyksiä .	eriäviäkin	3	Plur
Se on pidempää suutelua , enemmän alastomuutta , yhteisiä suihkuja , paljon koskettelua , alastomana sylissä nukkumista , eroottisia viestejä .	eroottisia	18	Plur
Onko jokaisen ihmisen välttämätöntä muistuttaa asiasta aina sopivan tai sopimattoman tilanteen tullen ?	sopimattoman	9	Sing
Uutta puhelimessa on vibrahälytys ja aikaisempaa vetävämmännäköiset kuoret .	vetävämmännäköiset	6	Plur
Hakkuut vanhoissa metsissä saavat aina aikaan konfliktin .	vanhoissa	1	Plur
sit mul oli mun ihana nylonkassi joka oj jo viikattu näin pieneks se ei voi olla siellä mä oon ihan varma et mä oon ottanu joteki siit kassist kii ja sit ne on tippunu	pieneks	11	Sing
Jos lankkua naista yritetään topata muodokkaaksi , hänestä tulee lähinnä koominen .	koominen	10	Sing
Hän sanoi , että laatusijoituksia etsivät sijoittajat ovat kääntämässä katseensa kehittyneistä maista niihin maihin , " jotka aiemmin tunnettiin kehittyvinä markkinoina " .	kehittyneistä	10	Plur
Siitä tulee vainoharhaiseksi .	vainoharhaiseksi	2	Sing
meillä ei ole mitään tietoa siitä onko Suomi-kuvan rakentajilla yhdenmukaiset käsitykset asiasta .	yhdenmukaiset	9	Plur
Tiedättehän ne etelän lomakohteissa riemuitsevat 1200 hohottavaa ruotsalaista .	ruotsalaista	7	Sing
Varsinkin globaali lämmönnousu huolestuttaa toimistobiosfäärin tutkijoita , vaikka pahimmat vaikutukset näkyvät ensin lokaalisti .	pahimmat	8	Plur
Sisävesissä elää 18-28 sentin mittaisia järvinahkiaisia .	mittaisia	4	Plur
Äiti väitti , että hänellä oli pitkiinkin kertomuksiin aikaa , hoitajat tulisivat vasta kymmeneltä .	pitkiinkin	6	Plur
Aikuisen oppijan uudet kielet pysyvät erillisinä järjestelminä	Aikuisen	0	Sing
Hakkuiden alaiseksi jäi yhä tuhansia hehtaareja vanhoja luonnontilaisia metsiä .	luonnontilaisia	7	Plur
Kolmannella oppilaista oli keskittymisvaikeuksia .	Kolmannella	0	Sing
Maku on kohtalainen , mutta yleensä parempaakin on syöty .	parempaakin	6	Sing
Elämä oli kovaa meren armoilla ennenkin , mutta nyt se on muuttunut yhä kovemmaksi ja julmemmaksi .	kovemmaksi	13	Sing
Silloin tällöin voi kokonaiselta kansalta unohtua maalaisjärki .	kokonaiselta	3	Sing
Leikkaa kiinankaali ensin pituussuunnassa kahtia ja sitten poikittain reilun senttimetrin levyisiksi suikaleiksi .	levyisiksi	10	Plur
Semmonen unkarilainen kuoro tulee kai kolmaskymmenesensimmäinen seitsemättä , ja viipyy yhden tai kaks yötä ja niille sit tämmösiä perhemajotuksia kai järjestetään nii mul ois kaks paikkaa	seitsemättä	6	Sing
Varsinkin globaali lämmönnousu huolestuttaa toimistobiosfäärin tutkijoita , vaikka pahimmat vaikutukset näkyvät ensin lokaalisti .	globaali	1	Sing
Paistettu kiinankaali on hyvää ihan tällaisena perusversionakin , tosin aneemisen näköistähän se on	näköistähän	10	Sing
Ehdotukset ovat turhan paljon kallellaan suurituloisten ja varakkaiden hyväksi	suurituloisten	5	Plur
Se on oikeutettua , koska perunatärkkelyksen tuottajat toimivat merkittävältä osin samoilla markkinoilla kuin viljasta valmistettavan tärkkelyksen tuottajat .	oikeutettua	2	Sing
Tuliaiset olivat hyvin suomalaiskansalliset määrän puolesta .	suomalaiskansalliset	3	Plur
kielellisen ja geneettisen perimän näennäinen ristiriita on itse asiassa hyvin odotuksenmukaista , kun otetaan huomioon Suomessa ja Itämeren piirissä eri aikoina vallinneet kulttuurivirtaukset .	odotuksenmukaista	10	Sing
Mitä sä tämmösiin tuut kun et pärjää , isokokoinen komea , lujanaamainen nainen uhoaa päätä pitempänä .	pitempänä	15	Sing
yli kuusi vuotta kestänyt Iranin ja Irakin välinen verinen sota	verinen	8	Sing
valkeakoskelaiset voivat jatkossakin luottaa nenäänsä .	valkeakoskelaiset	0	Plur
Sijoittajien uusilta Espanjan ja Italian lainoilta vaatima korko on korkeammalla kuin ennen Kreikan toista pelastuspakettia , ja Britanniassa talous kasvaa heiveröistä tahtia , hän sanoi .	heiveröistä	20	Sing
Laulu ärsytti etenkin vuosijuhliin osallistuneita entisiä HYY-aktiiveita , jotka eivät olleet ennen kuulleet kansalliskiihkoisia lauluja ylioppilaskunnan tilaisuuksissa .	kansalliskiihkoisia	13	Plur
Hänen rakkain harrastuksensa on jääkiekko .	rakkain	1	Sing
Perheen poikkeava jäsen oli ylisosiaalinen koiramme .	ylisosiaalinen	4	Sing
Semmonen unkarilainen kuoro tulee kai kolmaskymmenesensimmäinen seitsemättä , ja viipyy yhden tai kaks yötä ja niille sit tämmösiä perhemajotuksia kai järjestetään nii mul ois kaks paikkaa	unkarilainen	1	Sing
Tilat , jotka sodan jälkeen olivat ylellisiä , alkavat 2000-luvun oloissa olla mittasuhteiltaan kovin ahtaat ja ulkopuolisen silmin katsottuina hämmästyttävän vaatimattomat ja vähäiset Suomen väkiluvun kasvun huomioon ottaen .	vähäiset	22	Plur
Vähentäkää vaikka ilmestymiskertoja , jos ammattitaitonne joutuu liian suurelle koetukselle , mutta antakaa meille Tekniikan Maailma takaisin .	suurelle	8	Sing
Lisäksi he ovat löytäneet neljä lievempää trooppista myrskyä .	lievempää	5	Sing
Pienen ikkunan verho liikahti .	Pienen	0	Sing
Kymmenes miljoonas artikkeli 1500-luvun englantilaisesta kultasepästä ja maalarista Nicholas Hilliardista tehtiin unkarinkieliseen Wikipediaan .	miljoonas	1	Sing
Vasta 17-vuotias jääkiekkoilija Mikael Granlund on yhdessä asianajajansa kanssa jättänyt haastehakemuksen Oulun käräjäoikeudelle .	17-vuotias	1	Sing
Se ei voinut olla maanjäristyksen mereen suistama , sillä rakennukset olivat ehjiä ja niiden marmori oli helmenvalkoista .	ehjiä	11	Plur
Se oli halvin tapa lähettää ykkösluokan kirje .	halvin	2	Sing
äidilleni ei riitä , että näkisi Kauniit ja rohkeat kerran päivässä MTV3:lta , vaan hänen täytyy katsoa Kauniit ja rohkeat ennakkoon TVN:ltä , koska siellä ollaan pari viikkoa edellä .	Kauniit	17	Plur
äidilleni ei riitä , että näkisi Kauniit ja rohkeat kerran päivässä MTV3:lta , vaan hänen täytyy katsoa Kauniit ja rohkeat ennakkoon TVN:ltä , koska siellä ollaan pari viikkoa edellä .	Kauniit	6	Plur
Se on tullunna harmmoopäeseks	harmmoopäeseks	3	Sing
Katsoja vaipuu sensoriseen deprivaatioon .	sensoriseen	2	Sing
Konkreettisten ympäristötavoitteiden asettaminen osoittautui äärimmäisen vaikeaksi .	Konkreettisten	0	Plur
Onko näitä punaisiakin ?	punaisiakin	2	Plur
Olavi Harjula ja hänen äitinsä ovat niitä onnekkaita jotka eivät hukkuneet vuosisadan rajumyrskyssä , mutta eivät he iloitse ja juhli , sillä heitä painaa eloonjääneitten yhteinen syvä syyllisyys .	onnekkaita	7	Plur
Joukko aseellisia miehiä hyökkäsi asutustilalle Paddockissa etelärannikolla ja surmasi viisi ihmistä .	aseellisia	1	Plur
Ujohan se oli Mika silloin pienenä .	pienenä	5	Sing
Nautin sen nostamasta lumipöllystä , se tunkeutui sieraimiin ja suli silmäripsiin , olin romanttinen .	romanttinen	13	Sing
Lunta ei ole paljon , mutta juuri oikeissa paikoissa eli kauniina pitsinä puissa ja pensaissa sekä ohut kerros myös maassa .	kauniina	10	Sing
Showroomilla esiteltiin uusi The Garden Collection ja tarjoiltiin maukasta aamupalaa aamu-unisille muotibloggaajille .	aamu-unisille	10	Plur
Ihan tavallisten metsien välissä äkkiä erilaista , satumaista .	tavallisten	1	Plur
Sallikaa minun todeta tässä , että käytännöllisten syiden lisäksi , jotka puoltavat viinin ja viinituotteiden merkintöjen erityisasemaa - siitähän kaikki viinintuottajat ja kaikki viiniä tuottavat valtiot ovat jokseenkin samaa mieltä - erittäin monet oikeudelliset perustelut puhuvat komission ehdotuksen puolesta .	käytännöllisten	6	Plur
Monelle liikunta on ainoita alueita , jossa voi tavata samanikäisiä myönteisessä mielessä .	myönteisessä	10	Sing
2 ) jäsenvaltioille voidaan , näiden hakemuksesta , antaa lupa huhtikuussa tai touko-/kesäkuussa tai elokuussa tehtävän sikakarjaa koskevien tilastotietojen keruun lopullisten tulosten alueelliseen jaotteluun ,	lopullisten	20	Plur
He menivät veneellä merenalaisen kaupungin kohdalle ja Theron hyppäsi mereen .	merenalaisen	3	Sing
Mikään ei myöskään viittaa siihen , etteikö toiminta jatkuisi menestyksekkäänä tästä eteenkinpäin .	menestyksekkäänä	9	Sing
harvojen innostuneiden kokeilijoiden aikakaudesta on siirrytty massojen aikakauteen .	innostuneiden	1	Plur
- Hän on monelle suuri idoli ja sitä taustaa vasten ei uskoisi , että hänellä on tällaisiin jatkuviin kärhämiin varaa .	jatkuviin	17	Plur
Kiintiöiden pienentäminen sopii myös erinomaisesti nykyisiin kysyntä- ja tarjontasuhteisiin perunatärkkelysmarkkinoilla .	nykyisiin	5	Plur
Seitsemäntenä tuleva Suomi maksaa reilut puoli miljardia euroa enemmän kuin saa .	Seitsemäntenä	0	Sing
Ehdotukset ovat turhan paljon kallellaan suurituloisten ja varakkaiden hyväksi	varakkaiden	7	Plur
Maultaan raati piti tätä siideriä kuivahkon hapokkaana .	kuivahkon	5	Sing
afrikkalaista hevosruttoa ei ole esiintynyt Egyptissä yli 30 vuoteen , ja rokotuksia tätä tautia vastaan , joita tehtiin Assuanin , Quenan ja Sohaqin eteläisillä hallintoalueilla osalle hevoskantaa vuoteen 1994 asti , ei ole jatkettu yli vuoteen ,	eteläisillä	23	Plur
Suomalaisen lasten ja nuorisopsykiatrian erikoislääkäri sanoo lausunnossaan , ettei lasten palauttamiselle Ruotsiin ole inhimillisiä eikä mielenterveydellisiä perusteita , vaikka siihen juridisia perusteita ilmeisesti onkin .	mielenterveydellisiä	15	Plur
Opiskelijalla harvoin on valinnan varaa ruuassa : opintotuki ei tarjoile monen ruokalajin illallista edes kovin harvoin , etenkin jos aikoo pysyä muussa ravinnossa , maksaa vuokran ja joskus nauttia myös kaupasta ostettua alkoholijuomaa .	illallista	12	Sing
Ikääntyneet naiset juovat Ahvenanmaalla selvästi enemmän alkoholia kuin samanikäiset sisarensa muualla maassa .	Ikääntyneet	0	Plur
Se loi monelle kestoistujalle tarpeellisen illuusion että kyseessä oli vain pistäytyminen .	tarpeellisen	4	Sing
Vene oli ajelehtinut kauemmas ja Simonides joutui pinnistämään viimeisetkin voimansa saadakseen uitua veneen luokse .	viimeisetkin	8	Plur
varoittaa toista heikoista jäistä	heikoista	2	Plur
Nimmareiden pyytäjiä parveilee tyttöjen ympärillä kuin nälkäisiä hyttysiä hikisten gladiaattoreiden kiusana .	nälkäisiä	6	Plur
Sillanpään puku lähtee uuden omistajan matkaan 1500 markalla , Eija Kantolan luonnonsilkkinen punainen iltapuku samalla hinnalla , Lea Lavenin minihame ja takki on hinnoiteltu 480 markkaan , Paula Koivuniemen shortsit 220 markkaan jne .	luonnonsilkkinen	11	Sing
2 ) jäsenvaltioille voidaan , näiden hakemuksesta , antaa lupa huhtikuussa tai touko-/kesäkuussa tai elokuussa tehtävän sikakarjaa koskevien tilastotietojen keruun lopullisten tulosten alueelliseen jaotteluun ,	alueelliseen	22	Sing
Ahtisaari kertoo , että matkattomina viikkoina hän työskentelee Mäntyniemessä kirjoituspöytänsä ääressä kahtena päivänä viikossa .	matkattomina	4	Plur
Nimmareiden pyytäjiä parveilee tyttöjen ympärillä kuin nälkäisiä hyttysiä hikisten gladiaattoreiden kiusana .	hikisten	8	Plur
Wikipedioita on nyt yli 250 kielellä , joista englanninkielinen on suurin .	englanninkielinen	8	Sing
Talousunioni voitaisiin järjestää kahdella tavalla : ottamalla käyttöön eurobondit tai luomalla järjestelmä , jossa raha virtaa tasaisesti rikkailta mailta köyhemmille .	köyhemmille	19	Plur
Pelaajilla oli kahdet pelipaidat , joista punavalkeat Ajaxin värit taitavat olla tärkeämmät .	punavalkeat	6	Plur
Tosin se ei kyllä kuulosta yhtään romanttiselta :D	romanttiselta	6	Sing
Piparitaikinoiden hinnoissa on aikamoisia eroja .	aikamoisia	3	Plur
Oluen kotikuoinen ja luova valmistaminen on selvästikin vaikea homma , joka vaatii tarkemman perehtymisen kuin pelkän reseptin lukeminen .	tarkemman	12	Sing
Nyt onkin jo selkeästi havaittavissa joidenkin harvinaisten lajien alkaneen muuttaa vielä suhteellisen vähän lämmenneille alueille .	harvinaisten	6	Plur
Sellaiset ovat yleensä ikimuistettavia juhlia .	ikimuistettavia	3	Plur
Tuota tekisi mieli sovittaa , sillä vartaloni tarvitsee aivan tietyn mallisen mekon , jotta se näyttää hyvältä .	mallisen	10	Sing
Olavi Harjula ja hänen äitinsä ovat niitä onnekkaita jotka eivät hukkuneet vuosisadan rajumyrskyssä , mutta eivät he iloitse ja juhli , sillä heitä painaa eloonjääneitten yhteinen syvä syyllisyys .	onnekkaita	7	Plur
Ikääntyneet naiset juovat Ahvenanmaalla selvästi enemmän alkoholia kuin samanikäiset sisarensa muualla maassa .	samanikäiset	8	Plur
harvalla on mahdollisuus seurata maassamme ilmestyvää sataakuntaa tieteellisten seurain lehteä .	tieteellisten	7	Plur
Tänään 4.5. on Dodenherdenking eli sodissa kuolleiden muistopäivä sekä minun ihkaoma lisäys :	ihkaoma	10	Sing
Sitten odotin Lassea kadunkulmassa hiukan kärsimättömänä ja edelleen unisena , varmana koko operaation tarpeettomuudesta .	unisena	8	Sing
Kasvisruoan ystävälle näppärän kokoinen ja rengasselkäisenä käteväkäyttöinen Lilla gröna boken on oikea aarreaitta .	rengasselkäisenä	5	Sing
− Turkulainen informaatioteknologia pyrkii rakentamaan vahvan yhteistyön molekulaarisiin biotieteisiin .	molekulaarisiin	7	Plur
Sitten muistin , että junan vessat sylkevät viheliäisen sisältönsä tähän viattomaan maailmaan , se jäätyy ja sekoittuu lumikiteisiin - ja sulaa sitten silmäripsiini .	viattomaan	10	Sing
