( 30 ) On aiheellista säätää mahdollisuudesta tehdä poikkeuksia , joilla voidaan ottaa huomioon joidenkin alueiden , erityisesti Euroopan yhteisön perustamissopimuksen 299 artiklassa tarkoitettujen syrjäisempien alueiden , etäisyys yhteisön manneralueesta .	syrjäisempien	24	Plur
Voi hyvinkin käydä niin , että isä löytää repustaan jotain tuomisia tuhmillekin tytöille	tuhmillekin	11	Plur
Älypuhelinsukupolvi sai sovelluksen , jonka se ansaitsi , ja jossa idioottimaisin tilanne saavutti parhaassa tapauksessa miljoonayleisön .	idioottimaisin	10	Sing
Kantasolut kiinnostavat lääkäreitä ja tutkijoita ainutlaatuisten ominaisuuksiensa vuoksi :	ainutlaatuisten	5	Plur
Pohjois-Algeria sijaitsee lauhkealla vyöhykkeellä ja siellä vallitsee leuto välimerellinen ilmasto .	leuto	7	Sing
Viime vuosi oli uskomaton vuosi , ja olemme valmiita vielä parempaan paluuseen vuonna 2017 .	parempaan	10	Sing
Jos kaikki olisi lopussa , niin lopussa olisivat myös kulinaariset retket hyviin ruokapaikkoihin .	hyviin	11	Plur
hän aloitti pitemmittä esipuheitta .	pitemmittä	2	Plur
Mutta Kiinan kasvava keskiluokka on ollut poikkeuksellisen äänekäs valittaessaan myrkyllisestä ilmasta Pekingin kaltaisissa kaupungeissa , joissa saattaa päivä toisensa jälkeen vallita tukahduttava savusumu .	kaltaisissa	12	Plur
Lelut , jotka sisältävät lyijypitoista maalia on luonnollisesti kielletty Euroopassa - toisin kuin Yhdysvalloissa - jo kauan sitten .	lyijypitoista	4	Sing
Sanan ’ Hispania ’ alkuperä on hyvin kiistanalainen , ja eri päättelyiden todisteet perustuvat parhaimmillaankin ainoastaan todennäköisesti sattumanvaraisiin yhtäläisyyksiin sekä epäilyjä tukeviin todisteisiin .	sattumanvaraisiin	17	Plur
Jotkut kristityt oppineet kritisoivat Tollen opetuksia , kun taas toiset ylistävät niitä .	kristityt	1	Plur
Heti ensimmäisissä bileissä helmikuussa hävitin mun Mulberry-huivin , ja mitä tapahtui tällä viikolla ?	ensimmäisissä	1	Plur
Ruotsalaiset joukot tuhosivat Rupertsbergin luostarin kolmikymmenvuotisen sodan aikana .	Ruotsalaiset	0	Plur
Hän kertoi BBC:n Andrew Marr Show’lle , että ” yleiset vaalit ovat suoraan sanottuna viimeinen asia , jota hallitus haluaa . ”	yleiset	9	Plur
Syksyinen aurinko loi keittiöön lämpimän sävyn , vaikka syksy muutoin onkin kylmähkö vuodenaika .	Syksyinen	0	Sing
Esimerkkejä ovat Linesaaret Tyynellä valtamerellä sekä Malediivit Intian valtamerellä .	Tyynellä	3	Sing
Mutta Kiinan kasvava keskiluokka on ollut poikkeuksellisen äänekäs valittaessaan myrkyllisestä ilmasta Pekingin kaltaisissa kaupungeissa , joissa saattaa päivä toisensa jälkeen vallita tukahduttava savusumu .	tukahduttava	21	Sing
Tietokoneen näyttö on ehdottomasti miellyttävämpi ympäristö koostaa musiikkia ja muokata esityksen ominaisuuksia kuin syntetisaattorin pieni painikkeilla ohjattava nestekideruutu .	miellyttävämpi	4	Sing
Sen kamppailu Välimerellä osmanien valtakuntaa vastaan asetti vakavia rajoituksia sotavoimalle , jota oli käytettävissä Alankomaiden kapinallisia vastaan .	vakavia	7	Plur
- kuulla toimivaltaista tiedekomiteaa eläinkuljetusten kestosta ;	toimivaltaista	2	Sing
Paineen alla pelaamisen oppii vain harjoittelemalla ja esiintymällä joka viikko fanaattisen yleisön edessä .	fanaattisen	10	Sing
Kasvavista kaupungeista vapaarahoitteisilta markkinoilta on vaikea saada uutta asuntoa ja jokseenkin mahdoton löytää kohtuuhintaista sellaista .	vapaarahoitteisilta	2	Plur
Mutta laskuvarjohypyssä loukkaantuneella oli kaikkein dramaattisin saapuminen , sillä hänet tuotiin ambulanssilla .	dramaattisin	5	Sing
Poika kääntyi ja hänen pienillä kasvoillaan vilahti tyytyväisyys .	pienillä	4	Plur
olot olivat liian hankalat ja siirsivät kisan iltaan .	hankalat	3	Plur
1. Tätä asetusta sovelletaan yhteisössä tapahtuviin elävien selkärankaisten eläinten kuljetuksiin , myös erityistarkastuksiin , joita viranomaiset tekevät yhteisön tullialueelle saapuville tai sieltä lähteville kuljetuserille .	selkärankaisten	7	Plur
Thaimaalaisiin syntymätodistuksiin merkitään syntymän päivämäärä , kuukausi ja aika , joita seuraavat viikonpäivä , kuukalenterin mukainen päivä sekä soveltuva horoskooppieläin .	Thaimaalaisiin	0	Plur
Lähimmästä sellaisesta pesästä rupesin valitsemaan oikean kokoisia ja mallisia .	mallisia	8	Plur
Starlin täytti juonensuunnittelijan paikan seuraavassa numerossa ja alkoi kehittää yksityiskohtaista tarinan kaarta , joka keskittyi roistomaiseen Thanokseen ja levittyi useisiin Marvelin nimikkeisiin .	roistomaiseen	15	Sing
Suomalaisen Asia Exchangen avulla pääset kokemaan unohtumattoman vaihto-opiskelun kulttuurien , lämmön ja auringon Aasiassa .	unohtumattoman	6	Sing
Bloch haluaa vakiinnuttaa toivon marxisminsa johtavana periaatteena , ja hän painottaa mystiseen perinteeseen olennaisesti kuuluvaa epäsuoraa humanismia .	epäsuoraa	15	Sing
Vaikka sataisi pitkään , hän ei olisi masentunut .	masentunut	7	Sing
Yksi asia on kuitenkin varmaa : tulet kokemaan luultavasti yhden elämäsi parhaimmista hetkistäsi vaihto-opiskelua suorittaessasi .	parhaimmista	11	Plur
Sirut ovat vaarallisia , jos lapset laittavat sellaisen suuhun .	vaarallisia	2	Plur
Yleisö on ollut tyytyväistä .	tyytyväistä	3	Sing
Ohittaen ExxonMobilin , Amazonista on tullut neljäs amerikkalainen yhtiö , jolla on suurin markkina-arvo .	neljäs	6	Sing
Skotti James Watt sai aikaan perusteellisen muutoksen työn periaatteissa .	perusteellisen	5	Sing
Hurskas toive siitä oppimisesta on tosi sangen harvoissa tapauksissa .	Hurskas	0	Sing
Tumma hahmo kääntyi puolittain ympäri .	Tumma	0	Sing
Sen jälkeen , kun Kristoffer Kolumbus löysi Amerikan vuonna 1492 , espanjalaista termiä Antillas käytettiin kuvaamaan maata . Tästä juontui useassa eurooppalaisessa kielessä käytössä oleva Karibianmeren vaihtoehtoinen nimi ” Antillien meri ” .	useassa	20	Sing
harmaata taloutta ruokkii Suomessa se , että verot ja julkiset maksut ovat varsin kovaa luokkaa .	harmaata	0	Sing
Kaikki alueen muutokset eivät ole olleet menestyksekkäitä .	menestyksekkäitä	6	Plur
Hänen kilpailijansa Prabowo Subianto julisti myös voittaneensa jättäen Indonesian kansalaiset hämmentyneiksi .	hämmentyneiksi	10	Plur
Lisäksi tutkimuksessa havaittiin yhdessä kantasolulinjassa nk. identtiset kromosomikäsivarret ( englanniksi Loss of heterozygosity ) , joka on yleinen muutos kolmannen asteen rintasyövässä .	identtiset	6	Plur
Nämä eivät ole kovin suosittuja johtuen usein etäisistä ja tiettömistä sijainneista .	tiettömistä	9	Plur
Hallitus teki lopulta presidentti Martti Ahtisaarelle helpoksi nimetä oma suosikkinsa .	helpoksi	6	Sing
Kotiotteluissa on jääty keskimäärin 4_600 katsojaan budjetoidun 5000:n asemesta .	budjetoidun	6	Sing
Vaikka alue kattaa vain noin 11 prosenttia Euroopan pinta-alasta , Alpit tarjoavat jopa 90 % Euroopan alavien maiden vedestä erityisesti kuiville alueille ja kesäkuukausien aikana .	kuiville	20	Plur
Kaksi vuotta myöhemmin Hong Kongin korkeimmassa oikeudessa Jutting vaikuttaa enimmäkseen tyyneltä .	korkeimmassa	5	Sing
Nuoremmassa ikäluokassa eli 40–49-vuotiailla naisilla kuolleisuuden vähenemä on jonkin verran pienempi , ja suhteellinen riski on 0,85 .	40–49-vuotiailla	3	Plur
Kannastaan epävarmoja oli 26 prosenttia .	epävarmoja	1	Plur
Mitä kypsempi ja pehmeämpi camembert ostettaessa on , sitä helpommin se muuttuu valuvaksi kuumennettaessa .	pehmeämpi	3	Sing
Liitot ovat olleet hyvin riidanhaluisia ja ovat useaan otteeseen vaatineet sen lainsäädännön kumoamista , josta Fátima Báñez on ylpein .	riidanhaluisia	4	Plur
kasvojen huuhtelu kylmällä vedellä	kylmällä	2	Sing
Eräs esteistä on Agricolan vaihteleva kirjoitustapa , joka poikkeaa nykysuomen selkeästä oikeinkirjoitusjärjestelmästä , Häkkinen kertoi .	selkeästä	10	Sing
Omat tulokset saattavat tuntua mitättömiltä ja liian raskailta kannettaviksi , mutta työmme on työtä siinä missä muittenkin ; pennissä on miljoonan alku ja muita typeriä sananlaskuja .	mitättömiltä	4	Plur
Ostakaa kauniita alusvaatteita ja sukkia ja ainakin yhdet ” iki-ihanat kengät ” .	iki-ihanat	9	Plur
Hän oli pukeutunut muodikkaaseen puuvillaiseen puseroon .	puuvillaiseen	4	Sing
Vaikkeivat pitsat nyt ihan top kymppiin meidän mielestämme päässeekäänt , on kuitenkin ihan kiva käydä erilaisissa paikoissa katsastamassa niiden antia	erilaisissa	15	Plur
Jos raskaana olevan simin saa pidettyä hyväntuulisena , voi lapselle jakaa luonteenpiirteet itse .	hyväntuulisena	6	Sing
Ulkoilmateatteri St. Michaelin suurilla portailla perustettiin vuonna 1925 yleiseksi huvitukseksi , ja se houkuttelee yhäkin laajalti yleisöä .	yleiseksi	8	Sing
Jo tuo mutkikas tietämättömyys saattoi saada aikaan sen , ettei tuosta tietämättömyydestä kertova tekstikään ollut juuri A. Jokisen perunoiden kuorijaa pätevämmän kirjoittajan käsiteltävänä .	mutkikas	2	Sing
Lukutaito kadotettiin ja mykeneläinen kirjoitus unohdettiin , mutta kreikkalaiset ottivat käyttöön foinikialaiset aakkoset ja muokkasivat sitä luoden kreikkalaiset aakkoset .	mykeneläinen	3	Sing
Sen lisäksi , että tietyt eläimet olivat suoria ruoan lähteitä , ne myös tarjosivat nahkaa , villaa , vuotia ja lannoitetta .	suoria	7	Plur
Ennen keisari Meijia kausien nimiä vaihdettiin useammin , ja keisareiden kuolemanjälkeiset nimet valittiin eri tavalla .	kuolemanjälkeiset	10	Plur
Lukutaito kadotettiin ja mykeneläinen kirjoitus unohdettiin , mutta kreikkalaiset ottivat käyttöön foinikialaiset aakkoset ja muokkasivat sitä luoden kreikkalaiset aakkoset .	foinikialaiset	11	Plur
Monilla lakiasäätävän elimen jäsenillä on kuitenkin syvä uskonnollinen vakaumus , ja he vastustavat uutta lainsäädäntöä .	lakiasäätävän	1	Sing
Olemme edelleen epäileväisiä sen suhteen , haluavatko serbit noudattaa tekemiään sopimuksia .	epäileväisiä	2	Plur
Liian pitkälle ajatteluakin kun voi pitää jonkinasteisena sairautena .	jonkinasteisena	6	Sing
Edes maailman paras lainsäätäjä ei voi estää sitä , että jossain toimitaan petollisessa ja rikollisessa aikomuksessa .	rikollisessa	14	Sing
” Minun täytyy onnitella Andya - maailman parhaaksi pääseminen on uskomaton saavutus ” , amerikkalainen sanoi .	uskomaton	10	Sing
Toisaalta taktikointi tässä mielessä on typerää ja usko itseensä täytyy olla niin luja , että tahallisia tappioita ei oteta .	tahallisia	15	Plur
Viime vuosi oli uskomaton vuosi , ja olemme valmiita vielä parempaan paluuseen vuonna 2017 .	uskomaton	3	Sing
Raportin mukaan " Helsingin yliopisto on Suomen johtava sivistyksen ja henkisen uudistumisen kehto " .	henkisen	10	Sing
Lamarrin varhaisiin keksintöihin kuuluvat parannellut liikennevalot sekä tabletti , joka liukenee veteen ja hiilihapottaa juoman .	varhaisiin	1	Plur
Lähimpänä kuuluisien Mikojen ja JJ:n jalanjälkiä on kauden alkaessa tamperelainen Risto Virtanen .	tamperelainen	9	Sing
Nuoremmilla naisilla luvut ovat pienempiä : 40–49-vuotiailla havaitaan 48 syöpää jokaista aiheutettua kohti ja 30–39-vuotiailla havaitaan 13 syöpää , kun seulonta tapahtuu kolmen vuoden välein eikä naisten lähisukulaisilla ole esiintynyt rintasyöpää .	Nuoremmilla	0	Plur
Julkaisu ilmestyi suomen kielen ja suomalais-ugrilaisen kielentutkimuksen yhteisessä julkaisusarjassa Wanhan suomen arkisto .	suomalais-ugrilaisen	5	Sing
Hänen sota-aikaista vastarintaansa ja humanitaarista työtään ei kuitenkaan julkisesti tunnustettu , ennen kuin kommunistivalta Puolassa oli päättynyt .	humanitaarista	4	Sing
Kun hänen ulkonäkönsä oli valmis , Jasminesta tuli Disneyn ensimmäinen ei-valkoihoinen , ei-eurooppalaista alkuperää oleva prinsessa .	ei-eurooppalaista	12	Sing
Kuten elokuvassa tehdään selväksi , Lovingsit , etenkin Richard , olivat vastentahtoisia historian osallistujia .	vastentahtoisia	11	Plur
Olisko sulla mitään mahdollisuuksia ni esitellä täs seuraavas numerossa sitä sun hanketta	seuraavas	7	Sing
Sen minkä annat puhtain sydämin se tulee luokses aina takaisin .	puhtain	3	Plur
Molemmat eurooppalaiset suurseurat kärsivät lähes nöyryyttävät tappiot ja putosivat ennakkoon arvellen selvästi heikoimmille vastustajilleen .	heikoimmille	12	Plur
Samalla syntyy riipaisevia runoja Carelia-lehden sivuille nimellä Katri Korvela .	riipaisevia	2	Plur
Kulmassa on huivipäinen tyttö farkuissaan niin vaatimattomana , että pidän häntä yhtenä apulaisista .	vaatimattomana	6	Sing
Mut sit mä aattelin , et ääh - mä kirjotan , miltä musta tuntuu , enkä mieti tollasia !	tollasia	17	Plur
Tammikuullisessa tärkeässä selvityksessä todettiin , että vuoteen 2050 mennessä valtamerissä on enemmän muovia kuin kaloja , ellei maailma toimi radikaalisti ja lopeta jätteen päästämistä meriin .	Tammikuullisessa	0	Sing
Romanien autosomisia tietoja tutkineen geneettisen tutkimuksen mukaan romanien eteläaasialaiset sukujuuret ovat Luoteis-Intiassa .	eteläaasialaiset	8	Plur
Nuorena tyttönä sitä voi pistää nimensä aika outojenkin kontrahtien alle .	Nuorena	0	Sing
Onko näitä isompia ?	isompia	2	Plur
Tähän mennessä ylenpalttinen kuluttaminen ja liuta hänen sijoittajiensa tekemiä huonoja investointeja jätti hänet lähes varattomaksi .	huonoja	9	Plur
Kiitän myös komission yksiköitä ja erityisesti komission jäsentä Kroesia avoimuudesta , hänen tätä aihetta kohtaan osoittamastaan henkilökohtaisesta mielenkiinnosta ja valmiudesta käydä vuoropuhelua .	henkilökohtaisesta	16	Sing
Kulmassa on huivipäinen tyttö farkuissaan niin vaatimattomana , että pidän häntä yhtenä apulaisista .	huivipäinen	2	Sing
Mutta hänessä tai hänen käytöksessään muiden ihmisten kanssa ei ollut mitään muuta ilmiselvästi taiteellista .	taiteellista	13	Sing
Kyyninen ihminen ei välttämättä osaa arvostaa omaa taitoansa tarpeellisena osana yhteiskuntaa ja saattaa jättää osuutensa toimittamatta , mutta paras voimanlähde tieteentekijälle voisi olla naiivi luottamus omiin tuloksiinsa ja tietotaidon edistäminen parhaalla mahdollisella panoksella .	tarpeellisena	8	Sing
Tähän tiivistyy mainostettu kolmenkympin kriisi : Jotain pitäisi tehdä , mutta kun ei uskalla .	mainostettu	2	Sing
” Supersankarit ovat inhimillisen kokemuksen ulkopuolella ja niin on tämäkin , joten kohtelin sitä kuin draamaa ” , Zimmer sanoo .	inhimillisen	3	Sing
Kaksi huomattavinta antiikin aikaista Välimeren sivilisaatiota olivat kreikkalaiset kaupunkivaltiot sekä foinikialaiset , jotka molemmat asuttivat Välimeren rannikoita laajalti .	huomattavinta	1	Sing
Kiistatonta kai kuitenkin on se , että kirjailija tiesi yhtä jos toistakin vanhan Egyptin , Bysantin ja menneen ajan Välimeren alueen asioista .	menneen	17	Sing
Suomalaisilla on heikot eväät parisuhteen hoitoon .	heikot	2	Plur
Primeran ulkomuoto , materiaalit ja työn jälki ovat yhtälailla steriilin siistejä , niin että niitä on vaikea arvostella .	steriilin	9	Sing
kirkkoon kuulumattomien hautajaisissa	kuulumattomien	1	Plur
Ensimmäisen liittokunnan sodan aikana alkoi selvitä , kuka tämä Ranskan vallankumousta seuraava nuori , korsikalainen tykistöupseeri oli : Napoleon Bonaparte .	korsikalainen	14	Sing
LWC-paperia korkeampipitasoinen laatu on MWC-paperi , joka on keskiraskaasti päällystettyä .	korkeampipitasoinen	1	Sing
Musta , lyhyt tukka sojottaa joka suuntaan , kun hän hyppää laiturilta vaaleaan ja kirkkaaseen veteen .	vaaleaan	12	Sing
Viguier- ja La Conte -alueet pitävät sisällään suurimman osan kaupungin sosiaalisista asunnoista , ja niiden asutus koostuu pääasiassa maahanmuuttajista tai maahanmuuttajien jälkeläisistä .	sosiaalisista	10	Plur
Pelien ja jokapäiväisten elämiemme välillä on löydettävissä yhtäläisyyksiä .	jokapäiväisten	2	Plur
( 27 ) Komission päätöksessä 98/139/EY annetaan tiettyjä yksityiskohtaisia komission asiantuntijoiden jäsenvaltioissa paikalla tekemiä eläinlääkintäalan tarkastuksia koskevia sääntöjä , joilla pitäisi omalta osaltaan edistää tämän asetuksen yhdenmukaisen noudattamisen varmistamista .	yhdenmukaisen	26	Sing
– Arvoisa puhemies , torjun kaikki nämä ilkeämieliset vihjailut ja epäoikeudenmukaiset väitteet .	epäoikeudenmukaiset	10	Plur
Australialaiset asiantuntijat tekivät uusia päätelmiä tutkittuaan itäafrikkalaisen Tansanian rannikolle huuhtoutuneen Boeingin laskusiivekettä .	Australialaiset	0	Plur
Vuonna 1739 Hämeen linnassa sattui tuhoisa tulipalo , jonka yhteydessä myös suurin osa kaupungista paloi .	tuhoisa	5	Sing
Hän pudistelee päätään katsellessaan puolentoista hehtaarin suuruista suojaista hernepeltoa , joka yhden viikonlopun aikana parturoitiin tyhjäksi .	tyhjäksi	15	Sing
Omat tulokset saattavat tuntua mitättömiltä ja liian raskailta kannettaviksi , mutta työmme on työtä siinä missä muittenkin ; pennissä on miljoonan alku ja muita typeriä sananlaskuja .	raskailta	7	Plur
Se oli niin menestyksekäs , että armeija jatkoi sen käyttämistä monta vuotta sodan jälkeen , ja se oli käytössä joissain maissa vielä 1980-luvulla .	menestyksekäs	3	Sing
f ) ’ toimivaltaisella viranomaisella ’ tarkoitetaan jäsenvaltion keskusviranomaista , jolla on toimivalta suorittaa eläinten hyvinvointia koskevia tarkastuksia , tai mitä tahansa viranomaista , jolle se on siirtänyt tällaisen toimivallan ;	toimivaltaisella	3	Sing
nuorissa opiskelijoissa on paljon hyviä psykiatrin alkuja , suuntautukoot sitten mille lääketieteen alueelle hyvänsä .	nuorissa	0	Plur
Mustaa ja runsaasti sokeroitua .	Mustaa	0	Sing
Koukkuniemessä valmistetaan normaalisuolaista ruokaa , eikä lähes suolatonta niin kuin sairaaloissa .	suolatonta	7	Sing
Teksti on älyllinen ja mielenkiintoinen .	älyllinen	2	Sing
Vaikka saksalaisyhtiö oli maailman suurin tarvikkeiden ja tekstiilien jakelija , se oli taloudellisissa vaikeuksissa .	taloudellisissa	12	Plur
Ulkoilmateatteri St. Michaelin suurilla portailla perustettiin vuonna 1925 yleiseksi huvitukseksi , ja se houkuttelee yhäkin laajalti yleisöä .	suurilla	3	Plur
Miyazakia ovat selvät kuvat , taivaan sini , maisemien jylhyys .	selvät	2	Plur
Hän pystyi havaitsemaan vaalien vaikutukset ympärillään konfliktien purkauksissa ja kummallisissa uusien ja vanhojen ideoiden yhtymäkohdissa .	kummallisissa	9	Plur
Teollinen vallankumous loi kysynnän koneissa käytettäville metalliosille .	Teollinen	0	Sing
kirkkoon kuulumattomien hautajaisissa	kuulumattomien	1	Plur
mieleen tulee tuo takavuosien nuorisoautoksi mitoitettu piskuinen pick-up .	piskuinen	6	Sing
( 13 ) Myös eläinten kuormasta purkaminen ja uudelleenkuormaaminen voi aiheuttaa eläimille stressiä , ja eläinten joutuminen keskenään kosketuksiin tarkastusasemilla , joista on aiemmin käytetty pysähdyspaikka-nimitystä , pysähdyspaikoilla saattaa tietyissä olosuhteissa johtaa tartuntatautien leviämiseen .	tietyissä	29	Plur
Olemme myös huolissamme arkaluontoisten tietojen käytöstä SIS II -järjestelmässä .	arkaluontoisten	3	Plur
Pahoissa vaikeuksissa oleva Valko-Venäjä nojaa yhä vahvemmin naapuriinsa Venäjään .	Pahoissa	0	Plur
Rikki on keskeinen terveeseen kasvuun tarvittava kasviravinne , mutta tämän olennaisen mineraalin varannot Yhdistyneen kuningaskunnan maaperässä ovat luontaisesti puutteelliset .	puutteelliset	18	Plur
Lomansa loputtua isä viipyi arkiviikot maanantaiaamusta lauantai-iltaan kauppalassa , minne kulki heidän ainoalla veneellään .	ainoalla	12	Sing
Hassu fiilis , koska en ole ollut ikinä yhtäjaksoisesti näin kauan pois Suomesta .	Hassu	0	Sing
Sahelin ilmasto on samankaltainen , mutta ei yhtä äärimmäinen , kuin heti pohjoisessa sijaitsevan Saharan aavikon ilmasto .	äärimmäinen	8	Sing
Otc-listaa koskevat Arvopaperivälittäjien yhdistyksen säännöt olivat aiemmin kuuden sivun pituiset ja ylimalkaiset .	ylimalkaiset	11	Plur
Tai tiesin toki ammattitasolla , mutten halunnut määritellä elämääni jonkun välttämättömän rahanlähteen kautta .	välttämättömän	10	Sing
sorakentän takana kohoavat korkeat harmaanruskeat vuoret , joilla kulkee Afganistanin raja , ja musta tupruttava juna ajaa yli kuolleen maan .	harmaanruskeat	4	Plur
700-luvulla eKr. Kreikka alkoi siirtyä pois keskiajalta , joka seurasi mykeneläisen sivilisaation tuhoa .	mykeneläisen	10	Sing
Liisa Majapuron taiteelle ovat ominaisia monipuolinen keinojen hallinta , älyn ja tunteen tasapaino sekä intensiivinen mutta vähäeleinen ilmaisutapa .	intensiivinen	14	Sing
Tieteentekijän suurimpia vihollisia on väärässä olemisen pelko , yhteiskunnalisen tuomion langettamisen väistäminen .	suurimpia	1	Plur
Kaikenlaisia tyyppejä kieppuu yksinäisten naisten perässä .	Kaikenlaisia	0	Plur
Pankin kraka sentään muisteli hillitysti puoliääneen , että jonakin iloisena iltana oli tarjolla joltinenkin määrä punaviiniä , koskapa sitä riitti läikytettäväksi .	joltinenkin	13	Sing
Pölymyrskyt alkavat yleensä aavikon reunamilla eikä itse aavikoilla , joista hienojakoinen materiaali on jo puhaltunut pois .	hienojakoinen	10	Sing
Naku , nuhapumppu tai nokikaappi alkavat olla antiikkisia termejä dieselmoottorisille henkilöautoille .	dieselmoottorisille	9	Plur
Mikäs siinä , Tukholmassa oli Helsinkiä paremmin pyöräteitä ja huomaavaisempia autoilijoita .	huomaavaisempia	9	Plur
Toukokuussa tšekkiläiset rajavartijat ampuivat kaksi sudeettisaksalaista maanviljelijää , jotka yrittivät ylittää rajan Tšekkoslovakiaan pysähtymättä rajavalvontaa varten .	tšekkiläiset	1	Plur
Tarpeeksi monta tällaista tapausta kiistanalaisella alueella johtaa kaaokseen vaalipäivänä .	kiistanalaisella	4	Sing
Halpa ei aina tarkoita hyvää eikä se tarkoita aina turvallista .	turvallista	9	Sing
Ilmamassojen tunnistamista käytettiin alun perin sään ennustamisessa 1950-luvulla , mutta klimatologit alkoivat luoda sille idealle perustuvia synoptisia ilmasto-oppeja vuonna 1973 .	synoptisia	16	Plur
