SUNUCU Osmantan Erkır , ziyareti , " Yarışmanın formatını ve çekim aşamasını izlemek istediklerini belirtip randevu istediler " diyerek açıkladı .	istediler	16	Plur
Anadolu toprakları bu uğurda savaşım vermiş ve verecek olan bilim insanlarını daima doğurmuştur ve doğuracaktır da .	doğuracaktır	14	Sing
Böylece hem yalan söylememiş olduk , hem de Harbiyelinin işini kolaylaştırdık .	kolaylaştırdık	10	Plur
Fatih Ongun , on'da iki CASA savaş uçağıyla Denizli Çardak Havaalanı'na gitmek üzere havalandı .	havalandı	13	Sing
Tuzla suda bekletilmiş , sonra kavrulmuştur .	bekletilmiş	2	Sing
Her zaman olduğu gibi şimdi de uzun sürecek bir terk ediliş süreci yaşıyorduk , bana kızıyordu ve kızgınlığını yatıştıramıyordu ; bir başka erkeğe gitmesi beni beklediği kadar yaralamamış , en azından yaralarımı o görememişti .	yaşıyorduk	12	Plur
Evden ayrılıp giderken , ne almama izin verirsin diye sormuştum babama .	sormuştum	9	Sing
Hafta içi olduğu halde gelmişler .	gelmişler	4	Plur
Sultan Abdülhamid'in o kadar da kötü bir insan olmadığını , Vahdettin'in sabah akşam imparatorluğu İngilizlere satmayı düşünmediğini okuyorsunuz .	okuyorsunuz	17	Plur
Öteki masalardakiler ise balıklarını daha yeni yiyorlardı .	yiyorlardı	6	Plur
Refahyol Hükümeti döneminde SİAD Hazine tek hesabı ' olarak uygulanan daha sonra yumuşatılarak ' Kamu Doç dönüşen uygulama yeniden getiriliyor .	getiriliyor	19	Sing
Iğdır'da doğup tanışan Karadağ çifti , evlenmek için birbirlerini tam sekiz sene bekledi .	bekledi	12	Sing
Kadın Peki der demez evlenmişler .	demez	3	Sing
Söyleyin bakalım , Marquez'in son romanını okudunuz mu .	Söyleyin	0	Plur
Hazır , Irak krizi patlamış , petrol fiyatları da artmışken bu tür araçlara karşı olanlar , seslerini " avazları çıktığı kadar " duyurmaya başladılar .	olanlar	14	Plur
Hepimiz kıraathaneye gelen bu yabancıya dikkatle bakıyorduk .	bakıyorduk	6	Plur
Dokuz ay sonra istifa edip ayrıldılar .	ayrıldılar	5	Plur
Akşam , yatlar koya birbirinin ardı sıra girmiş , konuklar bir süre sonra lokantayı tümüyle doldurmuşlar , o gün gelen üç balıkçı da küçük bir masaya oturmuşlardı .	doldurmuşlar	15	Plur
Huysuz olduğu , bana hiçbir şey vermeyeceği günleri çok iyi bilirim .	bilirim	10	Sing
Yarı ciddi - yarı alaycı bir metin yazdık .	yazdık	7	Plur
Acaba bıkacak mıyım ondan ?	bıkacak	1	Sing
Öper öpmez bir de ne görsün ?	görsün	5	Sing
Biz yoğun bir tempoyla çalışırız , umarım bize ayak uydurmakta güçlük çekmezsiniz .	çekmezsiniz	11	Plur
Zerzevat yapmışız .	yapmışız	1	Plur
Memo : Kazandım dedi kasılarak .	Kazandım	2	Sing
Böylece , Erdoğan'a Siirt'te bir aksilik olması halinde bir ili boşaltarak ara seçim yaptırma yolu açılıyor .	açılıyor	15	Sing
Bir ihtimal olarak bu hususu belirtiyorlar .	belirtiyorlar	5	Plur
Her gün taze alınırmış .	alınırmış	3	Sing
İkimiz de bayağı bir seviye tutturmuştuk .	tutturmuştuk	5	Plur
Şimdi , öbür sebzelere geçiyoruz .	geçiyoruz	4	Plur
Birbirleriyle karşılaştılar ...	karşılaştılar	1	Plur
O ve ben asla yaşlanmayacağız .	yaşlanmayacağız	4	Plur
Ne kendileri ediyor rahat , ne aleme veriyorlar huzur ...	veriyorlar	7	Plur
Bir sabah uyanıyorsunuz ve o güne kadar ülkemizin ve yeryüzünün geçmişiyle ilgili pek çok olayın doğru olmadığını öğreniyorsunuz .	uyanıyorsunuz	2	Plur
Esin geceliğinin eteklerini savura savura odanın ortasında dönüyor Ben bir pensesim , ben bizim evin prensesiyim . diye kendince bir melodi mırıldanıyordu ki birden sustu : Ama abi bu evde iki prens var .	savura	3	Sing
Hatta sözcüklerin yerlerini değiştirip de sorabiliriz .	sorabiliriz	5	Plur
Feshedeceklermiş sözleşmesini .	Feshedeceklermiş	0	Plur
Sadece bazı konularda uzmanlığı olan bir veya birkaç arkadaş misafir olarak aramıza katılıyordu .	katılıyordu	12	Sing
Sakinleştin mi biraz .	Sakinleştin	0	Sing
Onların yanıtları karşısında yüzlerine ilgisizce bakarsanız gözlerindeki umutsuzluk ve çaresizlikle karşılaşırsınız .	karşılaşırsınız	10	Plur
Benim bacaklarımı nasıl tutacağıma büyükler neden karışsın ki ?	karışsın	6	Sing
O an yıkıldım , perişan oldum orada .	yıkıldım	2	Sing
Saçı başı dağılmış , trençkotunun düğmeleri açılmış , bir ikisi kopmuştu .	kopmuştu	10	Sing
Türkiye'yi AB yolunda Yunanistan ile Rum tarafı birlikte engeller .	engeller	8	Sing
Birlikte oynuyoruz .	oynuyoruz	1	Plur
Adam redingotumsu siyah nesneyi kızın omuzlarına sevgi ve ihtimamdan elleri titreyerek yerleştirdi .	yerleştirdi	11	Sing
İstanbul Milli Eğitim Müdürü Ömer Balıbey , okulun dortyuz milyarını Can'ın besyuz milyarını da Milli Eğitim'in karşıladığını belirterek , " Can ile eşi bilgisayar ve birçok masrafı da üstlendi .	üstlendi	28	Sing
Aklıevveller ondan da tartışma açarlar .	açarlar	4	Plur
Buyrun , dedi Hacı Murat .	Buyrun	0	Plur
İyi etmiş , diyor büyük ablam , onun yerinde ben de olsam aynı şeyi yapardım .	olsam	11	Sing
Tam o anda Esin'le Özer koşarak girdiler salona .	girdiler	6	Plur
Çocuklar basına üşüştüler parayı gören bağırıyordu : Vay anam vay ! ...	bağırıyordu	5	Sing
Elinin bir hareketiyle çakmağı kaymış , masadan aşağıya uçmuştu .	kaymış	4	Sing
Hızla giden bir trenin penceresinden bakan biri gibi bir şeylerin değiştiğini görüyor , ama hiçbir görüntüyü , tam olarak kavrayıp tadını çıkaramıyordum .	görüyor	11	Sing
Çünkü , biz de İslam ile demokrasinin bir arada uyum içinde yaşayabileceğini savunuyoruz .	savunuyoruz	12	Plur
Böylece hem yalan söylememiş olduk , hem de Harbiyelinin işini kolaylaştırdık .	olduk	4	Plur
Yanılmıyorsam , ismi Özer önermişti .	önermişti	4	Sing
Pamuk Prenses masalı seni çok etkilemiş .	etkilemiş	5	Sing
Her gün elinde buket , orkide , gül , kasmpatı ! Zıplardım kucağına .	Zıplardım	11	Sing
Cinayetlerin sayısının artmasından mı hoşnuttu , yoksa daha fazla cinayet olacağından korkuyordu da sayının beklediğinden az çıkmasına mı seviniyordu , bunu hiç öğrenemedim .	korkuyordu	11	Sing
Bir sabah uyanıyorsunuz ve o güne kadar ülkemizin ve yeryüzünün geçmişiyle ilgili pek çok olayın doğru olmadığını öğreniyorsunuz .	öğreniyorsunuz	17	Plur
Babamla ortanca amcam dedemin ekmek fırınında eşşek gibi çalışırken o hayta hayta sokaklarda , kırlarda dolaşmış , itle kopukla düşüp kalkmış , içki içmiş .	çalışırken	8	Sing
Ne ilgisi varsa bilmem , Kaymakam Arif Beyin kızı davet etmiş ilk kez , ilk kez 1912'de geldikleri İstanbul'da çektirmişler bu fotoğrafı .	çektirmişler	19	Plur
Ali'nin sözleri sürekli kulaklarımda çınlıyor .	çınlıyor	4	Sing
Bir dala tutunup bir süre sallandı , sonra da pat diye aşağı atladı .	atladı	12	Sing
Önceleri Rusya'da başlamışlardı işe .	başlamışlardı	2	Plur
Bu sav biraz düzeltmeyle doğru bir biçem kazanabilir .	kazanabilir	7	Sing
Savundukları görüş platocu düalist görüştür : bu evreni , ancak salt usa vurma yeteneği gösterebilenler anlayabilir .	gösterebilenler	14	Plur
Harbiyeli soruyor : Ne iş yaparsınız siz ?	yaparsınız	5	Plur
İyi , gidin de iskeleyi bir yıkayın , sonra dinlenirsiniz , dedi .	gidin	2	Plur
Bu işin sonu nereye varır bilinmiyor , ancak tutkunları , SUV'ları kullanmakta fena halde ısrarlı !	kullanmakta	11	Sing
Peyniri yapmayı biliyoruz .	biliyoruz	2	Plur
Ara sokaklara saptı .	saptı	2	Sing
Dışarıdan bakınca her şey ne kolay görünür , hatta Zübeyde Hala'nın komünist oğluna , aslında pek de sevimlidir ya , bu oğlana kalsa her zenginliğin altında biraz gözyaşı , hatta kan vardır .	görünür	6	Sing
Saime Sezginler : Bir dosya hazırladık ve bunu sunmak üzere birlikte Milli Savunma Bakanlığı'na gittik .	gittik	14	Plur
Biraz gülüşerek olanları anlattık .	anlattık	3	Plur
Çocuklar basına üşüştüler parayı gören bağırıyordu : Vay anam vay ! ...	üşüştüler	2	Plur
Kemal , anlayışlı bir ses tonuyla konuştu : Bunu anlamaya çalışalım .	çalışalım	10	Plur
Satırlara bir göz atar , dedi adam .	atar	3	Sing
Bu korku yüzünden yaşlı babanızla baş başa bir gece bile geçiremediniz ; hep , birileri yanınızda olsun istediniz .	geçiremediniz	10	Plur
Bu korku yüzünden yaşlı babanızla baş başa bir gece bile geçiremediniz ; hep , birileri yanınızda olsun istediniz .	istediniz	17	Plur
Sürücü : Ne itişip duruyorsunuz ?	duruyorsunuz	4	Plur
Duyun da şaşın siz .	Duyun	0	Plur
Özer oğlum , galiba ihtilal harekatı oluyor , deyince radyoyu açtık .	açtık	10	Plur
Yakaladık kefali , dedi .	Yakaladık	0	Plur
Cinayetlerin sayısının artmasından mı hoşnuttu , yoksa daha fazla cinayet olacağından korkuyordu da sayının beklediğinden az çıkmasına mı seviniyordu , bunu hiç öğrenemedim .	seviniyordu	18	Sing
Ama benim hissettiklerimi hissedemezler ! diye bağırdım .	hissedemezler	3	Plur
O çocuklardan biri geçsin de onu görsün istiyor .	geçsin	3	Sing
Bu felsefede nesnel evrenin gerçekliği yadsınır ; özdek ( madde ) yadsınır .	yadsınır	5	Sing
Çünkü , iki hafta önce terfi etmişti ve artık Boeing uçaklarında kabin amiri görevi yapacaktı ..	yapacaktı	14	Sing
Bunu söylemek için yanlış bir zamandı , ama dayanamamıştım .	dayanamamıştım	8	Sing
ŞAHMERAN Efsanesi'nin anlatıldığı " Melek " adlı dizinin başrolünde oynayan Begüm Kütük , rolünü rüyasında gördüğünü açıkladı .	açıkladı	16	Sing
Konutlarını güzel bulmamışlardı .	bulmamışlardı	2	Plur
Onunla konuşanlar belki de ona da öyle diyorlar .	konuşanlar	1	Plur
Duyun da şaşın siz .	şaşın	2	Plur
Lokantalarda millet dalgasını geçiyordu : Beyin salatası isteyen , Getir evladım bir hükümet salatası diyordu .	diyordu	14	Sing
Eroin kendisine rakip sevgili tanımaz .	tanımaz	4	Sing
Ezmeler ve taratorları mezeden saymıyorum ben .	saymıyorum	4	Sing
Olan biteni kimden anlamasını bekleyebilirdim , ondan başka kime sığınabilirdim ? Sofraya iyice abandım ; susa dura , güle efkarlana , üzülüp sevine , kalkıp otura , bağıra çağıra bir bir anlattım .	efkarlana	19	Sing
Ama otobüsünün kaçta kalktığını sormayı unuttum .	unuttum	5	Sing
Olan biteni kimden anlamasını bekleyebilirdim , ondan başka kime sığınabilirdim ? Sofraya iyice abandım ; susa dura , güle efkarlana , üzülüp sevine , kalkıp otura , bağıra çağıra bir bir anlattım .	bekleyebilirdim	4	Sing
Hem matematiğin hem de bilim dünyasının kullandığı ortak kavramlar vardır ; ancak bilim dünyasında matematik dünyasının bir kavramı olan kanıt pek kullanılmaz .	kullanılmaz	21	Sing
Kimse kurtaramaz artık beni .	kurtaramaz	1	Sing
Üç - dört kız başı göründü .	göründü	5	Sing
Okurlar doğru ismin Mustafa Fedai olduğunu anımsattılar .	anımsattılar	6	Plur
Tamam Recep Ağabey , kalktık işte , dedi .	kalktık	4	Plur
Hattın yapımını gerçekleştirecek yabancı inşaat şirketlerinin Hintli , Alman ve Hollandalı ekipleri , Türk mühendisler ve işçiler ile birlikte çalışacaklar .	çalışacaklar	19	Plur
Tüketici Yasası'nda yapılacak düzenlemeyle , gecikme faizi kredi faizinin yüzde elli fazlasıyla sınırlandırılıyor .	sınırlandırılıyor	12	Sing
Saime Sezginler : Bir dosya hazırladık ve bunu sunmak üzere birlikte Milli Savunma Bakanlığı'na gittik .	hazırladık	5	Plur
Olan biteni kimden anlamasını bekleyebilirdim , ondan başka kime sığınabilirdim ? Sofraya iyice abandım ; susa dura , güle efkarlana , üzülüp sevine , kalkıp otura , bağıra çağıra bir bir anlattım .	susa	15	Sing
Böylece hem yalan söylememiş olduk , hem de Harbiyelinin işini kolaylaştırdık .	söylememiş	3	Sing
Yalnızca yararlı olandan tiksiniyoruz ...	tiksiniyoruz	3	Plur
Sakin olmaya çalışın .	çalışın	2	Plur
Bu ilkeden yola çıkanlar , düşüncenin daha asil , düşüncedeki nesnelerin duyu organlarınca algılanan nesnelerden daha gerçek olduğunu savunmaktadırlar .	savunmaktadırlar	18	Plur
Keşke hayata ve aşka dair konuşsaydınız önce .	konuşsaydınız	5	Plur
Sıkıntılı bir şekilde ayrıldık .	ayrıldık	3	Plur
Nerde oturup neyi seyretmiş , diyor büyük ablam elleri belinde , dişlerini göstere göstere .	göstere	13	Sing
Ama bütün gerçeklik - buna karşın - belli bir yere kadardı ; başka bir yere gidildiğinde , gerçek olan şey , gerçek - olmayana dönüşüyordu .	olmayana	23	Sing
Üçü de yakışırlar soframıza .	yakışırlar	2	Plur
İmrenmem korkma .	İmrenmem	0	Sing
Öylece yiyin .	yiyin	1	Plur
On altı yaşında av tezkeresi alabilen gençler , tüm yıl boyunca avlanabiliyor , askere gitmiyor ve vergi vermiyorlar .	vermiyorlar	17	Plur
Tarihi , yaşanmışların hatıra defteri olmaktan çıkarıp geleceğimizin yol gösteren rehberi olarak gördükçe , tarihi tekrarlar dururuz .	yaşanmışların	2	Plur
Kadının dolgun beyaz göğüsleri siyah ipekli bluzundan dışarı taşıyordu .	taşıyordu	8	Sing
Yürürken kendimi bir garip hissediyorum ; ama topuklu ayakkabılarımı çok seviyorum .	Yürürken	0	Sing
Kadın Peki der demez evlenmişler .	evlenmişler	4	Plur
Yaşamadınızsa o olayı , bilemezsiniz .	bilemezsiniz	4	Plur
Olan biteni kimden anlamasını bekleyebilirdim , ondan başka kime sığınabilirdim ? Sofraya iyice abandım ; susa dura , güle efkarlana , üzülüp sevine , kalkıp otura , bağıra çağıra bir bir anlattım .	çağıra	28	Sing
Bir zaman sonra komşular da fakir olduğundan seyrekleşmiş getirilenler .	getirilenler	8	Plur
Bizim din hocalarına çok yerler derlermiş .	derlermiş	5	Plur
Galiba çalmayacaktım .	çalmayacaktım	1	Sing
Onların yanıtları karşısında yüzlerine ilgisizce bakarsanız gözlerindeki umutsuzluk ve çaresizlikle karşılaşırsınız .	bakarsanız	5	Plur
Rahat bırakmıyorlar .	bırakmıyorlar	1	Plur
Sen uyanır uyanmaz , en iyi dostun alaca boğayı yanaklarından öp .	uyanır	1	Sing
Lokantalarda millet dalgasını geçiyordu : Beyin salatası isteyen , Getir evladım bir hükümet salatası diyordu .	geçiyordu	3	Sing
Dil , orada doğar , büyür , serpilir ...	büyür	5	Sing
Onunla aynı ortamı paylaşmış olanlar böyle anlatıyorlardı büyük amcamı .	olanlar	4	Plur
Gerek geçen hafta yapılan ihale ile gerekse dış borçlanmalar ile Hazine bu haftaki ihaleye kadar elini kuvvetlendirdi .	kuvvetlendirdi	16	Sing
Bir barışsalar .	barışsalar	1	Plur
Siz yatmadınız mı ? diye sordum Özer'e Yattık ama sonra sizin konuştuğunuzu duyup kalktık .	yatmadınız	1	Plur
Ankara'da , İstanbul'da , deniz kenarı veya kimi tepelerde oturup DYP'ye icazetle başkan olma devrinin bittiğini belirten Ağar , " Bu partinin tabanı ne derse o olacak .	derse	24	Sing
İyi , gidin de iskeleyi bir yıkayın , sonra dinlenirsiniz , dedi .	yıkayın	6	Plur
Masadakiler de gitmekten vazgeçmişlerdi .	vazgeçmişlerdi	3	Plur
Biliyorum ! Biliyorum işte ! O benim makinem ! diye bağırdım .	Biliyorum	0	Sing
Kolayca egemenlik altına almış ve sömürgecilik politikasının bir parçası olan Hristiyanlaştırma yoluyla bu küçük halkların kimliğini yok etmeye çalışmışlardı .	çalışmışlardı	18	Plur
Buharlar fışkırtan kaynar suyla bir duş aldım ; su cildimi yakarak tazeliyordu beni , sonra bir çay , birkaç ayçöreği , sabah gazeteleri , cinayetler ve yeniden hayata döndüm .	tazeliyordu	11	Sing
Hadi çağ atlayalım diye sıçratan , kıçüstü oturtan .	atlayalım	2	Plur
Sana bunları getirdim demiş , büyük bir ciddiyetle önüme atıvermişti giysileri .	getirdim	2	Sing
Ama duygularını ifade etmesi ona yasaklanırsa , duygularının yanlış olduğu ona söylenirse , hissettiklerinden dolayı yargılanırsa , fiziksel ve duygusal şiddete maruz kalırsa , ağlaması , gülmesi , kızması suç olursa , duygularıyla alay edilirse .	yasaklanırsa	5	Sing
Hiç bir şey satamamışsın .	satamamışsın	3	Sing
Sağlıklı piyasa verileri oluşturulsun .	oluşturulsun	3	Sing
Çocukları pek sevmem , ama onlarla konuşmaktan hoşlanırım ; çünkü bence insanların en ilginç fikirleri aslında söylemeyip kendilerine sakladıkları fikirleridir , çocuklar ise hiçbir düşüncelerini kendilerine saklamazlar hemen söylerler , onun için onlarla konuşurken daima ilginç bir şeyler duyabilirsiniz .	saklamazlar	26	Plur
Bazı geceler , gelenlerin arasından , balıkçıların bir kenarda oturmalarına üzülen sıcakkanlı birinin , onları ellerinden çekerek ortaya çıkardığı olurdu .	gelenlerin	3	Plur
Onların dışında , geçmişe ait ne varsa bıraktık geride ...	bıraktık	7	Plur
Haberin çıkması ardından Konya Kültür Müdürü Necip Mutlu , yaptıkları araştırmada mezarların kime ait olduğunun saptanamadığını belirtip okurun iddiasını yalanlıyor .	yalanlıyor	19	Sing
Kimi zaman o konuşurken ben içimden , kimi zaman ben konuşurken o içinden ; ama hep aynı anda , pür telaş , soluk soluğa anlatıyoruz .	anlatıyoruz	24	Plur
Oyun havası etkisini göstermiş , iki kadın birbirini azdırıp ortaya çıkmışlardı .	çıkmışlardı	10	Plur
Niye böyle oldu anlayamadım diyor bir anne .	anlayamadım	3	Sing
Gözü ondan başkasını görmedi .	görmedi	3	Sing
- Zeki adamları seviyor musun .	seviyor	3	Sing
İyi , gidin de iskeleyi bir yıkayın , sonra dinlenirsiniz , dedi .	dinlenirsiniz	9	Plur
Ben de ona sarılıyor ve Babam bizi bıraktı gitti , bari siz bırakmayın , diyorum .	bırakmayın	12	Plur
birlikte , kanal kıyısındaki yola açık olan , geniş camlı kapıya bakan bir masaya oturduk , kendi yabancılığımız içinde , birbirimize daha çok sokularak , masamıza gelen garson kıza , iki bourbon viski ısmarladık .	ısmarladık	33	Plur
Oğlunuzun öleceğini , sizden önce ölebileceğini düşünüyorsunuz .	düşünüyorsunuz	6	Plur
Plağımızı koyalım mı .	koyalım	1	Plur
Aklıma geleni onlara hemen söylemeyecektim , kesin kararlıydım .	söylemeyecektim	4	Sing
Ona , kullandığı görev sözcüğüne dikkat etmesini söylüyorum .	söylüyorum	7	Sing
Tasarıda Milli Savunma , Jandarma ve Sahil Gabay harcama yetkisi diğer kuruluşlardan daha yüksek belirlendi .	belirlendi	14	Sing
Yanaşanı haklarım anladınız mı ?	anladınız	2	Plur
Merdivenleri de ağır ağır indim , beni yakalamak için fazla koşmasın diye .	indim	4	Sing
