V souladu s dohodami EHK OSN je třeba vybudovat novou vysokorychlostní trať a získat vyhovující dálkovou silniční trasu .	dálkovou	15	Acc
Umístění blízko severního pólu má závažný důvod - v této oblasti nechráněné tak účinně magnetosférou naší planety mohou sluneční částice pronikat hluboko do ovzduší , nejblíže k zemskému povrchu .	zemskému	27	Dat
Počátkem příštího týdne vystoupí Markovič čtyřikrát v Branickém divadle .	Branickém	7	Loc
Tyto vlastnosti oceňují muži i ženy na kalhotách , skládaných a plisovaných sukních .	skládaných	9	Loc
Nepřípustné je poskytovat placené sexuální služby nezletilým .	nezletilým	6	Dat
Matěj Kopecký se začal živit kočovným kramářstvím , ale již v roce 1797 se pokusil využít zkušeností , které získal pod otcovým vedením , a požádal o loutkářskou licenci .	kočovným	5	Ins
Inkatha , Svobodná fronta a Národní strana se vyslovily pro federalistický systém s výraznou autonomií provinčních a místních správních orgánů .	federalistický	10	Acc
Dynamickými , zvukově barevnými možnostmi , a především krásnými harmoniemi Roy Hargrove Quintet pokračuje v tradici skupiny Jazztet , která excelovala na přelomu let padesátých a šedesátých , aby po čtvrtstoletí při svém znovuobnovení hrála snad ještě lépe .	Dynamickými	0	Ins
Má zrovna tak jako ostatní české bankovky všechny základní ochranné prvky ( vodoznak , metalizovaný proužek , soutiskovou značku i skrytý obrazec ) .	soutiskovou	17	Acc
Marocké bezpečnostní síly odhalily skupinu Alžířanů patřící k jedné z několika islámských extremistických organizací .	Marocké	0	Nom
Zdařile provedené stavby modelů podle předlohy nebo podle vlastních námětů jej tak zaujmou a potěší , že se i v jinošském věku rád vrátí ke stavebnici Merkur , ke hračce trvalé ceny .	jinošském	20	Loc
Kluk s motyčkou okopává stromy a keře v úpravné nádražní zahrádce .	úpravné	8	Loc
Ničivý požár , který ohrožuje celou Srby obléhanou oblast přeplněnou uprchlíky , dosud nebyl lokalizován a podle agentury Reuter bude v parném letním počasí obtížné živel zkrotit .	parném	21	Loc
Jak S . Panenková uvedla , upsali v tomto předkole od počátku června do začátku srpna při patnáctiprocentním emisním ážiu sto milionů korun .	patnáctiprocentním	17	Loc
Přivezete si domů neohrabané maličké klubíčko , které se před chvílí muselo rozloučit se svou mámou ;	neohrabané	3	Acc
Výbušnina od žhavého popela chytila takovou silou , že muži sypajícímu dosud neidentifikovanou látku do popelníku výbuch těžce poranil obě ruce a obličej .	sypajícímu	10	Dat
Nedávno jsem v Belgii navštívil výzkumný krmivářský ústav .	krmivářský	6	Acc
Jsou mnohovrstevnaté , rozpohybované .	mnohovrstevnaté	1	Nom
Proto si kulička vybere mělčí , prostornější důlek .	prostornější	6	Acc
Tam , kde bude prostituce trpěna obcí , ji nelze provozovat způsobem budícím pohoršení , stojí mj . v návrhu zákona .	budícím	12	Ins
Zápas začal s dvacetiminutovým zpožděním kvůli dopravní zácpě na nedaleké dálnici .	dvacetiminutovým	3	Ins
K nejběžnějším z nich patří obligace ( dluhopisy ) , které podnik vydává s cílem rychlého získání kapitálu .	nejběžnějším	1	Dat
Pojídáme na nádvoří steaky z krokodýla , pijeme veselé keňské víno .	keňské	9	Acc
K přechodu 3 ) mezi těmito dvěma alternativami dochází při určité , tzv . Courieově , teplotě TC .	Courieově	14	Loc
Na Jersey našlo domov 78 bank , jedna na tisíc tamějších obyvatel .	tamějších	10	Gen
Němečtí kováci začali v pátek stávkovat na podporu požadavku šestiprocentního zvýšení mezd a zkrácení pracovního týdne z 36 na 35 hodin .	šestiprocentního	9	Gen
Koncem února 1994 totiž údajně měli ve Společenském domě v Otrokovicích přinutit šestatřicetiletého podnikatele z okresu Brno - venkov Z . V . , aby podepsal vyrovnání dlužního úpisu ve výši 1.5 milionu korun .	šestatřicetiletého	12	Acc
(3) Opravy se musí provádět tak , aby bylo možno určit osobu odpovědnou za provedení každé opravy , okamžik jejího provedení a zjistit jak obsah opravovaného účetního záznamu před opravou , tak jeho obsah po opravě .	opravovaného	25	Gen
Korbelovi se však brzy odtud odstěhovali na západ do Colorada , kde se Josef Korbel stal profesorem politologie na Denverské univerzitě .	Korbelovi	0	Nom
Je nemálo těch , kteří povyšují sociologii na nejhodnotnější vědu , na vědu věd , na nejzajímavější a nejužitečnější společenskou vědu právě pro tuto pragmatickou polohu .	nejužitečnější	18	Acc
Občas takové lidi potkávám , bývají velmi nevrlí , možná nezačínají pít , možná právě s pitím končí po velkém bujarém flámu .	bujarém	20	Loc
Firmě Talpa - PTV za bezvýkopové pokládání kabelů a potrubí , které zajišťuje americkým zařízením Flow Mole .	bezvýkopové	5	Acc
Byla to osobitá verze populární loutkohry " O hodném Škrholovi a zlém Konijáši , " o odvěkém zápasu tradice , a z ní plynoucí autority , s pokrokem založeným na osvíceném rozumu .	hodném	8	Loc
Zda má více než teoretické znalosti , zda je samostatnější , přemýšlivější , zvídavější .	přemýšlivější	11	Nom
Zbývající tři smysly ( a velké množství rozličných šestých smyslů , jak se o nich tu či onde mluví ) jsou jaksi podružné , s menším rozlišovaným spektrem a jen občas vědomě vnímané .	šestých	8	Gen
Následuje přesná spektrofotometrická detekce .	spektrofotometrická	2	Nom
Namítnete mi snad , že kult svatojanský nebyl jen poctivou naivností barokové doby , vzpínající se žádostivě k nadpřirozenému , ale že v něm byl i cíl církevně politický : zatlačit Husa !	vzpínající	14	Gen
Začalo to jako rutinní vyšetření ultrazvukem , avšak komplikace nastaly , když se těhotná Margaret Boemerová z Plano , Texas , dozvěděla , že její ještě nenarozené dítě mělo vzácnou chorobu a potřebovalo chirurgický zákrok , aby přežilo .	nenarozené	26	Nom
J . Čarnogurský není spokojen s rozvojem malých a středních podniků : " Provázanost republikového a federálního zákonodárství o privatizaci způsobila , že vláda neměla dostatečné možnosti operativně zasáhnout proti případům nekalého počínání při privatizaci . "	nekalého	31	Gen
Vyplývá to z konjunkturálního průzkumu názorů vedoucích pracovníků průmyslových firem , který provedl Český statistický úřad .	konjunkturálního	3	Gen
Wright má bratra Oskara , který je autorem komiksů , a který pro Edgarovy filmy vytváří kreslené scénáře , konceptuální umění a propagační fotky .	Edgarovy	13	Acc
Vítáme , že si jak federální vláda tak i obě národní vlády již uvědomily kritickou důležitost urychleného rozvoje malého a středního soukromého podnikání a přicházejí s novými iniciativami .	urychleného	16	Gen
Je rozdíl mezi svobodným parlamentem , kde o prosazení definovaných politických programů soutěží různé strany , zodpovědné svým voličům , a mezi svobodou akademickou , vázanou jen a jen odborně , tj . disciplinárně a transdisciplinárně .	vázanou	25	Ins
Jen zůstat koncentrovaný .	koncentrovaný	2	Nom
Má zrovna tak jako ostatní české bankovky všechny základní ochranné prvky ( vodoznak , metalizovaný proužek , soutiskovou značku i skrytý obrazec ) .	metalizovaný	14	Acc
První místnost galerie věnovali autoři spíše vrstvenému asociativnímu dialogu , v druhé se oba shodli na potěšení , které jim přináší cesta .	vrstvenému	6	Dat
K vysvětlení poklesu sodíkové vrstvy o 700 m ( za období 1972 - 1987 ) postačí např . předpokládat ochlazení střední atmosféry o 5 stupňů .	sodíkové	3	Gen
Papír připomíná , že balistické parametry a ranivost nábojů těchto replik je srovnatelná s výkonem moderních kulových nábojů .	balistické	4	Nom
Při vleklých chronických nemocech žlučníku vyřazujeme ze stravy takové potraviny a pokrmy , po kterých má podle klinických zkušeností většina nemocných obtíže nebo které způsobují zhoršení choroby .	vleklých	1	Loc
Doporučuje se začít při žehlení s tkaninami na teplo nejchoulostivějšími a pak regulovat podle druhu látky na vyšší teplotu .	nejchoulostivějšími	9	Ins
KŘEST VE VELKÝCH POPOVICÍCH SKONČIL HROMADNOU BITKOU	VELKÝCH	2	Loc
S vodíkovou pumou by to mělo být podle Charitona zcela jinak .	vodíkovou	1	Ins
U Investiční banky bylo dosaženo objemu obchodů 1.32 milionů korun při ceně 3809 Kč , u Komerční banky 1.25 milionů korun při ceně akcie 3600 korun a u Živnostenské banky 720 tisíc korun za shodnou cenu .	Živnostenské	28	Gen
Autor mísí černohumornou " soap operu " z nemocnice na kraji města s duchařským hororem a detektivkou , logicky důsledný příběh zatemňuje surreálnou obrazností .	surreálnou	22	Ins
Vypracovaná politická a organizační opatření , souhrn návrhů a doporučení projednávají pracující na členských schůzích , vyjadřují se k nim a doplňují je .	Vypracovaná	0	Acc
Přicházíme s některými novinkami , jako je nabídka zvedacího a spouštěcího zařízení AUTOKEG a vypalování čárkového kódu laserem , které by umožnilo automatickou kontrolu sudů a jejich obsahu .	spouštěcího	10	Gen
Podle vládního návrhu by žijícím občanům poškozeným nacistickou perzekucí nebo vdovám či vdovcům po nich měla být poskytnuta částka 2300 korun za každý měsíc věznění perzekuovaného .	nacistickou	7	Ins
Předchozí majitel tu nechal u zdi narovnané špalíky březového dřeva , které léty vyschly , nyní se hodily , protože nebyly navlhlé jako dřevo ze sklepa nebo ze zápraží .	březového	8	Gen
V německé sázkové hře Lotto se tento týden dále zvyšuje suma možné rekordní výhry , která už činí 42 milionů marek ( zhruba 730 milionů českých korun ) .	sázkové	2	Loc
Lékaři jsou na poslední chvíli seznamováni s bodovým ohodnocením výkonů , novou administrativou , s počítačovým systémem , s novými formuláři .	počítačovým	15	Ins
Z vepřového máme zisk , na hovězím neproděláváme , ale býky držíme zejména kvůli produkci kvalitního hnoje , vysvětluje pan Šimáček .	hovězím	6	Loc
Lze však včasným a dokonalým ošetřením i rehabilitací zabránit poúrazovým následkům či je zmírnit a zkrátit dobu pracovní neschopnosti .	poúrazovým	9	Dat
Prosazujeme formu spolužití , které by respektovalo suverenitu republik i v mezinárodněprávních vztazích , s tím , že chceme současně kooperovat , spolužít s ČR v podobě , kterou si dohodneme .	mezinárodněprávních	11	Loc
Nedaleký Šaryšský Potok má Komenského ústav pro vzdělávání učitelů - a tento ústav vydal v roce 1993 k jubileu českého pedagoga zajímavý sborník - jsou v něm také nové poznatky o činnosti Komenského v Uhrách .	Šaryšský	1	Nom
Komfortní péče za příplatek	Komfortní	0	Nom
Za povšimnutí stojí i náhlá výchylka , kdy IVVM dospělo v únoru a září minulého roku k dvouprocentní preferenci KDU - - ČSL , zatímco ostatní průzkumy uváděly preference šesti až sedmiprocentní .	dvouprocentní	17	Dat
Wild West z roku 1981 patřilo k jejím nejlépe prodávaným albům .	prodávaným	9	Dat
Po vydatném obědě jsem vyslechla povýšenou hlavní sestru , která mi sdělila , že byla objevena ještě dvě plata plesnivých meruněk , v načatém padesátikilovém pytli s těstovinami se nacházel škvor a tvaroh s prodlouženou trvanlivostí je hořký .	padesátikilovém	24	Loc
" Koule , černý střelný prach a potřebné nádobíčko vás přijde skoro na tolik , co zbraň , " řekl nám prodavač .	střelný	4	Nom
Poté , co bylo zřejmé , že Osmanská říše ztratí celou Makedonii a tím i spojení s Albánií , si mocnosti uvědomily , že je třeba rozhodnutí změnit .	Osmanská	7	Nom
O zcela volné , nezávazné debatě několika členů vedení ODS byly informovány sdělovací prostředky s tím , že přitom došlo k rozhodnutí odvolat ministra Loma .	nezávazné	4	Loc
Od šestnáctého století Evropané navštěvující karibskou oblast rozlišovali „ Jižní moře “ ( Tichý oceán , jižně od Panamské šíje ) a „ Severní moře “ ( Karibské moře severně od ní ) .	Karibské	27	Nom
Moderní Bejblíkův překlad pracující s nespisovným výrazivem , často i žargonem , poskytl režii prostor k poněkud nedomyšlené aktualizaci .	Bejblíkův	1	Nom
Když jsem se podíval na okno , na špinavém skle se matně odrážel její obrys .	špinavém	8	Loc
Po vydatném obědě jsem vyslechla povýšenou hlavní sestru , která mi sdělila , že byla objevena ještě dvě plata plesnivých meruněk , v načatém padesátikilovém pytli s těstovinami se nacházel škvor a tvaroh s prodlouženou trvanlivostí je hořký .	povýšenou	5	Acc
Stejnému okruhu problémů se věnoval i ve svém nejskeptičtějším díle Britská nemocnice ( 1983 ) , které ústřední postava Micka Travise ( v podání Malcolma McDowella ) propojuje s předchozími dvěma snímky v jakýsi volný seriál .	Stejnému	0	Dat
Ve světle prognózovaného nárůstu spotřeby o čtyři procenta příští rok se již letos očekává zvýšení o zhruba 12 procent a v roce 1995 o dalších osm procent .	prognózovaného	2	Gen
Díky jejich rozhodnému , avšak rozvážnému vystupování se mítink německé levice obešel bez větších konfliktů a srážek .	rozvážnému	5	Dat
Pověst ODA zle poznamenaly okolnosti půjčky u zkrachované Kreditní a průmyslové banky a také prezentace vážného obvinění Bezpečnostní informační služby z úst jejího předsedy i následné výroky dalších představitelů aliance .	zkrachované	7	Gen
Pro souběh několika trestných činů byl odsouzen k nepodmíněnému trestu odnětí svobody . "	nepodmíněnému	8	Dat
Jacob Heilbrun v eseji o nikoli tiché americké velvyslankyni ve vlivném americkém týdeníku The New Republic z 22 . srpna 1994 dokonce tvrdí , že Madeleine Albrightová se projevuje jako nejpevnější a nejvýraznější postava Clintonova zahraničně politického týmu .	vlivném	10	Loc
Více než 5,7 milionu občanů státu Florida se dostavilo do volebních místností už po přibližně dvou týdnech předtermínových voleb .	předtermínových	17	Gen
Útok proti obrovské armádě naverbované Benátkami byl zahájen z Francie .	naverbované	4	Dat
Ruští čtenáři objevují či znovuobjevují texty emigrantů jako Ivana Bunina , Vladimira Nabokova , Fridricha Gorenštejna , Josifa Brodského , Sergeje Dovlatova - oba posledně jmenovaní ostatně patřili k Ivanovovu literárnímu mládí .	Ivanovovu	29	Dat
Toto magma bývá velmi vazké kvůli vysokému obsahu oxidu křemičitého , takže se často nedostane na povrch , ale zchladne v hloubce .	vazké	4	Nom
Konstrukce pyramidy - výprava Petr Matásek - se stává divadlem světa , jevištěm , na němž je humor o několik odstínů mrazivější než v Kroftových " drakovských " inscenacích .	drakovských	26	Loc
Vypráví příběh tragické vášně mezi krásnou cirkusovou artistkou a mladou učitelkou na církevní škole ( která má navíc před svatbou ) .	cirkusovou	6	Ins
DNES V KOŠICÍCH KVALIFIKACE O MS 1994 : ČSFR - FAERSKÉ OSTROVY	FAERSKÉ	10	Nom
Z předcházejících úvah je patrno , že parametr je nejmenší ze všech délek úseček , kterou nemůže mít výška žádného pravoúhlého rovnoramenného trojúhelníka .	rovnoramenného	21	Gen
Byl to pro ni šok , řekla o mnoho let později v jednom rozhovoru pro Washington Post , po víc než dvacetiletém manželství se rozvádět nechtěla .	dvacetiletém	21	Loc
nechť tato vzdálenost je nenulová .	nenulová	4	Nom
Ženské hlasy , kopírující některé nástroje , vnáší do zvuku tajemnou stopu čehosi přítomného , ne však dobře rozpoznatelného .	rozpoznatelného	18	Gen
Zcela bez problémů během prakticky dvou následujících hodin byl dohodnut harmonogram kroků , které by v případě příznivé odezvy v parlamentu měly vést k legitimnímu rozdělení federace do konce tohoto roku .	legitimnímu	24	Dat
Alžírská vláda , která vede s teroristy nemilosrdný boj , vzala nové opatření jako urážku , a tento týden zavedla nejen vízovou povinnost pro Maročany , ale rovnou zavřela všechny hraniční přechody .	nemilosrdný	7	Acc
Setkání se původně mělo konat ve Washingtonově soukromém Metropolitním klubu na H street , několik bloků odsud .	Washingtonově	6	Loc
Pomalejší rozběh zatím mají základní soukromé školy , které zřejmě odrazují velké starosti i fakt , že nemohou spoléhat na rodičovskou tíseň z přechodu dětí na střední školy .	rodičovskou	20	Acc
Hodiny přes čas , nízká mzda a šance vidět své jméno vytištěné v novinách pokaždé při sebenepatrnějším chybném kroku .	chybném	17	Loc
Informované zdroje v Belfastu věří , že IRA skutečně vyhlásí příměří .	Informované	0	Nom
Žehlete přes vlhkou látku žehličkou ohřátou do # * .	vlhkou	2	Acc
Muž mu řekl , že válka mezi těmito dvěma světy je na cestě , jak on a Walter předpovídali ; je to z tohoto důvodu , že Olivia , mimo jiné , byla trénovaná jako dítě .	trénovaná	33	Nom
Doplňme svou informaci , že holandský parlament zvířeti dovolil , aby mohl předávat svůj cizorodý gen potomstvu .	cizorodý	14	Acc
Nečetl jsem noviny a o politiku se nijak nezajímal , a tak mi uniklo , že ten den na základě říšského dekretu zavřeli Němci všechna divadla , kina a koncertní sály po celé zemi .	říšského	20	Gen
134 tun zbraní v rukou IRA prý mělo vyhladit Severní Irsko Ho Či Minovým způsobem .	Minovým	13	Ins
Postmoderní diktatuře , která se usazuje na Slovensku , zůstala už jenom tato nuda .	Postmoderní	0	Dat
( Mimochodem , neví někdo , proč se za zhoršený sluch člověk stydí víc než za zhoršený zrak ? ) .	zhoršený	16	Acc
Kachlová pec patřila k nejmalebnějším místům v celé chalupě a svým způsobem ke koupi domku ještě přispěla : trochu připomínala kachlová kamna v jeho pracovně na klinice .	nejmalebnějším	4	Dat
Druhý zloděj , šestatřicetiletý Slovák , byl zajištěn , když si vyhlédl rovněž mikrovlnnou troubu za 8180 Kč .	mikrovlnnou	13	Acc
Hluboké přesměrování výrobních zdrojů dále vyžaduje , aby transakční náklady těchto změn byly co nejnižší .	transakční	8	Nom
Během šestiapůlhodinové seznamovací ouvertury se hned několikrát podařilo vyjednávajícím partnerům vyvést jeden druhého z míry .	vyjednávajícím	8	Dat
Od šestnáctého století Evropané navštěvující karibskou oblast rozlišovali „ Jižní moře “ ( Tichý oceán , jižně od Panamské šíje ) a „ Severní moře “ ( Karibské moře severně od ní ) .	karibskou	5	Acc
Osmanské říši a Rusku bylo zamítnuto povolení podržet si svou válečnou flotilu v Černém moři .	Černém	13	Loc
Tyto železné rudy se skládají z paralelních pásků mikrokrystalického křemene a oxidických železitých minerálů .	mikrokrystalického	8	Gen
Podíval jsem se na chlapce , který statečně capkal unavenými nožičkami po mém boku a vůbec nežertoval , byl si jistý , že VELKÝ TATÍNEK dokáže - tak , jako když zmáčkne vypínač - udělat den .	unavenými	9	Ins
Jde o to , že vytěžování volných kapacit kooperacemi pro různé zahraniční odběratele nemůže být plnohodnotnou náhradou za vlastní perspektivní výrobní program .	plnohodnotnou	15	Ins
Jejím zvířetníkovým znamením je opice a jejím tradičně důležitým rokem šedesátých narozenin byl rok 1992 .	zvířetníkovým	1	Ins
Proto také nestojíme před Janouškovými sochami s pocity deprese , pesimismu a zmaru , ale s úctou a chvěním .	Janouškovými	4	Ins
Práce pro odsouzené	odsouzené	2	Acc
Od tohoto záměru Branagh nakonec upustil , nicméně vzniklé téma posloužilo jako základ pro sekvenci The Wedding Night , jež patří na " frankensteinovském " soundtracku k nejnádhernějším momentům .	nejnádhernějším	27	Dat
Mezi žáky první třídy základní školy v Chlupově ulici v Praze - Stodůlkách přišel včera nečekaně prezident republiky Václav Havel .	Chlupově	7	Loc
Vzala jsem oranžovou dětskou vaničku , vložila ji do velké vany v koupelně a napustila vlažnou vodu .	oranžovou	2	Acc
Zařazujeme jen čerstvé , nepřepálené , nepřepuštěné máslo nebo olivový olej .	nepřepálené	4	Acc
Mnozí ze zasvěcených dokonce neváhají tvrdit , že klidný rozchod Čechů a Slováků je do značné míry závislý na míře vzájemné důvěry mezi oběma premiéry .	zasvěcených	2	Gen
Valná hromada včera mj . schválila vydání jedné tisícikorunové akcie ( tzv . zlatá akcie ) na jméno Fondu národního majetku .	tisícikorunové	8	Gen
Při sobotním skokanském mítinku na Lužickém náměstí v Rumburku však udělala Bártová hned tři škrty v rekordní listině .	Lužickém	5	Loc
Galaxie ke komerčnímu využití	komerčnímu	2	Dat
Slušnou angličtinou profesionálně vykládá ( za 50 šilinků od každého turisty ) , že mužem se stane Masaj po obřízce , a pokud uloví lva .	Slušnou	0	Ins
Jeden z nich je hlubší a strmější a reprezentuje skupenství pevné .	strmější	6	Nom
V roce 1770 se Graftonova vláda rozpadla , což umožnilo návrat toryů vedených lordem Northem k moci .	Graftonova	4	Nom
Marxistická sociologie překračuje svou teoretickou funkcí hranice pragmatických úvah a přistupuje k řešení obecně teoretických otázek .	pragmatických	7	Gen
Na Žitném ostrově údajně byla před zápasem připravená sekera , po minulé prohře s Prievidzou totiž mělo vedení klubu vážné pohovory s trenéry i hráči .	Žitném	1	Loc
Ludvík Němec vpadl na Moravu a Mojmíra I . nahradil jeho synovcem Rasticem , pozdějším svatým Rostislavem .	svatým	15	Ins
Předseda HZDS tento přístup oceňuje mimo jiné i tím , že bývá ochoten přijímat za bernou minci zejména Klausovy ekonomické argumenty , a to dokonce někdy i na úkor vlastní vyjednávací pozice .	vyjednávací	30	Gen
Archeolog tübingenské univerzity Manfred Korfmann odhalil magnetometrickou metodou v zemi " cosi " , co by mohlo být zdí o šíři 3 - 4 m a délce 120 m .	magnetometrickou	6	Ins
Po několika desítkách let se neslyšícím podařilo získat důvěru ve své schopnosti a prosadit se jako jazyková menšina , která má svá specifika , například i to , že většina jejich členů do ní nepatří od narození .	neslyšícím	5	Dat
Při teplotě tisícina stupně nad nulou je voda kapalinou , při teplotě tisícina stupně pod nulou je zmrzlá na led !	zmrzlá	17	Nom
Existuje určitá teplota ( pro vodu je to , při atmosférickém tlaku , 0 ° C ) , při které jedna alternativa převáží nad druhou - dojde k fázovému přechodu .	atmosférickém	10	Loc
Přicházíme s některými novinkami , jako je nabídka zvedacího a spouštěcího zařízení AUTOKEG a vypalování čárkového kódu laserem , které by umožnilo automatickou kontrolu sudů a jejich obsahu .	čárkového	15	Gen
Kromě toho stanovy určují volby regionálních zastoupení a metropolitních okresů .	metropolitních	8	Gen
