Abych učinil konec tomuto šílenému počínání , nezbývá mi jiný prostředek nežli použít od nynějška násilí proti násilí .	šílenému	4	Dat
Připojený monitor ukazuje poruchy rytmu , avšak srdce běží a po podání dalších léčiv se jeho chod stabilizuje .	Připojený	0	Nom
Současný trend lze charakterizovat označením " inteligence rozdělená v síťovém svazku " .	síťovém	9	Loc
Nejspíš právě proto , že hranice Beneluxu jsou a budou v měřítku Evropy jedny z nejpropustnějších , stanoví nový zákon povinnost každého občana , aby byl za určitých okolností a na určitých místech schopen prokázat svou totožnost .	nejpropustnějších	15	Gen
Někdy se vytváří na senilní keratóze rohovinný výrůstek ve tvaru rohu .	senilní	4	Loc
Obsah PCB ve vepřovém a drůbežím mase je již minimální .	vepřovém	3	Loc
Všichni se sejdou v komplexu postaveném koncem 80 . let Čínou a považovaném za mírně megalomanský .	považovaném	12	Loc
V inscenaci Tří sester jste využili zkušeností ruské herecké školy a dokonce jste zapojili do scénického dění i diváky , kteří se stali hosty na oslavě Irininých narozenin .	scénického	15	Gen
HUDBA : Památné videoalbum Nocturne britské skupiny SIOUXSIE AND THE BANSHEES - natočené v roce 1983 v londýnské Royal Albert Hall - připomíná fascinující rockové divadlo a hororové mysterium zároveň .	hororové	27	Acc
Abychom to napravili , a také abychom ukázali , že hyperbolická geometrie není jedinou neeukleidovskou geometrií , věnovali jsme druhou kapitolu některým základním poznatkům eliptické geometrie .	hyperbolická	10	Nom
Transformovaná figura je už více karikaturou - je podřizována skladbě celého obrazu .	Transformovaná	0	Nom
V Anspaughově retro - příběhu z basketbalového prostředí Hráči z Indiany ( 1986 ) se jako asistent zarputilého trenéra potýkal s alkoholismem .	zarputilého	17	Gen
Akcionáři tak mají k dispozici dva důležité nástroje k ohodnocení managementu : názor managementu prezentovaný výroční zprávou a objektivní hodnocení firmy trhem v podobě hodnoty akcií .	prezentovaný	14	Acc
Podle uvedené zprávy , kterou vypracovalo ministerstvo životního prostředí , trvá zatížení skotu a tedy i masa , mléka a mléčných výrobků polychlorovanými bifenyly ( PCB ) .	polychlorovanými	22	Ins
První fotbalová liga byla včera dohrána dvěma zbývajícími zápasy 5 . kola .	zbývajícími	7	Ins
Po podezřelém z podvodu , který byl podle popisu prodavaček oblečen do světle modré košile s krátkým rukávem a do tmavých krátkých kalhot , policisté pátrají .	podezřelém	1	Loc
( 2 ) Německu by se hromadným vstupem Turků do státního svazku ulevilo .	hromadným	6	Ins
Olupování a suchost kůže jsou navíc podmíněny degenerativními změnami mazových žláz a úbytkem vody v povrchních vrstvách pokožky .	degenerativními	7	Ins
Jestliže se již léta nedaří popsanou problematiku vyřešit , napadá mi kacířská myšlenka na vytvoření tripartity ( módní záležitost ) z pánů Voleníka , Tomáška a Kesslera .	kacířská	11	Nom
Zároveň chválí jazyk biblí blíže nábožensky neurčených , neboť si byl nezávisle na jejich konfesijním zaměření vědom jejich jazykové čistoty , počínaje biblemi prvotiskovými přes bibli Melantrichovu a Kralickou až k prvnímu dílu Bible svatováclavské .	Melantrichovu	26	Acc
Ostatně modelování , které ve své obecnosti již nenáleží do námi sledovaného proudu matematiky , bylo nejprve objeveno k tomu účelu , aby jeho prostřednictvím byla hyperbolická geometrie svedena ke geometrickému názoru zjednanému pro eukleidovský geometrický svět .	zjednanému	32	Dat
Vzhledem k tomu , že absolvování vysoké školy v českých podmínkách nezaručuje nadprůměrné příjmy , bude víceleté splácení půjček uchazeče o studium u takzvaných nelukrativních oborů , jakým je například učitelství , odrazovat , soudí Kačenka .	víceleté	16	Nom
Program ke hlasovému výstupu umožňuje čtení v celku , po řádcích , po sloupcích , čtení jednotlivých oken atd .	hlasovému	2	Dat
Oba poslední jmenované snímky - u nás distribuované pouze na videu - dokumentovaly Hooperův příklon ke komerčně přitažlivým , konvenčnějším látkám .	konvenčnějším	19	Dat
Je možné shrnout , že nové , přepracované vydání tohoto titulu je zdařilý počin , poněvadž na našem knižním trhu je trvalá poptávka po kvalitních rybářských publikacích .	přepracované	7	Nom
Čtyřiatřicetiletý Američan proto zdaleka nepomýšlí na seniorskou ATP Tour , určenou tenistům - důchodcům , ač do této kategorie bude svým věkem od března patřit .	seniorskou	6	Acc
Za touto polovičatou akcí je nejen nedostatečný hospodářský zájem , ale i neporozumění .	polovičatou	2	Ins
Tím se zároveň poskytuje prostor pro vlastní rozvoj mimoškolských zařízení , která mají odpovídající úroveň .	mimoškolských	8	Gen
Napsal v autobiografii , že " oxfordské universitě se necítí být ničím zavázán : jistě mě zapře jako svého syna stejně ochotně , jako já ji zapřu jako svou matku " .	oxfordské	6	Dat
2 ) upravit zákony o menšinovém školství ;	menšinovém	5	Loc
Brzo budou na světě i lepší pravidla pro určování , který úvěr je rizikový a který ne , neboť právě tyto úvěry jsou obzvláště nebezpečnými bacily , ohrožujícími nakonec i střádaly .	nebezpečnými	24	Ins
Ale vraťme se do doby osvícenských panovníků a šlechty a sledujme změny v ekosystému .	osvícenských	5	Gen
Pro hydrologický a hydraulický výzkum regulace vodního režimu v malém povodí se zakládá výzkumná plocha v Ovesné Lhotě ve spolupráci s VÚV .	hydrologický	1	Acc
" Spodních pět rádií v Praze pro trh neznamená nic , protože na něm stejně nenadělají žádnou škodu , " vyslovil se k chystané redukci rádií prezident Asociace soukromých provozovatelů vysílání Michal Zelenka .	Spodních	1	Gen
Přestože klusácký sport u nás dosahuje při srovnání zahraničních startů daleko větší úspěšnost než cvalový provoz , stál pro téměř neexistující propagaci na okraji zájmů dostihové veřejnosti .	dostihové	25	Gen
Politickou sekci bude nadále vést britský Major John , historickou trojnásobný Major z Hellerovy hlavy , zdravotnickou major Hoollighanová , policejní major Zeman .	Hellerovy	13	Gen
Dráždivé pleti vadí prašné prostředí , styk s některými okrasnými rostlinami , primule pokojová , lípa , léky , antibiotika a prostředky proti bolení hlavy , rozrušení .	Dráždivé	0	Dat
Pokud totiž našincovu představu o trezorech formovaly detektivky , nechá si od šikovného obchodníka draze prodat efektně vypadající " trezor " .	našincovu	2	Acc
Některá poškození těla , např . výrazně zkroucený horní ret a lehce nesouměrný nos byla způsobena tlakem ledu .	zkroucený	7	Nom
V rozpravě k připravovaným právním normám vystoupil * Chlad .	připravovaným	3	Dat
Nejdříve objeveným neeukleidovským geometrickým světem byl svět hyperbolický .	objeveným	1	Ins
Rozšiřováním a prohlubováním mnohostranné a dvoustranné spolupráce s partnerskými výzkumnými ústavy v SSSR a v ostatních socialistických zemích budeme napomáhat rychlejšímu řešení vědeckovýzkumných problémů společného zájmu .	partnerskými	8	Ins
Hrubší změny však peeling postihnout nemůže .	Hrubší	0	Acc
Během celého vzrušeného veselí u příležitosti jeho návratu si postupně uvědomoval , že minulou noc slyšel z ložnice hlas své ženy , která tak něžně nemluvila k nikomu jinému , než k jejich synovi .	vzrušeného	2	Gen
Christopherův nejistý úspěch	Christopherův	0	Nom
Žaludy jsou v dřevnatém kalíšku .	dřevnatém	3	Loc
Tu a tam vídáme hnědé skvrnky , bělavé cysty mazových žláz , bradavičnaté výrůstky a rozšířené žilky .	bradavičnaté	12	Acc
Prošla obdobím tvrdé kritiky po udělení celoplošných licencí a zpochybňováním oprávněnosti své existence , s pramalým počtem zastánců či objektivních hodnotitelů .	pramalým	15	Ins
Omezené prostředky jsou také důvodem k odložení modernizace zastaralých ruských stíhaček MiG - 21 .	zastaralých	8	Gen
Vcelku je pokožka tenčí a vlnitá , linie , která ji odděluje od vazivové části kůže , se vyrovnává .	vazivové	13	Gen
Jmelí je cizopasná rostlina .	cizopasná	2	Nom
Ačkoli přiznání k dani z nemovitostí měla být odevzdána do 31 . ledna , občané je doručují Finančnímu úřadu v Táboře ještě v únoru .	Finančnímu	17	Dat
Patří mezi ně např . známí jaderní fyzici S . Gerštejn , I . Guverič a I . Feinberg .	jaderní	6	Nom
Notofágové porosty se rozkládají v reliktních deštných pralesech Tasmánie , jihovýchodní Austrálie a na horách Nové Guineje .	Notofágové	0	Nom
Typickými představiteli typu " r " jsou koroptve a zajícovití ( konkrétně náš zajíc polní ) ;	zajícovití	9	Nom
Během 2 . světové války pak došlo k rušení nákladných oborních chovů , ploty byly porušeny .	nákladných	9	Gen
Pro řád cisterciáků byly letošní vánoce výjimečné i tím , že je po čtyřiceti letech vyhnanství mohli opět oslavit v jedné z nejproslulejších církevních staveb Jižních Čech - v klášteře ve Vyšším Brodě .	Vyšším	31	Loc
Dá se říci , že se i přes své ztížené společenské uplatnění jaksi ztratí v davu .	ztížené	9	Acc
U nás začaly obě organizace , zastupované společně Marianem Hlavatým , působit v červnu 1990 .	zastupované	6	Nom
Eliptický geometrický svět , který je z řady hledisek mnohem pozoruhodnější , tak zůstal poněkud v jeho stínu .	Eliptický	0	Nom
Jindy si lépe odpočineme na procházce , i tam pamatujeme na rytmické dýchání , nebo si zaplaveme , dobrá je také koupel s přísadou bylinek i vlahá sprcha a frotáž ručníkem .	vlahá	26	Nom
Umyjeme se vlažnou vodou a dobrým toaletním mýdlem a po dvou hodinách přitiskneme na obličej hedvábný , nejlépe cigaretový papír .	toaletním	6	Ins
Pořád se starám , aby měl čerstvou vodu a dobrou potravu , aby přebýval v chladivém stínu a aby se k němu žádná kočka ani nepřiblížila .	chladivém	15	Loc
Hornovo prohlášení se vztahuje k Honeckerovu tvrzení v posmrtně zveřejněných memoárech , že Maďarsko před pěti lety otevřelo hranice východoněmeckým uprchlíkům na Západ za úplatek 500 milionů marek z Bonnu .	Honeckerovu	5	Dat
Místo aby svou zemi , která byla již po pádu diktátora Siada Barré v roce 1991 na dně , společně vybudovaly , vyplýtvávají tradičně nepřátelské skupiny Somálců svou energii ve fanatickém mocenském boji .	fanatickém	30	Loc
Uklidníme ji vlažným obkladem z heřmánku , borové vody , také fyziologickými roztokem nebo destilovanou vodou .	destilovanou	14	Ins
Během vypouštění vany si dáte závěrečnou dvouminutovou sprchu .	dvouminutovou	6	Acc
Pozor na jakutské drahokamy - cena neodpovídá kvalitě	jakutské	2	Acc
Ani druhý zápas na MS hokejistů do 20 let v německém Füssenu čs . mužstvo nezvládlo hlavně po psychické stránce a po úvodní prohře se Švédy si vylámalo zuby na dalším skandinávském soupeři - Finsku .	skandinávském	31	Loc
Pět československých orientačních běžců se umístilo v desítkách nejlepších mužů a žen v anketě švédského specializovaného časopisu Skogsport .	orientačních	2	Gen
Když třeba začínaly jezdit buginy se šestnáctistovkovým motorem , bylo jich v tréninku šedesát .	šestnáctistovkovým	6	Ins
Toto období bývá v pojednáních o neeukleidovské geometrii zkracováno na nejmenší možnou míru , případně zcela vynecháváno .	neeukleidovské	6	Loc
( mag ) Dobrovolní hasiči z celé republiky se tuto sobotu sejdou na letišti Aeroklubu Kolín na soutěži v požárním útoku O pohár starosty Sdružení hasičů Čech , Moravy a Slezska .	požárním	19	Loc
JIŘÍ NAČERADSKÝ ( 1939 ) vystavuje v brněnské galerii Aspekt kolekci obrazů , jejichž jádro vzniklo od poloviny let šedesátých do poloviny dekády sedmdesáté .	sedmdesáté	23	Gen
Používá přitom různé metody , například výrazné slevy , pokud se ujímá neobsazených míst v době kratší než měsíc před odjezdem .	neobsazených	12	Gen
Švýcar Rosset ( 15 ) prohrával v pátém setu utkání s Australanem Woodfordem 0 : 3 , ale nakonec si postup šesti vyhranými gamy přece jen zajistil .	vyhranými	22	Ins
Novinkou v Mjartanově návrhu , vypracovaném po konzultaci se slovenským ministrem Ľubomírem Romanem , bylo , aby jednání o případných zápůjčkách přešlo na nižší úroveň ředitelů Národních galerií v Praze a Bratislavě .	Mjartanově	2	Loc
Osobnost Martina Velíška , sklářského výtvarníka a autora proslulého obrazu Ježíšek Franta ( jeho vystavení vyvolalo v roce 1992 odpor některých představitelů katolické církve ) představí dnes večer ( 20 hod . ) druhý program České televize .	sklářského	4	Gen
Je to po vlasteneckých projevech Bohuslava Balbína , Jiřího Konstance , bratří Tannerů a Matěje Václava Šteyera další obranná deklarace plná hrdého českého patriotismu , po níž následovaly jiné pozoruhodné činy .	hrdého	21	Gen
Za toto úsilí byli oba hlavní protagonisté jihoafrické politické scény v roce 1993 vyznamenáni Nobelovou cenou za mír .	Nobelovou	14	Ins
Již jsme se zmiňovali o lékařském skandálu ve Francii , kdy byli hemofilici léčeni krví nakaženou virem HIV .	nakaženou	15	Ins
Zhruba 800 diváků sledovalo na ostravských Bazalech sobotní modelovaný zápas fotbalistů domácího Baníku s českou reprezentací .	modelovaný	8	Acc
Ten má být ekologicky šetrným způsobem provozován s odlučovačem zastaralé konstrukce až do zimy roku 1996 / 97 , kdy bude natrvalo vyřazen z provozu .	šetrným	4	Ins
Z Čech pocházející americká tenistka vystřídala ve funkci , kterou už předtím zastávala v letech 1979 - 80 a 1983 , svoji bývalou deblovou partnerku Pam Shriverovou .	deblovou	23	Acc
Ani třicet let po Muzikantech v myslivně ( olej , 1966 ) Načeradský neztratil dráždivou optiku , nepřestal malovat " nelíbivé " obrazy .	nelíbivé	20	Acc
Odborníci v oficiální zkušebně zaútočí na trezor nástroji s odstupňovaným výkonem , stanoví tak " průlomovou odolnost " trezoru , posoudí základní konstrukční požadavky a výrobek zařadí do jedné ze 14 bezpečnostních tříd .	průlomovou	15	Acc
Společný podnik Čerpací stanice ČR tak rozšíří do konce roku 1996 jejich počet z dosavadních čtyř , které jsou umístěny v Praze , na 12 , především opět v Praze a v Brně .	Čerpací	2	Nom
Počítá se s tím , že majitel by musel vyklizenému nájemci dodatečně uhradit náklady spojené se stěhováním a s úpravou náhradního bytu .	vyklizenému	9	Dat
Tím spíše , že spolu se Stanislavem Janákem jako jediná z českých pracovníků patří k šestičlennému nejvyššímu vedení .	šestičlennému	15	Dat
Takto " obalený " kouř je s podstatně vyšší účinností zachycován ve stávajících odlučovačích .	obalený	2	Nom
Vymítání Laplaceova démona	Laplaceova	1	Gen
Jejich úmysly jsou zaječí a když o někom řekneme , že má za ušima , myslím si , že jde také o vychytralost zaječí .	zaječí	23	Acc
Podle představitelů Slovenské národní jednoty Češi v SNP obrali Slováky o vlastní stát a na 40 let jim vnutili čechokomunistický režim .	čechokomunistický	19	Acc
Nutno podotknout , že Hlasatel zdaleka nepatřil k nejoblíbenějším novinám , jeho náklad se omezoval vlastně jen na povinné výtisky , které odebírali členové starostovy Pragmatické strany .	Pragmatické	25	Gen
K nejvýznamnějším modernizačním investicím české armády patří vedle komunikačních systémů podíl na vývoji lehkého bitevníku L - 159 z Aera Vodochody .	modernizačním	2	Dat
Muž - vodnář nesmí být bez kravaty , nejlépe šedé nebo popelavé barvy .	popelavé	11	Gen
" Ukončili jsme statistickej průzkum škeblí .	statistickej	3	Acc
Zatím neznámá satanistická organizace Společnost Satanovy duhy se přihlásila k odpovědnosti za sérii pumových atentátů , k nimž došlo v létě v Maďarsku .	Satanovy	5	Gen
Určitě by neškodilo , kdyby byl natočen v duchu více strohém a méně líbivém ( časté efektní zpomalené záběry ) a vyvaroval se také zbytečně sentimentálního závěru .	strohém	10	Loc
NEPÁLŠTÍ ASTROLOGOVÉ DOPORUČUJÍ PRO SILVESTROVSKOU NOC	SILVESTROVSKOU	4	Acc
V lesnatém areálu při premonstrátském klášteře a městském muzeu se totiž rozrůstá kvalitní sbírka sochařských děl , která bude Milevsku v budoucnosti přitahovat návštěvníky .	premonstrátském	4	Loc
Filosoficky historiografickým spisem se začal dopátrávat příčin úpadku a pádu římské říše .	historiografickým	1	Ins
Je přirozenou kolektivistickou protiváhou egoistickému individualismu , soucitem , nikoli nenávistí .	egoistickému	4	Dat
Ale vraťme se k Vyššímu Brodu .	Vyššímu	4	Dat
Pan doktor mi řekl , že dostanu platinový derivát a já zezelenala jako tyhlety kalhoty .	platinový	7	Acc
Vůbec se necítí dobře v prigoginovské nerovnovážné termodynamice .	nerovnovážné	6	Loc
Po okamžité akci se policistům vůz podařilo vypátrat na trase směřující do kroměřížského a uherskohradišťského okresu .	uherskohradišťského	14	Gen
Kromě ní byla v roce 1990 založena Česká unie nevidomých a slabozrakých .	slabozrakých	11	Gen
Většina vyspělých zemí spolu s bývalými komunistickými státy čelí dvouciferné míře nezaměstnanosti .	komunistickými	6	Ins
Teprve zde nalézáme dynamické systémy se vskutku netriviálním chováním .	netriviálním	7	Ins
Nejkrásnější dívkou Moravy vyhlásila v sobotu večer porota olomouckého semifinálového kola Miss České republiky Moniku Žídkovou , sedmnáctiletou studentku z Kravař ve Slezsku .	semifinálového	9	Gen
Jak by se měla taková vzorová rodina k osleplému člověku zachovat ?	osleplému	8	Dat
Restituční kauza navrácení rodového majetku devadesátiletému Karlu Des Fours Walderode stojí na mrtvém bodě .	devadesátiletému	5	Dat
Vznikajícím břemenem v rámci státního rozpočtu je dotace zemědělskému penzijnímu fondu , která je chápána jako podpora celému zemědělství .	Vznikajícím	0	Ins
Ještě předtím , než bývalá semilská přednostka odebrala případ pro údajnou podjatost šéfovi pozemkového úřadu Josefu Maturovi , bylo někdejšímu majiteli zámku Hrubý Rohozec , českému občanu Walderodemu vydáno 89 ha lesa .	pozemkového	13	Gen
Bernard Shaw pronesl svým známým způsobem několik kousavých poznámek k jaltskému komuniké .	jaltskému	10	Dat
Ale byla to vůbec válka , když nedošlo k jejímu formálnímu vypovězení ze strany Německa ?	formálnímu	10	Dat
Při pravidelném přemnožování drobné zvěře , kdy odpor prostředí , znatelný pouze v zimních měsících ( a minimalizovaný přikrmováním ) , umožňoval vysoké stavy zvěře , byla pozornost upřena na predátory .	minimalizovaný	17	Nom
O tom , že se nečekala ani přes průběžně nepříznivý vývoj , svědčí fakt , že pořadatelé optimisticky vydali během utkání statistiku o Edbergových zmrtvýchvstání z 0 : 2 na sety .	Edbergových	23	Loc
Koneckonců i odborníci na přípravu modrých přileb ( jsou jimi většinou vojáci v záloze ) potvrzují , že jejich jednoúčelový výcvik je pro armádu neopodstatněným přepychem .	neopodstatněným	24	Ins
V prvním obchodě si nás přezíravě měřila starší prodavačka s trvalou ondulací , kterou měla připláclou jako čepici .	připláclou	15	Acc
Proto má v našich podmínkách mimořádný význam zamezování devastačních vlivů a soustavné zvyšování půdní úrodnosti melioračními zásahy tak , aby na dosud méně úrodných půdách se mohlo docilovat vyšší intenzity a rentability zemědělské výroby .	úrodných	23	Loc
Nejnovější výstava přivádí do pražské Galerie Ruce , vedené galeristou Jaroslavem Krbůškem , mladý malířský objev ze " vzdáleného " Slovenska , BOHDANA HOSTIŇÁKA ( 1968 ) .	malířský	14	Acc
S neskrývaným zadostiučiněním mohla v polovině září 1939 německá oficiální místa konstatovat , že na francouzsko - německé frontě nepadl dosud jediný výstřel .	neskrývaným	1	Ins
Zúrodnění oglejených a glejových lučních půd .	lučních	4	Gen
Zpráva dále často seznamuje se změnami ve struktuře akcionářů , v počtu vydaných akcií a jejich druzích , splaceném či nesplaceném kapitálu , vydávaných finančních a derivátových instrumentech ( předkupní práva , opce , konvertibilní dluhopisy atd . ) .	splaceném	18	Loc
Poslední rok už neslýcháme dříve tak často omílanou tezi , že " demokracii se musíme všichni ještě móóc učit ! "	omílanou	7	Acc
Platově si polepšil a za osobního korektora dostal bývalého češtináře z pomocné školy , který ve své otrlosti přežil i osobitý Víťův přepis starostovy věty : Médyja tu mají být od toho , aby nám dělaly imyž .	Víťův	21	Acc
Likvidace drogového tzv . Šanského státu by měla proto být kladně přijata ve Spojených státech , které se barmská junta , jsoucí na štíru s dodržováním lidských práv , snaží přemluvit ke zrušení zbrojního embarga proti nim .	drogového	1	Gen
Senilní pigmentace nebo pihy lze odstranit slupovací kůrou , sněhem kyseliny uhličité nebo sbroušením .	slupovací	6	Ins
Ve skotském týdeníku Forward nazývá toto prohlášení " nejnestoudnější a nejneuvěřitelnější pohádkou , která kdy pobavila houf politických dětí " .	nejneuvěřitelnější	10	Ins
Do nástupu do práce mu zbývalo ještě několik volných dní , které chtěl využít k tomu , aby se po cestě krásnou krajinou zotavil po namáhavém zkouškovém období .	zkouškovém	26	Loc
V podnikání se na řád nevztahují daňové úlevy , které stát poskytuje v případech , kdy podnikatel začíná podnikat se zdevastovaným majetkem vyžadujícím opravu .	zdevastovaným	20	Ins
Velký podíl na tom má konfekční výroba , která za posledních 10 let rostla v průměru o 24 % a v posledních šesti letech je nejdůležitějším exportním odvětvím .	exportním	26	Ins
Pleťové masky pro mastnou kůži mají spíše lehce dezinfikující , čistící nebo stahující povahu , piešťanské bahno .	dezinfikující	8	Acc
V šiku odpůrců se nacházejí jak nepochybní stoupenci minimálního státu , tak socializující vizionáři a protireformní partyzáni .	protireformní	15	Nom
Oba poslední jmenované snímky - u nás distribuované pouze na videu - dokumentovaly Hooperův příklon ke komerčně přitažlivým , konvenčnějším látkám .	Hooperův	13	Acc
Proto má v našich podmínkách mimořádný význam zamezování devastačních vlivů a soustavné zvyšování půdní úrodnosti melioračními zásahy tak , aby na dosud méně úrodných půdách se mohlo docilovat vyšší intenzity a rentability zemědělské výroby .	melioračními	15	Ins
V naší lize byl nejlepší , zápasy mohl odchodit , " posteskl si po Glassmannově nenadálém útěku na Reunion .	Glassmannově	14	Loc
Karátová cena tak může vzrůst až dvojnásobně .	Karátová	0	Nom
" Punkty " jako recept Výsledkem celkem čtrnácti sezení bylo jedenáct " punktů " , které podle zúčastněných představovaly recept pro vyřešení vzájemných vztahů Čechů a Němců v Čechách a pro uklidnění nacionálního napětí .	nacionálního	32	Gen
Tam sice bývá všechno elegantní a vytříbené , zároveň však mnohdy i příliš nevzrušivé a usedlé .	usedlé	15	Nom
V rámci řešení * biotechnická ochrana hydrosféry projednána ve VÚM závěrečná zpráva ÚGG ČSAV , * Kašpar .	biotechnická	4	Nom
Veřejní činitelé si samozřejmě budou muset zvykat na to , že nejen jejich práce , ale i požitky , ba dokonce soukromý život je v demokracii pod hyperkritickým okem veřejnosti .	hyperkritickým	27	Ins
A byla uspořádána bujará oslava .	bujará	3	Nom
Na severu vyhrál Sálihův Všeobecný lidový kongres , na jihu Bajdova Jemenská socialistická strana ( JSP ) .	Sálihův	3	Nom
Poslouchal jsem všechny možné hlasy : stydlivé , generálské , opilecké , narcistní , pichlavé , melodické a moc času jsem strávil studiem dívek a žen .	stydlivé	6	Acc
Architektonická sbírka Národní galerie tak zaceluje jednu dlouhodobě - především z ideologického hlediska - opomíjenou sféru výrazného uměleckého působení na našem území .	opomíjenou	14	Acc
Protože ceny akcií se ve většině případů liší , lze tohoto rozdílu využít k tak zvaným arbitrážním obchodům , tedy na jednom trhu levně nakoupit a na druhém se ziskem prodat .	arbitrážním	16	Dat
Přestože oznamované zvýšení znamená měsíčně jen průměrně o 21.70 Kč vyšší vydání , víme , že pro některé čtenáře může být předplatné v čtvrtletním nebo ročním součtu tak vysoké , že mohou zvažovat i zrušení odběru novin .	oznamované	1	Nom
Jen si vzpomeňte na známou scénu : k hlavnímu hrdinovi se tmou noci plíží zrádný rudoch , aby mu , nic netušícímu , zasadil zákeřný úder .	netušícímu	21	Dat
Ale obdennímu vylehávání ve vaně je už asi konec .	obdennímu	1	Dat
Olupování a suchost kůže jsou navíc podmíněny degenerativními změnami mazových žláz a úbytkem vody v povrchních vrstvách pokožky .	mazových	9	Gen
Nepodaří - li se nám takový svět dovést až ke zhroucení , pak si dokonce nejsme jisti , zda vůbec to něco , co jsme vytvořili , k závěrečnému sporu přispěje .	závěrečnému	28	Dat
Doporučila sjezdu , aby vyslovil Ústřednímu výboru za hospodaření plnou důvěru .	Ústřednímu	5	Dat
Železnice se bude orientovat na kvalitu poskytovaných služeb , a proto i v budoucnu bude stále dost lidí , kteří jí dají přednost třeba před problematicky pohodlnou , vzhledem k intenzivnímu provozu , a riskantní jízdou osobním automobilem .	intenzivnímu	30	Dat
Pro řád cisterciáků byly letošní vánoce výjimečné i tím , že je po čtyřiceti letech vyhnanství mohli opět oslavit v jedné z nejproslulejších církevních staveb Jižních Čech - v klášteře ve Vyšším Brodě .	nejproslulejších	22	Gen
Ve skotském týdeníku Forward nazývá toto prohlášení " nejnestoudnější a nejneuvěřitelnější pohádkou , která kdy pobavila houf politických dětí " .	skotském	1	Loc
K čištění máme po ruce toaletní mýdlo a vlažnou vodu , nakonec vždy oplachujeme pleť studenou vodou s přísadou citrónové nebo okurkové šťávy .	toaletní	5	Acc
Jedná - li zatím stejně nadějně se Svobodnými demokraty jako s KAN , o přílišném názorovém tříbení to nehovoří .	přílišném	14	Loc
tou cizí , neodpovědnou a neslušnou ženou , jednou z těch , na které tolik žárlila ;	neodpovědnou	3	Ins
Grundig by se na zřizovacích nákladech Lipy měl podílet asi 6 miliony marek a řadou věcných darů .	zřizovacích	4	Loc
V porovnání s těmito koncerty lze páteční vystoupení Siouxsie And The Banshees v pražském Paláci kultury přirovnat k víkendovému odpoledni , strávenému na anglickém aristokratickém sídle .	strávenému	21	Dat
Opozice mj . rovněž požadovala propuštění generála Nurul - lobekova , který byl zatčen pro podezření z účasti na atentátu proti tádžickému generálnímu prokurátorovi .	tádžickému	21	Dat
Připravovaná certifikace se vztahuje na bavlnářské tkaniny a netkané a pletené textilie , bavlněné kusové výrobky určené na výrobu dětských oděvů , ložního prádla a dětského spodního prádla a výrobky pro děti ve věku do tří let .	netkané	8	Acc
Publicistickým skvostem je v únorovém čísle rozhovor s italským spisovatelem Primem Levim Deformovaná tvář naší civilizace .	Publicistickým	0	Ins
