Jeg går ikke bananas , men jeg unner meg noe hver sesong , som jeg har stor glede av .	unner	7	Pres
I tillegg veiledet hun sosialkontorene i barnevernssaker , og behandlet alle klagesakene fylkesmannen fikk .	veiledet	2	Past
I fjor omsatte helsekostbutikker , apotek , matbutikker og postordrefirmaer helse på boks for 2,2 milliarder kroner .	omsatte	2	Past
Forskjellen mellom dem og " sånne som meg " er at de hooker opp med absolutt hva som helst , på bekostning av hva som helst .	hooker	12	Pres
Jeg drakk opp ølet mitt , kavet meg gjennom massene , kom meg ut døra og stakk .	kavet	6	Past
Skjønner du ?	Skjønner	0	Pres
Den sendes til Sverige , og 25. mars avsløres det :	sendes	1	Pres
Hun virket beroligende i det hun behandlet krisen som en dagligdags affære .	virket	1	Past
Akkurat det overrasker ikke alpinsjef Marius Arnesen .	overrasker	2	Pres
Forbrukerne har ingen mulighet til å vite hva produktene egentlig inneholder når stoffene ikke oppgis i merkingen , og kosttilskuddene tvert imot markedsføres som naturlige og ufarlige alternativer til legemidler .	markedsføres	22	Pres
Dagene veksler mellom jobb og sykehus .	veksler	1	Pres
I det nyopprettede faglige utvalg for adopsjonssaker var hun både saksforbereder og sekretær , og hun formidlet adopsjoner .	formidlet	16	Past
Om hvordan han forskanset seg på kontoret på Tinghuset , slik at politiet måtte rykke ut .	forskanset	3	Past
Djuvik plasserte barna på Spebarnshjemmet i Kalfarveien , eller på Mødrehjemmet på Fjøsanger .	plasserte	1	Past
Når utvalget foreslår en særskilt miljølov for Svalbard rettet mot arktiske forhold , anser vi det også naturlig at oppbyggingen av og bestemmelsene i denne loven tjener som utgangspunkt for innholdet av miljøforskriften for Jan Mayen .	anser	13	Pres
Slik beskriver « Grete » helsesøster Hjørdis Djuvik ved Bergen Helseråd .	beskriver	1	Pres
Urter som er forbudt fordi de anses som helsefarlige , er i kosttilskudd blitt erstattet av legemidler .	anses	6	Pres
Det var bare dette som manglet .	manglet	5	Past
De som bruker det bestiller felgrens , og lager det selv hjemme , sier en narkoman mann i 20-årene .	lager	8	Pres
Noe skimrer blankt under ørene .	skimrer	1	Pres
Krangler med sjefen .	Krangler	0	Pres
Den siste gangen oppdager hun blod på lakenet , tilkaller lege og får ham til å gi faren sterkere smertestillende .	tilkaller	9	Pres
Trenger bedre kontroll .	Trenger	0	Pres
På mange punkter vil det imidlertid være mulig å forenkle reglene med sikte på Jan Mayen og sløyfe bestemmelser som utvalget foreslår med sikte på Svalbard .	foreslår	21	Pres
Sto opp før « fuglane fiser » , levde i utakt med venner og kjærester .	Sto	0	Past
Endte på sjetteplass .	Endte	0	Past
Men jeg ble møtt av det helt motsatte , sier tanten til barna striden dreide seg om .	dreide	14	Past
- Jeg har ikke grunnlag for å si at Bertelsen barrikaderte seg .	barrikaderte	10	Past
Bransjerådet analyserte også Fortodol - uten å oppdage nimesulid .	analyserte	1	Past
Vi vil føre en miljøpolitikk som opprettholder naturmangfoldet , begrenser forurensende utslipp og legger til rette for endringer i produksjons- og forbruksmønstre .	opprettholder	6	Pres
I 2007 konkluderte domstolen med at staten hadde krenket farens grunnleggende familiemessige rettigheter .	konkluderte	2	Past
- Vi har store mangler også i mange kommuner der vi styrer .	styrer	11	Pres
Og der , mens vi skålte , kjente jeg det .	skålte	5	Past
I tillegg veiledet hun sosialkontorene i barnevernssaker , og behandlet alle klagesakene fylkesmannen fikk .	behandlet	9	Past
Dette skapes både gjennom kresent ordvalg og det som aldri utsies direkte .	skapes	1	Pres
Dette skapes både gjennom kresent ordvalg og det som aldri utsies direkte .	utsies	10	Pres
Han kritiserer SV for å misforstå tall og mistolker oss i verste retning .	mistolker	8	Pres
Føles bedre enn seirene	Føles	0	Pres
Jeg drakk opp ølet mitt , kavet meg gjennom massene , kom meg ut døra og stakk .	stakk	16	Past
" Så søt kjole du har " og « så fine hårspenner , er de nye ? " bare ramler ut nærmest av seg selv uten at hjernen har rukket å bli koblet på .	ramler	19	Pres
- Joho , roper han og svever over de to skihoppene midt i hagen .	svever	6	Pres
Lager farlig narkotisk stoff av bilfelgrens	Lager	0	Pres
Først da fylkestinget i 1967 behandlet saken om bygging av en spedbarnsavdeling ved hjemmet , omtales adopsjonsvirksomheten i et offentlig sakspapir .	behandlet	5	Past
Regjeringen anser en sterk og sunn kommuneøkonomi som en forutsetning for et godt velferdstilbud i hele landet , og vil gjennomføre en flerårig opptrappingsplan for å rette opp den økonomiske ubalansen i kommunesektoren .	anser	1	Pres
Senterpartiet og SV har varslet at de vil stanse ordningen , og argumenterer med at noen få redere er gitt evigvarende kvoter .	argumenterer	12	Pres
Endel av bestemmelsene henviser stadig til Svalbard , og det er en rekke av dem som knytter seg til eller reelt bare har betydning for forholdene på Svalbard .	henviser	3	Pres
Han , som barna alltid har tenkt på som så sterk , kjøres til Akershus Universitetssykehus i ambulanse .	kjøres	12	Pres
Fardal tapper de mørkelilla neglene på bordet .	tapper	1	Pres
Da gutta på Horgans begynte å sloss med hverandre fordi de hadde steket / hitlerhilset hverandre i ansiktet , forstod jeg at min tid var kommet .	forstod	19	Past
- Lærerne forduftet	forduftet	2	Past
Nasjonalhjelpen garanterte for oppholdet til 160 barn på Chr . Michelsens barnehjem .	garanterte	1	Past
Faren brakte nemlig saken til Menneskerettighetsdomstolen i Strasbourg .	brakte	1	Past
Jobbet ofte gratis for å lære håndverket av de nye « Artisan Bakeries » i California og hos konditormesteren Jørgen Sørgaard i København .	Jobbet	0	Past
I sildesektoren er det regler som stimulerer til salg nordover og som bremser til salg sørover .	stimulerer	6	Pres
Først etter at vi hadde lagt oss , og sovnet , ble tegnene sikre .	sovnet	9	Past
Arbeidsgivere motarbeider fedres rettigheter	motarbeider	1	Pres
RIP menneskeheten , og adjø .	RIP	0	Pres
Og byen vokser og vokser Og livet ditt blir mindre og mindre verd .	vokser	4	Pres
Øyvind inviterer ofte på middag .	inviterer	1	Pres
Kim René Elverum ble nummer 32 og kvalifiserte seg ikke til finalen .	kvalifiserte	7	Past
Jeg gjentok nok disse komplimentene en del ganger utover kvelden .	gjentok	1	Past
Norge raknet mot Sveits	raknet	1	Past
Elevrådsleder Christian Fredrik Leknes-Kilmork oppleved situasjonen som kaotisk .	oppleved	4	Past
Jo mer Kvande leste , jo mer undret han seg over innholdet i permene .	undret	7	Past
Selv er Evensen veldig fornøyd med å få være med på et lag som presterer godt .	presterer	14	Pres
Mens innholdet i legemidler og naturlegemidler er undersøkt og dokumentert , slik at man kjenner effekten og mulige bivirkninger , er det langt fra tilfelle med alle kosttilskuddene halvparten av befolkningen svelger i løpet av et år .	svelger	31	Pres
Plusser du på alt som blir kjøpt via nettet , gjennom pyramider eller på homepartyer , kommer du fort opp i tre milliarder , anslår Bransjerådet for Naturmidler .	anslår	24	Pres
Moren anker dommen .	anker	1	Pres
Hvor langt vi lykkes i å nå våre mål , vil avhenge av det økonomiske handlingsrommet vi har innenfor ansvarlige økonomiske rammer .	lykkes	3	Pres
Endte på sjetteplass .	Endte	0	Past
Så lukker hun døra .	lukker	1	Pres
Gulating lagmannsrett omgjør så Bertelsens dom .	omgjør	2	Pres
Ved hjelp av Natos luftstyrke kontrollerer opprørerne nå store deler av det nordafrikanske landet .	kontrollerer	5	Pres
Men Ap-sekretæren frykter for eldreløftet dersom høyrepartiene overtar makten .	overtar	7	Pres
Kamufleres som brus	Kamufleres	0	Pres
De gjør det ikke fordi de syns det er hyggelig med et positivt fokus , men fordi de har en kommersiell interesse i å fremstille barn som selve nøkkelen til fullkommen lykke .	syns	6	Pres
Når utvalget foreslår en særskilt miljølov for Svalbard rettet mot arktiske forhold , anser vi det også naturlig at oppbyggingen av og bestemmelsene i denne loven tjener som utgangspunkt for innholdet av miljøforskriften for Jan Mayen .	foreslår	2	Pres
Hun virket beroligende i det hun behandlet krisen som en dagligdags affære .	behandlet	6	Past
Philippe Claudel skriver utpreget visuelt ( « en filthatt spiste opp halve ansiktet » ) ; man undres ikke over at han i tillegg til å være forfatter også er filmskaper .	spiste	9	Past
Adopterer moren barnet bort etter eget ønske , eller står hun under press ?	Adopterer	0	Pres
Møre og Romsdal er fylket som eksporterer arbeidsplasser og energi med avfallet vi sender til Sverige .	eksporterer	6	Pres
I juni skrev BT at Bergensklinikkene advarte mot en tydelig økning i bruken av GHB i Bergen .	advarte	6	Past
Jeg skrev på en rettsavgjørelse , mens barnet mitt tegnet .	tegnet	9	Past
Han husket alt krystallklart .	husket	1	Past
- Det anses vedtatt .	anses	2	Pres
Haldorsen drev en privat gynekologpraksis i Richard Nordraaks gate .	drev	1	Past
Hun likte å vite hvordan det gikk med barna hun adopterte .	adopterte	10	Past
Søndag bombet Nato-fly fortsatt mål i byen Sirte , 55 mil øst for Tripoli .	bombet	1	Past
Innfører man fastlandslovgivningen for Jan Mayen , vil det bety at man ikke får noe samlet regelsett for øya , og mange bestemmelser i fastlandslovgivningen vil være irrelevante for forholdene på Jan Mayen .	Innfører	0	Pres
Øyvind ville ikke uten videre akseptere at man ikke raper ved bordet og hvorfor kunne man ikke kjøre i kollektivfeltet , der var det jo ingen biler ?	raper	9	Pres
Han gikk inn der han så en åpen dør og lasset den tomme harddisken full av ny kunnskap .	lasset	10	Past
Det ble lagt inn 53 bud , og to budgivere kjempet om å stikke av med paviljongen på toppen av tårnet av den historiske hoppbakken .	kjempet	10	Past
Hele immunforsvaret svikter , og blodet hans forgiftes .	forgiftes	7	Pres
Det libyske overgangsrådet ( NTC ) avviste søndag alle slike forhandlinger .	avviste	6	Past
Fra kjøkkenet dufter nybakt .	dufter	2	Pres
23-åringen fra Molde har kommet fra det ukjente og hoppet seg rett inn i verdenseliten i helgen .	hoppet	9	Past
Mens en deig hever , gjør man noe annet , sier Øyvind mens han forsiktig rettleder de to jentene :	hever	3	Pres
Og byen vokser og vokser Og livet ditt blir mindre og mindre verd .	vokser	2	Pres
Derfor er den største trusselen mot valgdeltakelsen , spesielt i lokalvalg , at kommuner og lokalpolitikere fratas makt og myndighet .	fratas	16	Pres
Hun var saksbehandler for alle adopsjonsbevillingene Fylkesmannen behandlet .	behandlet	7	Past
Mor anmelder faren for å ha misbrukt sønnen .	anmelder	1	Pres
Elsa bytter ut « I love N.Y. » -T-skjorta med prinsessekjole .	bytter	1	Pres
Hun likte å vite hvordan det gikk med barna hun adopterte .	likte	1	Past
Og jeg syns ikke det er greit .	syns	2	Pres
Han følte seg uvel , det knøt seg i brystet .	knøt	6	Past
Etter gårsdagens fjerdeplass forklarte Bjørndalen at han manglet det ekstra giret for å utfordre teten .	manglet	7	Past
I alle tilfelle vil denne fremgangsmåten innebære at strukturen i regelverket blir forskjellig fra den som utvalget foreslår for Svalbard , og som baserer seg på en felles miljølov .	baserer	23	Pres
Ludvig Nessa , Norges mest omstridte abortmotstander , vil ha abortsaken inn i valgkampen og tyr som tidligere til drastiske virkemidler som brev med plastfostre og blodige bilder .	tyr	15	Pres
Emil Hegle Svendsen krysset målstreken 4,9 bak Sikora .	krysset	3	Past
Den ene av dem , RS « Platou » , tok med seg mannskapet som forliste , og var ved 6-tiden mandag morgen på vei til Molde .	forliste	15	Past
Selv virket romsdalingen overveldet og nærmest brydd av helgens suksess i bakken .	virket	1	Past
Opprørerne har utlovet en dusør på 1,3 millioner dollar og straffefrihet for den som dreper Gaddafi eller tar ham til fange .	dreper	14	Pres
Moan mislyktes i bakken og var bare nummer 28 etter hoppingen .	mislyktes	1	Past
Det var omtrent umulig å komme seg bort til baren for å bestille seg en øl - så jeg unngikk det og fikk noen andre til å kjøpe for meg .	unngikk	19	Past
Halvard Hanevold var den eneste som skjøt helt feilfritt , men krysset målstreken som nummer seks .	krysset	11	Past
Også Tommy Midtsveen , Willy Fauskanger , Raymond Evensen og Thomas Stræte tegnet seg på scoringslisten .	tegnet	12	Past
Der serverte han lutefisk mens han drømte om surdeig , minimalt med gjær , lang hevetid og steking i steinovn .	serverte	1	Past
- Han var ganske rolig da han la fra seg mobiltelefonen og strakte armene i været , sier hun .	strakte	12	Past
Men jeg elsker mote , jeg shopper mye , jeg går alltid i høye hæler , jeg sminker meg mye , går med masse smykker .	shopper	6	Pres
Da bladde familie og venner opp penger mens gutta delte ut løpesedler i området .	bladde	1	Past
De fleste småsover og reagerer ikke på at prøven blir tatt .	småsover	2	Pres
Det fritar ham naturligvis ikke for ansvar , men bør likevel noteres , sier salgssjef Per-Åke Claesson .	fritar	1	Pres
Frem til i vår administrerer han en rekke alvorlige saker , samtidig som han selv er beskyldt for å lide av avvikende virkelighetsoppfatning og sviktende vurderingsevne .	administrerer	4	Pres
Libyas falne diktator Muammar al-Gaddafi ymtet gjennom sin talsmann Moussa Ibrahim , natt til søndag frampå at han vil forhandle med opprørerne .	ymtet	5	Past
Sto opp før « fuglane fiser » , levde i utakt med venner og kjærester .	fiser	5	Pres
Arbeidsgiveren hans , Domstoladministrasjonen , slår fast at « Tor Holger Bertelsen under samlivskonflikten barrikaderte seg på et saksbehandlerkontor i tinghuset i Bergen , sammen med saksbehandler og sitt eget barn » .	barrikaderte	14	Past
For å overleve måtte han innta rollen som Brodeck-bikkja i leiren ; og etter at han ble deportert , voldtok og besvangret okkupantsoldater og landsbyboere hans unge hustru , som så vidt overlevde , men som fikk varige sinnsskader .	besvangret	21	Past
Han var som en svamp som sugde alt til seg selv .	sugde	6	Past
Holdningene til USA og Russland spriker .	spriker	5	Pres
Men det er kommunene selv som gjør prioriteringene , og i kommune etter kommune ser vi at Høyre og Frp ikke prioriterer de eldre .	prioriterer	21	Pres
- Hvis du mot formodning skulle bli ranet , hadde du håpet at de stjal innholdet i veska og ikke veska ?	stjal	14	Past
Produsenter av kosttilskudd må imidlertid kunne dokumentere at de egenskapene de knytter til produktene , som at de skal styrke immunforsvaret eller være gode for hjertet , faktisk stemmer .	knytter	11	Pres
Døde av kosttilskudd ?	Døde	0	Past
Lagkamerat Anders Bardal , som ble nummer 14 søndag , skrøt også av Evensen .	skrøt	10	Past
- Kalte han deg ikke Norges eneste sexsymbol ?	Kalte	1	Past
I Nygårdsparken i Bergen ropes det ut tilbud på heroin , Subutex , speed og alle slags piller .	ropes	4	Pres
Politiet har foreløpig ingen flere mistenkte , og anser trusselsituasjonen som avklart .	anser	8	Pres
I sluttperioden fikk Lørenskog låne pucken og de 20 minuttene ebbet ut med 1 - 1 .	ebbet	10	Past
- Jeg dyttet ikke Hole .	dyttet	2	Past
I alle tilfelle vil denne fremgangsmåten innebære at strukturen i regelverket blir forskjellig fra den som utvalget foreslår for Svalbard , og som baserer seg på en felles miljølov .	foreslår	17	Pres
