Розглянувши послідовно кожну окремо стадію , я подаю тепер малюнок кривих , які показують процес статевого піднесення у чоловіка та жінки .	подаю	7	Sing
Можливо , ви захочете перевірити , як воно , в районі ... 2023 року " , - пожартував О'Райлі .	захочете	3	Plur
Вона піднесла його на висоту й утримує на висоті все життя .	утримує	6	Sing
І ось Меллопи вже пливуть на кораблі , зустрічають величезного восьминога та русалоньку , потрапляють у шторм і опиняються на безлюдному острові .	зустрічають	8	Plur
Чим приваблює місцева « армія » ?	приваблює	1	Sing
18 - 25 серпня у Львові має пройти фестиваль LvivMozArt , який вона організує вкупі з « мистецькими та бізнесовими колами Львова » ( так зазначено на сторінці фестивалю ) .	організує	13	Sing
Відтак цілком можливо , що за збереження такої тенденції темпи поквартального приросту ВВП до кінця року набиратимуть обертів .	набиратимуть	16	Plur
У 2015-му продали 400 електрокарів і це становило 0 , 8 % .	продали	2	Plur
Потім їхня хата згоріла від іскри з комина паротяга .	згоріла	3	Sing
Він уникає їх називати , як у народі уникають згадувати в хаті нечистого .	уникають	8	Plur
Турки в Німеччині стишують голос , коли їх запитують про політику , а політологи розповідають , що їм складно знайти тих , хто погодився б говорити .	розповідають	14	Plur
Дзядзя взяли як такого , що був на роботах у Німеччині , і відправили у Читу .	відправили	13	Plur
Народилася 23 березня 1974 р . в Києві в театральній родині .	Народилася	0	Sing
Батькам вони казали , що їдуть ввечері кататися на санях , а натомість вчиняли крадіжки .	вчиняли	13	Plur
У Ferrari не поспішають продовжувати контракт із Феттелем	поспішають	3	Plur
Бабцю навіть визволяли фальшиві упівці і переховували у фальшивому бункері , випитуючи , як можна переправити її до чоловіка .	переховували	6	Plur
І влучав у летючу ціль .	влучав	1	Sing
Головному героєві , мільйонеру , власникові ІТ - бізнесу відверто потурають усі навколо , підлизуючи йому де не ліньки , але попри це герой не поводить себе зверхньо та грубо .	поводить	25	Sing
У 2015-му продали 400 електрокарів і це становило 0 , 8 % .	становило	7	Sing
До того ж , фінальним треком релізу є акустична версія легендарної пісні « Underground » , з якою хлопці вперше увірвалися в українські чарти , етери радіо та музичних телеканалів у далекому 2007 році .	увірвалися	20	Plur
Ти бачиш , як воно просто , і це не перешкодило мені лікувати хворих » , – пояснив батько .	перешкодило	10	Sing
На підтримку зміни статусу Орлівки виступав і депутат Кіссе .	виступав	5	Sing
Одна з найпоширеніших скарг , яка спонукає пацієнтів звернутися до гастроентеролога , — пекуче неприємне відчуття за грудниною , у стравоході , що зазвичай виникає після прийому їжі .	спонукає	6	Sing
Власне , Айнштайн і ввів у науку слово « квант » .	ввів	4	Sing
Коли ви поглянете на те , що в мене вийшло , вельми можливо , що не впізнаєте свого міста .	впізнаєте	16	Plur
Простіше кажучи , регулятор встановлює високі тарифи для холдингу відомого олігарха ( для цього й створюють умови на кшталт « Роттердама + ) і встановлює низькі — для державної структури .	створюють	15	Plur
Гуцульські майстри для декорування виробів поряд зі стандартними штампами широко застосовують спеціальні накатки , за допомогою яких на деревину наносять лінії , що складаються з крапок чи паралельних штрихів .	складаються	23	Plur
Наші експерти порахували , що реальний внесок в бюджети населених пунктів по Україні становить лише 0 , 26 % , у той час як інвестиційний ефект від створення нових будівельних об'єктів більший у десятки разів .	порахували	2	Plur
Широкого використання в побуті , майстернях , на підприємствах набули електродрилі , машинки для різання металу , шліфувальні машини тощо .	набули	9	Plur
У 2006-му велика американська компанія General Dynamics дістала завдання дослідити це питання ( хоча в листі не фігурувало слово « торпеда » , йшлося лише про « підводний транспорт » ) від Агентства передових оборонних дослідницьких проектів США .	фігурувало	17	Sing
І наче вся камера промовила те « видно » , хоч усі й мовчали .	мовчали	13	Plur
У 1905-му Альберт Айнштайн використав нещодавно розроблену концепцію квантів для опису фотоефекту — явища , коли світло вибиває електрони з металів .	використав	4	Sing
Були й ті , що погоджувалися взяти участь у моїй роботі тільки за умови , що не показуватиметься їхнє обличчя , або не записуватиметься голос .	записуватиметься	23	Sing
Він переповнений алюзіями на американські та французькі чорно - білі картини , але не повторює , а бережно інтерпретує їх .	інтерпретує	18	Sing
« Коли ТЕС готуються до опалювального сезону , то запаси вугілля чи газу дозволяють працювати у форс - мажорних обставинах щонайменше півтора , а то й два місяці , — стверджує Геннадій Рябцев .	стверджує	30	Sing
Прикладаючи до деревини розпечені штампи - піки , народні художники з простих елементів навчилися складати візерунки , що вражають своєю красою і безпосередністю ( мал . 278 ) .	вражають	18	Plur
Можна сказати , що агровиробництво не помітило кризи взагалі .	помітило	6	Sing
Вони ростуть настільки швидко , що потрібно ловити кожен момент .	ростуть	1	Plur
То ж коли наступного разу ви увімкнете GPS , щоб не заблукати в незнайомій місцині , згадайте про маленький Меркурій , що рухається трохи не так .	згадайте	16	Plur
Гуцульські майстри для декорування виробів поряд зі стандартними штампами широко застосовують спеціальні накатки , за допомогою яких на деревину наносять лінії , що складаються з крапок чи паралельних штрихів .	наносять	19	Plur
Виходить , навіть тут у дію вступили шкурні інтереси » , — зауважує Гудь .	Виходить	0	Sing
— Припустімо , що ми завершимо рік навіть із показником 1 , 2 тис . , а загальний ринок продажу авто в Україні 2016-го , на мою думку , становитиме 63 тис .	Припустімо	1	Plur
Позаяк « Шквал » рухається в бульбашці , сонар потрібно встановлювати на кавітаційному диску , який для цього надто малий .	рухається	4	Sing
У 2006-му велика американська компанія General Dynamics дістала завдання дослідити це питання ( хоча в листі не фігурувало слово « торпеда » , йшлося лише про « підводний транспорт » ) від Агентства передових оборонних дослідницьких проектів США .	дістала	7	Sing
Чи знайдуть вони врешті скарби ?	знайдуть	1	Plur
Туди входять усі комплектуючі , послуги таксі та кур’єрських служб , які користуватимуться електрокарами .	входять	1	Plur
Використовую всі доступні мені засоби : фотографую , пишу на відео , нотую найдрібніші моменти , сегменти оточення , комбіную їх разом .	нотую	12	Sing
— Нині ж нам заявляють , що вугілля настільки бракує , що за два тижні можливе віялове відключення .	заявляють	4	Plur
НАТО надала « стартовий капітал » для здійснення цього проекту .	надала	1	Sing
" Народити в дев'ятнадцять років і в тридцять три роки - це абсолютно різний досвід " , - зауважила Осадча в інтерв’ю виданню .	зауважила	18	Sing
У такому віці здається , що діти забирають час від чогось важливого .	забирають	7	Plur
З огляду на духовний стан чоловіка , його покарали м’яко – взяли обіцянку , що не лікуватиме більше .	покарали	8	Plur
В які б тунелі його закинуло — попереду є світло .	закинуло	5	Sing
Інфрачервоні датчики , датчики освітлення , вуличні ліхтарі , що автоматично вмикаються і вимикаються , сонячні батареї , робототехніка , фотоапарати , прилади нічного бачення .	вимикаються	13	Plur
Істинна картинка програмера - генія , яку змальовують сьогодні для нас біографії Возняка , Джобса та Ґейтса .	змальовують	7	Plur
Як мінімум з минулорічних серіалів цей серіал мені сподобався значно більше ніж марудний " Westworld " , який усі так хвалять , і в якому окрім останньої 10-ї серії дивитись майже нічого .	хвалять	20	Plur
На дзядзевому правому плечі була витатуйована стрілка , якою у німецькому війську позначали групу крові .	позначали	12	Plur
І ось Меллопи вже пливуть на кораблі , зустрічають величезного восьминога та русалоньку , потрапляють у шторм і опиняються на безлюдному острові .	пливуть	4	Plur
Дзядзя взяли як такого , що був на роботах у Німеччині , і відправили у Читу .	взяли	1	Plur
Коли ви поглянете на те , що в мене вийшло , вельми можливо , що не впізнаєте свого міста .	поглянете	2	Plur
Фотоефект лежить в основі фоторезисторів , що входять до складу пристроїв для автоматичного сортування , обліку та перевірки якості продукції .	входять	7	Plur
За даними Оксфордського словника ( Oxford English Dictionary ) слово mneme з'явилося в англійській мові у 1921 році , коли книгу Р . Семона було перекладено Л . Сімоном англійською під назвою « The Mneme » .	з'явилося	11	Sing
Тож у майбутньому боротьба за статус центру громади з п’яти селищ лише набиратиме обертів .	набиратиме	12	Sing
Зранку виїжджала делегація в Ростов , через кілька годин привозила зарплату .	привозила	9	Sing
Ніхто на Андрія не гнівався , навпаки , всі перейнялися до нього неабиякою симпатією .	перейнялися	9	Plur
Найстрімкіше протягом 2014 – 2017 років інвестиції зростали в сегменті наземного й трубопровідного транспорту — у понад 3 , 5 раза , завдяки чому частка в усіх капіталовкладеннях піднялася з 1 , 1 % до 5 , 7 % .	піднялася	28	Sing
Багато хто сьогодні обирає « хенд-мейд » — декор , що зроблений власноруч .	обирає	3	Sing
Вони надсилатимуть інформацію про рівні води , повітряні опади і температуру повітря і води до гідрометеорологічних центрів у Луцьку , Україна , і Бресті , Білорусь , і водночас розміщувати цю інформацію в режимі он-лайн .	надсилатимуть	1	Plur
Ці недоліки не завадили західним країнам спробувати зробити власні суперкавітаційні торпеди .	завадили	3	Plur
Сумарно надходження до бюджетів перевищать розмір пайового внеску , який отримує місто , вже у перший рік .	перевищать	4	Plur
Кролів вони розбирали по домівках , а їх появу у господарствах пояснювали тим , що нібито взяли у товаришів .	розбирали	2	Plur
З того часу минуло дев’ять років .	минуло	3	Sing
Після третьої мене особисто бісили інтерактивні елементи оточення , які нах не впали , але це дрібниці .	бісили	4	Plur
Спала вона на високому п’єці , шаліла , коли чула , що надбивається яйце , і любила ходити по клавіатурі фортеп’яно .	надбивається	12	Sing
Іван Яблонський безплатно лікував селян і через це з ним декілька разів судилися лікарі .	судилися	12	Plur
П’ята перемога в п’яти відбірних матчах чемпіонату Європи зберігає за збірною України лідерство у групі D та гарантує участь у фінальному турнірі чемпіонату Європи .	зберігає	8	Sing
Тобі вже відомо , що метал обробляють різними технологіями : відливанням , обробкою тиском ( прокачуванням , волочінням , пресуванням , куванням , штампуванням ) , зварюванням тощо .	обробляють	6	Plur
Наш час неспроможний дати автора , який почуває , мислить і діє в дусі глибинної християнської традиції .	мислить	9	Sing
За 20 років назбиралася ціла бібліотека мемуарної літератури , цілком достатня для того , щоб здивувати прозаїків , які підживлюються західною літературою жахів .	підживлюються	19	Plur
Такі любовні хвороби мають особливо важкий перебіг у багаторічних терпців та людей , що доти схо́дили за малозбудливих , поки враз не наскочили на людину , яка їм абсолютно статево відповідає .	схо́дили	15	Plur
Були й ті , що погоджувалися взяти участь у моїй роботі тільки за умови , що не показуватиметься їхнє обличчя , або не записуватиметься голос .	погоджувалися	5	Plur
Значно більше я відтворюю побачене й почуте , є своєрідним композитором того , що втілиться як мистецький твір .	втілиться	14	Sing
Батькам вони казали , що їдуть ввечері кататися на санях , а натомість вчиняли крадіжки .	їдуть	5	Plur
Загальна та спеціальна теорії відносності використовуються для розрахунку орбіт супутників .	використовуються	5	Plur
Кролів вони розбирали по домівках , а їх появу у господарствах пояснювали тим , що нібито взяли у товаришів .	взяли	16	Plur
— Його знизили із 51 , 2 коп .	знизили	2	Plur
Використовую всі доступні мені засоби : фотографую , пишу на відео , нотую найдрібніші моменти , сегменти оточення , комбіную їх разом .	фотографую	6	Sing
Виходить , уже не встигаємо » , — резюмує Рябцев .	встигаємо	4	Plur
Ромко Рось приїжджав у черевиках , які можуть витримати три тонни тягаря ...	приїжджав	2	Sing
Закінчила Київський державний інститут театрального мистецтва ім . І . Карпенка - Карого .	Закінчила	0	Sing
В кожній хвилині ти можеш зробити з нічого щось ; інакше ти все нищиш , бо зменшуєш його вартість , залишаєш нидіти …	зменшуєш	16	Sing
За проектом передбачається встановити і об'єднати у мережу сім автоматичних станцій у 2012 році .	передбачається	2	Sing
Таким способом перетворюю місто , з яким працюю , відповідно до власних емоцій .	перетворюю	2	Sing
Спостерігачі звинувачують DITIB у тому , що вона копіює Діянет у питанні політизації релігії .	звинувачують	1	Plur
ПДВ — це головне надходження для держави , податок на прибуток мало хто сплачує , а якщо й сплачує , то він невеликий .	сплачує	18	Sing
Але не вбив людини .	вбив	2	Sing
Виходить , навіть тут у дію вступили шкурні інтереси » , — зауважує Гудь .	вступили	6	Plur
Треба любити речі , любити все , що ти робиш , бо воно робить тебе багатшою за все інше , – говорив ще малій Софії її батько .	робиш	9	Sing
Це налякало місцевих мешканців , яким не подобається аж таке видиме вторгнення ісламу в це традиційно католицьке місто .	налякало	1	Sing
Вітчизняна влада тривалий час лобіює інтереси приватної структури « ДТЕК » , що входить до сфери інтересів Ріната Ахметова , та стимулює зниження обсягів виробництва у державній структурі « Енергоатом » .	лобіює	4	Sing
Але ця традиція породила подиву гідних людей , які дали про себе свідчення .	породила	3	Sing
Багато земель я сходив , на п’яти морях бував , жив у теплих і холодних краях , але милішого за Закарпаття не бачив .	сходив	3	Sing
— Припустімо , що ми завершимо рік навіть із показником 1 , 2 тис . , а загальний ринок продажу авто в Україні 2016-го , на мою думку , становитиме 63 тис .	завершимо	5	Plur
Сам Андрій нікого ні про що не розпитував , нічим абсолютно не цікавився , ні до кого особливо ( на сповид ) не приглядався , а так само не хвилювався , — був індиферентний і зовсім спокійний .	приглядався	23	Sing
Європейські країни бояться не просто підтримки Ердогана своїми турецькими громадами , а імпорту патологій Туреччини .	бояться	2	Plur
Потім отримували гроші , роздавали борги й починали пити та пригадувати загиблих .	роздавали	4	Plur
В окремих випадках період нечутливості може скоротитися вполовину ( на малюнку позначено фігурною дужкою та буквою Н — нечутливість ) , після чого крива повторно видряпується до оргазму і вже остаточно спадає .	видряпується	25	Sing
Хтось протримався з рік , хтось протримався — місяць .	протримався	6	Sing
Раніше прес - секретар Путіна Дмитро Пєсков заявив про те , що Кремль вважає неприпустимими і образливими висловлювання журналіста на адресу президента Росії і розраховує отримати вибачення , передають " РИА Новости " .	розраховує	24	Sing
— Печія нерідко виникає у здорових людей — її здатні викликати і переїдання , і неправильне харчування , — пояснює лікар - гастроентеролог Ірина Колесник .	пояснює	19	Sing
Він так старанно її охороняв , що до нас перестали приносити пошту , а дзядзьо Михась ходив подвір’ям , тримаючи у руці горнятко з водою , бо Рудько часто помилявся і страшенно гриз своїх , але боявся води .	помилявся	29	Sing
У нас бувають дуже різні люди .	бувають	2	Plur
У процесі вони дещо переосмислювали речі довкола себе , здобували ще певні додаткові навички .	переосмислювали	4	Plur
Лідери індустрії — країни Скандинавії — зараз продають 15 % .	продають	7	Plur
Повідомляємо , що 22 травня 2017 року Мережа Ланет заблокує доступ до заборонених сервісів .	заблокує	9	Sing
Неймовірні жінки , які бачили смерть , голод , втрачали близьких , багато працювали , виростили і гідно виховали дітей " , - написала Джамала .	виховали	18	Plur
Такі любовні хвороби мають особливо важкий перебіг у багаторічних терпців та людей , що доти схо́дили за малозбудливих , поки враз не наскочили на людину , яка їм абсолютно статево відповідає .	наскочили	22	Plur
Втім , футбол , на щастя , " переміг " , і вельми швидко перспективного захисника , який міг зіграти на позиції як центрального бека , так і лівого оборонця , запримітили відомі клуби Західної Європи .	переміг	8	Sing
Він уникає їх називати , як у народі уникають згадувати в хаті нечистого .	уникає	1	Sing
Наприкінці року у Себастьяна Феттеля закінчується контракт з Ferrari , але продовження контракту поки не відноситься до числа пріоритетних завдань .	відноситься	15	Sing
Затвердити Порядок визначення обсягів потреби в закупівлі лікарських засобів закладами і установами охорони здоров’я , що повністю або частково фінансуються з державного та місцевих бюджетів ( далі - Порядок ) , що додається .	фінансуються	19	Plur
Інфрачервоні датчики , датчики освітлення , вуличні ліхтарі , що автоматично вмикаються і вимикаються , сонячні батареї , робототехніка , фотоапарати , прилади нічного бачення .	вмикаються	11	Plur
" У дев'ятнадцять ти боїшся , що життя проходить повз , поки ти вдома .	боїшся	4	Sing
Дуґлас Адамс та його серія сатиричних романів “ Путівник Галактикою ” в свій час зазнали небувалої слави серед прихильників наукової фантастики .	зазнали	14	Plur
Перші шок - фото із критикою театру приховували її за зеленою сіткою , тому здавалось , що будівля стовідсотково темно - зелена і повністю контрастує із оточенням ( що не є правдою ) .	приховували	7	Plur
Але після тридцяти ти вже знаєш , що діти нічого не забирають , а тільки додають фарб у твоє життя .	забирають	11	Plur
Замість плаского диска в General Dynamics застосували викривлену поверхню , яка збільшила площу для прийому звукових сигналів .	застосували	6	Plur
Розповідала мені , що зуміє звернути на себе увагу незнайомого чоловіка , який її статево цікавить , навіть коли той і не дивиться у її бік .	Розповідала	0	Sing
Використовую всі доступні мені засоби : фотографую , пишу на відео , нотую найдрібніші моменти , сегменти оточення , комбіную їх разом .	комбіную	19	Sing
Використовую всі доступні мені засоби : фотографую , пишу на відео , нотую найдрібніші моменти , сегменти оточення , комбіную їх разом .	Використовую	0	Sing
Дивитись все одно приємно , не зважаючи на дивакуватість , майже все , окрім отої серії , де Дірк і Тодд по лабіринту лазять ( останній скріншот в статті як раз з тої серії ) .	лазять	23	Plur
Без поправок із теорії Айнштайна щодня в координатах набігала б похибка кілька десятків метрів — і вже за тиждень - два , перебуваючи на Майдані , ви з подивом віднайшли б себе на Подолі згідно з показаннями смартфона .	віднайшли	29	Plur
То ж коли наступного разу ви увімкнете GPS , щоб не заблукати в незнайомій місцині , згадайте про маленький Меркурій , що рухається трохи не так .	увімкнете	6	Plur
« Пробудився я голодний , як крадений кінь » .	Пробудився	1	Sing
Найстрімкіше протягом 2014 – 2017 років інвестиції зростали в сегменті наземного й трубопровідного транспорту — у понад 3 , 5 раза , завдяки чому частка в усіх капіталовкладеннях піднялася з 1 , 1 % до 5 , 7 % .	зростали	7	Plur
В кожній хвилині ти можеш зробити з нічого щось ; інакше ти все нищиш , бо зменшуєш його вартість , залишаєш нидіти …	залишаєш	20	Sing
Я запитав , чим займається та дівчина .	займається	4	Sing
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	приховував	28	Sing
Туди входять усі комплектуючі , послуги таксі та кур’єрських служб , які користуватимуться електрокарами .	користуватимуться	12	Plur
Втім , із такими пропозиціями виступають і більші , сусідні райони , як - от Болградський чи Ізмаїльський , хоча в них налічується понад 20 сіл .	налічується	22	Sing
Виходить , навіть тут у дію вступили шкурні інтереси » , — зауважує Гудь .	зауважує	12	Sing
Якщо ви поділяєте думку дівчини з моєї лекції , раджу придивитися до будь-якого девайса .	поділяєте	2	Plur
" Жінки роду Джемалятдінових ( прізвище походить від імені мого прадіда Джемалятдіна ) дуже сміливі та сильні .	походить	6	Sing
Цей період на кривій пробігає майже рівнинно і частина його , розміщена між двома зірочками , охоплює час , коли чоловік може свідомо пригальмувати свої пристрасті і довільно подовжувати статевий акт .	охоплює	16	Sing
Головному героєві , мільйонеру , власникові ІТ - бізнесу відверто потурають усі навколо , підлизуючи йому де не ліньки , але попри це герой не поводить себе зверхньо та грубо .	потурають	10	Plur
Щоліта ми з дітьми живемо у делятинській хаті на горі .	живемо	4	Plur
Тут же пропонується й примітка , яка ширше привідкриває історичну канву та навіть може послугувати ключем до подальшої начитки .	привідкриває	8	Sing
Випадок з аматором аеродромів , що його Андрій так добре « поголив » , показав , що ця людина бувала в бувальцях .	поголив	11	Sing
Ціле життя її підбите око світилося інакше .	світилося	5	Sing
Сам Андрій нікого ні про що не розпитував , нічим абсолютно не цікавився , ні до кого особливо ( на сповид ) не приглядався , а так само не хвилювався , — був індиферентний і зовсім спокійний .	хвилювався	29	Sing
« Близько року тому до мене звертався голова Новосельського , яке згідно з планом має стати центром громади .	звертався	6	Sing
Виявляється , можна : люди купують по декілька примірників книжок і дарують на свято .	дарують	11	Plur
При підйомі по Андріївському узвозі ( принаймні вдень у світлу погоду ) в першу чергу у вічі кидається саме нижня частина будівлі через свій світлий колір .	кидається	17	Sing
Випробування дають змогу встановити , чи витримає матеріал навантаження та інші впливи на нього .	витримає	6	Sing
« Коли ТЕС готуються до опалювального сезону , то запаси вугілля чи газу дозволяють працювати у форс - мажорних обставинах щонайменше півтора , а то й два місяці , — стверджує Геннадій Рябцев .	дозволяють	13	Plur
Насправді найцікавіше — це те , що поза плівкою , сам процес створення фільму , про який говоримо .	говоримо	17	Plur
Нова модель літака носитиме назву Ан − 132 і Саудівська Аравія також матиме право інтелектуальної власності і володітиме конструкторськими кресленнями на літак .	носитиме	3	Sing
Мине час — і в них почнуть інвестувати , обсяг виробництва відновиться .	почнуть	6	Plur
Коментар вміщено серед перших до посту Ніки Новікової щодо іншого мему — « Дрочитеся зі мною » .	Дрочитеся	13	Plur
Без поправок із теорії Айнштайна щодня в координатах набігала б похибка кілька десятків метрів — і вже за тиждень - два , перебуваючи на Майдані , ви з подивом віднайшли б себе на Подолі згідно з показаннями смартфона .	набігала	8	Sing
" І добре , коли серед мобілізованих виявлялися ІТ - спеціалісти , які могли розібратись у складній документації , грамотно сформулювати питання постачальнику або нагуглити відповіді .	виявлялися	7	Plur
Китайці їдуть по мідь	їдуть	1	Plur
Перед застосуванням металу для реалізації певного проекту його випробовують за допомогою спеціальної техніки .	випробовують	8	Plur
Навіть підняття важких предметів і тривалий кашель часом « долучаються до справи » : різкі поштовхи повітря під час кашлю викликають скорочення діафрагми , яка виштовхує шлунковий вміст у стравохід .	долучаються	9	Plur
Мем « непозбувна бентега » дуже швидко набув популярності і за обсягом дискусій , обговорень і жартів досяг такого ж поширення , як і один з очевидних лідерів 2016 року — « Горішні плавні » .	досяг	17	Sing
Наш час неспроможний дати автора , який почуває , мислить і діє в дусі глибинної християнської традиції .	почуває	7	Sing
Майя оповідає про нього і разом з цим згадує кримських татар .	оповідає	1	Sing
— Нині ж нам заявляють , що вугілля настільки бракує , що за два тижні можливе віялове відключення .	бракує	9	Sing
Раніше прес - секретар Путіна Дмитро Пєсков заявив про те , що Кремль вважає неприпустимими і образливими висловлювання журналіста на адресу президента Росії і розраховує отримати вибачення , передають " РИА Новости " .	передають	28	Plur
