Келії черниць маленькі і такі низенькі , що високий чоловік дістане рукою до стелі .	дістане	10	Sing
Поміж пагорбів , на яких розлого , мальовничо і трохи вайлувато розляглося село , у раменах цього хреста розташувалися ставки : Зененків , Панський , Хусь , Круподерин та один з найменших — Каленченків ставок .	розташувалися	18	Plur
Обидва варіанти були монопланами чистих аеродинамічних форм , але на ХАІ - 1 передбачалось використати шасі , що прибиралось , ХАІ - 2 ж мав традиційне шасі .	передбачалось	13	Sing
Згідно з Договором Сторони не несуть відповідальності за невиконання ( неналежне виконання ) своїх обов’язків , якщо таке невиконання ( неналежне виконання ) відбулося внаслідок дії обставин непереборної сили ( форс - мажору ) .	несуть	5	Plur
Презентація відбулася у Комітеті закордонних справ Верховної Ради за підтримки Національного офісу реформи деінституціалізації і пройшла під гаслом « Краще майбутнє для дітей України » .	пройшла	15	Sing
Звертаємо увагу , що на Android в багатьох дистрибутивах Сhrome не є браузером за замовчуванням .	Звертаємо	0	Plur
43 % опитаних людей по всьому світу виступили проти Росії в якості організатора турніру , 39 % - схвалили кандидатуру , 18 % - не визначилися .	визначилися	25	Plur
Уважно прочитайте цю Угоду .	прочитайте	1	Plur
За бортом платформи пролітали під гуркіт коліс незнані і небачені краєвиди : ліси змінилися степами , часом на горизонті було видно гори .	пролітали	3	Plur
Говорячи про матеріялістичність і ідеалістичність підходу до дійсности , Ви , Юрію Володимирович , цитуєте М . Плянка і , на підставі ніби його думок , робите ВИСНОВОК , що різницю між духом і матерією новітня фізика знімає .	знімає	37	Sing
« Я і моя 45-мільйонна нація не можемо сидіти та чекати поки Путін захоче вивести війська з Донбасу .	захоче	13	Sing
Загалом за 2016 рік уряд здійснив державні запозичення на загальну суму 307 , 7 млрд грн , зокрема зовнішні запозичення становили 61 , 3 млрд грн , внутрішні становили - 246 , 4 млрд грн .	здійснив	5	Sing
Ви , що сьогодні у відділах боретеся проти большевиків , і Ви , що поповнили ряди визвольно - революційного підпілля !	поповнили	14	Plur
В овертаймі , котрий призначають у випадку фіксації двох однакових рахунків , " Шахтар " проґавив іще одну " брамку " – на 109 хвилині був успішним Кабраль .	призначають	4	Plur
Безстрашні командири і бійці УПА виписали на її прапорах ряд бойових чинів , що золотими буквами запишуться в історії української зброї .	запишуться	16	Plur
Першого сина вона народжувала в лікарні .	народжувала	3	Sing
Відділи УПА неодноразово здобували ворожі райони і центри , вривалися в обласні центри , далекими рейдами міряли свої й чужі землі , засідками та наскоками турбували ворога й не давали йому можливості реалізувати плин винищування українського народу .	турбували	25	Plur
Чути , як дзвонять у Софійському Соборі великопосним , задумливим дзвоном .	дзвонять	3	Plur
Якийсь союзницький літак - розвідник пролітає над табором , починає кружляти .	пролітає	5	Sing
Може , щетина загнулась .	загнулась	3	Sing
З цією ж метою також звели до мінімуму кількість стиків , виконавши центроплан і кіль як єдине ціле з фюзеляжем [ 18 , 5 ] .	звели	5	Plur
Пари сідають відпочивати , і поміж публікою снують ковбої , може , й німецького походження , однак стильово одіті і що вміють добре говорити по-англійському .	сідають	1	Plur
Ми йдемо в боротьбі поруч з іншими народами .	йдемо	1	Plur
За почином УПА об'єдналися всі українські самостійницькі партії і створили Українську Головну Визвольну Раду , що від 1944 р . керує в краю і закордоном цілістю боротьби за Українську Самостійну Соборну Державу .	створили	9	Plur
Загалом у тому таборі вижило близько півтори тисячі в’язнів .	вижило	4	Sing
Тут , на підступах до Новозванівки , бандити випустили по наших опорних пунктах щонайменше 24 міни калібру 120 та 82 міліметри .	випустили	8	Plur
Коли на нас нападатимуть , тоді боронитися , маневрувати , прориватися , чи відв'язуватися й зникати .	нападатимуть	3	Plur
Ми полетіли .	полетіли	1	Plur
Інші учасники , що потраплять на церемонію нагородження отримають сувеніри від Вікімедіа Україна .	отримають	8	Plur
Після зіставлення цих проектів у лютому 1932 р . вибір зупинили на більш прогресивному ХАІ - 1 - моноплані повністю дерев’яної конструкції з двигуном М - 22 і шасі , що прибиралось в польоті [ 14 , 88 ] .	прибиралось	31	Sing
В сутичках , коли не вдасться уникнути маневруванням , битися героїчно , завзято .	вдасться	5	Sing
Ще б пак не зрадіти таким несподіваним гостям , коли тепер , після того , що сталось на чистці , ніхто з його співробітників не прийде до нього .	сталось	16	Sing
І далі вже поточилася інша , якась дуже поетична розмова , а я був « помилуваний » .	поточилася	3	Sing
Впав , ударився , може , того слух втратив , не чує , німий .	чує	11	Sing
Проте вже 11 лютого місто було захоплене американськими військами , хоча операції по зачистці тривали декілька тижнів .	тривали	14	Plur
Крім того , він прокладає місток до Києва кожною ціною , а я посідаю – так я думаю – принциповішу позицію .	посідаю	13	Sing
Має бути добре скоординований механізм , що включає санкції , міжнародний суд , міжнародний тиск , « блакитні шоломи » та багато інших інструментів , що збільшуватимуть ціну за окупацію » , - підкреслив Президент .	включає	7	Sing
Люди відпочивають на доглянутому пляжі , де є туалети , а ми отримуємо дохід від роботи магазину та дерев'яних будиночків для відпочивальників .	відпочивають	1	Plur
Якраз 26 травня наступного року Київ прийматиме фінал Ліги Чемпіонів , який є наймасовішим щорічним спортивним заходом у світі	прийматиме	6	Sing
— « Я називаю ( каже « енко » ) художником того міщанина « обивателя » , який врівні з ходою розвитку класу – переможця зумів дати суспільству корисний твір » .	називаю	3	Sing
Нахил до шукання змислу життя повів його в філософічні нетрі , з якими він легко й побідно справився .	повів	5	Sing
Але це зовсім не значить , що той , хто напише червону « сатану в бочці » , буде митцем .	напише	10	Sing
Є лемківська приказка , щось на зразок — Якщо тобі двоє скажуть , що п'яний , піди ляж і проспися .	піди	16	Sing
Під керівництвом професора ХАІ Йосипа Немана в навчальний процес впроваджувалось реальне проектування літаків , здійснюване бригадами студентів .	впроваджувалось	9	Sing
Вдягну , нарешті , ті штані з бердичівського секонду і розкажу , розкажу , з якої ж - таки насолоди мене витягнули ці сурми .	витягнули	21	Plur
Відкриваю очі .	Відкриваю	0	Sing
Отже : дійде до бою - мусимо вийти з нього з честю і славою , хоч би це коштувало нам найбільших жертв .	дійде	2	Sing
Як і багато українських митців , на початку 1920-х він опиняється в Москві , де під час навчання у Васілія Кандінского в 1922-му створює Проекційний театр .	опиняється	10	Sing
Загинув внаслідок підриву на розтяжці .	Загинув	0	Sing
крига сяє , чайки сидять , в порту ходить криголамний буксир , під естрадою і на слобідській ополонці купаються люди , берегом ходять налякані вчорашнім собакою рятувальники й шуткують з селфуючими ся на кризі дівчатками .	купаються	18	Plur
Піднімає очі : Баку .	Піднімає	0	Sing
У нас у родині збереглася стара гравюра , яку батько привіз з Німеччини : фортеця , а перед нею десь четверо коней біжать прямо на художника .	збереглася	4	Sing
Обидва варіанти були монопланами чистих аеродинамічних форм , але на ХАІ - 1 передбачалось використати шасі , що прибиралось , ХАІ - 2 ж мав традиційне шасі .	прибиралось	18	Sing
“ Учора обмежили до 2 тисяч грн . , сьогодні обмежили до восьми ” , – кажуть у банку .	обмежили	10	Plur
А звідти , як пише батько , його етапують до Бухенвальда .	етапують	8	Plur
Відділи УПА неодноразово здобували ворожі райони і центри , вривалися в обласні центри , далекими рейдами міряли свої й чужі землі , засідками та наскоками турбували ворога й не давали йому можливості реалізувати плин винищування українського народу .	вривалися	9	Plur
( Іде і на відході зустрічає Ганну . )	Іде	1	Sing
В Ангелинівці , на Кучургані , на схід від Тирасполю , здається , був чифлік бендерських пашів — тут заховалися були і мармурові нагробки , що їх перевезено до Херсонського Археологічного Музею .	заховалися	19	Plur
Будівництво дослідного зразка ХАІ - 1 почалось на харківському авіазаводі навесні 1932 р . , а 8 жовтня того ж року машина вперше піднялась в повітря .	піднялась	23	Sing
Звідти 1 грудня 1945 року його доправляють - таки до Фльосенбурга .	доправляють	6	Plur
Є лемківська приказка , щось на зразок — Якщо тобі двоє скажуть , що п'яний , піди ляж і проспися .	скажуть	11	Plur
Ми сіли у машини .	сіли	1	Plur
А добилася УПА цих успіхів у таких умовинах , яких дотепер не знала історія людства .	добилася	1	Sing
На парламентських виборах 14 березня 2004 ІСРП здобула переконливу перемогу .	здобула	7	Sing
У десятитомнику 1965 р . і стаття , і лист публікувалися , а вже у дванадцятитомному зібранні зроблено купюри .	публікувалися	10	Plur
Всі зазначені проекти втілюються в життя за рахунок інвестиційної складової в тарифі на електроенергію , що відпускається генеруючими компаніями .	втілюються	3	Plur
Він відкинувся назад на своєму стільці , трохи присоромивши сам себе , відклав ручку вбік .	відкинувся	1	Sing
Після кліку на повідомлення у вас відкриється вікно сайту з відповідним матеріалом .	відкриється	6	Sing
Випробування приладу відбулося на одному з військових полігонів .	відбулося	2	Sing
Крім того , ми розішлемо житомирським депутатам лист - заклик від імені батьків про те , щоб вони утрималися від відвідання свята Першого дзвінка або були максимально лаконічними » , - розповів Матвій Хренов .	утрималися	18	Plur
І зважився він на це в такий невідповідний час і в зовсім непідхожому для щирих розмов місці : на перших загальних зборах співробітників філії , що ними розпочиналась чистка установи !	розпочиналась	27	Sing
Робота велася відразу за кількома напрямами , проте підібратися до дуже обережного генерала , до найближчого оточення якого входили виключно родичі , було вкрай важко .	велася	1	Sing
– У цьому році ми розпочали спорудження волоконно - оптичної лінії зв’язку « Рівненська АЕС – Грабів – Рівне – Хмельницька АЕС » .	розпочали	5	Plur
Інша , вибачте за вираз , теорія не тільки профанує пролетарське мистецтво , але й становить глибоко консервативний чинник у розвиткові суспільства .	профанує	9	Sing
Правда , все це у них провадиться не так гостро і дико , як у росіян , певне , поетична українська натура і європейська культура не допускають до того . »	допускають	26	Plur
А те , що Ахмєтов возить терористам спорядження - то таке , несуттєві дрібнички .	возить	5	Sing
Тільки повернувшись пізно ввечері додому , Микола Степанович ніби трохи опам'ятався й став думати , чи не забіг він здуру справді занадто далеко ?	опам'ятався	10	Sing
Житомиру - місту , яке , підтверджуючи свою назву , і зараз відстоює мир в Україні , місту , яке одним із перших отримало Магдебурзьке право і до проголошення незалежності підняло синьо - жовтий стяг , - сьогодні 1133 !	відстоює	12	Sing
Тютюновий дим , розділений течією повітря , незадоволено клублячись , розріджується .	розріджується	10	Sing
В йому паслись вівці та корови .	паслись	2	Plur
" До речі , цього Різдва я вирішила , що весь 2017 рік проживу без нових покупок ( звичайно , крім необхідних побутових ) , а на зекономлені таким чином гроші буду допомагати тим , кому ці гроші потрібніші .	вирішила	7	Sing
З одного боку , по-людськи шкода , що Ви не раз згадали й дуже пересічного Мірчука , а не спом'янули хоч словечком мене .	згадали	11	Plur
Грюкали у двері .	Грюкали	0	Plur
Висказувати , що ми наскрізь позитивно ставимося до польського народу , тільки з польської сторони є така поведінка ... ( вичислити факти польського терору проти нашого населення ) , але відносини наладнуються .	наладнуються	31	Plur
Зокрема господині напекли короваїв .	напекли	2	Plur
Відповідно до підпункту 86 пункту 4 , пункту 8 Положення про Міністерство культури України , затвердженого постановою Кабінету Міністрів України від 03 вересня 2014 року № 495 , НАКАЗУЮ :	НАКАЗУЮ	28	Sing
Кожний старостинський округ презентував свої таланти .	презентував	3	Sing
— На цій території нічого не будуватиму , лише вивозитиму сміття , бо нині ця ділянка лісу жахливо забруднена .	будуватиму	6	Sing
Імена Грегота - Різуна , Яструба , Ясеня , Сторчана , Прута , Коника , Перемоги , Хрена , понесли славу української зброї далеко поза межі України .	понесли	19	Plur
Кабінет міністрів затвердив план реконструкції ряду енергоблоків теплових електростанцій , що працюють на антрациті ( видобувається в окупованих районах Донбасу ) , не передбачивши зміну виду палива .	видобувається	15	Sing
Вияснити населенню усе так , щоб воно само охоче жертувало .	жертувало	9	Sing
Від ранньої весни до пізньої осені верби полощуть у ньому свої сиві коси .	полощуть	7	Plur
Щоб підтвердити , що ви розумієте умови Угоди та погоджуєтеся з ними , натисніть « Погоджуюся » .	погоджуєтеся	9	Plur
Він відкинувся назад на своєму стільці , трохи присоромивши сам себе , відклав ручку вбік .	відклав	12	Sing
За це вільнодумство Михайло , як стверджував його світлої пам’яті літературний побратим Борис Олійник , “ удостоївся особливо пильної уваги ідеологічної сторожі .	стверджував	6	Sing
Та в Харкові команда Паулу Фонсеки не змогла втримати " нульового " рахунку , котрий гарантував би їй вихід у наступну стадію плей-оф , і на 90 хвилині пропустила прикрий гол із пенальті – відзначився м'ячем Аспас .	змогла	7	Sing
Безстрашні командири і бійці УПА виписали на її прапорах ряд бойових чинів , що золотими буквами запишуться в історії української зброї .	виписали	5	Plur
Це приклад , який надихає кожного дня !	надихає	4	Sing
Вдягну , нарешті , ті штані з бердичівського секонду і розкажу , розкажу , з якої ж - таки насолоди мене витягнули ці сурми .	Вдягну	0	Sing
І коли танк зупинився , пил осів , американські солдати , що обступили мене , такий регіт підняли — смішним , бач , їм це видавалося ! »	видавалося	25	Sing
чайки ( ті що меви ) на дзеркальній кризі групами статечно позують фотографам	позують	11	Plur
Там була група , яка займалася пошуком есесівців .	займалася	5	Sing
СССР побудований на насиллі і поневоленні , не дає нашим народам оборони перед германським імперіялізмом , але сам несе жорстоку імперіялістичну неволю і гніт .	несе	18	Sing
Сума внутрішніх запозичень безпосередньо для фінансування державного бюджету за підсумками року становила 117 , 2 млрд грн .	становила	11	Sing
Деталі силового набору ХАІ - 1 виготовлялись з сосни , а обшивка виготовлялася - з фанери .	виготовлялись	6	Plur
Але ні , грюкіт у двері повторився .	повторився	6	Sing
( Про необхідність подолати « культурний епігонізм » , вплив « російського культурника » і піти « до джерел » пристрасно полемізували ще й у дискусії середини двадцятих років , це важлива теза статей Хвильового й Зерова . )	полемізували	21	Plur
Очікується , що цьогорічний фінал Ліги Чемпіонів 3 червня у столиці Вельсу Кардіффі відвідають до 170 тис . іноземних вболівальників .	відвідають	13	Plur
Ви , що сьогодні у відділах боретеся проти большевиків , і Ви , що поповнили ряди визвольно - революційного підпілля !	боретеся	6	Plur
За попередніми оцінками , схожа кількість гостей завітає й наступного року до Києва .	завітає	7	Sing
Блискуче обізнана у європейських літературах , знаючи тексти не з других рук , Леся Українка легко позбувається тої отрутної пошани до винятковості « російського генія » , якою вигодовували цілі покоління українців .	позбувається	16	Sing
Щоб зродилось цілком нове , треба наперед старе відсунути .	зродилось	1	Sing
Їх частують коктейлем .	частують	1	Plur
Машина розвертається посеред табору і здіймає у повітря купу пилу .	розвертається	1	Sing
Так от ми творимо тут ту двійку , яка робить поради й діягнозу слушною .	творимо	3	Plur
Боятимуться , як боялись відвідати родини Качеровського й Титаренка .	боялись	3	Plur
Записи В . І . Гошкевича , зроблені часто за досвідом місцевих мешканців , ще більш обґрунтовують необхідність систематичного дослідження Надбозького та Наддністрянського районів під аспектом вивчення татарської матеріяльної культури .	обґрунтовують	16	Plur
Правда , все це у них провадиться не так гостро і дико , як у росіян , певне , поетична українська натура і європейська культура не допускають до того . »	провадиться	6	Sing
А незгодні -- посягнули на приватну власність .	посягнули	3	Plur
Там , у Соборі тихо тріскотять свічки , пахтить вільгостю стін , під банею високо вгорі лунає монотонний голос дячка .	тріскотять	5	Plur
З одного боку , по-людськи шкода , що Ви не раз згадали й дуже пересічного Мірчука , а не спом'янули хоч словечком мене .	спом'янули	19	Plur
І злий дух утішився працею своєю .	утішився	3	Sing
Коли в творі даного автора показано ті причини , то критик користується ними і дякує автора , коли ні , то чіпається його , як , мовляв , ти смів вивести таку людину , не показавши причин її існування ?	чіпається	21	Sing
вся та прозора гладінь що вчора так послідовно сунула на берег , нині заспокоїлась , захопила трохи плацдармів на дамбі й відсвічує посмугованими тріщинами жовті вечірні спалахи у хмарах .	відсвічує	21	Sing
Робота велася відразу за кількома напрямами , проте підібратися до дуже обережного генерала , до найближчого оточення якого входили виключно родичі , було вкрай важко .	входили	18	Plur
Натомість зробимо спробу в міру можливости об’єктивно висвітлити головні позитивні й неґативні риси донцовщини , чи то пак вісниківства , в час її зародження й розквіту , щоб оцінити її ролю тепер .	зробимо	1	Plur
Більшість регіонів успішно адаптувалися до світової кон’юнктури .	адаптувалися	3	Plur
Вона дозволить модернізувати телекомунікаційну мережу та забезпечить передачу інформації високошвидкісними потоками між конкретними енергооб’єктами « НЕК « Укренерго » .	забезпечить	6	Sing
Самим стилем своєї статті , як ми вже бачили , Д . Донцов об'єктивно ствердив частину обвинувачень Юрія Косача : обвинувачення в затисканні немилих письменників методами провокації й наклепу , в створенні певної кліки літературних законодавців .	ствердив	14	Sing
бачу як забороняють )	забороняють	2	Plur
Щоб підтвердити , що ви розумієте умови Угоди та погоджуєтеся з ними , натисніть « Погоджуюся » .	Погоджуюся	15	Sing
Житомиру - місту , яке , підтверджуючи свою назву , і зараз відстоює мир в Україні , місту , яке одним із перших отримало Магдебурзьке право і до проголошення незалежності підняло синьо - жовтий стяг , - сьогодні 1133 !	підняло	30	Sing
І Леметр , і Добролюбов мимохіть зачіплюють сі питання , та не вважають потрібним зупинитися на них довше .	зачіплюють	6	Plur
В селах через які переходимо , малювати тиром і фарбою ( або на папері ) на парканах , вітринах і т . д . наші кличі .	переходимо	4	Plur
Так , мене смішить , коли тридцятирічні ніби як культурологині з Харкова , відкривши рота , дивляться на банальний писачок — « а що це ? » — і не вміють підхопити чардаша .	вміють	30	Plur
Ось тут критика розбирає , чи можлива і дійсна така людина ; а переконавшися , що вона вірна дійсності , критик переходить до своїх власних міркувань про причини , що породили таку людину і т . д .	розбирає	3	Sing
Батька відправляють до в’язниці гестапо у Карлсбаді .	відправляють	1	Plur
Деталі силового набору ХАІ - 1 виготовлялись з сосни , а обшивка виготовлялася - з фанери .	виготовлялася	12	Sing
« Я і моя 45-мільйонна нація не можемо сидіти та чекати поки Путін захоче вивести війська з Донбасу .	можемо	7	Plur
Крім того , ми розішлемо житомирським депутатам лист - заклик від імені батьків про те , щоб вони утрималися від відвідання свята Першого дзвінка або були максимально лаконічними » , - розповів Матвій Хренов .	розішлемо	4	Plur
Британська авіація усе навколо бомбить .	бомбить	4	Sing
