Сельскохозяйственная земля действительно может пострадать от разрушения ландшафта .	Сельскохозяйственная	0	Inan
Летом Джордж и его жена вернулись в Швейцарию в сопровождении Розаны , восемнадцатилетней дочери одного из друзей Жермена .	восемнадцатилетней	12	Anim
Были раскрыты его попытки организовать убийство герцога Бургундского , канцлера Гийома де Сент - Мора , главного казначея Форже и , наконец , самого короля Филиппа .	Бургундского	7	Anim
Платон считал , что было бы гораздо безопаснее доверить власть хорошо образованным хранителям мудрости .	образованным	11	Anim
Весной 1948 года , в надежде адаптировать Тинтина для кино , бельгийский художник написал письмо Уолту Диснею , тщетно прося у него поддержки .	бельгийский	11	Anim
Астольф один вызывает на бой все войско татарского царя 2 миллиона 200 тысяч .	татарского	7	Anim
Людовик Немецкий захватил Моравию и сместил Моймира I , возведя на трон его племянника Ростиза , ставшего Святым Ростиславом .	Святым	17	Anim
Этот проект был основополагающим документом римского права , институтов Римской республики и корпуса ее обычаев .	основополагающим	3	Inan
После сенсационного выступления на Открытом чемпионате Австралии по теннису 28-летняя спортсменка проиграла в финале Уимблдонского турнира Серене Уильямс .	28-летняя	9	Anim
В скором времени будущая актриса приняла решение , что для дальнейшего развития , должна перебраться в Пекин , и таким образом стала `` пекинским странником &#39;&#39; .	будущая	3	Anim
Остальных арестованных состоявшийся в мае 1920 года трибунал , исходя из того , что " острый момент гражданской войны миновал " , нашёл возможным предать суду .	Остальных	0	Anim
Для телемарка целесообразно использовать двух - или трех коленные телескопические палки с изменяемой длиной .	коленные	8	Inan
Но в отступлении от риторики прошлого о сокращении иммиграции кандидат Республиканской партии заявил , что в качестве президента он позволил бы въезд « огромного количества » легальных мигрантов на основе « системы заслуг » .	Республиканской	10	Inan
С 16-го века европейцы , посетившие Карибский регион , различали Южное море ( Тихий океан , к югу от Панамского перешейка ) и Северное море ( Карибское море , к северу от того же перешейка ) .	Карибское	26	Inan
Министру обороны пока позволили остаться Генеральным секретарем партии .	Генеральным	5	Anim
Создать целый частный " доходный дом " пока , похоже , не получается ни у кого , но вот группа квартир , иногда целый подъезд , принадлежащие одному владельцу - такие прецеденты есть .	доходный	4	Inan
Василий Дмитриевич Носов ( 1848 -- 1920 ) -- купец , старообрядец ; потомственный почётный гражданин .	почётный	14	Anim
Христианские церкви в северо-западной части Европы и Украины часто используют вербы вместо пальм , присутствующих во время церемоний в Вербное воскресенье .	Христианские	0	Inan
Высокочтимый командир Дариуса Мегабазус был ответственен за завоевание Балкан .	Высокочтимый	0	Anim
Железо является важнейшим элементом , необходимым организму для производства гемоглобина — белка , содержащегося в красных кровяных клетках , который отвечает за транспортировку кислорода к тканям в организме .	важнейшим	2	Inan
Он также сказал , что Кляйн был необщительным , отказался от сотрудничества и не желал подниматься из камеры под зданием суда , чтобы присутствовать на слушании .	необщительным	7	Anim
В 1926-33 член Коллегии ЦСУ СССР , директор Института экспериментальной статистики и статистической методологии .	1926-33	1	Inan
Решение Бранфута не нашло поддержки у болельщиков , особенно , когда Кейс был заменён не столь надёжным Терри Харлоком .	надёжным	16	Anim
В этом произведении удачно соединились индивидуальные черты с образом идеального человека Возрождения .	идеального	9	Anim
Сад Йерба - Буэна был открыт в начале 1990-х годов на крыше Конференционно-выставочного центра имени Джорджа Москоне .	Конференционно-выставочного	12	Inan
С 2003 по 2005 год он работает над этюдами в селе Николо - Березовка , где написана серия работ , посвящённых заповедным местам , архитектуре , величественной природе этого края .	заповедным	21	Inan
Местное правительство Кейптауна расположено в городе Кейптаун , где находится столичный муниципалитет .	столичный	10	Inan
Чисто для того , чтоб позабавить бывших полубогов .	бывших	6	Anim
Со времен Императора Мейдзи обычным было относить одну эру на имя императора и изменять имя императора после его смерти на имя эры , в которую он правил .	обычным	4	Inan
Как было заявлено , решение является прерогативой ЕЦБ и было бы неуместно , если бы Банк выступал от его имени , исключив возможность изучения других вариантов .	неуместно	11	Inan
Похожа на неё была и её многолетняя секретарша Анастасия Матвеевна ( ? ) -- также невысокая старушка .	многолетняя	6	Anim
Лондонский договор , подписанный 30 мая 1913 года , поделил значительную часть территории , на которую претендовала Албания , вне зависимости от этнического состава жителей , между Балканскими союзниками , сокращая территорию Албании до ее центральных регионов .	Балканскими	27	Anim
Подпорная стена Д. де Боскета ( известная также как стена или стена Дебоскета ) -- массивная противооползневая подпорная стена , построенная для укрепления склона юго - восточной территории Ближних пещер Киево - Печерской лавры в середине XVIII в .	массивная	15	Inan
Кидани провели несколько агрессивных переговоров , расширяя свои границы на юг и манипулируя несколькими некомпетентными китайскими послами , которые уступали требованиям королевства Ляо .	некомпетентными	14	Anim
Кроме того , она воспользовалась своими личными связями со многими правительственными учеными , которые снабжали ее конфиденциальной информацией .	правительственными	10	Anim
Колчак отказался и попросил назначения на быстроходный крейсер " Аскольд " , что вскоре спасло ему жизнь .	быстроходный	6	Inan
В начале октября переходная команда использовала то же место для встреч с технологическими лоббистами , с приглашением представителей из Убер , Американской Ассоциации Кинокомпаний , Ассоциации производителей бытовой техники и других групп .	Американской	21	Inan
Сбор был первоначально намечен в частном столичном клубе Вашингтона « Метрополитен Клуб » на Х-стрит , в нескольких кварталах от отеля .	столичном	6	Inan
Это идеализированное видение монархии Романовых мешало ему разглядеть действительное состояние его страны .	действительное	8	Inan
Некоторые историки , такие как Чендлер и Веллер , считают , что британская тяжелая кавалерия как значимая сила была уничтожена в первой большой атаке .	тяжелая	13	Inan
Китайские археологи нередко связывают династию Ся с археологической культурой Эрлитоу .	Китайские	0	Anim
Он приходит поздним вечером к маленьким деткам , хватает их полусонных из кроватки .	полусонных	10	Anim
Выдумывают причудливые методы отравления и самосожжения , тысячи способов медленной мучительной смерти , невероятные варианты мести его детям , внукам и жене .	невероятные	13	Inan
« Архитектура не поможет умершим , но она может сохранить их воспоминания среди живых » , — говорит он .	умершим	4	Anim
Принимал также участие в боевых действиях против трансильванского князя Юрия I Ракоци .	трансильванского	7	Anim
Позиция Королевского общества защиты птиц также привела к конфликту со многими активными борцами по охране природы , начиная с Марка Эйвери , автора петиции , и заканчивая британским телеведущим Крисом Пэкхэмом .	британским	27	Anim
Когда жену называли еще " ходячей больной " , она обычно выходила к Илье Ильичу в коридор , где женщины вязали , играли в подкидного да обсуждали , кому и сколько жить .	подкидного	24	Anim
Этот первый рекрутский набор дал Петру 25 пехотных полков и 2 кавалерийских -- драгунских полка .	драгунских	13	Inan
В ночь с 23 на 24 ноября из Перта удалось выдать команды и получить " аварийный " кадр телеметрии с радиокомплекса X-диапазона .	аварийный	15	Inan
Он предпочел не идти на третий срок в следующем избирательном цикле .	избирательном	9	Inan
Своим трактором Михась преградил дорогу трактору Степана , который будучи пьяным за рулем , в порыве ревности хотел сломать дом Алены .	пьяным	10	Anim
Но уже в начале тридцатых годов автомобили стали делать значительно более обтекаемыми и аэродинамичными ( хотя нередко -- лишь визуально ) .	тридцатых	4	Inan
В 1770 году его брат принц Генри , герцог Камберлендский и Стратхернский , был изобличен в супружеской измене , и в следующем году герцог Камберлендский женился на молодой вдове Анне Хортон .	Камберлендский	9	Anim
По условиям договора с правительством " Арментел " получил монопольные права в области связи на 15 лет на территории РА .	монопольные	9	Inan
В связи с общим климатом , геологией и доступом к морю , страны , сосредоточенные на Средиземноморском побережье , как правило , характеризуются в некоторой степени смешением культуры и истории .	Средиземноморском	16	Inan
В США фьючерсные сделки с акциями поднялись более чем на 1 % , так же как и на европейских рынках .	фьючерсные	2	Inan
Сера является главным питательным веществом , обеспечивающим здоровый рост растений , однако в почве Соединенного Королевства наблюдается природный дефицит этого важного элемента .	здоровый	7	Inan
Наряду с Великобританией Германия являлась основным внешнеторговым партнером России .	внешнеторговым	6	Anim
Потенциальных многодетных родителей смущает то , что деньги нельзя потратить на лечение ребенка или покупку садового участка .	многодетных	1	Anim
Был членом Тюменской ассоциации пролетарских писателей ( ТАПП ) -- единственной известной литературной организации в Тюмени тех лет .	пролетарских	4	Anim
Позиция Королевского общества защиты птиц также привела к конфликту со многими активными борцами по охране природы , начиная с Марка Эйвери , автора петиции , и заканчивая британским телеведущим Крисом Пэкхэмом .	многими	10	Anim
Промышленная революция создала спрос на металлические детали , используемые в станках .	Промышленная	0	Inan
Похожа на неё была и её многолетняя секретарша Анастасия Матвеевна ( ? ) -- также невысокая старушка .	Похожа	0	Anim
Директор службы Независимой проверки полиции Онтарио , Джерри МакНейлли , установил условия для проведения им проверки на этой неделе , после того как были подняты « тревожные вопросы » о том , как сотрудники взаимодействуют с коренными народами .	тревожные	26	Inan
Ленни — закоренелый холостяк , которому не везет с женщинами .	закоренелый	2	Anim
( 571 ) Дульсинея ( ) -- сравнительно небольшой астероид главного пояса , принадлежащий к светлому спектральному классу S .	спектральному	16	Inan
Он поправился и был выписан из больницы 11 апреля , став первым действующим президентом США , выжившим после выстрела и покушения на убийство .	действующим	12	Anim
Шэнь Ко вскоре впечатлил Ван Аньши своими навыками и способностями в качестве управленца и доверенного лица правительства .	доверенного	14	Anim
По сообщению полиции , она убила Андре Прайса III , прижав его лицо к надувному матрасу в гостиной перед попыткой сделать то же самое с ее дочерью Энджел .	надувному	14	Inan
Исламистские консерваторы из ПРС восприняли этот отказ как оправдание для допросов .	Исламистские	0	Anim
И поскольку Китай намерен в ближайшее десятилетие стать крупнейшим поставщиком авиационной техники , то для Пекина это шоу представляет возможность продемонстрировать свои амбиции не только в военной , но и в гражданской авиации .	крупнейшим	8	Anim
В июне 2012 года исландская группа Sigur Rós выпустила видео на песню « Fjögur Píanó » , в котором Лабаф появляется обнаженным .	обнаженным	21	Anim
Василий Дмитриевич Носов ( 1848 -- 1920 ) -- купец , старообрядец ; потомственный почётный гражданин .	потомственный	13	Anim
Родился 13 ноября 1889 года в хуторе Чечва близ села Грунь Зиньковского уезда Полтавской губернии ( ныне Ахтырский район Сумской области ) в многодетной ( 17 детей ) крестьянской семье .	Сумской	19	Inan
Предлагались такие алкогольные напитки , как пиво , мед , бжор ( крепкое плодовое вино ) и импортное вино для богатых .	богатых	20	Anim
Папуа — Новую Гвинею часто называют потенциально худшим местом в мире в плане гендерного насилия .	гендерного	13	Inan
В 1770 году его брат принц Генри , герцог Камберлендский и Стратхернский , был изобличен в супружеской измене , и в следующем году герцог Камберлендский женился на молодой вдове Анне Хортон .	Стратхернский	11	Anim
Чтобы понять американский подход к межпланетным исследованиям , достаточно взглянуть на их обычные земные военные базы .	земные	13	Inan
Чтобы укрыться от огня русской корабельной артиллерии , немецкие корабли ставили дымовые завесы .	корабельной	5	Inan
Окрестные старожилы до сих пор вспоминают дуровского слона , выгуливавшегося иногда на площадке у Театра Красной Армии .	дуровского	6	Anim
Заслуженный деятель искусств Армянской ССР .	Заслуженный	0	Anim
Илья Ильич уже успел нарядиться под бродячего музыканта , Чижик навьючил на него огромный бутафорский барабан и вытолкнул на авансцену : - Не спеша , не спеша !	бутафорский	14	Inan
Красная лента символизирует партизанское движение в районе в годы Великой Отечественной войны .	Красная	0	Inan
Будучи всегда близкой к Католическому союзу , Тина Ансельми в основном занималась правами рабочих текстильной промышленности и учителей .	Католическому	4	Inan
По данным государственного водного реестра России относится к Камскому бассейновому округу , водохозяйственный участок реки -- Вятка от города Котельнич до водомерного поста посёлка городского типа Аркуль , речной подбассейн реки -- Вятка .	Камскому	8	Inan
Семена округлые , окрас колеблется от чёрного до коричневого ; кожура жёлтая .	чёрного	6	Inan
В мае чешские пограничники застрелили двух судетских немецких фермеров , которые пытались пересечь границу Чехословакии без прохождения пограничного контроля .	судетских	6	Anim
Дональд Трамп — напыщенный , высокомерный и заносчивый человек , который думает только о себе , а его характер негативно скажется на Соединенных Штатах Америки .	высокомерный	5	Anim
Потенциальных многодетных родителей смущает то , что деньги нельзя потратить на лечение ребенка или покупку садового участка .	Потенциальных	0	Anim
Он снялся в роли младшего брата Хамфри Богарта , беззаботного плейбоя , в фильме « Сабрина » ( 1954 ) , главную роль в котором сыграла Одри Хепберн .	беззаботного	9	Anim
Однако архитектура может стать связующим звеном между живыми и мертвыми и в некоторой степени стереть границы .	мертвыми	9	Anim
Подавление активности обратного захвата серотонина повышает серотонинергическую передачу , что приводит к последующему торможению адренергической активности в голубом ядре ( locus ceruleus ) .	ceruleus	21	Inan
Тем не менее , если бы был принят английский закон , у дочерей Людовика X , Филиппа V и Карла IV было бы больше прав на трон , чем у их тетки Изабеллы Французской .	Французской	33	Anim
Наконец , мы должны сделать так , чтобы люди без проблем могли сообщать о предполагаемых нарушениях и вредоносных сообщениях в электронной почте .	вредоносных	17	Inan
Розничные и оптовые компании продолжили расширяться , так как спрос со стороны покупателей не остывал ; фирмы , предоставляющие потребительские услуги , также продолжили расти .	оптовые	2	Inan
Именно здесь они украли маленькую лодку , оставленную австралийскими аборигенами региона .	австралийскими	8	Anim
Это наиболее очевидно , когда имя знаменитости изначально довольно редкое .	редкое	9	Inan
На всех лакеев американских , На режиссеров демофашистских , Дружков Бжезинских , людей Щаранских - Готовьте списки , готовьте списки !	демофашистских	7	Anim
Прошлогодние победители соревнований -- пара Катарина Среботник и Ненад Зимонич защищали свой прошлогодний титул в качестве первых сеяных турнира и проиграли в финале новым чемпионам .	Прошлогодние	0	Anim
Президентская гонка 1980 года между Рейганом и действующим президентом Джимми Картером проходила на фоне внутренних волнений и захвата американских заложников в Иране .	действующим	7	Anim
Под вымышленными именами издавал , в частности , свои многочисленные сатирические диалоги , выдержанные в духе Лукиана , Крот Рубеан -- инициатор создания `` Писем тёмных людей &#39;&#39; .	тёмных	25	Anim
Самым известным человеком энеолита является Эци , найденный в виде ледяной мумии и живший примерно в 3300 году до н. э .	Самым	0	Anim
Османская и Российская империи не имели права держать свои военные корабли в Черном море .	Османская	0	Inan
Учился живописи у своего дяди Николае Теодореску , церковного художника .	церковного	8	Anim
Его принятие было шагом неординарным , породившим как наивные ожидания товарного изобилия на рынке , так и испуг перед засильем новых нэпманов .	наивные	8	Inan
Не удивительно , что федеральные и государственные органы власти назвали Национальное природное наследие общегосударственной идеей самого высокого приоритета и документально подтвердили это в коалиционном договоре в 2005 году .	Национальное	10	Inan
После открытия Америки Христофором Колумбом в 1492 году испанский термин « Антиллас » применялся к землям ; исходя из этого , « Море Антильских островов » стало распространенным альтернативным названием « Карибского моря » на различных европейских языках .	альтернативным	28	Inan
« Иногда я посещаю выставки научных работ в Нортгемптонском университете , чтобы найти новые таланты » , — говорит он .	Нортгемптонском	8	Inan
Начало войны застало донского атамана вблизи границы , недалеко от города Гродно .	донского	3	Anim
Дональд Трамп — напыщенный , высокомерный и заносчивый человек , который думает только о себе , а его характер негативно скажется на Соединенных Штатах Америки .	заносчивый	7	Anim
В хронике приводится свидетельство о том , в 1178 году ломбардские гумилиаты просили папу подтвердить свой образ жизни , папа согласился , но запретил им проповедовать в общественных местах .	ломбардские	10	Anim
Первой начала плакать одна из езидских женщин , а затем один из ее друзей .	езидских	5	Anim
В Кремле перед Успенским собором , где проходил торжественный новогодний молебен , под барабанный бой выстроились войска с распущенными знамёнами .	торжественный	8	Inan
Зимняя Универсиада 2019 года будет проводиться в Красноярске .	Зимняя	0	Inan
" Отдел высоких напряжений " звучит скучно , но два раза в день , точно по расписанию , зал этого отдела озаряется блеском молний , и мощные раскаты грома заставляют даже самых бывалых посетителей зажимать уши .	бывалых	32	Anim
Ситуацию , гибельную для боевого заслуженного генерала , спасло назначение на пост главнокомандующего Михаила Илларионовича Кутузова , знавшего донского атамана еще с 1773 года и высоко ценившего его огромный опыт .	донского	18	Anim
Ханаанский город был разрушен во время пожара , предположительно в результате нападения египетского фараона Тутмоса III .	египетского	12	Anim
Но недавно созданная Китайская Республика считает Монголию частью своей территории .	Китайская	3	Inan
В мужицком невежестве своём он воображал , что престол церковный есть царское седалище .	мужицком	1	Inan
Сама же Винтур появляется в кадре лишь на короткое время , надевая солнцезащитные очки перед интервью .	Сама	0	Anim
Когда Милликан умер , мы предположили , что это был последний раз , когда мы видим глючного и дерганого Оди .	глючного	16	Anim
Совершеннолетним государство предложит 500 евро , которые надо будет потратить до 31 декабря 2017 года .	Совершеннолетним	0	Anim
Они должны были иметь в основе одну универсальную платформу , а в качестве маршевого двигателя - _ электрореактивные двигатели ( ЭРД ) малой тяги .	электрореактивные	17	Inan
В итоге примерно в 512-511 годах до н. э. король Македонии Аминта I принял власть Ахеменидов и сдал свою страну в качестве вассального государства царю Персии из династии Ахеменидов .	512-511	4	Inan
А теперь они возят на околоземные орбиты туристов - богатых иностранцев .	богатых	9	Anim
Используя дипольную антенну Альвареса для достижения очень высокого углового разрешения , ЗППНС позволяет операторам наземного радара , следящим за специальным высокоточным экраном , наводить приземляющийся самолет на посадочную полосу путем подачи пилоту голосовых команд .	дипольную	1	Inan
Самых мощных это приводит к самоубийству .	Самых	0	Anim
Однако дружба расстроилась из-за неофициальной совместной работы , которая привела к юридическим спорам между ними .	юридическим	11	Inan
Основным назначением является привлечение общественного внимания к талантливым начинающим поэтам .	начинающим	8	Anim
Шахматный теоретик и литератор .	Шахматный	0	Anim
Изначально в японской миссии `` Хаябуса &#39;&#39; планировался и наноровер -- миниатюрный самоходный робот , который должен был спустится с основного зонда на поверхность астероида и исследовать его в нескольких местах .	миниатюрный	11	Anim
Британские кавалерийские войска проходили отличное обучение верховому фехтованию .	отличное	4	Inan
Наоборот , я знаю в этом правительстве честнейших людей , кое-кого знаю лично .	честнейших	7	Anim
Чрезвычайными полномочиями и , в отличие от ординарных магистратов , неподотчётностью обладали диктаторы , избиравшиеся в особых случаях и не более чем на 6 месяцев .	ординарных	7	Anim
Там есть много доисторических артефактов , включая несколько различных менгиров и дольменов .	доисторических	3	Inan
Адольф был вторым из четырёх сыновей Адольфа Феликса Галланда и его жены , француженки Анны , урождённой Шиппер .	урождённой	16	Anim
- В Думу один за другим вносят какие-то " антидепутатские " законопроекты .	антидепутатские	9	Inan
Она может быть его , не его , он мог найти видео на улице , могли в почтовый ящик подкинуть .	почтовый	17	Inan
Элементом , подтверждающим эту гипотезу , является большое количество королевских лошадей , размещенных на Villa Pelucca в Сесто-Сан-Джованни .	королевских	9	Anim
В полёте вырвало крышку грузового люка из - за чего было потеряно управление всем хвостовым оперением лайнера .	хвостовым	14	Inan
Дональд Трамп — напыщенный , высокомерный и заносчивый человек , который думает только о себе , а его характер негативно скажется на Соединенных Штатах Америки .	напыщенный	3	Anim
Тариф энергетической компании E. ON по фиксированной ставке составляет 760 фунтов стерлингов ; cтолько же платят и клиенты Avro Energy за тариф Simple and Select .	фиксированной	6	Inan
Даже владельцы такой знаменитой башни Лондона , как South Bank Tower , попросили дизайнера по интерьеру Рейчел Винхэм оформить для них выставочный зал .	выставочный	21	Inan
Илья Ильич уже успел нарядиться под бродячего музыканта , Чижик навьючил на него огромный бутафорский барабан и вытолкнул на авансцену : - Не спеша , не спеша !	бродячего	6	Anim
Сформированная силами тектонической глобальной плиты , создавшими Восточно-Африканский Рифт , Восточная Африка является местом , где расположены две самые высокие вершины Африки — Килиманджаро и Кения .	Восточно-Африканский	7	Inan
Коренные американцы по всей Северной и Южной Америке использовали его как основное лекарство .	Коренные	0	Anim
Лорд Галифакс , Лорд-председатель совета , посетил Германию с частным визитом в ноябре и встретился с Гитлером и другими немецкими официальными лицами .	официальными	20	Anim
Карл , несмотря на его жесткие действия , считался внимательным к нуждам народа Нидерландов .	внимательным	9	Inan
Участники киббуца пополнились молодыми еврейскими переселенцами из Ирака , перешедшими через пустыню .	еврейскими	4	Anim
В 2000 году написал автобиографию `` Not afraid to change &#39;&#39; ( `` Не боюсь измениться &#39;&#39; ) , в которой рассказывал о попытках изменить свою сексуальную ориентацию .	afraid	7	Anim
После новых серий смотрите афтер-шоу « Говорящие мертвецы » .	Говорящие	6	Anim
Так у оренбургских казаков общинным правом регулировался рыбный промысел .	оренбургских	2	Anim
Теперь , когда первая серия уже не самая старая , то можно сэкономить 100 евро .	старая	8	Inan
Прошлой осенью Юрий Лужков призвал вернуть на Лубянку Железного Феликса .	Железного	8	Anim
Но без законодательной базы , а также учитывая общественные корни марихуаны как народного целебного средства , изменяющего настроение , ситуация для компаний остается неопределенной .	законодательной	2	Inan
Перед иконою , по субботам в течение всего года , перед литургией совершался молебен ко Пресвятой Богородице , соединенный с акафистом .	Пресвятой	15	Anim
Название « Карибский » происходит от Карибов , одной из доминирующих индейских групп в регионе в момент контакта с европейцами в конце XV века .	Карибский	2	Inan
После сенсационного выступления на Открытом чемпионате Австралии по теннису 28-летняя спортсменка проиграла в финале Уимблдонского турнира Серене Уильямс .	сенсационного	1	Inan
Сменив яростный рык на `` усталое мычание &#39;&#39; , Смит , по мнению рецензента , звучит здесь `` как вполне здоровый и работоспособный Лу Рид &#39;&#39; .	здоровый	20	Anim
Судья в процессе по делу Даффи о мошенничестве и злоупотреблении доверием в конечном счете принял решение , что таковые имели место в пределах правил Сената , сняв при этом с Даффи все обвинения .	таковые	18	Inan
Узнав о её существовании на допросе благовещенского диакона Федора Иванова , правительство озаботилось её конфискацией , со всеми подготовленными списками , и поручило написать на неё опровержение газскому митр .	газскому	27	Anim
Доминиканский священник Генрих Крамер был помощником архиепископа Зальцбургского .	Зальцбургского	7	Anim
Хованский полагал самой целесообразной формой обучения -- эвристическую , когда все сообщается `` путем наводящих вопросов &#39;&#39; .	целесообразной	3	Inan
