Первоначальная дата релиза в Соединенных Штатах была намечена на 25 августа 2009 года , но альбом был издан позже -- 29 сентября под лейблом Island Records , и 23 ноября 2009 года под лейблом Mercury Records -- в Великобритании .	Первоначальная	0	Inan
Так почему Навальный делает ставку не на них , а на агрессивно - упертых и замшелых гонителей чего ни попадя , чьи чаяния озвучивает Чаплин ?	замшелых	15	Anim
Главой комиссии был назначен южноафриканский судья Ричард Голдстоун , еврей по национальности , который по словам его дочери всегда был убежденным сионистом и испытывает к Израилю самые теплые чувства .	южноафриканский	4	Anim
Об этом говорит эпизодический персонаж шахтёр Зегерс из повести `` Полдень , XXII век &#39;&#39; .	эпизодический	3	Anim
Малышка Эми ( Amy ) -- компьютерный гений , все роботы , сети , слежки , взломы -- это её обязанности .	компьютерный	6	Anim
После чего он вспоминал еще одно , чуть ли не самое важное дело , и списочек приходилось переписывать заново , чтобы это дело заняло свой порядковый номер .	порядковый	25	Inan
Наибольшая концентрация видов магнолиевых произрастает на востоке Гималаев , в Юго - Западном Китае и в Индокитае .	Наибольшая	0	Inan
Плод -- трехстворчатая коробочка .	трехстворчатая	2	Inan
Непобедимыми в гребле на байдарке была пара Курт Вирес и Юрьё Хиетанен : они выиграли в заплывах на 1000 и 10000 метров .	Непобедимыми	0	Anim
Заменим их на " фондовых брокеров " и получим NASDAQ .	фондовых	4	Anim
Главные персонажи его комедий -- паразиты , льстивые хитрые рабы , хвастливые воины ( продукт дальних походов Александра Македонского ) и т. п .	хвастливые	11	Anim
Если приделать даже самые могучие крылья к крокодилу , то он не полетит .	могучие	4	Inan
17 апреля 1945 газета `` Ноорте Хяэль &#39;&#39; писала : `` В субботу , 14 - го числа , прошло захоронение в общей могиле двенадцати героических бойцов Красной армии , погибших в день освобождения Таллина от гитлеровских поработителей &#39;&#39; .	героических	25	Anim
Должность окружного викария Стаклишкского деканата занимает священник Йонас Далинявичюс ( ) .	окружного	1	Anim
Общее количество участников ( с учётом квалификации ) указано в скобках .	Общее	0	Inan
РАФ - 10 `` Фестиваль &#39;&#39; -- серия микроавтобусов , выпускавшийся Рижской автобусной фабрикой в 1957 -- 1959 годах на агрегатах автомобиля ГАЗ - М - 20 `` Победа &#39;&#39; .	Рижской	11	Inan
С их помощью получают высокооктановые бензины , искусственное волокно , лаки , краски , лекарства и многое другое .	высокооктановые	4	Inan
Сразу же по прибытию Бута в расположение `` бело - зелёных &#39;&#39; руководство `` хибс &#39;&#39; предложило ему новый долгосрочный контракт , который футболист с готовностью подписал .	зелёных	10	Anim
- Принятие христианства на Руси князем Владимиром Великим завершило многовековой процесс становления христианства в нашей древней державе , начатый в первом столетии трудами славянских просветителей Кирилла и Мефодия .	многовековой	9	Inan
Вскоре после смерти дочери Галилей полностью потерял зрение , но продолжал научные исследования , опираясь на верных учеников : Кастелли , Торричелли и Вивиани ( автора первой биографии Галилея ) .	верных	16	Anim
Как и Рабочий мост , Кузнечный мост после войны не восстанавливался .	Кузнечный	5	Inan
Буроголовый коровий трупиал -- это гнездовой паразит , который откладывает свои яйца в гнёзда других маленьких певчих птиц , особенно в чашеобразные гнёзда , такие как у жёлтой древесницы .	жёлтой	27	Anim
С 14 июня 1922 года -- Придворный прелат Его Святейшества , 20 мая 1925 года избран епископом Паленсии .	Придворный	6	Anim
Подобную историю рассказывают сомалийцы , о двух женщинах -- чёрной и красной , в данном случае чёрная женщина обманывает красную .	красную	19	Anim
Ричард Дикс ( урождённый Эрнст Карлтон Бриммер ) родился 18 июля 1893 года в Сент - Поле , штат Миннесота .	урождённый	3	Anim
Следует отметить важный анти-аристотелевский момент : аргументация Галилея неявно предполагает , что результаты земных опытов можно переносить на небесные тела , то есть законы на Земле и на небе одни и те же .	анти-аристотелевский	3	Inan
Благодаря заботе и общению с ним , она начинает видеть окружающий мир другими глазами и в других красках -- непростым , но удивительным .	удивительным	22	Inan
Главные персонажи его комедий -- паразиты , льстивые хитрые рабы , хвастливые воины ( продукт дальних походов Александра Македонского ) и т. п .	хитрые	8	Anim
В частности , он сказал : " На передний план выходит использование ресурсов околоземного пространства .	передний	8	Inan
Твердото́пливный раке́тный дви́гатель ( РДТТ -- ракетный двигатель твёрдого топлива ) использует в качестве топлива твёрдое горючее и окислитель .	Твердото́пливный	0	Inan
Может , кто из них вырастет в достойного нас лидера и потеснит недостойных .	недостойных	12	Anim
Но если отец умел хранить от сына опасные для себя тайны своего времени , то их уже не хранило само время .	опасные	7	Inan
А эксперимент был поставлен ради того , чтобы выяснить , выдержит он такой психологический удар или нет _	психологический	13	Inan
Бешеный вал ядовито - соленой воды ворвется в реку Припять , и , выжав ее из берегов , широко покатится вниз , к Чернобылю , промоет мертвую зону , вынесет радиоактивные осадки в Днепр , в Черное море .	радиоактивные	30	Inan
Скальные стены преодолевают лазанием в связках с попеременной организацией страховки напарника по связке .	Скальные	0	Inan
Дарвинизм как бы предлагает хитроумный механизм , при помощи которого возникшая ( каким-то образом ? ! ) жизнь эволюционирует , несмотря на то , что слепые силы природы действуют в противоположном направлении " .	хитроумный	4	Inan
Несмотря на базирование на Холбоулин , экипаж корабля связывают шефские отношения с городом Голуэй .	шефские	9	Inan
Карл XIV Юхан умер 8 марта 1844 года .	XIV	1	Anim
Согласно уставу Острожского майората , ординат был обязан содержать в боевой готовности все замки на территории майората , выставлять в случае необходимости `` острожское ополчение &#39;&#39; -- 300 человек , по более поздним данным -- 6000 воинов .	Острожского	2	Inan
В 1963 году Глубокинский район был упразднён .	Глубокинский	3	Inan
Но желание заложника защитить своего захватчика или вообще `` объединиться с ним &#39;&#39; в общем было известно задолго до стокгольмских событий , давших название `` синдрому заложника &#39;&#39; .	стокгольмских	19	Inan
В 1919 году к нему пришла громкая известность `` безрукого черта &#39;&#39; и `` истребителя комиссаров &#39;&#39; .	безрукого	9	Anim
Его единичные метания в сторону философских доводов показывают не только , что он полез не в свою область , но также и то , он просто не вникает в каждый из них .	единичные	1	Inan
Разработаны теоретические основы и созданы новые виды полимерных связующих , лакокрасочных материалов , клеев , герметиков , теплозащитных и эрозионностойких материалов , специальных покрытий , многофункциональных неметаллических ( радиопрозрачных , радиопоглощающих ) материалов	многофункциональных	25	Inan
17 апреля 1945 газета `` Ноорте Хяэль &#39;&#39; писала : `` В субботу , 14 - го числа , прошло захоронение в общей могиле двенадцати героических бойцов Красной армии , погибших в день освобождения Таллина от гитлеровских поработителей &#39;&#39; .	гитлеровских	36	Anim
Хрисанф в составе делегации 3 человек представлял Малоазийский Эллинизм на Парижской мирной конференции .	Парижской	10	Inan
В соседней Бангладеш известен как Дольятра или Бошонто Утшоб ( букв. `` весенний фестиваль &#39;&#39; ) .	соседней	1	Inan
Имея несколько рот Жолкевского и венгерскую наёмную конницу под предводительством венгра Липшеня , Ружинский ночью осуществил вылазку из города и направился на казацкий лагерь , оставив в крепости только челядь и наёмных венгров .	наёмных	31	Anim
Черепа носителей данной культуры брахикефальны Существует несколько точек зрения на происхождение культуры колоколовидных кубков .	колоколовидных	12	Inan
Означенная сумма составляла пятую часть всех денег , кои государев монетный двор считал находящимися в обращении еще со времен отца Петра Великого , царя Алексея Михайловича .	кои	8	Inan
Затем он стал председателем парламента и занимал эту должность до первых многопартийных выборов в 1990 году .	многопартийных	11	Inan
Расплачивается за колоссальные убытки опять же государство .	колоссальные	2	Inan
Таким образом , уменьшается опасность , которой пассажиры подвергаются со стороны автомобильного транспорта .	автомобильного	11	Inan
Отсюда хронический дефицит , отсюда спекуляция , хищения , а затем в застойный период - рост теневой экономики , фактически подпольного капиталистического производства с куплей - продажей рабочей силы , прибавочной стоимостью , сопровождаемый всяческой уголовщиной .	застойный	12	Inan
Существует также версия происхождения названия от эпонима ( имени ) легендарного основателя Польши Леха .	легендарного	10	Anim
В 1919 году к нему пришла громкая известность `` безрукого черта &#39;&#39; и `` истребителя комиссаров &#39;&#39; .	громкая	6	Inan
Он также отметил , что в законе ослабляется наказание за ненасильственные действия в адрес несовершеннолетних .	ненасильственные	10	Inan
Солаль , еврей , дипломат , окруженный надоедливыми восточными родственниками , побеждает сердце Арианы , новой госпожи Бовари , жены недалекого бельгийского чиновника .	восточными	8	Anim
Научилась сваливать контрольные , умело пользуясь шпаргалкой , готовиться к лабораторкам , долбить на память важные формулы , не вникая в их смысл .	контрольные	2	Inan
С 2010 года -- профессор кафедры истории России новейшего времени Историко - архивного института Российского государственного гуманитарного университета .	архивного	12	Inan
С 2010 года -- профессор кафедры истории России новейшего времени Историко - архивного института Российского государственного гуманитарного университета .	новейшего	8	Inan
Невероятный двухколесный Volvo получил приз за самый оригинальный дизайн .	оригинальный	7	Inan
А телекамера , вскользь запечатлев гол в повторе , опять возвращается на трибуну и долго , подробно , крупным планом показывает нам счастливого вечного студента .	счастливого	22	Anim
Герда замерзает , в ее мозгу проносятся видения , Волшебница , Весна , Летняя Принцесса , разбойница Осень , все они будят ее `` ПРосыпайся !	Летняя	13	Anim
В этой трёхактной пьесе , сюжет которой связан с трагическим финалом жизни египетской царицы , предпринята попытка возродить традицию античной трагедии ( на основе конкретных памятников жанра , а не заветов `` Поэтики &#39;&#39; Аристотеля ) .	египетской	12	Anim
В рамках программы с 1997 года ведутся реестры документального наследия ( на международном , региональном и национальном уровнях ) .	региональном	14	Inan
Франческо Мария оказал заметное влияние на конклавы 1689 и 1700 годов .	заметное	3	Inan
Известный с древних времен пепельный свет Луны Галилей объяснил как результат попадания на наш естественный спутник солнечного света , отражённого Землёй .	пепельный	4	Inan
Главные персонажи его комедий -- паразиты , льстивые хитрые рабы , хвастливые воины ( продукт дальних походов Александра Македонского ) и т. п .	Главные	0	Anim
`` 12 ( 13 ) злобных зрителей &#39;&#39; ( 12 ЗЗ ) -- одна из самых первых и популярных программ телеканала MTV Россия .	злобных	5	Anim
Очередной раз сказалось , видимо , чувство долга : страна обваливалась , а серьезных кандидатов в премьеры не было , да и вообще , как он позднее выразился , " очередь за министерскими должностями была тогда очень короткой " .	Очередной	0	Inan
Он работал с такими знаменитыми музыкантами как Джон Данкуорт и Клео Лэйн .	знаменитыми	4	Anim
Лишь в 1938 году итальянские альпинисты Кассин , Эспозито и Тицциони прошли трудный маршрут по монолитной стене , покрытой натечным льдом .	трудный	12	Inan
Однако Инквизиция выловила и сожгла , одного за другим , всех подпольных проповедников .	подпольных	11	Anim
Церковь Шотландии очень серьёзно подходит к таинству святого причастия , и большинство приходских церквей совершают евхаристию лишь три или четыре раза в год .	приходских	12	Inan
В отличие от них , неграмотный Чхольджон не мог даже прочитать отдельное слово на уведомлении с поздравлениями , адресованными ему по случаю коронации .	неграмотный	5	Anim
Впрочем , он приводит и другие серьёзные аргументы в пользу суточного вращения Земли :	серьёзные	6	Inan
Сам Галилей позже считал , что инициатива процесса принадлежала иезуитам , которые представили Папе крайне тенденциозный донос о книге Галилея ( см. ниже письмо Галилея к Диодати ) .	тенденциозный	15	Inan
Главой комиссии был назначен южноафриканский судья Ричард Голдстоун , еврей по национальности , который по словам его дочери всегда был убежденным сионистом и испытывает к Израилю самые теплые чувства .	убежденным	20	Anim
Отборочный турнир проводится в рамках пяти континентальных конфедераций .	континентальных	6	Inan
С запада невры граничили с прикарпатскими агафирсами , обычаи которых `` схожи с фракийскими &#39;&#39; , с юга со скифами , борисфенитами .	прикарпатскими	5	Anim
Солаль , еврей , дипломат , окруженный надоедливыми восточными родственниками , побеждает сердце Арианы , новой госпожи Бовари , жены недалекого бельгийского чиновника .	надоедливыми	7	Anim
Как приёмный сын и наследник Цезаря , Август предпочитал называться его именем .	приёмный	1	Anim
Солаль , еврей , дипломат , окруженный надоедливыми восточными родственниками , побеждает сердце Арианы , новой госпожи Бовари , жены недалекого бельгийского чиновника .	недалекого	20	Anim
Лучший бомбардир `` Андерлехта &#39;&#39; в Лиге Европы 2011/12 .	Лучший	0	Anim
Высотные восхождения на высочайшие вершины мира .	высочайшие	3	Inan
Солаль , еврей , дипломат , окруженный надоедливыми восточными родственниками , побеждает сердце Арианы , новой госпожи Бовари , жены недалекого бельгийского чиновника .	бельгийского	21	Anim
Его отец , Дэниэль Рудиша , серебряный призер олимпийских игр 1968 года в составе кенийской эстафетной команды 4 × 400 м .	серебряный	6	Anim
Успех Авдотьи возвёл Ланде в должность придворного балетмейстера и был причиной основания русского балета и театральной школы , воспитанников для которой отбирала сама императрица из детей придворной прислуги .	театральной	15	Inan
Имея несколько рот Жолкевского и венгерскую наёмную конницу под предводительством венгра Липшеня , Ружинский ночью осуществил вылазку из города и направился на казацкий лагерь , оставив в крепости только челядь и наёмных венгров .	казацкий	22	Inan
Всего же в 18 мидрашах и в 4 молитвенных школах , существовавших при 6 караимских кенасах , обучалось 458 человек ; учительский контингент состоял из 20 педагогов .	караимских	14	Inan
Другие преимущества - возможность применить мягкие технологические режимы , задействовать множество инструментов .	технологические	6	Inan
В баскоязычной и смешанной зонах баскский язык имеет статус официального наряду с испанским , тогда как в небаскоязычной зоне официальным языком является только испанский .	баскоязычной	1	Inan
Напочвенный покров нередко хорошо развит из зеленых мхов .	зеленых	6	Inan
Для аварийного электроснабжения предусмотрены источники автономного электроснабжения : автоматизированные дизель - генераторы и агрегат бесперебойного питания на основе аккумуляторных батарей .	автономного	5	Inan
Напочвенный покров нередко хорошо развит из зеленых мхов .	Напочвенный	0	Inan
Сегодня эти машины изготавливают швейные иглы и конденсаторы , собирают подшипники и узлы фотоаппаратов , изготавливают сосиски и делают велосипедные цепи , крышечки для аккумуляторов , клапаны для аэрозольных баллончиков .	велосипедные	19	Inan
В возрасте 15 лет была призвана как очередная Истребительница , о чём узнала на ступеньках её родной школы -- Хэммери Хай от своего первого Наблюдателя Меррика .	очередная	7	Anim
Прямая кинематика применяются к моделям каких - либо персонажей или объектов , которые созданы с использованием скелетной анимации .	скелетной	16	Inan
Одна из первых статей Расулзаде на страницах газеты `` Гуммет &#39;&#39; была озаглавлена словами имама Али из Корана : `` Объединённые усилия мужей сдвигают горы &#39;&#39; , ставшие девизом `` Гуммет &#39;&#39; .	Объединённые	20	Inan
Родопы ( ) -- позднеримская и византийская провинция .	позднеримская	4	Inan
Пражское восстание ( ) -- восстание , организованное подпольной комендатурой Праги `` Бартош &#39;&#39; и поддержанное 1 - й пехотной дивизией ВС КОНР , которой командовал генерал - майор Сергей Буняченко .	Пражское	0	Inan
Здесь разместились детская поликлиника , опорный пункт милиции , театральная касса и др. учреждения , а семьи с детьми из комнат в коммунальных квартирах переселились в новые просторные квартиры .	опорный	5	Inan
Смазочно - охлаждающие технологические средства ( СОТС ) являются обязательным элементом большинства технологических процессов обработки материалов резанием и давлением .	технологические	3	Inan
Подвеска или полностью пружинная , или же спереди пружинная , сзади на малолистовых рессорах .	пружинная	3	Inan
Буроголовый коровий трупиал -- это гнездовой паразит , который откладывает свои яйца в гнёзда других маленьких певчих птиц , особенно в чашеобразные гнёзда , такие как у жёлтой древесницы .	маленьких	15	Anim
В ноябре этого же когда группа начинает работу над вторым полноценным альбомом .	полноценным	10	Inan
Инициатором создания фонда был профессор Брёггер , сам Нансен был назначен пожизненным членом правления .	пожизненным	11	Anim
Несколько лет назад мне еще довелось в последний раз увидеть такого - сорокалетнего , изъезженного жизнью по лицу , но оставшегося верным тому , лучшему , своему , героическому времени .	сорокалетнего	12	Anim
В 1976 году , основные тамильские партии приняли резолюцию , призывающую к созданию отдельного государства .	тамильские	5	Inan
Разработаны теоретические основы и созданы новые виды полимерных связующих , лакокрасочных материалов , клеев , герметиков , теплозащитных и эрозионностойких материалов , специальных покрытий , многофункциональных неметаллических ( радиопрозрачных , радиопоглощающих ) материалов	неметаллических	26	Inan
Вот так же однажды оказался здесь , пред мутны очи печального изваяния , председатель исполкома Шаранского райсовета Мустафин .	мутны	8	Inan
С 1780 года -- в Сердобском уезде Саратовской губернии , в 1785 году построена церковь во имя святой Софьи .	Саратовской	7	Inan
Зубья ведомого колеса имеют циклоидальный профиль .	ведомого	1	Inan
Успех Авдотьи возвёл Ланде в должность придворного балетмейстера и был причиной основания русского балета и театральной школы , воспитанников для которой отбирала сама императрица из детей придворной прислуги .	придворной	26	Anim
Немало сигналов об изъянах в работе с кадрами поступает и в корреспондентский пункт " Правды " .	корреспондентский	11	Inan
По данным государственного водного реестра России относится к Нижневолжскому бассейновому округу , водохозяйственный участок реки -- Большой Иргиз от истока до Сулакского гидроузла , речной подбассейн реки -- подбассейн отсутствует .	Сулакского	21	Inan
К тому времени период захватнических войн в истории Египта завершился , и документы из Тель-эль-Амарнского архива свидетельствуют о том , что фараон установил дружественные отношения с соседями .	дружественные	23	Inan
Это - реакция на несправедливые шоковые реформы , полное игнорирование текущих и перспективных интересов людей , всех видов их прав , тотальное воровство начальства , возведенное в официальную политику , жестокий " правоохранительный " произвол и рейдерство .	шоковые	5	Inan
Собирая колчедан , драконы иногда ошибались , и потом дома с раздражением выбрасывали бесполезные слитки .	бесполезные	13	Inan
Композиция рассказывает о серийном убийце Андрее Чикатило .	серийном	3	Anim
Ясного́рская улица ( название с 11 октября 1978 года ) -- улица в Юго - Западном административном округе города Москвы на территории района Ясенево .	Ясного́рская	0	Inan
В 1996 году археолог из США Дуглас Ричардс возглавил экспедицию на Биминские острова в районе Багамов .	Биминские	11	Inan
Если его родителям еще приходилось вспоминать и определять отношение к своей фамилии , то это было в давние годы , когда Левы еще не было или он был во чреве .	давние	17	Inan
Главные персонажи его комедий -- паразиты , льстивые хитрые рабы , хвастливые воины ( продукт дальних походов Александра Македонского ) и т. п .	Македонского	18	Anim
Здесь разместились детская поликлиника , опорный пункт милиции , театральная касса и др. учреждения , а семьи с детьми из комнат в коммунальных квартирах переселились в новые просторные квартиры .	театральная	9	Inan
Она была настолько скупа , что даже отказывала жнецам в пиве во время жатвы .	скупа	3	Anim
Подобную историю рассказывают сомалийцы , о двух женщинах -- чёрной и красной , в данном случае чёрная женщина обманывает красную .	чёрной	9	Anim
В полночь Печникова ввели в тюремный изолятор и продержали там больше месяца .	тюремный	5	Inan
Химией травят подпочвенные воды , реки , речушки , а это эхом отзывается на Азовском море .	подпочвенные	2	Inan
Буроголовый коровий трупиал -- это гнездовой паразит , который откладывает свои яйца в гнёзда других маленьких певчих птиц , особенно в чашеобразные гнёзда , такие как у жёлтой древесницы .	Буроголовый	0	Anim
Буроголовый коровий трупиал -- это гнездовой паразит , который откладывает свои яйца в гнёзда других маленьких певчих птиц , особенно в чашеобразные гнёзда , такие как у жёлтой древесницы .	коровий	1	Anim
Буроголовый коровий трупиал -- это гнездовой паразит , который откладывает свои яйца в гнёзда других маленьких певчих птиц , особенно в чашеобразные гнёзда , такие как у жёлтой древесницы .	гнездовой	5	Anim
В 1982 Киквете был избран в Национальный Исполнительный Комитет единственной тогда партии Чама Ча Мапиндузи , в 1997 -- в Центральный Комитет .	Национальный	6	Inan
Металлическая церковь ( ) -- церковь на окраине города Спитак Лорийской области Армении , построенная из металла .	Лорийской	10	Inan
Двух из трех указанных отличительных особенностей достаточно , чтобы назвать мускулоход веломобилем , а не велосипедом .	отличительных	4	Inan
Человечество накопило грандиозный объем знаний , которые решительным образом ограничивают фантазии исследователей в интерпретации новых открытий .	грандиозный	2	Inan
Точно так же , как оно слабо различало профсоюзных активистов - меньшевиков и фанатичных большевиков .	фанатичных	13	Anim
Виновным себя не признал , был приговорён к пяти годам ссылки .	Виновным	0	Anim
Гомологическая алгебра -- ветвь алгебры , изучающая алгебраические объекты , заимствованные из алгебраической топологии .	Гомологическая	0	Inan
Главные персонажи его комедий -- паразиты , льстивые хитрые рабы , хвастливые воины ( продукт дальних походов Александра Македонского ) и т. п .	льстивые	7	Anim
В эти годы Галилей вступает в гражданский брак с венецианкой Мариной Гамба ( итал . Marina Gamba ) .	гражданский	6	Inan
В Англии должность лорд - адмирала возникла около 1400 года .	1400	8	Inan
Никто не обвинял эти фильтры в лженаучности ( если оставить в стороне рекламные и вздорные заявления о том , что фильтры заполнены графеном ) .	рекламные	12	Inan
Тем самым наука получила свой метод , собственный критерий истины и светский характер .	светский	11	Inan
В 1928 году он участвовал в ботанических исследованиях в Гренландии .	ботанических	6	Inan
В течение 3 лет 10 месяцев Виноградов являлся младшим офицером , воспитателем Одесского пехотного юнкерского училища , 6 мая 1901 года произведён в капитаны и затем около полутора лет был помощником инспектора классов Иркутского пехотного юнкерского училища .	1901	19	Inan
Иногда эту статую так и называли , `` Канон Поликлета &#39;&#39; , вслед за одноименным теоретическим трактатом его создателя .	теоретическим	15	Inan
Такими египетских царей еще не видел никто !	египетских	1	Anim
Когда-то царское правительство , устраивая одновременные гонения на мирных земцев и ультрарадикальных социалистов , способствовало сближению различных оппозиционных сил .	ультрарадикальных	11	Anim
Ломоносов совместно с другими профессорами Академии наук ( Гмелином и Сигезбеком ) исследовал присланные из Кизляра образцы марены ; было предложено произвести опыты с искусственной посадкой марены .	искусственной	24	Inan
Благодаря социоанализу Социальное смогло во всеуслышание заявить о своем присутствии , открыв перед нашим мало что замечающим взором свой таинственный горизонт .	таинственный	19	Inan
Виктор Шоуп работает в исследовательской лаборатории IBM в Цюрихе , Швейцария .	исследовательской	4	Inan
Во время линьки происходит замена не только наружного хитинового покрова , но и внутренней хитиновой выстилки переднего и заднего отдела кишки , статоциста ( органа равновесия ) .	хитинового	8	Inan
По его отзыву , постройка молитвенного дома была бы здесь вполне уместна в религиозном отношении .	молитвенного	5	Inan
Обитают хищники -- полосатая гиена , шакал , лисица .	полосатая	3	Anim
В рамках региональной инициативы `` Харьков научный -- Харькову индустриальному ! &#39;&#39;	региональной	2	Inan
Для аварийного электроснабжения предусмотрены источники автономного электроснабжения : автоматизированные дизель - генераторы и агрегат бесперебойного питания на основе аккумуляторных батарей .	автоматизированные	8	Inan
Первой футбольной командой для Штульфаута явилась `` Франкен &#39;&#39; , где он играл в качестве нападающего .	футбольной	1	Inan
За страстного поклонника Ленина , особенно Сталина ?	страстного	1	Anim
Металлическая церковь ( ) -- церковь на окраине города Спитак Лорийской области Армении , построенная из металла .	Металлическая	0	Inan
Меренра совершенно не пользовался и , видимо , не разрешал пользоваться своим личным именем Немтиемсаф , которое он употребил со своим `` тронным &#39;&#39; именем Меренра только в своей пирамиде , в текстах , не предназначенных для постороннего глаза .	тронным	22	Inan
Расцвет дерби пришелся на 1950 - 1960-е годы , когда спонсором соревнований был Chevrolet .	1960-е	6	Inan
Может , кто из них вырастет в достойного нас лидера и потеснит недостойных .	достойного	7	Anim
Феоктистов недооценивает организационные способности Главного .	организационные	2	Inan
HE0450 - 2958 является необычным квазаром , вокруг которого не обнаружена галактика .	необычным	4	Inan
А телекамера , вскользь запечатлев гол в повторе , опять возвращается на трибуну и долго , подробно , крупным планом показывает нам счастливого вечного студента .	вечного	23	Anim
Если средняя пара конечностей превращается в кожистые крылья , как у летучих мышей , то общий скелет должен выглядеть примерно как рисунок 7 .	кожистые	6	Inan
Выше было сказано , что эксперимент с разделом денег давал одинаковые результаты во всех странах .	одинаковые	10	Inan
В последующем под руководством Макаровца ФГУП ГНПП `` Сплав &#39;&#39; обеспечило ежегодное увеличение производства изделий `` Смерч &#39;&#39; .	ежегодное	11	Inan
Он был записан на студии Миджа Юра Musicfest Studio ; спродюсирован был самими музыкантами Ultravox .	самими	12	Anim
Менее быстрый темп движения на маршруте вследствие большего веса рюкзаков из-за необходимости брать большее количество снаряжения ( кошки , ледоруб , веревки , скальные и ледовые крючья , бивачное снаряжение , продукты питания , средства связи и другое ) .	скальные	23	Inan
