Bundeswirtschaftsminister Günter Rexrodt ( FDP ) kündigte am Donnerstag im Bundestag `` ein umfassendes Maßnahmenpaket für Wachstum und Beschäftigung '' an , das soziale Kürzungen vorsieht und Anfang 1996 mit dem Jahreswirtschaftsbericht vorgelegt werden soll .	Rexrodt	2	Masc
Der Ausländerbeauftragte Lill nannte die friedliche Lösung `` vorbildlich '' .	Lill	2	Masc
`` Das ist nicht unsere Sache '' , sagte Konzernchef Cor Herkströter in einem Gespräch mit der Amsterdamer Tageszeitung De Volkskrant .	Cor	10	Masc
Bei Fragen um Luster und Leuchten ist die Fa Maresch Kristall Leuchten meine erste Wahl .	Maresch	9	Fem
Nach Angaben der Polizei vom Montag fand der blutigste Überfall in der Ostprovinz Natal statt , wo Unbekannte am Samstag auf ein Minibus - Taxi feuerten und dabei sechs Schwarze erschossen .	Natal	13	Neut
Leider weigert sich das Rauschgold einen fachmännischen Lärmschutz anzubringen , so dass wir diese Location nicht empfehlen können .	Rauschgold	4	Neut
Rebecca Horn , Louise Bourgeois , Rosemarie Trockel , Annette Messager und viele andere sind vertreten .	Bourgeois	4	Fem
Bin langjähriger Kunde bei CSV und kann die Firma nur weiterempfehlen .	CSV	4	Masc
Schönen Gruß Büro für Bautechnik , Thesing	Thesing	6	Neut
Ich habe zwei Nächte im Hotel " Ladenmühle " verbracht und war mehr als angenehm überrascht .	Ladenmühle	7	Neut
Für den Wirt entstehen dabei nur Kosten ( Gema ) falls das jemand interessiert .	Gema	8	Neut
Der Sprecher des Weißen Hauses , Michael McCurry , sagte , die USA wollten nun wissen , `` welche neuen Kandidaten sich präsentieren werden '' .	McCurry	7	Masc
Wurde sehr gut von der Kanzlei Singewald verteitigt und gewonnen .	Singewald	6	Fem
Grund unseres Besuchs war der Wunsch eine Vespa zu mieten .	Vespa	7	Fem
Der Vorsitzende der Gesellschaft zur Verfolgung von Urheberrechtsverletzungen , Bodo Schwartz , forderte ein härteres Durchgreifen der Justiz .	Schwartz	10	Masc
Nach Angaben von Bundesgeschäftsführer Franz Müntefering wird das Parteipräsidium unmittelbar nach der Abstimmung entscheiden , `` ob es Konsequenzen aus dieser Wahl geben muß '' .	Müntefering	5	Masc
`` Dazu will Haider eine politische Kulturrevolution , er ist gegen die Parteien , gegen die Sozialpartner .	Haider	3	Masc
Die FRG lebt vor allem weiter von der Popularität von Rios Montt .	FRG	1	Fem
Langfristiges Ziel sei eine Umwandlung des Zahlungsaufschubs für Rußland in eine reguläre Umschuldung , ähnlich wie bei anderen Schuldnerländern , hieß es in den deutschen Regierungskreisen .	Rußland	8	Neut
Die Medizintechnik -- und Pharmakonzern Fresenius will künftig nur noch jenseits der Grenzen in Erweiterungsprojekte investieren , berichtet Firmenchef Gerd Krick .	Krick	20	Masc
Versuchen Sie mal am Wochenende eine späte Rückfahrt für alle Kaiserswerth Besucher aus Meerbusch aufzustellen .	Meerbusch	13	Neut
Sibille und Klaus Arnezeder betreiben das Wikingerdorf mit viel Engagement und verdienen meiner Meinung nach 5 Sterne für die Idee und die Umsetzung	Sibille	0	Fem
Ihr findet hier auf der Karte das FitnessPoint Lady in weingarten .	FitnessPoint	7	Neut
`` Ich gebe Arbeit ab und bekomme dafür mehr Freizeit '' , sagte Pastor Klaus Onnasch von der Christusgemeinde in Kronshagen bei Kiel .	Onnasch	15	Masc
Einige Blöcke mit den Köpfen von Karl Marx , Ernst Thälmann und August Bebel und etlichen anderen bekommt man heute nicht unter 300 Mark .	Thälmann	10	Masc
Seitdem ich einmal bei Deluca Schuhe gekauft habe , gehe ich immer dort hin !	Deluca	4	Neut
Das Studio ist super ausgestattet mit den neuesten TechnoGym - Geräten und verfügt über saubere Umkleiden , Duschen , Solarien , rollen und Bandmassage , einen großen Gymnastiksaal und Sauna .	TechnoGym	8	Neut
4600 Menschen , die meisten deutschsprechend , leben in den vier Orten St. Pankraz , St. Walburg , St. Nikolaus und St. Gertraud .	Walburg	16	Neut
4600 Menschen , die meisten deutschsprechend , leben in den vier Orten St. Pankraz , St. Walburg , St. Nikolaus und St. Gertraud .	Pankraz	13	Neut
Die Konferenzdokumente , insbesondere die Agenda 21 der UNCED , schreiben neue Partizipationsmöglichkeiten für die NGO im internationalen System fest .	UNCED	8	Fem
`` Aber die Bundesbank ist natürlich immer für eine Überraschung gut '' , hieß es bei einer Bank .	Bundesbank	3	Fem
Über den Google Maps Eintrag bin ich auf die Website von Frau Weissenborn aufmerksam geworden .	Maps	3	Masc
Der Basis NLP Kurs ( Practitioner ) war sehr hilfreich und super durchgeführt .	NLP	2	Masc
Kam mit großen Zahnschmerzen zu Dr. Brune aufgrund einer Empfehlung .	Brune	6	Masc
Ungarns Ministerpräsident Gyula Horn hatte das Gesetz in einem Brief an seinen slowakischen Kollegen Vladimir Meciar als `` unannehmbaren Schritt zurück '' bezeichnet .	Vladimir	14	Masc
Ungarns Ministerpräsident Gyula Horn hatte das Gesetz in einem Brief an seinen slowakischen Kollegen Vladimir Meciar als `` unannehmbaren Schritt zurück '' bezeichnet .	Meciar	15	Masc
Nach 8 Tagen saß ich zum ersten Mal im Büro von Herrn Feldkamp , der mir zuvor die Ermittlungsakte meiner Strafsache professionell verschlüsselt per E - Mail als pdf geschickt hatte .	Feldkamp	12	Masc
Sibille und Klaus Arnezeder betreiben das Wikingerdorf mit viel Engagement und verdienen meiner Meinung nach 5 Sterne für die Idee und die Umsetzung	Arnezeder	3	Masc
Aber Birkut wurde bei den Arbeiterunruhen 1970 in Danzig erschossen .	Birkut	1	Masc
Die EU - Staaten , die USA und Polen hatten Nigerias Präsidenten Sani Abacha schon am Donnerstag aufgefordert , das Urteil gegen den Schriftsteller Ken Saro - Wiwa und acht weitere Politiker rückgängig zu machen .	Wiwa	27	Masc
Auf Dole entfielen am Samstag 33 Prozent der Stimmen , mit 26 Prozent kam der texanische Senator Phil Gramm auf den zweiten Platz , 23 Prozent erhielt Lamar Alexander .	Phil	17	Masc
Also liebes MONACO TEAM bleibt so wie ihr seid ! !	MONACO	2	Masc
Die Pizzeria Waldhorn ist eine wirklich gute Gastwirtschaft , nur weiter zu empfehlen !	Waldhorn	2	Neut
Ihr Argument : Wenn nur wenige große Parteien in die Duma einziehen und viele kleine scheitern , werde der Wählerwillen verzerrt .	Duma	10	Fem
Also liebes MONACO TEAM bleibt so wie ihr seid ! !	TEAM	3	Masc
Frau Mitterrand und der sie begleitende französische Gesundheitsminister Bernard Kouchner blieben unverletzt .	Kouchner	9	Masc
Aber es gibt ein Licht am Ende des Tunnels und das ist Drake records .	records	13	Masc
Hierfür verdient Torsten Burrichter meinen besonderen Respekt .	Torsten	2	Masc
Es gibt keine Bedrohung mehr -- wo ist dann die Rechtfertigung für eine Wehrpflicht '' , ? fragte der Vorsitzende der Zentralstelle , Ulrich Finckh , am Montag in Bremen .	Finckh	24	Masc
`` Ich bin wählen gegangen , weil die jetzige Situation nicht weiter andauern kann '' , meinte in der Stadt Ouargla ein anderer .	Ouargla	20	Neut
`` Wir haben alles erreicht , was wir wollten '' , erklärte Japans Außenminister Yohei Kono .	Kono	15	Masc
Brandenburgs Ministerpräsident Manfred Stolpe ( SPD ) forderte Lafontaine auf , möglichst bald in Ostdeutschland aufzutreten .	Stolpe	3	Masc
`` Die Leute haben nichts gegen die Evangelen '' , meint der 32jährige , `` aber sie sollen ihren Glauben anderswo pflegen .	Evangelen	7	Masc
Die Zusage des Arbeitgebers auf Erstattung der Umzugskosten beinhalte im Zweifel auch den Rückumzug , entschied das Bundesarbeitsgericht ( BAG ) in einem am Montag in Kassel veröffentlichten Urteil ( Az. : 5 AZR 216 / 94 ) .	Bundesarbeitsgericht	17	Neut
Ein Auwald ist also ein Wasserwald , sein Herz ist der Fluß .	Auwald	1	Masc
Habe vergangene Woche einen NLP Kurs bei diedenkweisen besucht !	NLP	4	Masc
Brandenburgs Ministerpräsident Manfred Stolpe rief Lafontaine am Freitag dazu auf , sein Verhältnis zu Ostdeutschland klarzustellen .	Stolpe	3	Masc
Die FRG lebt vor allem weiter von der Popularität von Rios Montt .	Rios	10	Masc
Die Kasseler Richter haben damit dem Bundesverwaltungsgericht die Gefolgschaft verweigert .	Bundesverwaltungsgericht	6	Neut
Das AlPonte ist ein beliebter Motorradtreff mit hübschen Service - Personal !	AlPonte	1	Neut
Heimfrid Wolff , der von der Zürcher Prognos AG zur Gütersloher Bertelsmann - Stiftung wechselt , verbreitete Optimismus .	Bertelsmann	11	Fem
Strafrichter Braune verhängte sechs Jahre Gefängnis wegen `` planmäßiger Staatshetze '' gegen den Familienvater , obwohl die Tat verjährt war und die Schrift überhaupt nicht verbreitet , sondern zu Hause aufbewahrt wurde .	Braune	1	Masc
Brandenburgs Ministerpräsident Manfred Stolpe ( SPD ) forderte Lafontaine auf , möglichst bald in Ostdeutschland aufzutreten .	Brandenburgs	0	Neut
Versuchen Sie mal am Wochenende eine späte Rückfahrt für alle Kaiserswerth Besucher aus Meerbusch aufzustellen .	Kaiserswerth	10	Masc
`` Bald werden wir den Befehl erhalten , den Ring um Sarajewo zu öffnen .	Sarajewo	11	Neut
UN - Generalsekretär Butros Butros - Ghali hat die internationale Gemeinschaft zu sofortiger Hilfe für die rund 400 000 Flüchtlinge in Sri Lanka aufgerufen .	Butros	4	Masc
Die Gäste zahlen normalerweise für die Mitfahrt ca . 10 , -- EUR !	EUR	12	Fem
Für mich ist Burtaris Yoga zu einer wichtigen Instanz geworden , die ich nicht mehr missen möchte !	Yoga	4	Fem
Ein arbeitsloser argentinischer Kriegsveteran hat am Samstag erfolglos versucht , die Schulgebühren seines Sohnes mit drei Tapferkeitsmedaillen aus dem Falklandkrieg von 1982 zu bezahlen .	Falklandkrieg	19	Masc
Mit der Beratung und Belieferung meines Kundenberaters Horst Rosenberger bin ich sehr zufrieden .	Rosenberger	8	Masc
Rebecca Horn , Louise Bourgeois , Rosemarie Trockel , Annette Messager und viele andere sind vertreten .	Trockel	7	Fem
Das Hamam ist schön , die Sauna selber finde ich auch nicht so super .	Hamam	1	Neut
Ungarns Ministerpräsident Gyula Horn hatte das Gesetz in einem Brief an seinen slowakischen Kollegen Vladimir Meciar als `` unannehmbaren Schritt zurück '' bezeichnet .	Gyula	2	Masc
Einige Blöcke mit den Köpfen von Karl Marx , Ernst Thälmann und August Bebel und etlichen anderen bekommt man heute nicht unter 300 Mark .	Marx	7	Masc
Die Zusage des Arbeitgebers auf Erstattung der Umzugskosten beinhalte im Zweifel auch den Rückumzug , entschied das Bundesarbeitsgericht ( BAG ) in einem am Montag in Kassel veröffentlichten Urteil ( Az. : 5 AZR 216 / 94 ) .	BAG	19	Neut
`` Wir haben alles erreicht , was wir wollten '' , erklärte Japans Außenminister Yohei Kono .	Yohei	14	Masc
Habe leider nichts gutes zu berichten , da die BSR trots geleisteter Arbeiten und Teilabnahme die Rechnungen nicht bezahlt hat .	BSR	9	Fem
Das Tritium ist radioaktiv und lagert sich leicht im menschlichen Körper ein .	Tritium	1	Neut
`` Er fiel im Kampf für den Frieden '' , sagte Präsident Ezer Weizman .	Weizman	13	Masc
Sibille und Klaus Arnezeder betreiben das Wikingerdorf mit viel Engagement und verdienen meiner Meinung nach 5 Sterne für die Idee und die Umsetzung	Wikingerdorf	6	Neut
Über den Google Maps Eintrag bin ich auf die Website von Frau Weissenborn aufmerksam geworden .	Weissenborn	12	Fem
Das Restaurant im 6 . Stock des Best Western Donner 's Hotel in Cuxhaven wurde völlig umgstaltet .	Donner	9	Masc
Die Trägerrakete hob planmäßig um 2.20 Uhr MEZ von der Startrampe in Kourou ( Französisch - Guyana ) ab und gab 20 Minuten später den Satelliten frei .	Kourou	12	Neut
`` Wer an deutschen Universitäten abgewiesen wird , wendet sich möglicherweise an eine dieser in Deutschland nicht anerkannten Hochschulen , die auch keinen anerkannten Abschluß verleihen kann '' , befürchtet Werner Becker , HRK - Informationsreferent .	HRK	33	Masc
`` Dazu besteht keine wirtschaftliche Notwendigkeit , man will in Stuttgart die AEG einfach nicht mehr . ''	AEG	12	Fem
Rebecca Horn , Louise Bourgeois , Rosemarie Trockel , Annette Messager und viele andere sind vertreten .	Messager	10	Fem
Leider kein Paradies , sondern ein Glashaus voller Mängel erwartete uns in unserem Wintergarten , der von der Firma Wintergartenbau gefertigt wurde .	Wintergartenbau	19	Masc
Ich war im Dezember bei Küchen Walther und wurde vom Inhaber Michael Walther bedient .	Küchen	5	Masc
Herr Feldkamp riet mir den Termin abzusagen und zu kommen .	Feldkamp	1	Masc
Petersburg und Nordkaukasus stationierten Panzer .	Nordkaukasus	2	Neut
Hinzu kommt noch , dass wir vor Beginn der Fahrt einen Videomitschnitt für 20 , -- EUR von der Panzerfahrt meines Vaters bestellt hatten .	EUR	16	Masc
Heinz Schleußer ( SPD ) ist seit 1988 Finanzminister in Nordhein - Westfalen .	Schleußer	1	Masc
Claus Peymann ist in blendender Verfassung und relativ guter Dinge , das jugendliche Lachen der frühen Zeit ist ihm während seines Wiener Jahrzehnts nicht vergangen .	Peymann	1	Masc
Damit meine ich sowohl den Bahnhof als auch den Standort der Isarstrasse !	Isarstrasse	11	Fem
Von mir also keine gute Bewertung für MöBo .	MöBo	7	Neut
Die FRG lebt vor allem weiter von der Popularität von Rios Montt .	Montt	11	Masc
Ich war schon oft im choclet .	choclet	5	Neut
Brandenburgs Ministerpräsident Manfred Stolpe rief Lafontaine am Freitag dazu auf , sein Verhältnis zu Ostdeutschland klarzustellen .	Brandenburgs	0	Neut
Vielen Grüße aus Falkensee	Falkensee	3	Neut
Die Stromwirtschaft und die Atomindustrie Deutschlands und Frankreichs haben am Montag in Straßburg ihr gemeinsames Projekt für einen Europäischen Druckwasserreaktor ( EPR ) offiziell vorgestellt .	EPR	21	Masc
Bürgermeister Christian Ude ( SPD , ) Bayerns Jusos , die Grünen und Gipfelgegner kritisierten das Polizeivorgehen und den `` Münchner Kessel '' als `` völlig unangemessen '' und zum Teil `` brutal '' .	Jusos	8	Masc
UN - Generalsekretär Butros Butros - Ghali hat die internationale Gemeinschaft zu sofortiger Hilfe für die rund 400 000 Flüchtlinge in Sri Lanka aufgerufen .	Butros	3	Masc
Die Medizintechnik -- und Pharmakonzern Fresenius will künftig nur noch jenseits der Grenzen in Erweiterungsprojekte investieren , berichtet Firmenchef Gerd Krick .	Fresenius	5	Masc
Im Dezember soll das Europaparlament über die Verwirklichung der zum 1 . Januar 1996 geplanten Zollunion der Türkei mit der EU entscheiden .	Europaparlament	4	Neut
5 Sterne und ein großes Lob an die gesamte Firma Wintergartenbau .	Wintergartenbau	10	Masc
`` Wir haben genug aufwieglerische Worte von der Rechten zu hören bekommen '' , versuchte Uri Dromi eine Erklärung .	Uri	15	Masc
`` Ich gebe Arbeit ab und bekomme dafür mehr Freizeit '' , sagte Pastor Klaus Onnasch von der Christusgemeinde in Kronshagen bei Kiel .	Christusgemeinde	18	Fem
Bei Fragen um Luster und Leuchten ist die Fa Maresch Kristall Leuchten meine erste Wahl .	Kristall	10	Fem
Generalinspekteur Naumann wurde erstmals konkret :	Naumann	1	Masc
Die Einzelstunden am Sonntag war sehr gut , sie fand in einem freundschaftlichen Ton statt , meine Fragen wurden ausführlich beantwortet , mein Hund " Emiliy " liebt die Trainerin vom ersten Augenblick an .	Emiliy	25	Masc
Heinz Schleußer ( SPD ) ist seit 1988 Finanzminister in Nordhein - Westfalen .	Nordhein	10	Neut
`` Es ärgert uns , daß das Amt schlechter mißt als unsere externen Prüfer '' , sagt Sprecher Norbert Schäfer .	Norbert	18	Masc
In der PIZZERIA MONACO ist Gastfreundschaft sehr hoch geschrieben .	MONACO	3	Fem
`` Früher hatten die Pensionäre Tränen in den Augen , wenn sie gehen mußten , heute stöhnt , wer dabei bleiben soll '' , berichtet Ewald Grom , Betriebsrats - Vize im Werk Höchst .	Grom	26	Masc
Ben - Gurion und seine Außenministerin Golda Meir wurden leicht , Innenminister Mosche Schapira schwer verletzt .	Meir	7	Fem
Bundespräsident Roman Herzog hat sich dafür ausgesprochen , die rund 40 000 Deutschstämmigen in der asiatischen Republik Usbekistan durch Hilfen zum Bleiben im Lande zu bewegen .	Usbekistan	17	Neut
Choclet überzeugt !	Choclet	0	Neut
Im letzten Jahr , bin ich auf die Hompepage von Frau Rübben gestoßen und habe dann auch direkt einen Termin gemacht .	Rübben	11	Fem
Wir haben 60qm Dielenboden abgeschliffen und uns die Maschinen bei der Firma Plehnert in der Weidenallee gemietet .	Weidenallee	15	Fem
Vorstandschef Horst Görtz denkt für die nächsten achtzehn Monate an einen Börsengang an der Nasdaq in den USA .	Görtz	2	Masc
Bin immer in der Pappel oder in der Box ; Mitarbeiter sind nett und haben Ahnung , von dem was sie tun .	Pappel	4	Fem
So eben war ich das erste mal in der Praxis bei Frau Doktor Luger .	Luger	13	Masc
Leider viel unsere Wahl auf das Schuchmann 's .	Schuchmann	6	Neut
Der Vorsitzende der Gesellschaft zur Verfolgung von Urheberrechtsverletzungen , Bodo Schwartz , forderte ein härteres Durchgreifen der Justiz .	Bodo	9	Masc
Vorstandschef Horst Görtz denkt für die nächsten achtzehn Monate an einen Börsengang an der Nasdaq in den USA .	Nasdaq	14	Fem
Aber noch nie bin ich so gut , so schnell und so kompetent wie bei Herrn Klimmet bedient worden .	Klimmet	16	Masc
Manasse ist ein einzigartiger Parfümeur .	Manasse	0	Fem
Ausgerechnet Lennons zänkische Witwe Yoko Ono , die jahrelang mit Paul McCartney über Copyrights gestritten hatte , überreichte den `` Fab Three '' das unvollständige Archivmaterial , das bereits auf illegalen Raubpressungen unter Fans kursierte .	Ono	5	Fem
Der Holzfachmarkt im OBI Stephanskirchen - Ziegelberg wurde uns von unserem Handwerker empfohlen .	OBI	3	Neut
Schon Siegfrieds Vater Ludwig räumte Widerstand mit bayerischem Granteln zur Seite .	Siegfrieds	1	Masc
Da der Service und die Preise in der Weidenallee stimmen können wir die Firma nur weiterempfehlen .	Weidenallee	8	Fem
Bei den Preisen für Qualitätsböden von HARO konnten wir einfach nicht anders .	HARO	6	Neut
Die EU - Staaten , die USA und Polen hatten Nigerias Präsidenten Sani Abacha schon am Donnerstag aufgefordert , das Urteil gegen den Schriftsteller Ken Saro - Wiwa und acht weitere Politiker rückgängig zu machen .	Abacha	13	Masc
Die Firma Wintergartenbau hat in den vergangenen 3 Jahren einige Leistungen in unserem Auftrag ausgeführt .	Wintergartenbau	2	Fem
Bosniens Präsident Alija Izetbegovic äußerte sich optimistisch über den Ausgang des Balkan - Gipfels in den USA .	Bosniens	0	Neut
Wir haben 60qm Dielenboden abgeschliffen und uns die Maschinen bei der Firma Plehnert in der Weidenallee gemietet .	Plehnert	12	Neut
Wir sind unmittelbare Nachbarn vom Rauschgold und leiden sehr unter dem Lärm der dort verursacht wird .	Rauschgold	5	Neut
`` Natürlich nur mit legalen Methoden '' , wie Ellen Waitzis von der Hessischen Verbraucherzentrale betont .	Waitzis	10	Fem
Ben - Gurion und seine Außenministerin Golda Meir wurden leicht , Innenminister Mosche Schapira schwer verletzt .	Gurion	2	Masc
