Diese Formulierung stößt auf Widerspruch bei Heidemarie Wieczorek - Zeul und Oskar Lafontaine .	Wieczorek	7	Fem
1856 brach der zweite Opiumkrieg aus ; die Chinesen wurden erneut besiegt und waren gezwungen , die Bedingungen des Vertrags von Tientsin von 1858 und die Pekinger Konvention von 1860 zu akzeptieren .	Tientsin	21	Neut
Derzeit beträgt die höchste Strafe , die der RECO über einen Makler verhängen kann , 25.000 Dollar .	RECO	8	Masc
Die Bergeron - Klassifizierung ist die am weitesten verbreitete Form der Luftmasseklassifizierung .	Bergeron	1	Fem
Dann wurde die zweite königliche Region Apuliens und Kalabriens errichtet , zu der auch Samnium , Teile von Molise und das orientalische Basilikata gehörten .	Samnium	14	Neut
Ein Beispiel einer Wüsteninsel wären die kleinen Inseln vor der Küste der Baja California ( Mexiko ) .	Baja	12	Fem
Christian Wolmar , der einige Bücher über die Geschichte der Eisenbahn geschrieben hat , wird am 1. Dezember zur Wahl stehen .	Wolmar	1	Masc
Empfele besonders die Familienpizza Magharita für 10 € sehr günstig und lecker !	Magharita	4	Fem
Der japanische Premier Kiichi Miyazawa wiederum , der nach dem regierenden Italiener bei Kohl auftauchte , dürfte den Unwillen seines Gastgebers erregt haben , weil sein Land in entgegengesetzter Richtung aus dem Rahmen der Mittelmäßigkeit fällt .	Kiichi	3	Masc
Das ist eine Katastrophe für Schmerzpatienten , sagte Mailis in einem Interview mit CBC News am Donnerstag .	Mailis	8	Fem
Da Joans Tochter Cecily Richard Plantagenet , den 3 . Duke von York , heiratete und mehrere Kinder bekam , darunter Eward IV. und Richard III. , wurde Joan die Großmutter zweier Könige von England aus York .	Plantagenet	5	Masc
Also wurde von der Vodafone - Seite das Update für den Schneeleoparden auf eine CD gebrannt und mir in die Hand gedrückt -- gratis .	Vodafone	4	Fem
Izetbegovic zufrieden mit Konferenz in Dayton	Dayton	5	Neut
„ Ich besuche die Degree Shows an der Northampton University , um neue Talente zu entdecken “ , sagt er .	Northampton	8	Fem
Als Jutting zwei Jahre später vor den High Court in Hongkong tritt , wirkt er sehr gefasst .	Jutting	1	Masc
Das Internationale Komitee des Roten Kreuz ( IKRK ) zog sich am Dienstag aus der umkämpften Tamilen - Hochburg Jaffna im Norden Sri Lankas zurück .	Jaffna	19	Neut
Die Schlei und die Sumpfgebiete zwischen dem Danewerk und Husum waren in einem harten Winter bis zum Grund gefroren , und das Gebiet unmittelbar südlich vom Danewerk war von der anrückenden deutschen Armee erobert worden .	Husum	9	Neut
In den 1350ern bekam König Gongmin schließlich die Möglichkeit , die Goryeo - Regierung zu reformieren , als die Yuan - Dynastie zu zerfallen begann .	Goryeo	11	Fem
Während der post - klassizistischen Periode war auf Yucatán ein drittes System in Benutzung .	Yucatán	8	Neut
Die Armana - Briefe , die vom 14. Jahrhundert v. Chr. datieren , enthalten zehn Briefe der Könige von Gezer , die dem ägyptischen Pharaoh ihre Loyalität schwören .	Gezer	19	Neut
Hallo , lorenz - meier hat ein mit großen Mängeln ein Fernwärmesystem installiert .	lorenz	2	Masc
Die Distrikte Viguier und La Conte beherbergen den Großteil des sozialen Wohnungsbaus der Stadt , wo die Bevölkerung überwiegend aus Einwanderern und deren Nachfahren besteht .	Conte	5	Neut
Ein astronomisches Observatorium aus der Bronzezeit wurde hier um 1900 v. Chr. errichtet und wurde von der ansässigen Gemeinde genutzt , die hier bis etwa 700 v. Chr. lebte .	Chr.	11	Masc
Die Aerospace - Gruppe des Triebwerkherstellers Rolls - Royce hat mit dem amerikanischen EDV - Dienstleister Electronic Data Systems ( EDS ) einen Zehnjahresvertrag abgeschlossen .	EDV	13	Masc
Shen Kuo konnte Wang Anshi schon bald mit seinen Fähigkeiten und seinem Geschick als Verwalter und Regierungsbeamter beeindrucken .	Shen	0	Masc
Der Präsident des US - Repräsentantenhauses , Newt Gingrich , will sich nicht als Kandidat seiner Republikanischen Partei für die Präsidentschaftswahl 1996 aufstellen lassen .	Gingrich	8	Masc
die Behörden seiner 1983 einseitig ausgerufenen `` Türkischen Republik Nordzypern '' geben nun eilig Besitzzertifikate für das 1974 besetzte und jetzt teils von türkischen Zyprioten , teils von in Nordzypern angesiedelten Festlandstürken bewirtschaftete Land aus .	Nordzypern	9	Neut
2011 wurde Blunt Botschafterin des neuen Dufts von Yves Saint Laurent Opium .	Yves	8	Masc
Den Seitenhieb auf seine DDR - Erfahrungen kann sich Axel Noack , Pfarrer in Wolfen ( Sachsen - Anhalt ) und Mitglied im Rat der Evangelischen Kirchen in Deutschland , nicht verkneifen .	Wolfen	14	Neut
In der Endurance - Expedition 1914 setzte das britische Schiff Endurance unter der Führung von Kapitän Sir Ernest Shackleton mit 28 Männern die Segel , um die Antarktis zu durchqueren .	Shackleton	18	Masc
STOCKHOLM , 6. November ( dpa ) .	dpa	5	Fem
Die Präsidentin der Kommune von Madrid , Cristina Cifuentes , repräsentiert die besonders Konvervativen , während Parteiführer wie der Staatssekretär Javier Maroto die Progressivsten vertreten .	Cristina	7	Fem
Blunt spielte in der britischen Komödie „ Lachsfischen im Jemen “ von 2011 unter der Regie von Lasse Hallström und an der Seite von Ewan McGregor und Kristin Scott Thomas .	Lasse	17	Masc
Das Kloster Disibodenberg wurde infolge der Reformation aufgelöst und verfiel .	Disibodenberg	2	Neut
Wenn allerdings das englische Gesetz akzeptiert worden wäre , dann hätten die Töchter von Luis X. , Felipe V. und Carlos IV. mehr Anspruch auf den Thron gehabt als ihre Tante , Isabella von Frankreich .	Isabella	32	Fem
Bereits 1926 schrieb Meyer an Irène Joliot - Curie und schlug ihr vor , dass Rona mit ihr arbeiten könne , um zu lernen , wie sein Labor seine eigenen Polonium - Proben herstellen könnte .	Joliot	6	Fem
Patricia Madigan und ihr Forschungsteam vom Nationalen Krebs - Institut der USA in Bethesda zählt dazu Kinderlosigkeit , die Geburt des ersten Kindes nach dem 19. Lebensjahr , ein hohes Einkommen und ein an Krebs erkrankter Verwandter ersten Grades .	Madigan	1	Fem
Den Seitenhieb auf seine DDR - Erfahrungen kann sich Axel Noack , Pfarrer in Wolfen ( Sachsen - Anhalt ) und Mitglied im Rat der Evangelischen Kirchen in Deutschland , nicht verkneifen .	Noack	10	Masc
Laut Tanjug stehen die eingekesselten Städte Odzak und Gradacac unmittelbar vor der Einnahme .	Gradacac	8	Neut
Die SPD wolle die Verabschiedung des Berichts rückgängig machen , sagte Landesvorsitzender Steffen Reiche am Sonntag .	Reiche	13	Masc
Die Blindleia ist ein schäreneschützter Wasserweg , der in der Nähe von Kristiansand in Norwegen beginnt und an Lillesand vorbeifließt .	Blindleia	1	Fem
Joseph Schenck hatte Interesse daran , seine Frau , Norma Talmadge , in einer Version von Romeo und Julia neben Valentino zu besetzen .	Talmadge	10	Fem
Diese Einmischung Pekings ist möglicherweise die tiefgreifendste seit der Entkolonialisierung Hong Kongs 1997 durch das Vereinigte Königreich .	Pekings	2	Neut
Von Juni bis August 2010 war die Sahel - Zone von einer Hungersnot betroffen .	Sahel	7	Fem
Die Gewerkschaften waren zuletzt sehr kampfbereit und haben bei verschiedenen Gelegenheiten eine Aufhebung der Gesetzgebung gefordert , auf die Fátima Báñez so stolz ist .	Báñez	20	Fem
Sie spielte die Hauptrolle in dem Film „ Fast Verheiratet “ aus dem Jahr 2012 unter der Regie von Nicholas Stoller und mit Jason Segel in einer weiteren Hauptrolle .	Segel	24	Masc
Der Richter entschied in der Gerichtsverhandlung wegen Betrugs und Veruntreuung schließlich , dass sie durch die Regeln des Senats abgedeckt waren , als er Duffy von allen Anschuldigungen freisprach .	Duffy	24	Masc
Mit dem Ziel , sich weiter mit Drama zu beschäftigen , schrieb sich Winstone bei der Corona Stage Adademy in Hammersmith ein .	Hammersmith	20	Neut
Lamarr begleitete Mandl zu Geschäftstreffen , wo er sich mit Wissenschaftlern und anderen Fachleuten aus dem Bereich Militärtechnologie austauschte .	Lamarr	0	Fem
Es müsse absolute Klarheit über die Befehlsstruktur herrschen , das Eurokorps müßte unter dem Schirm der Westeuropäischen Union ( WEU ) operieren .	Westeuropäischen	16	Fem
Er spielte Humphrey Bogarts jüngeren Bruder , den sorglosen Playboy , in „ Sabrina “ ( 1954 ) , die von Audrey Hepburn dargestellt wurde .	Hepburn	22	Fem
Yuan Shikai , Präsident der Republik China , sah die neue Republik als Nachfolger der Qing - Dynastie .	Shikai	1	Masc
Mit allabendlich ausgestrahlten Fernsehspots wie diesem sucht Andreas Andrianopoulos , der griechische Minister für Handel und Industrie , seinen Landsleuten die Vorzüge seines Privatisierungsprogramms nahezubringen :	Andrianopoulos	8	Masc
Pompeius übernahm die Führung zweier Legionen in Capua und begann , illegale Abgaben zu erheben ; eine Handlung , mit der erwartungsgemäß die Anhänger Cäsars ausgenutzt wurden , in deren Gunst er stand .	Capua	7	Neut
Unter Verwendung einer speziellen Technik baggerte Shen den Kanal erfolgreich aus und demonstrierte den enormen Wert von Schlick , der als Düngemittel gesammelt wurde .	Shen	6	Masc
( dpa / ap )	dpa	1	Fem
König Salman ersetzte den Politik - Veteranen durch den Chef der Finanzaufsicht , Mohammed al - Jadaan .	Salman	1	Masc
Geformt von globalen plattentektonischen Kräften , die den Ostafrikanischen Graben geschaffen haben , beherbergt Ostafrika den Kilimandscharo und den Mount Kenya , die zwei höchsten Gipfel Afrikas .	Ostafrika	14	Neut
Als Nächstes traf sie auf die Titelverteidigerin und Top - Favoritin Sara Errani , wurde aber geschlagen .	Errani	12	Fem
Letzterer überwacht die Vorwahlen der Konservativen , in denen Rachida Dati Nicolas Sarkozy unterstützt .	Rachida	9	Fem
Der Wechsel Barrosos hatte viel Wirbel ausgelöst .	Barrosos	2	Masc
In dieser Zeit wawr Marcelle oft allein im Zimmer , währen Piaf und Mômone draußen auf der Straße oder in Clubs zum Singen waren .	Piaf	11	Fem
„ Wir stehen im Wettbewerb und wir denken , ein Transitsystem kann dabei helfen “ , sagte Joe Sternlieb , Präsident des Georgetown BID .	Sternlieb	18	Masc
Und 2007 , auf der Höhe seiner Popularität ( und vielleicht auch der von Knightley ) , war der Name unter den Top 50 , und dreimal so viele Babys wurden Keira statt Kiera genannt .	Kiera	33	Fem
Frieder Otto Wolf von der Osteuropa - Initiative Eurocom prangerte die `` intellektuelle Unredlichkeit '' der `` falschen Versprechungen '' durch die westlichen Politiker an , die Sozialabbau und Schließung ganzer Industrien in Osteuropa als `` unvermeidlich '' erklärten .	Eurocom	8	Fem
Die mazedonische Ostgrenze zu Thrakien wurde nun durch den Fluss Nestus ( Mesta ) gesichert .	Thrakien	4	Neut
Die australischen Experten zogen ihre neuen Schlüsse unter anderem aus der Untersuchung einer Landeklappe der Boeing , die in Tansania in Ostafrika angespült worden war .	Ostafrika	21	Neut
Die Winteruniversiade 2019 wird von Krasnojarsk ausgerichtet .	Winteruniversiade	1	Fem
Der Mönch Fried macht das Pascal - Zitat vom Anfang zum Motto seiner Reise :	Fried	2	Masc
Auf unserer Elberadweg - Tour haben wir im " Kranhaus " einen Abend verweilen können und haben es sehr genossen .	Elberadweg	2	Fem
Rona entwickelte und verbesserte die Methode des Vorbereitens von Poloniumquellen und des Produzierens von Alpha - Emissionen .	Rona	0	Fem
Das Flugzeug mit sechs Offizieren und 13 Soldaten der Luftwaffe an Bord transportierte Treibstoff , Waffen und Munition von der Hauptstadt Colombo zum Stützpunkt Palay auf der Halbinsel Jaffna , der Hochburg der aufständischen Tamilen .	Tamilen	34	Masc
Alejandra González Anaya , eine der kreativen Leiterinnen der Parade , erläuterte gegenüber CNN , warum die Mexikaner den Zeitpunkt für diese Art von Veranstaltung gekommen sahen .	CNN	13	Neut
Die Kleinaktionäre sollen als Abfindung für ein Boge - Papier eine halbe Mannesmann - Aktie oder 150 Mark bekommen .	Mannesmann	12	Fem
Doch als die Kritik an Clinton als First Lady spöttischer wurde , entwickelte Karel mehr Mitgefühl .	Karel	13	Masc
Da Joans Tochter Cecily Richard Plantagenet , den 3 . Duke von York , heiratete und mehrere Kinder bekam , darunter Eward IV. und Richard III. , wurde Joan die Großmutter zweier Könige von England aus York .	Cecily	3	Fem
Tatsächlich lobte der erste wissenschaftliche Bericht von Henry Breasted zum Kampf im Jahr 1903 die Quellen , die die sichere Rekonstruktion des Kampfes erlaubten .	Breasted	8	Masc
Beide Studenten von Goffredo Petrassi - Ennio Morricone und Bruno Nicolai - trafen sich im Hl. Cäcilien - Konservatorium .	Petrassi	4	Masc
Nach ihrer Entlassung übernahm Peniston die Rolle von Glinda , der guten Hexe , in einer Theaterproduktion des Musicals „ The Wiz “ .	Peniston	4	Fem
Er erzählte Andrew Marr Show von der BBC : „ Parlamentswahlen sind offen gesagt das Letzte , was die Regierung will. “	Marr	3	Fem
Es gab einen Punkt , sagte Prasad Panvalker , an dem er das Gefühl hatte , dass sie das Gebäude verlassen sollten .	Prasad	6	Masc
Rest - Jugoslawiens neuer Ministerpräsident ist ein alter Bekannter der US - amerikanischen Börsenaufsichtsbeamten .	Jugoslawiens	2	Neut
Auf ihrem Rückflug spielten sie mit dem Gedanken , nach Südamerika zu ziehen , weit weg von den Problemen in Nachkriegsbelgien .	Südamerika	10	Neut
Es müsse absolute Klarheit über die Befehlsstruktur herrschen , das Eurokorps müßte unter dem Schirm der Westeuropäischen Union ( WEU ) operieren .	Eurokorps	10	Neut
Der Abschnitt von dieser zweiten Grenze bis hin zur Außengrenze ist die gedachte Linie , die den Leuchtturm von Punta des Este mit dem Leuchtturm in Punta Rasa verbindet .	Punta	19	Neut
Die Expedition wurde angeführt von General Joseph Burgoyne , der Albany erreichen wollte .	Burgoyne	7	Masc
Nicolai arbeitete in vielen Filmeproduktionen mit Morricone zusammen , z. B. in „ Metti , una sera a cena “ ; einige Stücke hatten sie sogar gemeinsam geschrieben .	Nicolai	0	Masc
Der Stadtstaat entwickelte sich zur selben Zeit wie Sukhothai .	Sukhothai	8	Neut
Die Geschichte von Carcassonne ist direkt mit seiner Geschichte als Festungsstadt verknüpft .	Carcassonne	3	Neut
Der Friedensprozeß in Nordirland ist nach Ansicht des Sinn - Fein - Präsidenten Gerry Adams in ernster Gefahr .	Nordirland	3	Neut
Frieder Otto Wolf von der Osteuropa - Initiative Eurocom prangerte die `` intellektuelle Unredlichkeit '' der `` falschen Versprechungen '' durch die westlichen Politiker an , die Sozialabbau und Schließung ganzer Industrien in Osteuropa als `` unvermeidlich '' erklärten .	Frieder	0	Masc
NÜRNBERG ( dpa / vwd ) .	dpa	2	Fem
Der Yerba - Buena - Garten wurde zu Beginn der 1990er Jahre auf dem Dach des Moscone North Convention Center errichtet .	Buena	3	Masc
Informationen sind erhältlich bei Tel Dor - Projekt , Erika und Walter Haury , Doninikus - Zimmermann - Str . 9 , 88299 Leutkirch , Tel . und Fax 07561 / 3128 .	Leutkirch	23	Neut
In Hichcocks Filmen werden manchmal Charaktere gezeigt , die Probleme in der Beziehung zu ihrer Mutter haben .	Hichcocks	1	Masc
2007 war El Greco unter der Regie von Yannis Smaragdis der erfoglreichste Film .	Smaragdis	9	Masc
Noch anläßlich des Massakers von Hebron , als der Siedler und Arzt Baruch Goldstein vor anderthalb Jahren 29 betende Moslems niedergemetzelt hatte , stellte der jordanische Politologe Mustafa Hamarneh kategorisch fest : `` Juden schießen nicht auf Juden . ''	Mustafa	27	Masc
Daraus wurde im Jahr 833 n . Chr. durch die Eroberung des Fürstentums Nitra ( heutige Slowakei ) der Staat Großmähren .	Chr.	7	Masc
1987 wurde von der damaligen Oberbürgermeisterin von Brisbane , Sallyanne Atkinson , zum „ Jahr des Flusses “ ernannt .	Atkinson	10	Fem
Aber es kann sein , dass BA und IAG es geschafft haben und etwas halbwegs Zuverlässiges anbieten können .	IAG	8	Fem
Wintour selbst erscheint kurz und wird dabei gefilmt , wie sie ihre Sonnenbrille vor dem Interview aufsetzt .	Wintour	0	Fem
Kapstadts Regionalregierung ist die Stadt Kapstadt , die eine Metropolgemeinde ist .	Kapstadt	5	Neut
`` Das Kartellamt ist grundsätzlich reaktiv '' , argumentiert SPD - Experte Börnsen .	Börnsen	12	Masc
Am Donnerstag , den 3 . November , entschied der Bürgermeister von Saint - Gaudens ( im Département Haute - Garonne ) , das 2014 mit der Regierung geschlossene Abkommen zur Stadtentwicklung auszusetzen .	Gaudens	14	Neut
Ihr neuestes nicht fiktionales Buch ist über Margeret Douglas , die Gräfin von Lennox .	Lennox	13	Neut
Stalin hatte begonnnen , Abakumow zur Bildung seines eigenen Netzwerkes innerhalb des MGB zu bewegen , um die Dominanz Berias in den wichtigen Ministerien zu unterwandern .	Stalin	0	Masc
Insgesamt ist das R2 wirklich eine sehr schicke Lokalität , welche ich sehr gern besuche .	R2	3	Neut
Shen Kuo konnte Wang Anshi schon bald mit seinen Fähigkeiten und seinem Geschick als Verwalter und Regierungsbeamter beeindrucken .	Anshi	4	Masc
Winstone traf seine Frau , Elaine , während der Dreharbeiten zu That Summer im Jahr 1979 .	Elaine	5	Fem
OTTAWA , 6. November ( dpa ) .	OTTAWA	0	Neut
Der Präsident Aserbaidschans , Abulfas Eltschibej , blieb der Versammlung in Moskau fern .	Eltschibej	5	Masc
