Stukku þá og margir sekir menn til þeirra , að eigi skorti á fjóra tigu vígra manna í hellinum .	vígra	15	Gen
Vér skulum hann til smánarlegs dauða fordæma , þá má þekkja hann af hans orðum .	smánarlegs	4	Gen
Barst þetta skrif fyrir fleiri manna sjónir og fékk misjafnt álit .	misjafnt	9	Acc
Þetta varð fyrsti vísirinn til Bræðraverzlunarinnar í Vogabúðum. , , Þorgeir verzlunarstjóri tók snemma eftir þessari nýju verzlunarhreyfingu og var búinn að frétta af henni út í yztu æsar , jafnvel áður en hún komst á laggirnar .	yztu	27	Acc
, sigla um hríð með landi fram , og þá koma þokur dimmar og þar næst ísrekald , og kemur þar , að eigi vita þeir , í hverja ætt þeir stefna .	dimmar	12	Nom
Hann var son Ara Mássonar , Atlasonar hins rauða , Úlfssonar hins skjálga er nam Reykjanes .	skjálga	12	Gen
Það er kristins manns sálar eintal við sjálfa sig , um pínu og dauða lausnara vors Jesú Kristí , að menn hana sér til hjartans huggunar í öllum mótgangi og ánauðum í minni hafi .	kristins	2	Gen
Það er oss merkjanda , er Jóan sá nöfn þeirra postula ritin yfir hliðum innar himnesku Jerúsalem .	himnesku	15	Gen
Gyðingarnir átu beiskar súrur við sínu páskalambi .	beiskar	2	Acc
Í morgunsárið voru þau stödd einhvers staðar í skógum Þýskalands , það var hnausþykk þoka eins og í Grimmsævintýri , Hans og Gréta , stjúpan búin að flæma þau út í skóg fullan af galdranornum .	hnausþykk	13	Nom
Þessum manni féll svo lítt um síðir , að hann á reisu til Spanía varð einum ungum manni dægilegum að skaða um morguninn um frúkost , sá eð Jakob hét og hafði 22 ár .	ungum	16	Dat
" Viljið þér , herra höfuðsmaður , bera þessa frávilltu sauði á bænarörmum fram við konung vorn í haust , er þér farið utan ? "	frávilltu	9	Acc
Hefir það mælt verið að tuttugu og þrír menn yrðu sárir af Sturlu .	sárir	10	Nom
Hinir traustu , óruddu innviðir mintu á sanníslenzka sómamennsku , öskuhaugurinn á þekkingarskort og skammsýni , en vindhanarnir á framhleypni hans og hégómaskap .	sanníslenzka	7	Acc
Sem Jesús var vorðinn vegmóður , þá sat hann á brunninum .	vegmóður	4	Nom
Hneigi þig til lækningar lítillæti biðjandans , alls þú barst lengi vandræði syndugs , þú in frábæra mildi og miskunn , lít þú til vesals og grimms .	syndugs	12	Gen
Þeirri hríð lyktaði þannig , að verzlun Íslands var lýst frjáls við allar þjóðir 1854 .	frjáls	10	Nom
Þess biðjum vér Guð í þessu máli , að eigi gildi hann oss svo ina leyndari synd , að vér rasim í ina ljósari og ina torbættari .	leyndari	15	Acc
Til hægri handar situr Þorlákur Hólabiskup og húsfrú hans , til vinstri handar Magnús lögmaður og vandamenn .	hægri	1	Gen
Mér var falinn hann á hendur af bezta vini mínum , Þórði presti í Hítardal .	bezta	7	Dat
Grettir var fremstur af sínum mönnum og bað þá geyma að eigi væri gengið að baki honum .	fremstur	2	Nom
Hefir hann spurt að þér eigið eina systur unga og listuga , og hafði hann ætlað biðja hennar .	listuga	10	Acc
Gengur það verk fljótt , er menn voru öruggir og kappsamir , en efni nóg fyrir hendi .	kappsamir	10	Nom
" Spá er spaks geta , " sagði Barði , " sá er maður hinn sami fóstri minn . "	spaks	3	Gen
Skólakennararnir fóru að taka eftir einhverjum dularfullum samdrætti meðal pilta , og jafnvel sumir af staðarmönnum heyrðu á nóttum eitthvert brauk í kirkjunni og sáu ljósan loga þar , en þorðu ekki að hafa orð á sakir hjátrúar .	dularfullum	6	Dat
Svo vil eg og , að ér séið hreinir í hjarta sem í líkama og hyggið hverjum manni vel .	hreinir	8	Nom
Ríða síðan austur yfir á um nóttina að Reykjavaði , fara síðan sem leið liggur til Skálaholts , koma þar í öndverða dagan , stíga af baki norður í stöðlum , búa sig þá sem hvatlegast til atgöngu .	öndverða	21	Acc
Og ég vissi að það var til ein lækning , blessuð sjálfsafneitunin , sem mennirnir telja það göfugasta og besta af öllu .	göfugasta	17	Acc
Æðsti presturinn reif klæði sín , sem merki upp á sárustu gremju , og allir kölluðu þeir orð frelsarans guðlöstun og kváðu hann dauðasekan .	dauðasekan	23	Acc
Hét hann Illuga því að skilnaði , að hann skyldi fá góðan byr og hagstætt veður frá Gandvíkrströndum .	hagstætt	14	Acc
Vóru þeir Sturla og Stafngrímur þá ákafastir í því , að svo væri gert , kváðu þeir myndi það síst ætla , ef menn tæki það ráð sem skjótast .	ákafastir	6	Nom
Ætlaði hann að koma á óvart , en fyrir því að Refur vissi um ráðagerð þeirra Þorgeirs , þá gerði hann Sturlu við varan , og hafði hann því mannmargt fyrir .	varan	23	Nom
Svo fær örlyndur maður sjúkum bót unnið og auðkýfingur öreiganum .	örlyndur	2	Nom
Ósýnilegt hringl í mjólkurbrúsa gefur til kynna barn á leið út í búð .	Ósýnilegt	0	Nom
Skiptu þeir nú sínu herfangi , og var það svo mikið gull að pundum mátti telja , en eigi smærra .	smærra	19	Acc
Í þeim lá mikill fjöldi sjúkra manna , blindra , haltra , visnaðra , bíðandi eftir vatsins hræring .	sjúkra	5	Gen
Þorgeir trúði því ekki , að upp úr þeim jarðvegi , sem þar var fyrir pretti og verzlunaródrengskap , ósjálfstæði og innbyrðis tortrygni , gæti vaxið nokkur sá félagsskapur , sem hald væri í .	innbyrðis	21	Acc
Skriftarganga er miskunnarverk og hjálp sjúkra manna .	sjúkra	5	Gen
Þetta er leiðin til þeirrar æskilegu útfarar , til þess eilífa lífsins .	æskilegu	5	Gen
Þorsteinn þakkar nú Ármanni góða liðveizlu og vill á stað halda eftir fé sínu og er öngvu kvíðandi .	liðveizlu	5	Dat
Son sinn býður hann þér og í gísling til fulls friðar og fastrar trú .	fulls	9	Gen
Nýlega var til dæmis háttvirtur Menntaskólinn í Reykjavík afskaplega óánægður með fjárframlögin sem komu til hans og hann reyndi að krukka í þau .	óánægður	9	Nom
Var þá eftir leitað við Þorkel Geirason , er reyndur var að réttyrði en kunnast Þorláks ráð af vitrum mönnum og göfgum , hver skörungur Þorlákur væri eða hve mikill orðamaður hann væri .	göfgum	21	Dat
Þáverandi formenn Sjálfstæðisflokksins og Framsóknarflokksins lögðu meðal annars fram sameiginlega breytingartillögu á mjög umdeildu ákvæði í stjórnarskránni varðandi auðlindaákvæðið .	sameiginlega	9	Acc
Það er verið að koma ákveðnu stjórnsýslulegu batteríi á laggirnar sem við erum einfaldlega á móti .	stjórnsýslulegu	6	Dat
Hér þurfti því að taka til alvarlegra ráðstafana af hálfu fastaverzlunarinnar , ef duga skyldi .	alvarlegra	6	Gen
Fílar eru og búnir til bardaga , hvar sem þeir fást , og hafa byrðar ekki smáleitar , því að hver þeirra hefir á baki sér kastala .	smáleitar	16	Acc
Nú er það svo að ferlið er í uppnámi og ég vil spyrja þingmanninn hvort hún álíti að hlé á viðræðum sé skárri kostur en að rjúfa þær alveg .	skárri	22	Nom
Voru útflúraðir vindhanar á háum stöngum upp af hverri burst , og tístu þeir ámátlega , þegar þeir snerust um járnteina sína .	háum	4	Dat
Þeir voru allir í gullskotnum klæðum , og sýndist flokkur þeirra allskrautligur , og þeir sem fyrir voru þóttust eigi hafa séð vænni menn .	vænni	22	Acc
Þar af verða þeir ríkir , máttugir , feitir og frjálslegir . "	feitir	8	Nom
Þau vöknuðu endurnærð í hvellbjörtu herbergi .	endurnærð	2	Nom
Það eru líka hlutir , eins og reglur um yfirfærslu ónýttra fjárheimilda , meðferð á uppsöfnuðum skuldahalla , afskriftir í lokafjárlögum og fleira því um líkt , sem þarf að taka miklu fastari tökum .	ónýttra	10	Gen
Það er alveg frábært , en ég hefði auðvitað viljað komast í úrslit .	frábært	3	Nom
Hinir traustu , óruddu innviðir mintu á sanníslenzka sómamennsku , öskuhaugurinn á þekkingarskort og skammsýni , en vindhanarnir á framhleypni hans og hégómaskap .	traustu	1	Nom
Hafði hún af sínu landi margt göfugra manna til þjónustu við sig .	göfugra	6	Gen
Fegurstar og háleitastar eru samt hugmyndir austurlenska spekingsins um sköpun heimsins , sem standa í upphafinu á fyrstu Mósesbók , og hvurjum manni eru svo alkunnar , að ég þarf ekki að geta þeirra hér .	austurlenska	6	Gen
Prófasturinn sat eins rólegur og áður og leit ekki upp ; þegar hann heyrði hver kosinn var , horfði hann út um gluggann og sló ekkert strik með blýantinum bláa .	bláa	29	Dat
Þá mælti konungur við hann styggliga : " Hvað skyldir þú fara utan af Íslandi til ríkra manna og gerast svo að undrum ? "	ríkra	16	Gen
Þessi sýn skelfir höfðingjana sjálfa eigi síður en minni menn og fyrir þá sök mest , að óvinir þeirra voru svo nær og ákveðins bardagastefs var skammt að bíða .	ákveðins	23	Gen
En þá höldum vér maklega hátíð píslarvotta Guðs , ef vér glíkjum nekkvern hlut eftir þolinmæði þeirra .	maklega	4	Acc
Þú in óstöðuga hamingja , hvívetna grimmari , segja þeir , fyr hví vilt þú ræna konunginn þegar svo dýrligu lífi , sem hann hefir haft ?	dýrligu	19	Dat
Það er hreinlega orðin einhverskonar tíska eða faraldur meðal yngra bókmenntafólks að " fletta ofan af " Skúla W. Skíðdal .	yngra	9	Gen
Að litlum tíma liðnum kom ennþá maður á skrifstofuna , sem ræddi um jarðasölu , og svo þriðji maður , og féll allt í ljúfa löð með þeim biskupi .	ljúfa	24	Acc
Sá er kraftur og spekt ins almáttka föður , að hann er öll atvinna öllum englum heima á himnum í guðdómseðli sínu , og hér á jörð öllum mönnum , bæði af guðdómi og af manndómi sínum .	almáttka	6	Gen
Og föðurbana sínum valdi hann dauðdaga háðuligan og þó makligan .	háðuligan	6	Dat
Ég hef aldrei skilið það svo að ágreiningur væri um rétt manna til frjálsrar ferðar um landið háð skynsamlegum reglum .	háð	17	Acc
Og orðið varð hold og byggði með oss , og vér sáum þess dýrð , dýrð svo sem eingetins sonar af föðurnum , fullan náðar og sannleika .	eingetins	18	Gen
Guðmundur Guðmundsson og lærissveinar hans í danska karlalandsliðinu í handbolta verða án eins af sínum sterkustu mönnum á Ólympíuleikunum í Ríó .	sterkustu	15	Dat
Þú varst sá fríðasti og gjörðist sá ósélegasti .	fríðasti	3	Nom
Það var að jólum , að hennar bað víkingur sá , er Vígbjóður hét , illur og óeirinn .	óeirinn	17	Nom
Því mátti hún maklega son geta af helgum anda , að hún var þeim mun öllum hreinlífri en aðrir menn sem gler er hreinna og gagnsærra en annað smíði .	hreinlífri	16	Dat
Áður en eg skil við það efni hvörsu guð með öllum dásamlegum hætti blessaði mig á Hellum vil eg ei ógleymt sé hvörsu hann og svo kröftuglega verndaði mig þar frá vofeiglegu skaðræði .	ógleymt	20	Acc
Tók eg þar fyrst til heimuglegrar aflausnar Ísleif Guðmundsson og konu hans Helgu Sigurðardóttur .	heimuglegrar	5	Gen
Þú upplætur þína milda hönd og seður allar lifandi skepnur með þinni blessan .	milda	3	Acc
Svo hlustuðu þau á strengjatónlist , þögul og innhverf , þar sem hvert þeirra og eitt gat vitjað afmarkaðra hólfa innra með sér .	þögul	6	Nom
og gerðu ítrekaðar atlögur að orðinu " knattspyrnunni " .	ítrekaðar	2	Acc
" Í yztu myrkrum enginn sér aðgreining höfðingjanna , herra " .	yztu	2	Dat
Auðvitað þurfa sjávarútvegsfyrirtækin að fá ákveðna vissu fyrir því að með því að greiða ákveðið auðlindagjald fyrir aðgang að auðlindinni fái þau nýtingarsamninga til langs tíma svo að óvissan verði ekki alger .	langs	24	Gen
Þeir lifa í iðranarleysi og halda fyrirboðnar syndir fyrir loflegar dyggðir og draga svo eftir sér eina arga , karga og dauða sál í hraustum , prýðilegum og lifandi líkama .	karga	19	Acc
Eiginlega var þetta allt henni að kenna , eins og við var að búast af trúarlitlu eða trúarlausu heimsbarni .	trúarlausu	17	Dat
Svo sem þeir færðu þrennar fórnir dýrlegar , svo skulum vér og færa Guði þrennar fórnir , það er hreinan hug og skynsamleg orð og góð verk .	hreinan	19	Acc
Með hæstaréttardómi í máli nr. 16/1983 var staðfest gildi laga sem eru mjög sambærileg þessum , það er 125. gr. almennra hegningarlaga sem ég þuldi hérna upp áðan og geri aftur , með leyfi forseta :	125.	18	Gen
Samkvæmt 125. gr. skal hver sem opinberlega dregur dár að eða smánar trúarkenningar eða guðsdýrkun löglegs trúarbragðafélags sem er hér á landi sæta sektum eða fangelsi allt að þremur mánuðum .	löglegs	15	Gen
Svo hjálpaði Guð honum vel og farsællega úr þeim raunum til langgæðlegs heiðurs og sæmdar , og var alla tíma í virðingum hjá kóngi og í allra manna góðu yfirlæti .	langgæðlegs	11	Gen
Skamt frá þessu húsi stóðu önnur smærri hús í þéttri þyrpingu , hvert öðru ólíkt að lit og lögun og misjöfn að aldri .	þéttri	9	Dat
XVIII Þegar nú kom hinn ákveðni útreiðardagur bjó jarlsson sig til hólmstefnunnar , færði sig í góð herklæði með hörðum hjálmi , þykkbryddum skildi og öflugri burtstöng .	hörðum	19	Dat
Þú ert , minn herra Jesú , flekklaus , lýtalaus , því þú hefur öngvum órétt gjört og enginn flærð er í þinn munn komin .	flekklaus	7	Nom
Hún vann ekki síður en hann , vann baki brotnu , en samt lifðu þau við þröngan kost , og stundum höfðu þau orðið að leita til sveitarinnar .	þröngan	16	Acc
Júdit bjó þar síðan lengi í borginni og hafði sér gera látið einn leyniligan kofa í hinum efstu húsum sínum og var þar með þjónustumeyjum sínum .	leyniligan	13	Acc
Þungu fargi var létt af heimilislífinu eftir að Fönn Dögg var hætt að spila , og ekki íþyngdu æfingar Finns heimilinu þegar frá leið .	Þungu	0	Dat
Svo er drengurinn hlaupinn af stað niður á Ægisíðu og Tómas á eftir honum , niður í fjöru þar sem hann æpir upp í ískaldan vindinn : Ég er fullur ! ! !	ískaldan	24	Acc
Virðulegi forseti . Ég þakka fyrir þessa ágætu umræðu , hún hefur verið mjög áhugaverð .	ágætu	7	Acc
Pólska liðið Kielce stóð uppi sem sigurvegari í Meistaradeild Evrópu í handbolta eftir sigur á Aroni Pálmarssyni og félögum hans í ungverska liðinu Veszprém í úrslitaleik á sunnudag .	Pólska	0	Nom
Prins Christian 5. PR : E elsti sonur Christians 4. var þá regent eður stjórnari í Danmörk í stað föður síns , sem var út í Þýskalandi general þeirra lúthersku á móti keisaranum og þeim pápísku .	pápísku	35	Dat
Það er alveg hárrétt , ég man vel þegar ég var formaður allsherjarnefndar á sínum tíma og við ræddum meira annars stjúpættleiðingar samkynhneigðra .	samkynhneigðra	22	Gen
En biskup var á öðru máli og kvað landinu einskis verulegs frama auðið fyrr en hún fengist , en smátt og smátt hugði hann bezt að koma henni á .	auðið	12	Acc
Eftir sagða þessa vitran mælir konungur svo til riddara sinna : Það skulu þér vita , inir vösku drengir , að í þess trausti , er mér vitraðist , munu þér yðarn herskap fremja .	yðarn	31	Acc
Eða fær djöfullinn blinds manns augum upp lokið ?	blinds	3	Gen
Þenna skjöld bar burt af Tróju Neoptulemus son Akillas hins sterka er Ektor drap en síðan fékk hann Túrnus sem drap Pallas son Enangris kóngs af Sýrlandi er stærstur maður hefir verið .	sterka	10	Gen
Snæfellsjökull var í glampandi geislabaði . Hin fjöllin með öllum hugsanlegum bláma .	glampandi	3	Dat
Oft förum við öll saman í hádeginu og borðum núðlusúpu á kínverskum stað hérna rétt hjá .	kínverskum	11	Dat
Og þegar í stað er guðs engill hafði þetta mælt , þá varð járnin sem sankti Erasmus sat í svo veik og mjúk sem annað vax og stóð hann upp og lofaði guð .	veik	20	Nom
Hann var í brynju og grám kufli og hafði gyrðan sig með álu .	grám	5	Dat
Sat hún hjá fótum hans og hlýddi orðum hans , fylgdi honum lifanda og fann hún lifanda , þá er hún leitaði hans andaðs , og sagði postulum upprisu hans .	andaðs	23	Gen
Það er varla hægt að kalla það ríkisfjármálaáætlun til meðallangs tíma sem birtist með fjárlagafrumvarpinu í haust og er einfaldur framreikningur , en hann sýnir okkur afkomu ríkissjóðs í járnum næstu fjögur ár .	meðallangs	9	Gen
Nú liggur fyrir að ekki er hægt að fara með lengri jarðstreng en um 50 km yfir Sprengisand , sem eru auðvitað mikil vonbrigði , en það er tæknilegs eðlis .	tæknilegs	28	Gen
Hann skaust niðurlútur inn í herbergið sitt og muldraði eitthvað .	niðurlútur	2	Nom
Reisir hann fyrst upp merki Erreks og fékk einum röskum manni að bera það .	röskum	9	Dat
Írska knattspyrnuliðið Dundalk F.C. komst í gærkvöldi áfram í lokaumferð forkeppni Meistaradeildar Evrópu með samanlögðum 3 1 sigri á BATE Borisov frá Hvíta Rússlandi .	Írska	0	Nom
Landið var vogskorið og eigi ólíkligt til góðra hafna .	ólíkligt	5	Nom
Nú héldu Gyðingarnir á ný ráðstefnu yfir Jesú og vildu fá hann til að staðfesta opinberlega þá játningu , sem hann hafði gjört kvöldinu áður : að hann væri Guðs sonur og sá fyrirheitni Messías .	fyrirheitni	33	Nom
