27. kom eg til Krónuborgar í Danmörk , og þóttist eg þá svo nær og heim kominn til Íslands .	27.	0	Nom
Með eik þessari fylgdust óteljandi aðrar eikur , af ýmislegri stærð og tegund , hvar öll saman ymdu , með sérdeilis heyranlegum , en mér þó óskiljanlegum , nið :	óskiljanlegum	26	Dat
Í greininni eftir Thompson var gert ráð fyrir því að Mayar hefðu verið „ friðsæl “ þjóð þar sem þá skorti sýnilegar varnir .	sýnilegar	21	Acc
Menn missa líka bein afnot af náttúrulegum búsvæðum þegar búsvæði eru eyðilögð .	náttúrulegum	6	Dat
Fyrir því hörmuðu öll ypparleg og heiðarleg tré hennar dauða .	heiðarleg	6	Acc
En áskoranir , og lögin sem þeim fylgja , bæta alltumlykjandi og rekjanlegu taugakerfi við hinn óreiðukennda fjölda grófkornóttra myndbandslykkja .	grófkornóttra	18	Gen
Kristnar kirkjur í Norðvestur-Evrópu og Úkraínu notuðu gjarnan víðigreinar í stað pálmagreina í helgihaldi á pálmasunnudag .	Kristnar	0	Nom
Ekki leið á löngu , áður þar kom í stofuna stúlka með bjart hár , húfu á höfði og dökkvan skúf , á bláu pilsi , með röndótta vefnaðarsvuntu og í blárri peysu , nokkuð nærskorinni .	dökkvan	19	Dat
Á undanförnum 50 árum hefur eyðing búsvæða í grennd við ræktarsvæði valdið landhnignun á um 40 % ræktaðs lands í heiminum vegna veðrunar , saltmengunar , samþjöppunar , jarðvegsrofs , mengunar og þéttbýlismyndunar .	ræktaðs	17	Gen
Þrettán aura , þeirra aura er engum óvesalla væri við tækir eða í gjöld mælt , baugabrot og harkagripir . "	óvesalla	7	Dat
En þar er þeir vinnast eigi til þá hafa þeir við aðra stafi svo marga og þesskonar sem þarf en hina taka þeir úr er eigi eru réttræðir í máli þeirra .	þesskonar	16	Acc
Fyrst fara fiskararnir út dag eftir dag með geysilöng net , og fá þó lítinn ávinning að mínum dómi .	geysilöng	8	Acc
Um mína komu til Kaupinhafnar , góðar viðtökur , peningagjafir frómra manna , lærðra og leikra .	frómra	10	Gen
Hún var í jungfrúr líking , var alvörugefin ásýndar , hafði hvöss augu , og var hverki niðurlút né grimmúðug , heldur , til að sjá , sem áhyggjufull og heiðursverð .	grimmúðug	19	Nom
Greiningin sýnir bein tengsl milli fjölda reyktra sígarettna um ævina og fjölda stökkbreytinga í erfðaefni æxlis .	reyktra	6	Gen
Frá sjónarhóli leikstjórans heldur kvikmyndin viðkvæmu jafnvægi á milli glaðlegra fjölskylduuppátækja og miskunnarlauss félagslegs drama .	félagslegs	13	Gen
Nú mun eg gjalda þér ömbun fyrir þína þjónustu stundliga , þá er gengur um allan jarðligan sætleik að þar sem eg er sjálfur , sért þú með mér því að þú þjónaðir mér og fylgdir mér .	stundliga	9	Gen
Loks nú fyrir fáum árum komst ég þangað bjartan sumardag .	bjartan	8	Acc
Og reyndar eru hér talsmenn yfir höfuð ærlegir og valinnkunnir dándimenn , af hverju ljóst er , að í einni velskikkaðri repúblíka geta líka verið ærlegir og samviskusamir talsmenn .	velskikkaðri	20	Dat
Og hann var hjá þeim , gekk út og inn til Jerúsalem og predikaði nafn Drottins Jesú trúlegana .	trúlegana	17	Gen
Smyrslagjörðarmenn tempra smyrsl af spísum og öxum og svo af flúrum trés þessa og eru af spísunum dýrst smyrslin en önnur eru lág og lítilsverð .	lítilsverð	24	Nom
Martin á enn eftir að ljúka við tvær síðustu bækurnar í bókaröðinni vinsælu , en þær bera nú nöfnin „ The Winds of Winter “ og „ A Dream of Spring “ .	vinsælu	12	Acc
Þá láta menn og af hinni margháttuðu óráðvendni , sem nú á sér svo þráfaldlega stað í viðskiptum og kaupsýslu .	margháttuðu	6	Dat
Þetta vakti athygli efnaiðnaðarins og þrýstihópa hans , auk stórs hluta bandarísks almennings , á bókinni .	stórs	9	Gen
En vér vildum vatn fengið hafa , ekki þó nema 4 kvartél , sem að voru flöt á aðra síðuna , með 6 böndum af járni , og þeir vildu spyrja að , hvað landið héti .	flöt	16	Nom
Alríkisstjórnin birtir óumbeðin samanteknar upplýsingar um árangurslaun og bónusa hjá hverri deild , en síðasta netfærslan er fyrir 2013-2014 , þ.e. tveggja ára gömul .	óumbeðin	2	Acc
Eyjurnar eru á mótum indó-ástralska misgengisins , sem varð til þegar indversku og áströlsku jarðskorpuflekarnir rákust saman .	indó-ástralska	4	Gen
Frjálslyndir demókratar , sem voru fulltrúar þessa auðuga úthverfis til 2010 , vonast til að hreppa það aftur með frambjóðanda sínum , Söruh Olney .	auðuga	7	Gen
Rykstormar hefjast yfirleitt á útjöðrum eyðimarka frekar en í eyðimörkunum sjálfum , þar sem fíngerðari efni hafa þegar fokið burt .	fíngerðari	14	Nom
En þá er sá tími nálgaðist er hann vissi af guðligri vitran að hann mundi líða úr líkam , lét hann í þeirri sömu kirkju búa sér steinþró hjá steinþró sællar Maríu .	guðligri	10	Dat
Ég segi þetta ekki til þess að lasta námfýsi unga fólksins , heldur af hinu , að mig furðar á , hve hógværðarskóli Krists er vanræktur .	vanræktur	25	Nom
Samhljóðastigvíxl einkennir bæði finnsku og norðursamískar mállýskur , en fyrirfinnst ekki í suðursamísku , sem er talin hafa annan uppruna .	finnsku	3	Acc
En það getur jafnframt minnt oss á , hve nauðsynlegt er að rækja svonefnd lítilfjörlegri störf að sömu vandvirkni sem hin stærri og vegsamlegri í mannfélaginu .	lítilfjörlegri	14	Acc
Í þeirri geysilegu eldraun hafði sál þeirra stækkað ; hljómborð hennar hafði lengst .	geysilegu	2	Dat
Þessi maður var hinn tignasti að burðum og hinn djarfasti undir vopnum og hinn auðgasti að fjárhlutum .	tignasti	4	Nom
Skildi hann þá af opinberligri jartein að hann hafði líkn öðlast í augliti guðligrar mildi fyrir bæn og árnaðarorð sællar Maríu Magdalenu .	guðligrar	13	Gen
Þar voru þau iðin að föstum og bænahaldi og sneru mörgum lýð til guðs með predikan og guðligum táknum .	guðligum	17	Dat
Bloch er umhugað um að von sé leiðarljós marxisma síns og leggur áherslu á undirliggjandi húmanismann sem felst í dulspekihefðum .	undirliggjandi	14	Acc
Og svo var eg í því húsi til þess 16. Martii á minn vesalan kost , því minn pungur var ekki mjög þungur .	vesalan	13	Acc
Að minnsta kosti voru klæði hans gerð með venjulegum hætti ; samt tóku þau þátt í dýrð ummyndunarinnar .	venjulegum	8	Dat
Þessir voru með einum huga stöðugir í bæn og ákalli með kvinnunum og með Maríu móðir Jesú og hans bræðrum .	stöðugir	5	Nom
En einn ferðasérfræðingur varaði við því að internet í flugi væri oft óáreiðanlegt og ólíklegt til að hafa áhrif á val ferðamanna á flugfélagi .	óáreiðanlegt	12	Nom
En hinn sæli Þorlákur biskup gætti svo til hestsins að á einum hálfum mánaði varð alheill hesturinn og svo skauðirnar á sem öðrum geldum hestum .	geldum	23	Dat
Kom þá það fram er spámaðurinn segir að guð mun koma á jarðríki sem útlenskur og hneigja sig til herbergis sem vallari .	útlenskur	14	Nom
Við getum aldrei vitað hvernig framtíðin verður en við getum reynt að koma með bestu ágiskun út frá bestu mögulegu gögnum Forseti hringir .	mögulegu	19	Dat
En þar var sá maður viðstaddur er svo var daufur að hann heyrði ekki nema æpt væri að honum .	daufur	9	Nom
Í minni tíð stóð fyrir því embætti sjögreinuð ekkja , hún hét Rabagna , sem var upphafin til slíks ypparlegs embættis , sökum síns frómleika og annarra frábærra sinnisgáfna .	sjögreinuð	7	Nom
Fyrir Kerber markar lokaleikur tímabilsins engu að síður endann á ótrúlegu ári .	ótrúlegu	10	Dat
Því hefir oss litist með eindregni saman komnum að senda til yðar valinkunna menn með vorum elskulegum Barnaba og Páli , hverjir menn eð út hafa sett sínar sálir fyrir nafn Drottins vors Jesú Kristi .	valinkunna	12	Gen
Afköst Hitchcocks minnkuðu á síðustu tveimur áratugum ævi hans vegna versnandi heilsu .	versnandi	10	Gen
Nú mun eg gjalda þér ömbun fyrir þína þjónustu stundliga , þá er gengur um allan jarðligan sætleik að þar sem eg er sjálfur , sért þú með mér því að þú þjónaðir mér og fylgdir mér .	jarðligan	16	Acc
Samkvæmt úttekt Sameinuðu þjóðanna á landsáætlunum um að draga úr koltvísýringi eru þær langt frá því sem nauðsynlegt er til að takmarka hækkun hitastigs á heimsvísu við 2C .	Sameinuðu	2	Gen
En þar sem við gengum hjá honum , var hann þrímúraður og geysihár að sjá ; sagður umhverfis 14 mílur . Það er hálf fimmta þingmannaleið .	geysihár	12	Nom
Það , sem oss varðar í eiginlegustum skilningi , er að gera upp við sjálfa oss .	eiginlegustum	6	Dat
Með vaxandi fólksfjölda urðu ný hverfi innfæddra til .	innfæddra	6	Gen
Þetta felur yfirleitt í sér minniháttar framkvæmdir , svo sem einföld nestissvæði , bekki og göngustíga .	minniháttar	5	Acc
Hversu einlægt hefir heit hans verið um að lifa nýju líferni , sýna óbifandi trúmennsku og fela sig af öllu hjarta Guði á vald .	óbifandi	13	Acc
Loksins komustum vér til þess furstalega aðsetursstaðar Potú .	furstalega	5	Gen
En þá er þær litu til annað sinn , var hann frá voltinn en hann var þá fyrir munnanum er þær komu í fyrstu því að drottinn hafði af luktri gröf upp risið .	luktri	29	Dat
Um mína komu til Kaupinhafnar , góðar viðtökur , peningagjafir frómra manna , lærðra og leikra .	leikra	15	Gen
Meðal annarra hluta , sem mest voru merkilegir , forþénar þetta , sem nú eftirfylgir , að vera uppteiknað :	merkilegir	7	Nom
Hann virtist mér ekki tvær álnir á hæð , en hún hálf önnur alin ; hann bolstuttur og kloflangur með síðar hendur , sem tóku allt á hné ofan , svartur sem bik og með stóran haus .	bolstuttur	16	Nom
En orð drottins standa stöðug , að guð þekkir sína og veit að bevara þá í neyðinni , og honum eru öngvir hlutir ómögulegir .	stöðug	4	Nom
Spánverjar höfðu gert alla sefardíska gyðinga útlæga árið 1492 ; margir þessara spænsku gyðinga yfirgáfu Spán og fluttu til Portúgal en urðu loks fyrir ofsóknum þar líka .	spænsku	12	Gen
En einmitt hinum þreyttu og þunga hlöðnu býður Kristur það , er þeir þarfnast mest : hvíld , eigi frá striti og erfiðri vinnu , heldur hvíld sálum þeirra .	þreyttu	3	Dat
En stundu síðar þá kom sveinninn þar í Arnarbæli , þurr og kátur , svo að hann var ekki votur stórs of ökkla upp .	stórs	20	Gen
„ Við leitum mögulegra leiða til að takmarka málaferli við þau sem eiga raunverulegra hagsmuna að gæta í verkefni “ var haft eftir honum .	raunverulegra	13	Gen
Ég veit ekki alveg lagalegu hliðina á bak við það en ég er algerlega sammála hv. þingmanni að 4. gr. gengur ekki upp .	lagalegu	4	Acc
Þar sjáum vér , að allt hið smæsta og lítilfjörlegasta , að því er virðist , er gert af hinni sömu aðdáanlegu nákvæmni sem hið stórfelldasta og tignarlegasta .	lítilfjörlegasta	9	Nom
Frá einum manni Annar maður af borg þeirri er Bituricas heitir , var og strengdur fjötrum af hinum ágjarnasta sínum óvin .	ágjarnasta	18	Dat
Í opinberri ævisögu hans er einnig haldið fram að Kim hafi samið sex óperur og njóti þess að sviðsetja íburðarmikla söngleiki .	íburðarmikla	19	Gen
En hver getur álasað þeim í ljósi frábærrar frammistöðu Glendu ?	frábærrar	7	Gen
Ófeigur mælti : " Gat hann þess að eigi væri örvænt að hann hitti bæ þinn ef hann kæmi á Breiðafjörð og væri eigi tilgengilegt er þú kæmir heim . "	tilgengilegt	24	Nom
„ Þessar áætlanir fara saman við hlutfall nýrra blokkaríbúða sem fara á leigumarkað þegar byggingu þeirra er lokið , sem gefur til kynna það mikilvæga hlutverk sem ( innlendir ) fjárfestar gegna á húsnæðismarkaðnum í Toronto og nágrenni . “	nýrra	7	Gen
Þessar ferðir upp til höfuðborgarinnar á páskunum hafa unga fólkinu sjálfsagt þótt tilkomumesti atburður lífsins .	tilkomumesti	12	Nom
Þessi hellir er hún byggði var undir rótum fjalls nokkurs , þess er stórliga var bratt og óslétt .	bratt	15	Nom
Í stað þeim , góðum og dýrlegum , er í Reykjaholti heitir , varð sá atburður að konur tvær skyldu bera heim ketil úr hver .	dýrlegum	6	Dat
Á austanverðu Íslandi liggur hérað eitt mikið og fagurt , er .....hérað heitir ; þar gjörðist saga sú , er hér skal rituð .	austanverðu	1	Dat
Já ! með iðni og sífelldu erfiði verða almúgans kraftar styrktir og staðfestir ; en hér á móti vondar ráðagjörðir og sviksamleg fyrirtæki tvístruð og að útideyfu gjörð .	vondar	18	Nom
Þær hafa einnig gert það að verkum að háar skaðabótakröfur og málaferli vofa yfir VW og fyrirtækið hefur lagt rúmar 16 milljónir evra í úrbætur .	rúmar	19	Acc
„ Flestu fólki þætti wi-fi á flugvelli gagnlegra en að geta sent tölvupóst í flugvél . “	Flestu	1	Dat
Útgefið í pálmamánuði , á þrjúþúsundasta ári eftir hið mikla syndaflóð " .	þrjúþúsundasta	5	Dat
Þetta er augljósast þegar nafn þess fræga er býsna sjaldgæft í upphafi .	fræga	6	Gen
„ Ef Donald Trump verður forseti þarf ríkisstjórnin hér engu að síður að starfa með honum til að vinna að framgangi sameiginlegra verkefna svo tryggja megi að máli kanadískra fyrirtækja og hagsmuna sé talað í Washington . “	kanadískra	28	Gen
Gesthúsbóndi minn lét mig fara með sér einn sérlegan hátíðlegan dag í auditorium eður áheyrnarsalinn á þessum háskóla , þá er einn speki-doktor átti að vígjast .	sérlegan	8	Acc
Barnslegt trúnaðartraust og von um hjálp og frelsun komst ekki að hjá þeim .	Barnslegt	0	Nom
Þenna mismun má sjá af þeim furstalegu edictis og skipunum , sem almennilega eru vön að endast með þessum orðum :	furstalegu	6	Dat
Samhljóðastigvíxl einkennir bæði finnsku og norðursamískar mállýskur , en fyrirfinnst ekki í suðursamísku , sem er talin hafa annan uppruna .	norðursamískar	5	Acc
Hinir sem eru þar frá , og ei geta sýnt brýnar orsakir til sinnar fjærvistar , eru haldnir vondir undirsátar , og lifa í ævinlegri forsmán .	ævinlegri	24	Dat
Stýrimaður þarf byrinn brẏnna en sá er nautunum skal brnna .	brẏnna	3	Gen
Meður augunum hafði hún girnst óleyfða hluti , hárið hafði hún plagað til þess að hún sýndist fríðari sínum elskurum .	óleyfða	5	Acc
Staðarins dómari , sem hafði mig í varðhaldi , lét furstann eður landsherrann , sem resíderaði allskammt frá borg þessari , brátt vita , að til sín væri komið eitt sérdeilis skynsemdarfullt dýr , sem hefði óvenjulegan skapnað .	skynsemdarfullt	31	Nom
Þó skeður slíkt , sökum sinnar misjöfnu hræringar , eigi á einn vissan og ákvarðaðan dag , heldur þjáir hann festingarhiminsins innbyggjendur með sínum margföldu fráhlaupum , álíka sem máninn stjörnuskoðarana á vorri jörðu .	margföldu	24	Dat
Nú kemur nýja árið og boðar þér , að einnig þér sé boðin ný byrjun út úr sorginni inn í æðri og sælli tilfinning .	sælli	22	Dat
Á meðan leitast Clinton og bandamenn hennar við að beina kastljósinu áfram að Trump og saka hann um að vera óhæfan til að gegna embætti sökum niðrandi ummæla hans um konur og minnihlutahópa og geðslags hans .	niðrandi	26	Gen
Um kvöldið , þá er munkar sungu aftansöng eftir vanda , gekk hún oftliga til altaris , biðjandi sér miskunnar og kallandi á nafn sællar Maríu Magdalenu .	sællar	24	Gen
Einnig eru sýnd í fyrsta sinn kort frá breska varnarmálaráðuneytinu sem sýna ímyndaðar kaldastríðsorrustur og sem voru notuð í prófum í herskóla .	breska	8	Dat
En er margs var í leitað þá kom gerð í kerin æsileg og óvinveitt og gerði síðan af dám eigi góðan og þótti halda við voða að skjaðak mundi í koma .	æsileg	11	Acc
Í öðrum lærðu menn ágætlega ýmislegt , er að arðmestu iðnaðargreinunum lýtur og margs konar listir .	arðmestu	9	Dat
Þetta hefur einnig stuðlað að byggingu nútímalegra háhýsa , svo sem byltingarkennda MahaNakhon-hússins , sem er hæsta byggingin í Bangkok .	byltingarkennda	11	Gen
Og þá hlýtur oss að skiljast , að allstaðar er sama nauðsynin á því , að starfið sé rækt af nákvæmri alúð og ráðvendni .	nákvæmri	20	Dat
Nokkurir af þeim komu í Viceliacum og sögðu þenna atburð fyrir ótalligu fólki er þangað hafði sótt af ýmisligum löndum eða héruðum svo sem hann hafði gerst .	ýmisligum	18	Dat
Ritskoðunin útilokaði allar óæskilegar skoðanir ; þátttaka í opinberri umræðu var orðin nær ómöguleg .	ómöguleg	13	Nom
Þessi mundi eigi hvað síst verða reynsla hinna ánægðu .	ánægðu	8	Gen
En á slíkum degi sem þessi er , lítum vér eigi síður fram en aftur , fram til hins óborna tíma eða þess , sem er að fæðast .	óborna	19	Gen
Og þann sama dag var eg á skip látinn með þeim Vallenzku eður Italiani , sem þeir svo nefna .	Vallenzku	11	Dat
Þessi fyrrnefnd Marta var auðig að fémunum og uppfædd fimmtán stadía frá Jórsölum í því héraði er Bethanía heitir .	auðig	4	Nom
„ Ég veit ekki hver vöxturinn í vergri þjóðarframleiðslu var í stjórnartíð Washington og Lincoln , en þróun stofnana á þessum kjörtímabilum hafði mikil og langvarandi áhrif . “	vergri	7	Dat
Staðarins dómari , sem hafði mig í varðhaldi , lét furstann eður landsherrann , sem resíderaði allskammt frá borg þessari , brátt vita , að til sín væri komið eitt sérdeilis skynsemdarfullt dýr , sem hefði óvenjulegan skapnað .	allskammt	16	Nom
Er og að segja þér að aldrei verður þér féfátt meðan þið lifið báðir en eiga hinn virðulegasta máginn en leggja ekki til sjálfur , " segir hann .	féfátt	9	Nom
Frá hinni sælu Mörtu Í þennan tíma gerðust þrír siðlátir biskupar til þess að finna hina sæla Mörtu fyrir guðliga áminning .	guðliga	19	Acc
Bárður var honum alkunnugur .	alkunnugur	3	Nom
Platón taldi mun öruggara að fela vandlega menntuðum gæslumönnum völdin .	öruggara	3	Acc
Fyrra vetur bauð eg þér úr hrakbúinu og yður sjö saman .	Fyrra	0	Acc
Khitan-ættin hafði nokkrum sinnum þrýst á að færa landamæri sín lengra suður og vélaði nokkra vanhæfa kínverska sendiherra til að láta undan kröfum Liao-konungdæmisins .	kínverska	16	Acc
En allir slíkt hafa einnig mikilvægan lærdóm og leiðbeining að sækja í þessa dæmisögu Jesú um vöxt sæðisins . Því að sé líf vort hér í tímanum skoðað frá einni alvarlegustu hliðinni , þá er það stöðug sáning .	alvarlegustu	30	Dat
Og með þessu lokum vér oss úti frá allri verulegri hlutdeild í æðstu sælu lífsins .	verulegri	9	Dat
Mest undraðist hann , þá ég skýrði honum frá vorri efri jörðu , og þeirri ómælanlegri víðáttu himinsins , sem um hana lægi , og væri uppfylltur með óteljandi stjörnum .	ómælanlegri	15	Dat
Fyrir því boða eg yður þann sama , hverjum þér óvitandi dýrkan gjörið . Sá Guð sem gjörði heiminn og allt hvað í honum er fyrir því að hann er Drottinn himins og jarðar .	dýrkan	11	Nom
Nú með því vér erum Guðs slekti , skulu vér eigi meina guðdóminn líkan vera gulli og silfri eður út höggnum steinum af manna fyndingum gjörða .	höggnum	20	Dat
Meðalheppinn fjárfestir sem á 10.000 pund í skuldabréfum má búast við því að fá 125 pund í verðlaun á ári .	Meðalheppinn	0	Nom
Hann fékk Svölu og áttu þau búið .	Svölu	2	Acc
Ef tyrkneskur starfsmaður hættir koma tyrknesku starfsráðin .	tyrknesku	5	Nom
Það er munur á Jesú í dýrð ummyndunarinnar og veikum , syndiþjáðum mönnum , eins og vér erum .	syndiþjáðum	11	Dat
Þeir hafa og einslags aðrar stakar meiningar í andlegum efnum , sem þeir stríða fyrir með jafnmikilli kunnáttu sem sanninda skini .	stakar	5	Acc
Menntun á endurreisnartímanum fólst fyrst og fremst í fornbókmenntum og sögu , þar sem það var talið að með sígildu bókmenntunum væri hægt að fá siðferðislegar leiðbeiningar og djúpan skilning á mannlegu athæfi .	siðferðislegar	25	Acc
Þessi samningur var undirstaða rómverskra laga , stofnana rómverska lýðveldisins og mos maiorum .	rómverska	8	Gen
Þetta , sem hann nefnir hógværð og hjartanlegt lítillæti .	hjartanlegt	7	Acc
Ég eftirfylgdi þá ráðleggingu þessa vituga manns , af því svo mikil nauðsyn bar mig til , og mér sýndist ofdyrfska að hlýða eigi furstans skipan .	vituga	5	Gen
Menn trúa því ekki , að unnt sé að eignast hógværð og lítillæti Krists og þann veg öðlast varanlegan sálarfrið .	varanlegan	18	Acc
Áfengir drykkir , svo sem öl , mjöður , bjór ( sterkt ávaxtavín ) og , fyrir þá ríku , innflutt vín , voru bornir fram .	innflutt	20	Acc
En þeir létu það eftir henni og var sú kirkja vígð sextánda kalendas ianuarii með góðfúsu guðs lofi sem vera átti .	sextánda	11	Dat
En alveg hinnar sömu vandvirkni og umhyggjusömu nákvæmni þarf við í mannfélaginu , ef þar á allt fram að fara að vilja Guðs .	umhyggjusömu	6	Gen
" Þau fundu bæði , að í sól sálarfriðsins verður allt að gulli líka reykjarsvæla mannlífsins og að allt annað gull er mannsálinni fánýtt til frambúðar " .	fánýtt	23	Nom
Hann talaði aldrei út í bláinn , sem væri hann að beina orðum til ókominna kynslóða .	ókominna	14	Gen
Hugða eg að og sá ferfættar kindur jarðar , skógdýr , skriðkvikindi og fugla himins .	ferfættar	5	Acc
Hins vegar minnkar heilbrigt vistkerfi með góðum búskaparháttum líkurnar á þessum atvikum eða dregur að minnsta kosti úr neikvæðum áhrifum .	neikvæðum	18	Dat
Borg Kanverja tortímdist í eldi , væntanlega í kjölfar hernaðarleiðangurs egypska faraósins Tútmosar III .	egypska	10	Gen
Hann vill líka að Fasteignastofnunin í Ontario ( RECO ) , sem hefur eftirlit með fasteignasölum í fylkinu , fái auknar refsi- og rannsóknarheimildir .	auknar	20	Acc
Þegar útlit hennar var fullmótað varð Jasmín fyrsta prinsessa Disney sem ekki var hvít , það er ekki af evrópskum uppruna .	evrópskum	19	Dat
En veður var á hvasst og mjög kalt og var skipið sollið og frörið en áin var mikil og var breitt yfir að róa .	sollið	11	Nom
Með þessu móti var aftur á ný stiftaður friður við það gamla furstalega ættfólk , svo það stormviðri féll undir eins í logn , sem nógu lengi hafði sundurdreift almúganum og alþýðu tilstandinu .	furstalega	12	Acc
Sá hafði forðum skírðar þær systur að guðs boði en nú leiddi hann þær með björtu dæmi blessaðs lifnaðar um himneskar götur heilagra boðorða til eilífs fagnaðar .	himneskar	20	Acc
Ríða þeir allir heim til Keldunúps og voru hjá föður sínum í góðu eftirlæti og þóttu þá engir menn frægri í öllum Austfjörðum .	frægri	19	Dat
Samkvæmt kristinni trú var grafhýsi sem var höggvið í kalksteininn hinsti hvílustaður Jesú .	kristinni	1	Dat
Og því meir sem þekking vor vex , því sannfærðari verðum vér um , hve háleit og sönn kenning hans var , einnig að þessu leyti .	sannfærðari	9	Nom
Donald Trump er drembinn , hrokafullur forréttindamaður sem hugsar bara um sjálfan sig og lundarfar hans er eitur fyrir Bandaríkin .	hrokafullur	5	Nom
Og María hefir borið sín frækorn fram með hreinum og helguðum höndum og af einlægum og hlýjum hug .	hlýjum	16	Dat
Kristur virðist hafa haft djúpan skilning á því , og eigi fáar af dæmisögum hans eru sagðar til að opna augu vor fyrir ýmsum hliðum þess .	djúpan	4	Acc
Hljóta ekki allir gætnir og samviskusamir menn , sem eigi ganga með hugann fjötraðan í hleypidómum og blindaðan af hræðslu undanfarinna vanþekkingartíma , leifum af gamalli galdratrú , að sjá þetta ?	samviskusamir	5	Nom
Aðskotaefnin ráðast ekki aðeins á óþroskuð lungu ungviðisins , heldur geta þau líka valdið langtímaskaða í heilaþroska unglinga .	óþroskuð	5	Acc
Guð sé ætíð lofaður af öllum , en góðum mönnum þakkir veittar af mér stórþurftugum manni .	stórþurftugum	14	Dat
Sá atburður varð enn í þeirri sveit , er í Flóa heitir , að maður galt öðrum manni á , loðna og lambaða og eigi ósýnilega .	loðna	20	Acc
Delictum framdi hún með munni því að hún þagði yfir sönnum hlutum , peccatum framdi hún með munni því að hún sagði og talaði ósanna hluti .	ósanna	24	Acc
Fjöldi innfæddra þjóðflokka bjó í Alaska í þúsundir ára áður en Evrópubúar komu á svæðið .	innfæddra	1	Gen
Fyrir allmörgum árum tók maður hennar á blóma-aldri þungan og langvinnan sjúkdóm , sem leiddi hann loks til bana eftir mörg og erfið ár í Laugarnesspítala .	allmörgum	1	Dat
Þar fyrir , hefði ég ei verið svoleiðis kyrrsettur , hefði ég vissulega treyst mér að hlaupa úr þeirra höndum , því ég þóttist miklu fóthvatari en þeir . Og svo ég fjölyrði ei þetta :	fóthvatari	25	Nom
Hér að auki sagða ég honum fyrir sann , að ég hefði sjálfur haldið tvær disputationes um töfflur og skóklæðnað beggja áminnstra þjóða .	áminnstra	21	Gen
Kunnig var konan og kunnigur var staðurinn .	Kunnig	0	Nom
Fyrir því hefir og reyndur maður sagt , að þroskinn hér í tímanum sé ekki nema ímynd , því að vér væntum þess , sem er óforgengilegt .	óforgengilegt	26	Nom
Vér hér úti á Íslandi getum ekki gert oss í hugarlund , hve stórfelld , magnmikil og háleit sú gleði var í hugum þúsundanna meðal þeirra þjóða , er mest höfðu þolað og mestu höfðu fórnað .	magnmikil	15	Nom
Miraculum Maríu Magdalenu Makligt er að votta minniligt tákn og opinbert , það er guðlig mildi gerði fyrir verðleika sællar Maríu Magdalenu í hennar fyrrnefndu klaustri að ásjáöndum mörgum mönnum .	sællar	19	Gen
