Og er hún heyrir gný af hans reið og dýrsins þá stendur hún upp og heilsar honum .	gný	4	Acc
Ketill bóndi var hinn mesti bardagamaður .	bardagamaður	5	Nom
Þegar kemur að skattframtölunum ég hef það nú bara eftir nefndum um lækkun á höfuðstól húsnæðislána að skattframtölin nægi plús einhverjar upplýsingar aðrar sem þær hafi .	skattframtölin	17	Nom
Var þá upphlaup mikið og hrundningar .	hrundningar	5	Nom
Fyr eða síðar mundi það lenda í skuldum og ógöngum , vegna kæruleysis meðlima sinna , og fyrirgera trausti sínu .	skuldum	7	Dat
En þar sem þeirra missir , er þykkt skarað skjöldum fyrir .	skjöldum	9	Dat
Ef við ætlum að skoða þá aðferð sem ég hef verið að benda á að sé möguleiki , að leita upplýsts samþykkis , krefst það forvinnu áður en við leggjum fram frumvarp .	forvinnu	25	Acc
Austvestan var svo glaður að hann lék við allt það sem hjá honum var , og drakk oft á brúðirnar , en Þorbjörg reigðist í móti .	brúðirnar	19	Acc
Hélt þessi vaktmeistari að sá drukkinn væri , og ef sá maður því neitaði , lét hann kladit taka hann heim með sér var ein járnspöng þunn honum um úlfliðinn saman krókuð lauslega , án tilfinningar .	úlfliðinn	29	Acc
Nú skulum vér heyra tungutak heilagra kennifeðra um okurið .	kennifeðra	6	Gen
En aldrei má treysta varanleik nokkurs hlutar í þessum blessuðum heimi .	varanleik	4	Acc
Og hann sagði til þeirra : Þá eg sendi yður út án pungs eða tösku eða skófata hvört brast yður þá nökkuð ?	pungs	12	Gen
Hrekk við að mæta mér í speglinum .	speglinum	6	Dat
Þeir höfðu verið að yfirfara áætlunina um kirkjubygginguna og reikninga þar að lútandi .	kirkjubygginguna	7	Acc
Það kom múgur og margmenni að Stað kosningardaginn , nærri því allir bændurnir í sóknunum og allar kosningarbærar konur , og auk þess margt fylgdarlið af unga fólkinu .	sóknunum	14	Dat
Menn tóku út vörur á öllum tímum ársins gegn væntanlegum innlögum , þegar vörurnar væru til .	innlögum	10	Dat
Það var einfaldlega þannig að við bjuggum hér á síðasta kjörtímabili , einkum þegar á leið , við stjórnarandstöðu sem á sér ekki fordæmi í þingsögunni .	þingsögunni	25	Dat
Það eru ærir og höfuðærir , kraftar , veldisenglar og höfuðenglar , drottnar og stólar , kerúbím , það er fylling speki , og serafím , það eru brennendur eða logendur .	serafím	24	Nom
Reiðisvipurinn á andlitinu mýktist um stund í Ijósgeislum háðsins , þó að þeir geislar þyki ekki hlýir .	geislar	13	Nom
En biskupar og prestar , sem stólana og beneficia héldu og allir aðrir forléningamenn , skyldu gjalda hálfu minna af stóla , kirkna , klaustra og kongsjörðum og þeirra kúgildum .	klaustra	24	Dat
Þeir sögðu og svo til konunnar : Eigi trú vér fyrir þín orð því að vér sjálfir heyrðum og vitum að þessi er sannur lausnari heimsins .	lausnari	24	Nom
Og á þessum vetri setti hann fullkomlega kristindómsbálk saman með ráði Jóns erkibiskups er hann lét síðan fram halda eftir því sem sagt mun verða .	erkibiskups	12	Gen
Knattspyrnusamband Íslands hefur ákveðið að færa leiki í 8 liða úrslitum bikarkeppni karla í fótbolta sem átti að spila klukkan fjögur á sunnudag vegna leiks Íslands og Frakklands í 8 liða úrslitum EM .	bikarkeppni	11	Gen
Og var það sögn Arnfinns að hertoginn gæfi Snorra jarlsnafn og svo hefir Styrmir hinn fróði ritað : " Ártíð Snorra fólgsnarjarls . "	Ártíð	19	Nom
Nú geri ég mér grein fyrir að það eru mismunandi hópar , svo sem mismunandi tekjuhópar , sumt fólk er í skóla , annað fólk er í vinnu o. s. frv. , mismunandi hópar eru í samfélaginu vissulega .	hópar	33	Nom
Þegar ég var yngri þekkti ég á hringingu heimilissímans hver var hinum megin .	heimilissímans	8	Gen
En ef vér höldum á þessa lund allra heilagra hátíð , þá munu þeir láta sér sóma að vera árnendur órir á dómsdegi við Guð .	árnendur	19	Nom
En það er eitt að tala um lagarammann , lög og reglur , og annað að sjá um framkvæmd .	lagarammann	7	Acc
Frolló brá nú sínu sverði en leonið sló það úr hendi honum .	leonið	6	Nom
Gekk sá leikur til hádegis ; þá varð nokkurt hlé á orrustunni ; lágu valkestirnir svo þykkt , að tók meðalmanni í öxl .	meðalmanni	20	Dat
Síðan gekk Finnbogi út á skútuna og þótti Álfi niður ganga við skútan og mælti : " Það sé eg á húðfati þínu að eigi mun þér silfurfátt verða til laukunnar þá er þú kemur til Hákonar jarls . "	skútan	12	Nom
hann opnar vinstri höndina , þar er hálf útsprunginn fífill , " takið þér hann og geymið til minningar um þessa samferð okkar . "	minningar	18	Gen
Þingtíminn er á þrotum .	Þingtíminn	0	Nom
Hér var ekki gott viðgerðar , að fara berhöfðaður var ekki tiltök , að fá hatt að láni var eitthvað óvirðulegt fyrir einhvern helzta höfðingja landsins .	tiltök	11	Nom
Auðunn og Þorvaldur holbarki vóru og oft heima á Þorvarðsstöðum .	holbarki	3	Nom
Knattspyrnusamband Íslands hefur ákveðið að færa leiki í 8 liða úrslitum bikarkeppni karla í fótbolta sem átti að spila klukkan fjögur á sunnudag vegna leiks Íslands og Frakklands í 8 liða úrslitum EM .	liða	9	Gen
Svo eigum við drengirnir nokkur góð ár eftir og tökum þá reynslu sem hann hefur gefið okkur inn í næstu mót , “ segir Aron .	drengirnir	3	Nom
Biskup gekk um gólf , niðursokkinn í hugsanir sínar , þegar háreisti sveinanna úti í garðinum vakti eftirtekt hans .	sveinanna	12	Gen
Það var eignarskattur .	eignarskattur	2	Nom
Ef þér tryðu Moysi svo tryðu þér og mér því að af mér skrifaði hann . Því ef þér trúið eigi hans skrifi , hverninn megi þér þá mínum orðum trúa ?	Moysi	3	Dat
Eg hefur sagt þér það áður og enn segir eg þér það nú , að þína þrúgun eður pínu skeytir eg öngu .	þrúgun	16	Dat
Hluti af leikmannahópi karlalandsliðs Íslands í fótbolta er nú samankominn til æfinga fyrir Evrópumótið sem hefst eftir átján daga .	æfinga	11	Gen
Valkyrja á nærbuxum setti sig í sjálfsvarnarstellingar eftir einhverju austrænu kerfi og sneri til skiptis að honum hægra og vinstra lófablaði .	skiptis	14	Gen
Hún kann að hafa fengið ást á hóglífinu , húsnæðinu , makindunum , matnum , vínunum .	hóglífinu	7	Dat
Ólafur sneri sér við og svaraði með hægð : " Ég er hégómi , hismi og mold , ég er hey til að kastast á bál . "	hismi	14	Nom
Já , í Öndvegi , sagði prestur . Víðar , karl minn . Miklu víðar . Alstaðar þar sem Öndvegi er lesið .	Öndvegi	3	Nom
Og nú mælti konungur að þráð langan skyldi binda við sporð orminum og láta hann síðan fara þangað er hann vildi , en maður skyldi ganga eftir og halda í þráðinn .	orminum	11	Dat
Bjó hann sig svo á fund þessa landshöfðingja og fór með alla sína menn til höfuðborgarinnar , sem nefndist Koningsberg .	landshöfðingja	7	Gen
Ríkið lagði vissulega talsvert fé á móti í ýmsar þessar aðgerðir og þá beint til skólanna o. s. frv. , en að stærstum hluta var þetta fjármagnað með tryggingagjaldi og í samstarfi við aðila vinnumarkaðarins .	tryggingagjaldi	28	Dat
1,7 milljarðar manna munu hafa aðgang að leiknum á síðu Rooneys og Manchester United á Facebook og hefur leikmaðurinn valið fjóra málstaði til að styrkja .	málstaði	21	Acc
Og nú hyggur Darius konungur það , að fyr sakir mikils vopnabúnaðar og ótalligs hers myni engi þora við honum rönd að reisa .	vopnabúnaðar	11	Gen
Vill maður ekki leggja eitthvað til samfélagsins ?	samfélagsins	6	Gen
Þeir skyldu og árlega afhenda sér rigtugan reikningsskap af dómkirknanna , skólanna og fátækra forsorgun og innkomst og hvernig með það höndlað væri .	dómkirknanna	9	Gen
Það kom meira að segja fram viss skilningur á því sem " mannlegum viðbrögðum " .	viðbrögðum	13	Dat
En þeir Órækja riðu það vaðið og höfðu stiga frá Skáney en annan af Grímsstöðum .	stiga	8	Acc
Án hans ráði mega himintunglin ekki .	himintunglin	4	Nom
" Þessir ósýnilegu landsbúar gjalda víst ekki konungi sínum skatt , " sagði höfuðsmaður og hló .	höfuðsmaður	13	Nom
Því er algjörlega sjálfsagt að þjóðin öll , ríkið , sveitarfélög og hver einstaklingur sjálfur , beri ábyrgð á því að vernda náttúruna .	einstaklingur	13	Nom
Ég festi kaup á ýmsum smáhlutum sem voru í ólagi , ýmsum venjulegum hlutum sem ganga á öll hjól , gírastrengi , ventilgúmmí , dekk .	ventilgúmmí	22	Acc
Fyrst lýsti hann bílnum af kostgæfni , gerði grein fyrir eiginleikum hans sem hann virtist greina eins og næmur heimilislæknir .	eiginleikum	10	Dat
Grettir var húsgöngull og fór á aðra bæi þar í eynni .	eynni	10	Dat
Jarlsson bað þá menn sína að höggva strengina og vinda segl við húna , og gjörðu þeir svo .	Jarlsson	0	Nom
Eftir það skiptast þeir höggum við , þar til er um síðir falla til jarðar hestar þeirra og sjálfir þeir af mæði langrar og snarprar sóknar .	sóknar	25	Gen
Ekki vill jötunninn þá annað taflfé hafa en höfuð kóngssonar .	kóngssonar	9	Gen
Honum var ekki með öllu grunlaust um , að yfirdómari væri að gera gabb að sér .	yfirdómari	9	Nom
Hún gengur að prestsdóttur og býðst til að kyssa hana .	prestsdóttur	3	Dat
Grettir gerði sér gróf undir bátinum og vildi þaðan hvergi hræra sig , hvorki til austra né að segli að vinna , og ekki starfa það sem hann átti að skipi að gera til jafnaðar við aðra menn .	gróf	3	Acc
" Hér er ekki tafl " sagði kóngsson " en ég vil á ekki tafl tefla utan það sem faðir minn hefir átt " .	tafl	4	Nom
Dvergar frömdu sviðsleik , en þussar höfðu knattleika , og hlupu eldóð , og komu þá bæði byltur og búkhögg .	þussar	5	Nom
Hann leit þennan áverka mjög hættan vera , sakir liðamótsins , af hverju bartskerinn hélt þrjár merkur runnið hefði af liðavatni .	liðavatni	20	Dat
" Ekki umbætir draumur sjá , " kvað Starri , " og þurfið þér varúðar við . "	varúðar	14	Gen
Var hann ei búsæll maður og var því oft hjá mér í Hellum , tók eg svo oft af hönum börn hans til skiptis .	skiptis	23	Gen
Þá er það sagt að konungur lætur liggja rúm á hinn óæðra bekk í öndvegi og hundrað manna utar frá , og vættir þangað Pálnatóka fóstra síns til þess rúms og hans föruneytis .	rúms	29	Gen
Sumir halda , að það geti komið fyrir undir ýmsum atvikum , sem oss eru óskiljanleg , og bera fyrir sig sjón Sáls konungs og verk ýmissa töframanna í ritningunni . "	töframanna	27	Gen
Urðarköttur var í skinnstakki og söluvoðarbrókum og allt af neðan .	söluvoðarbrókum	5	Dat
Fór hann þá að heimboði til Þingeyra og veitti það heimboð Vermundur ábóti .	ábóti	12	Nom
" Skulum vér ganga hér um kring og forvitnast um , hvort vér sjáum nokkura nýbreytni .	nýbreytni	15	Acc
Staka þessi var kveðin fyrir Sturlu Þórðarsyni enn fyrir fundinn :	Staka	0	Nom
Þetta var öðru sinni er ég sigldi innanborða á þessu skipi með kónginum ofan í Eyrarsund .	innanborða	7	Acc
En er þeir höfðu þetta að tala var tekið til máls uppi á glugginum og brá þeim mjög við sem inni voru .	glugginum	13	Dat
Síðan sér hann hvar fram kemur ormurinn mjög ógurligur bæði langur og digur og blés eitri um alla jörð sér í nánd .	eitri	15	Dat
Um heilagan kross Nauðsyn er oss að skilja vandlega jartein píslar Domini nostri Iesu Christi , því að píslarmark hans er tákn heilsu vorrar og lausnar .	lausnar	25	Gen
Eftir lifir mannorð mætt etc .	mannorð	2	Nom
Grettir fann þar Þorstein drómund bróður sinn .	drómund	4	Acc
Hvernig sem þetta lenti í það sinn , þá er sagt , að hér af spunnist hafa óvildin í millum þeirra og aldrei um heilt gróið .	óvildin	17	Nom
En sjá hátíð er eigi aðeins haldin englum , heldur og öllum helgum mönnum , þeirra er fyrstir vóru aldarfeður , siðsamir menn í lífi sínu og máttkir að líkamsafli .	líkamsafli	29	Dat
Ég kvíði því ef fara á með málið til þingnefndar og taka það síðan þaðan út með töngum sem ég spái ef það fer þangað .	töngum	17	Dat
Svona millistig sambúðar og fjarbúðar ætli það heiti ekki nærbúð ?	nærbúð	9	Nom
Og er þessir vetur liðu , þá fer hann til Danmerkur með þenna hinn mikla her og jarlar tveir með honum , Urguþrjótur og Brimiskjarr .	jarlar	17	Nom
Setningarhátíð leikanna 1904 var nefnilega 1. júlí og lokahátíðin ekki fyrr en 23. nóvember .	lokahátíðin	8	Nom
Konungur sjálfur Alexander ríður fyrst fram svo snart til að jafna sem steinn af valslöngu og þar að , er gulllagðir skildir og hjálmar settir af dýrum steinum segja til , að heldur munu fyrir vera konungar en kotkarlar .	kotkarlar	38	Nom
Ekki síst er ég með í huga hvort það sé rétt leið að koma inn svona eignarnámsheimild með tilliti til eignarréttar og réttar landeigenda .	eignarréttar	20	Gen
Leitaði Hólmkell þangað fósturs dóttur sinni til Ólafar að hún kenndi henni hannyrðir því að Ólöf var kölluð best mennt allra kvenna á Íslandi .	hannyrðir	12	Acc
Konungur svarar og biður hann ráða , og þykjast menn þó finna að konunginum þykja nökkvers til seinir skattarnir .	konunginum	13	Dat
Þar tóku rukkarar og tollheimtumenn við honum , flæmdu hann úr einum leiguhjallinum í annan , eitruðu líf hans og fjölskyldunnar , börnin drógust upp af hungri og sjúkdómum , konan missti vitið .	sjúkdómum	28	Dat
Við skulum ekki tala um það í bili heldur um hvernig þetta mál hefur verið sett á dagskrá án tillits til vilja þjóðarinnar og til dæmis þess hvað reksturinn þolir .	tillits	19	Gen
Þá skal þau lýsa sem önnur frumhlaup , og mest til óhelgi þeim manni er hljóp fyrir öndverðu nokkuru því frumhlaupi .	frumhlaupi	20	Dat
En glasið var auðvitað löngu tómt og ég fékk kokteilpinna í augað .	kokteilpinna	9	Acc
Berja því skipin með keppum og færum og blóta einhvörju en geta þó ekki gefið því nafn sem þeir blóta .	keppum	4	Dat
Þá gengu að jarli margir góðgjarnir menn og báðu að hann héldi eigi til svo mikils vandræðis , sögðu að þeir mundu mikið afráð gjalda áður þeir væru drepnir .	vandræðis	16	Gen
Það eru ýmis málefni sem má bara ekki snerta af því þá fær maður yfir sig þá holskeflu að maður sé , í þessu tilviki , að stuðla að því að hér verði aukin neysla áfengis .	áfengis	35	Gen
Á Frostastöðum var eg með bú mitt frá fardögum 1754 til fardaga 1756 þá eg fór þaðan alfarið austur .	fardögum	8	Dat
Það hlýtur að vera prentvilla og á áfram að vera hinn sami meiri hluti , það hefur slæðst þarna inn ein villa .	prentvilla	4	Nom
Margir fundu sárt til lægingar sinnar og magnleysis gagnvart verzluninni .	magnleysis	7	Gen
En Gissur Hallsson , hinn vitrasti maður , virði svo að því sýndist biskupi Þorkell við andlát sitt að hann hafði berlegast spanið hann frá veraldarlífi til hreinlífis .	veraldarlífi	25	Dat
En sem betur fer , er þó slík trú að deyja út , þó að ennþá ríki víða hjátrú , og mér liggur við að segja afguðadýrkun með ýmsu móti . "	afguðadýrkun	26	Acc
En þótt Alexander hefði miklu minna lið , þá fékk hann þó sigur fyr hvatleiks sakir sinna manna og leggur undir sig borgina .	hvatleiks	14	Gen
Hún var þar að Ökrum og hafði kú um veturinn og hjábú .	hjábú	11	Acc
Gerir jarl mikla fésekt eftir víg Álfs afturkembu og hér eftir festir hann Finnboga Ragnhildi frændkonu sína .	afturkembu	7	Gen
Hér með fylgdu tvær tunnur víns og pund flúrs prestum til messusöngs .	prestum	9	Dat
Og er hún heyrir gný af hans reið og dýrsins þá stendur hún upp og heilsar honum .	dýrsins	9	Gen
Í þriðja stað var það skrifað , er Balthasar konungur drakk úr gullkerum þeim , er Nabuchodonosor hafði tekið úr templo domini , og höndin sýndist rita á hallarvegginum það , er engi fékk skilt nema Daniel spámaður .	hallarvegginum	28	Dat
Menn þeir , er bera kennimannanöfn og vígslur yfir ólærðum mönnum , þeir eru skyldir að þjóna Guði skapera sínum á öllum hátíðum með tvinnri þjónustu .	kennimannanöfn	5	Acc
Ætti hún drengskap og skilvísi að mæta , væri það ótvíræð skylda hennar að bjóða viðskiftamönnum sínum svo góð kjör , sem framast væri unt , án þess að henni væri þröngvað til þess af samkepni .	skilvísi	4	Nom
hann vissi ekki að hverju ; hann taldi saman og reiknaði fyrir munni sér , raulaði vísustúf eða sálmvers með hásum rómi , án þess hugur fylgdi .	vísustúf	16	Acc
Færast þeir þangað er hestbeinin voru .	hestbeinin	4	Nom
Ég tala ekki um þegar þau eru til umfjöllunar og mætast á einum tímapunkti alveg undir lok ársins .	umfjöllunar	8	Gen
Bróður sínum Mag. Þórði , þá hann kom einu inni úr siglingu , gaf hann í einu framtalda 300 rixdali .	rixdali	19	Dat
Kristjanía samanstóð af aflögðum herskálum og íslenski þjóðflokkurinn hafði lagt undir sig álmu í yfirmannabústaðnum , sumir bara í stuttu orlofi frá puðinu heima líkt og eldri kynslóðin fór á Skoðsborg .	yfirmannabústaðnum	14	Dat
En Jarlmann elti hann meir en tólf ördrög áður en hann náði sverðs höggi til hans , og höggur nú um hans þverar herðar , en hesturinn bar hann undan högginu .	höggi	13	Dat
Nær þessi skútumaður sér vaktina koma kallar hann með ákefð að sú góða vakt skyldi koma með hast og hjálpa sér , því tveir menn séu komnir í sína skútu og gjöri sér stórt ónæði .	skútu	29	Acc
Það var eðlilegt að tekið væri á ritstjórnarlegu sjálfstæði , að enn frekar yrði hnykkt á því í ljósi hrunsins , en það er bara örlítil viðbót við það sem lá fyrir .	hrunsins	19	Gen
Víglundur og þeir fóstbræður allir komu þetta sumar úr hernaði .	Víglundur	0	Nom
Þar úr þvær hún allar mínar fætur og fram á milli hvorrar táar og þurrkar svo nákvæmlega vel aftur og signdi svo yfir .	táar	12	Gen
Var það. sett til kongsins úrlausnar og ekki framar heimt af þeim .	úrlausnar	5	Gen
Eður vill hann ganga í sundurdreifing heiðinna manna og læra þær heiðnar þjóðir ?	sundurdreifing	5	Acc
Þeir lögðu til lands og renna á land upp og vildu leita sér frægðar og ágætis .	frægðar	13	Gen
Og þegar nú þeir , sem kalla sig kristna , í orði og verki breyta gagnstætt Krists boðum og hans heilaga dæmi , er þá ekki líferni þeirra sífelld ásökun gegn Kristni og sífellt stríð við kristindómsins anda ?	ásökun	29	Nom
Nú heyrði kóngsdóttir herblásturinn og mælti til Vilhjálms : " Eigi er nú vel orðið "	herblásturinn	3	Acc
Af Dathan jarlssyni er það að segja að hann tók jarlsdóm í Dalmaría eftir föður sinn andaðan .	jarlsdóm	10	Acc
Einfaldanir þessara hópa eru hryllilegar en samt sem áður halda þeir uppi ákveðnum verðmætum sem aðrir hafa yfirgefið .	hópa	2	Gen
Hafliði mælti þá : " Nóga hefir Grettir verðleika til þess þótt þér gerðuð honum nokkra smán en eigi vil eg hafa sæmd mína í veði til móts við illgirni hans og forsjáleysi .	illgirni	29	Acc
Þessi viðureign þeirra Þorgeirs og kaupfélagsmanna óx brátt upp úr því að vera verzlunarsamkepni á heilbrigðum grundvelli .	kaupfélagsmanna	5	Gen
Sigurður gamli skyldi ekki hafa það sér til skemtunar að sjá hann bregða skapi út af gjálfri hans .	skemtunar	8	Gen
Hann hafði kylfu sér í hendi og fleina í .	kylfu	2	Acc
Sinn legstein hafði hann látið tilbúa löngu áður .	legstein	1	Acc
Og æfinlega , þegar hann blótaði , fékk hann hóstahviðu ; því meiri , sem hann kvað ósleitilegar að .	hóstahviðu	9	Acc
Og í því hljóp út Svartur nautamaður og hafði stálhúfu á höfði mikla og ákaflega forna og skjöld fyrir sér en ekki hafði hann höggvopn annað en hann reiddi mykireku sína um öxl .	höggvopn	24	Acc
helsta iðja hans og yndi var að sjá um prentverk sitt , að bæði væri það vandað og gengi vel fram .	prentverk	9	Acc
Þá mælti konungur : " Eftir því munu þá verða hallkvæmlig laun kvæðisins sem vér njótum þess .	kvæðisins	12	Gen
Að maður skuli búa yfir þessari draumavél , skuli geta sett rétt andlit á allt þetta fólk . Lagt hverjum manni orð í munn . Sett upp 500 bls. skáldsögu eins og að draga andann .	skáldsögu	29	Gen
Hann hefur líka gefið mér ríkuglega af sínum anda sem hann hefur yfirfljótanlega úthellt yfir þig , það er pantur minnar arfleifðar og ber vitni mínum anda að eg sé Guðs barn .	pantur	19	Nom
Ég geri ráð fyrir því að við getum giskað á hverjir væru ósköp sáttir við að varúðarreglan kæmist ekkert inn í lög á Íslandi þó seint sé .	varúðarreglan	16	Nom
Njörvun dagskrár í fyrirfram ákveðnar einingar í mótsögn við lífið og þar af leiðandi lifandi list .	dagskrár	1	Gen
" Hákon , sonur Orms , er áður var ráðsmaður hér , og fleiri slánar þar settu mig , að heita mátti , á bak og báðu mig að hverfa á braut hið skjótasta .	slánar	14	Nom
Var þá bæði að eykirnir voru sterkir fengnir undir okið enda báru þeir léttlega af því að þeir tóku þá nálega allan vanda að bera fyrir því fólki öllu er þau héruð byggðu er þeim voru nálæg .	eykirnir	4	Nom
Þrennum jarteinum lét Guð helgast eina hátíð , að hann sýndi sig vera einn Guð í þrenningu og þrennan í einingu .	þrenningu	16	Dat
það hefur veruleg verðlags- og félagsleg áhrif eða tengingar sem þarf að huga að .	verðlags-	3	Gen
Þá varðar það eigi við lög að þeim sé griða varnað .	griða	9	Gen
Er nú eigi sagt af hans ferðum fyrr en hann kemur fram í skóg einn í eitt fagurt rjóður , stígandi af sínum hesti og reikandi þar um völlinn .	rjóður	18	Acc
Og þó að Hákon sé hraustur maður og lið hans sjálfs og vel við búið , þá veit ég þó of búandaliðið af Gautlandi að það mun vera klætt illa og hrökkva saman mjög og þola illa kuldann . "	búandaliðið	21	Acc
Og meðan Þorbjörn þuldi Faðir vor , var hláturkliður í nokkurum hluta kirkjunnar .	hláturkliður	8	Nom
Þá mælti Jökull : " Það er nú ráð Víglundur að hvika eigi undan og höfum vér það fyrir satt að þú sért eigi fullröskur karlmaður nema þú farir ofan af heyinu og berjumst svo til þrautar . "	þrautar	36	Gen
Sókrates tók á sig gervi blaðasala , Hómer þandi harmónikku á götuhorni og ranghvolfdi blindum augunum eins og bensíndæla .	blaðasala	5	Gen
Þeim er þar ekkert undanfæri .	undanfæri	4	Nom
Urðu þeir Þorgeir varir við mannsafnaðinn , áður þeir riði að bænum , og tóku þegar á flótta .	mannsafnaðinn	5	Acc
Grettir bað hann geyma festar " en eg mun forvitnast hvað hér býr fyrir . "	festar	4	Acc
nú heyrðuð þér sjálfir hans guðlöstun .	guðlöstun	5	Acc
En nú guð hafði tekið hann úr þessum heimi og ferjað hann frá dauðanum til lífsins , frá hryggðinni til gleðinnar , frá skammfullu veraldarinnar athæfi til eilífs heiðurs , frá öllum djöfulsins umsátrum til síns sjálfs í himnaríki .	gleðinnar	20	Gen
Svo þegar konan í Útvarpinu er búin að segja þeim hvernig veðrið verði , rísa þeir upp og fara aftur í vinnuna með áfylltan kaffibrúsa og fullt nestisbox af nýsmurðu brauði .	Útvarpinu	4	Dat
Símon Pétur hafði sverð , brá því og hjó til þjóns hins æðsta prests og sneið af honum hans hægra eyra .	þjóns	10	Gen
Og þá er sjá her kom úr Assyriahéruðum til mikilla fjalla er heita Ange eru til suðurs og til vinstri handar er fer á Cele , Syria og Cilicia þá brenndi Holofernes alla kastala þeirra .	Assyriahéruðum	7	Dat
" Hér er maður , herra , sem biður yður að veita sér áheyrn , " sagði Daði auðmjúkur .	áheyrn	13	Acc
En síðan mælti hann til kóngs . " nú mun eg fara í burt hvort sem mér verður afturkomu auðið eður eigi .	afturkomu	18	Dat
hann hefur bitið á agnið Sápan gat ekki annað en tekið það til sín þar sem hún lá og leystist upp í vatnsleginum .	vatnsleginum	22	Dat
" Dóri minn , " sagði nú biskup , " þú ert alltaf svo stilltur og góður drengur , einungis að þú verðir líka gáfaður piltur , svo að pabbi og mamma geti haft gleði af þér .	piltur	25	Nom
