Ekki er það nóg , að vér ei drýgjum þá glæpi , sem vinna til útsetningar af kirkjunni , það er betra að vera útrekinn af samkundunni , heldur en frá guðs náðar stóli .	útsetningar	15	Gen
Hv. þm. Össur Skarphéðinsson minntist sérstaklega á réttarbót samkynhneigðra .	réttarbót	7	Acc
Af stærð þessa bítalingsins má ráða í hvörri og hvílíkri hættu að vér , aumar manneskjur , höfum verið staddar .	bítalingsins	3	Gen
Mig vantaði nú samt léreft og fleira smávegis handa Hildi litlu og áleit frjálst . "	léreft	4	Acc
Og framvegis í hinu átjánda versi segir hann , að þeir skulu ekki eta innan sinna porta á laufskála hátíðinni sínar korn-tíundir , eða tíund er af mustinni eður olíunni .	porta	16	Gen
En þegar að Maximíanus heyrði þetta þeirra samtak , þá varð hann harla mjög glaður við það og kveðst vera fús til þeirrar ferðar og í öllum greinum þeim samþykkur .	samtak	7	Acc
Að sönnu er það mikil elska sem Guð hefur til mannkynsins þar hann vegna mannskepnunnar sáluhjálpar og eilífrar velferðar og endurlausnar útgaf sinn hjartans son undir eymdina , undir dauðann og undir þá sáru og forsmánarlegu krossins kvöl .	mannskepnunnar	14	Gen
Annar bróðurinn þar næstur að aldri hét Demetríus .	bróðurinn	1	Nom
Og með þessu skvaldri og óðamælgi lætur hún fara allt þar til er hún kemur þar að sem sanktus Georgíus situr undir borði sem fyrr var getið .	skvaldri	3	Dat
Henni var kappsmál , að einmitt Geirmundur viðurkenndi , að hún væri enginn skiptingur , hvorki að viti né að sjón að sjá , að hún gæti kveikt hjá honum góðan þokka til sín , viðkvæma tilfinning og vináttu .	skiptingur	13	Nom
Ísleifur og Hallur voru óharðnaðir ungir menn er ég hélt af landi brott hér á árunum til minnar allt of löngu dvalar , en Ketilbjörn ekki nema barn .	dvalar	21	Gen
Guðs elska er unan hjartans og lystilegur aldingarður sálarinnar .	unan	3	Nom
Með því að giftast Brandi , var gengið á veg lífsþæginda og lífsstarfa , götuna til að vera með í sveitarfélaginu , þurfa ekki allan árshringinn að berjast við skortinn með hnúum og hnefum .	lífsþæginda	10	Gen
Þar sem Kristur er þar er hans forþénusta .	forþénusta	7	Nom
Henni fannst hún mundi ekki lifa , ef hún fengi ekki að sjá Geirmund við og við ; njóta leynilegu augnabragðs ástarsælunnar ; mega svala ofurmegni elskunnar eitt andartak , svo enginn vissi enginn lifandi maður mátti vita það .	ástarsælunnar	21	Gen
Hamrarnir héngu svartir og stórvaxnir yfir austurhlíðinni ; köstuðu löngum skuggum ofan brekkuna ; það var eins og þeir segðu : " Á ég að yfirskyggja þig , hlíðin mín fríða ? "	hlíðin	28	Nom
Honum þótti það undarliga langt þar sem hann var eigi með höfuðsyndum bundinn .	höfuðsyndum	11	Dat
Og ég gat ekki annað en glott , því þetta var rétt hjá Sturlu mér hefur fundist Eyjólfur svili minn verða æ undarlegri eftir því sem völd hans og mannaforráð hafa orðið meiri .	svili	18	Nom
Tíminn var hlaupinn ; þau urðu að slíta samtalinu .	samtalinu	8	Dat
Við erum að fá sanngirni fyrir útgerðarmenn að láni .	útgerðarmenn	6	Acc
og lát eigi dæma rangyndi þessi .	rangyndi	4	Acc
Gróu varð hverft við og bilt að svara : " Stúlkur , Elín hefur líklega beðið hann fyrir eitthvert lítilræði . "	Stúlkur	10	Nom
Og þá sem kvinnan hafði þetta mælt þá hlupu til nokkrir af mönnum keisarans og vildu berja hana með stöfum burt úr höllinni .	kvinnan	3	Nom
En allt í einu opnaði hann þau aftur og starði á Markús litla við fótagaflinn sinn : " Ku Malkus . "	fótagaflinn	14	Acc
Það er aðferðin á þessar kellingar . Sýna þeim ekki neina linkind . Sýna þeim hver ræður .	linkind	11	Acc
Húsbændurnir borguðu honum vatnsburðinn á vissum tímum .	vatnsburðinn	3	Acc
Hversu langt mun rykti þessarar óvirðingar útberast ?	óvirðingar	5	Gen
Yfir allt breiddi nóttin mjúka töfrablæju með glæstri geislarós norður við sjóinn ; þar sem sólin rann glóandi eftir lognöldunni ; sýndist ekki stærri en svo , að hægt væri að taka hana upp , væri maður hjá henni .	lognöldunni	19	Dat
það mátti ekki frá fénu ; allt gengi á tréfótum þann tíma , og heylausir máttu þeir ekki verða ; ekki hleypa fénaðinum í hor .	fénaðinum	22	Dat
" Þakka þér kærlega fyrir ég skammast mín að taka við gjöfum af þér , aldrei get ég nú borgað þér það með öðru en hlýju hjartaþeli og vináttu ; "	hjartaþeli	26	Dat
Menn fóru að tala um samskot , en úr því varð þó ekkert ; enginn vildi byrja .	samskot	5	Acc
Þar af er að merkja að þær hafa áður verið uppskrifaðar í þeirri himnesku ráðstofunni , það fyrst þær verða út dregnar eður að nýju útskafnar .	ráðstofunni	14	Dat
Hann útskýrði það svo vel , sem honum var unnt , að miklu heiðarlegra væri að gera hjónaskilnað , en hitt , að læðast og svíkja nánustu tengdamenn ; ganga götu falsara og þjófa .	falsara	31	Gen
Hann vildi hjálpa foreldrum hennar , að þau gerðu það bæði í sameiningu ; en ekki að tengdafólkið neyddi sig til að hjálpa , þó hann gæti það ekki .	tengdafólkið	17	Nom
Skammast þín ekki þar fyrir að vera settur öðrum til þolinmæðinnar eftirdæmis með Job , og vert glaður af því að líkast Kristo , sem og hefur oss til eftirdæmis liðið , 1. Pét. 2 .	þolinmæðinnar	10	Gen
En engir samt svo langir að þeir dugi í annað en báta ; um hafskipavið þýðir ekki að hugsa .	hafskipavið	14	Acc
Hér af er að merkja að vegna syndarinnar verða menn útskafnir af lífsbókinni .	lífsbókinni	12	Dat
Nú er Guð eilífur og órannsakanlegur góði , hvað er þá annað að syndga og missa þann eilífa góða en að taka í staðinn eilífa órannsakanlega eymd og ógæfu ?	ógæfu	28	Acc
28 Af einum munki Í einhverju bræðraklaustri var einn munkur sá er þann löst hafði meir í vanda en aðrir bræður í þeim lifnaði er þeir kalla bakbit en vér köllum bakmælgi .	munki	3	Dat
Hinn fyrsti segir , búgarð hef eg mér keyptan , og hlýt eg að fara út að skoða hann .	búgarð	4	Acc
Kaupir hann nú allt í skuld og er með þeim þau misseri í fiskiveri og er svo sagt að þeirra hlutur væri í besta lagi er Oddur var í sveit með .	fiskiveri	13	Dat
Yngri sonurinn var aftur á móti mesti gáfu- og efnismaður , en drukknaði sama árið og hann varð stúdent , á tvítugsaldri , og þá hafði Grími fyrst brugðið á ævinni svo menn vissu til .	tvítugsaldri	21	Dat
Hefði það verið hann Friðrik í Vindási annað mál var það ; en hann þagði ; ekkert annað en hringlandi hugardraumur ; það sá hún svo ljóst og greinilega nú .	hugardraumur	20	Nom
Gróu var heldur skapþungt ; geðjaðist ekki að verunni þar ytra ; það glaðnaði ótrúlega lítið yfir henni , þó Geirmundur segðist vona að hafa talsvert gagn af tilsögninni , ef hann héldi vel áfram , þegar heim kæmi .	verunni	8	Dat
Um matgjafirnar fannst honum ekki mikið til , en að setja svona heimskulega á , setja beinlínis á annarra hey ; fyrir tökuféð varð hans eigið fé horað , fyrir það drápust lömbin .	matgjafirnar	1	Acc
Það sló skjálfandi óró og þrá yfir þau tvö , sem vöktu og horfðust í augu ; með aftureldingunni kom knýjandi , starfandi lífið , og svefninn og munarvær vornóttin sló algleymi yfir elskendurna .	aftureldingunni	18	Dat
Tak hér við merki þessu er guð á himnum hefur sent þér til sigurmerkis , og það með að þú skalt hafa sigur í þessum bardaga á óvinum þínum .	sigurmerkis	13	Gen
" Af djúpinu hrópa ég til þín , Drottinn , " segir Davíð , með hvörjum orðum hann vill kenna að syndir og lestir niðursökkvi manneskjunni allt til helvítis .	djúpinu	2	Dat
" Það er sjálfsagt helmingi minni ull nú , en hin vorin , " sögðu vinnumennirnir .	vinnumennirnir	15	Nom
Hvað hún mundi hata Geirmund og þessa bölvaða stelpu , sem ginnti hann frá henni ; þetta lausungar afhrak og skyndiskepnu .	lausungar	17	Gen
Ríkdómurinn er góður þeim er rétt kann að brúka hann .	Ríkdómurinn	0	Nom
Er það eitthvert nýmæli að við veitum atvinnulausum eða öryrkjum ekki desemberuppbót ?	öryrkjum	9	Dat
Þar fyrir er enginn hlutur svo illur og vondur sem syndin , hvör eð dregur manneskjuna frá þeim allra æðsta góða , sem er frá hennar Guði og skapara .	skapara	28	Gen
Já , heilagur andi verður eins í burt styggður með syndunum svo sem það að býflugurnar verða í burtu drifnar með reyknum og dúfurnar með illum daun .	reyknum	21	Dat
Hann vildi verða afklæddur sínum klæðum svo að vér fengjum aftur það rétta klæðið sakleysisins sem vér höfum misst fyrir syndina .	sakleysisins	14	Gen
Erum vér ekki fyrir Guði svo sem leirinn í höndum leirpottasmiðsins ?	leirpottasmiðsins	10	Gen
Ég hef þá reynt að höfða til guðhræðslu , og fylgispektar við Jesúm Krist frelsara vorn , en mér til armæðu og hugarraunar hef ég fundið að í þeim efnum er svipað uppi á teningnum .	armæðu	20	Gen
Skammur er nú dásshali okkar , frændi . "	dásshali	3	Nom
En alltaf hafði ég neitað að taka afstöðu . Aldrei blandað mér inn í , nema í hæsta lagi með tilboðum um að bera sáttarorð á milli manna .	sáttarorð	24	Acc
Þau frá Fossunum voru nóttina á Grund í góðu yfirlæti .	Fossunum	2	Dat
En þó fóru þeir út til að skoða tréð og hlýða fuglasönginum .	fuglasönginum	11	Dat
Annan dag eftir tekur Oddur vað af þili og öll veiðarfæri og tólf álnar vaðmáls .	þili	7	Dat
Þetta er fyrsta atkvæðagreiðslan þar sem ég hef raunverulega orðið sorgmæddur yfir niðurstöðunni og þó var ég viðstaddur atkvæðagreiðsluna í hagstofumálinu í sumar .	atkvæðagreiðslan	3	Nom
Engillinn sagði svo til heremítans : " Safnið hingað fólkinu öllu , að það komi hér sem snarast , en eg skal geyma yður , svo að drekinn gjöri yður ekki neitt vont . "	heremítans	4	Gen
Oft sýnist það tré að vera keiprétt sem eftir á sannprófast bæði að vera bogið og hlykkjótt þegar mæliþráðurinn er við það borinn .	mæliþráðurinn	18	Nom
Vinnukonurnar í húsum þeim , sem Hans bar vatn til , skoðuðu Hans eins og nokkurs konar lægri veru , sem ekki væri orðum eyðandi við ; þær köstuðu til hans matarbita eftir skipun húsmóðurinnar .	Vinnukonurnar	0	Nom
Syndirnar hafa altíð hingað til lifað í mínu holdi .	Syndirnar	0	Nom
Hún renndi huganum til þess , að með efnunum er svo hægt að hjálpa þeim , sem bágt eiga , og hvað það er þungt að hafa viljann til þess , en að hann sé heftur með járnhelsi örbirgðarinnar .	efnunum	8	Dat
En á Þórði lækni fékk hann brátt mikið traust , og í hvert skipti sem læknirinn kom inn lagði einhvern hýran yl yfir gamla , skorpna og hrukkótta andlitið á Grími .	yl	21	Acc
Vissulega elskar sonurinn oss mjög innilega og heitt þar hann kostaði sjálfum sér og sínu lífi til vorrar velferðar .	velferðar	18	Gen
