Toda nad svoje počutje seveda ne bomo šli s sredstvi , s katerimi se spravljamo nad muhe , pač pa bomo ubrali drugačno taktiko .	ubrali	21	Perf
pa sem se zanimal a je recimo avto ki nima stranskih šip je to kamion [audience:laughter] pa so rekli ja to je tudi lahko kamion	zanimal	3	Imp
Vseh 30 sob v hotelu je namreč opremljenih s televizorjem , telefonom , faksom in z možnostjo sprejemanja glasovne pošte , po medmrežju pa lahko deskate kar iz postelje .	deskate	25	Imp
V sistemu s podatki bo strežniški program in nanj se bo povezal odjemalec , ki se bo zaganjal v spletnem strežniku .	povezal	11	Perf
ja strošek arhitekta v bistvu … ja ja to je pač eee da da izdela pač ta projekt vse	izdela	14	Perf
eee ne samo vmes nisem zastopil kaj je [name:personal] [name:surname] rekel pa sem mislil da je mikrovalovka	zastopil	5	Perf
Sunil ga je s svojo mogočno glavo , si ga naložil na roge in zalučal v zrak .	Sunil	0	Perf
Moškim , ki se na primer zdravijo za rakom , bi pred začetkom zdravljenja odvzeli zarodne celice in jih nato prenesli nazaj v moda .	odvzeli	14	Perf
ma v glavnem tam se mi usedemo ne ker vidimo tam da je še polno prostega smo rekli aha to bomo mi pol počasi ne zaokupirali ne	usedemo	6	Perf
tudi vi menite … tudi vi menite kot gospod [name:surname] da bi lahko predsednik države nekoliko pohitel ?	menite	6	Imp
Skrbela je , da je ljudstvo spoštovalo kvatrne postne dni , ki nastopajo štirikrat na leto v kvatrnih tednih .	Skrbela	0	Imp
V Jugoslavijo grem snemat , « sem odgovorila .	snemat	3	Imp
Odvzamemo vam prstne odtise in vas fotografiramo .	Odvzamemo	0	Perf
Če ob kvatrnih torkih predica ni snela motvoza s kolovrata , je torka prišla ponoči prest na njen kolovrat in uničila vso prejo .	prest	15	Imp
ker ni ne vem kako seksi ko ti naenkrat reče z debelim glasom pridi mali delat	pridi	13	Perf
» Ne ! « je zalajala .	zalajala	5	Perf
Bolelo jo je , ko je videla pare , ki so se držali za roke čez mizo , ali starše , ki so proslavljali s svojimi otroki , kajti zavedala se je , da je zamudila tako življenje .	proslavljali	23	Imp
Zaposleni so na zboru delavcev čez dva dni sklenili , da ne pristajajo na nikakršne spremembe , saj gre za obveznosti istih lastnikov v istem podjetju in do istih delavcev .	pristajajo	12	Imp
glej po zdaj po tej ta novi diplomi pač se kao pogovarjaš tako deset minut je nekje zagovor deset petnajst no nekaj tako vse skupaj ne	pogovarjaš	11	Imp
Otroci tepežkarji seveda niso mislili na vse te stare resnice , ampak so veselo tepežkali odrasle in veselo polnili svoje malhe z darili .	tepežkali	14	Imp
Če ob kvatrnih torkih predica ni snela motvoza s kolovrata , je torka prišla ponoči prest na njen kolovrat in uničila vso prejo .	uničila	20	Perf
kaj si zdaj pravkar katero črto boš narisala ?	narisala	7	Perf
Posebej opazna je bila pred časom njegova kreacija , ki jo je nosila ena od finalistk na izboru Naj soseda , ki ga je pripravil eden od znanih slovenskih tednikov .	nosila	12	Imp
eee se upravičeno bojijo ? kaj to pomeni če jih bodo prevzemali ?	prevzemali	11	Imp
Kadarkoli načnete to temo , se prosilec začne izmikati ali zavlačevati z odgovori , ob tem pa morda opazite tudi pomembne spremembe v njegovi govorici telesa .	načnete	1	Perf
eem jaz se bolj osredotočam na tele mariborske žurke ker počasi bo cvičkarija pa lampijončki se tudi bližajo	bližajo	17	Imp
Nekoč bi robotiki izdelovali robote iz vsega , kar bi jim prišlo pod roke , povezovali prevodnike in vezja , da bi sploh kaj delalo .	povezovali	15	Imp
O izkušnjah in preizkušnjah teh praljudi se lahko veliko naučimo tudi od avtohtonih ljudstev , kot so Pigmejci ali avstralski domorodci , ki tako kot kamenodobni človek živijo kot lovci in še niso doživeli poljedelske revolucije .	doživeli	33	Perf
Galvani je pomemben za elektrofiziologijo , ker je povezal krčenje mišic in prevajanje signalov po živcih z elektriko , poleg tega pa je prvi demonstriral električno stimulacijo živca in mišice .	povezal	8	Perf
Te bakterije so premalo razširjene , da bi očistile vse onesnaženje z dušikom , vendar pa bi jih lahko več uporabljali .	očistile	8	Perf
Odskočil , se ji zaril v gleženj .	zaril	4	Perf
Fontaine je počasi prikimal in kotiček ust se mu je zakrivil v nasmešek .	prikimal	3	Perf
John Daniels je snel očala in jih obrisal .	obrisal	7	Perf
Španska blagovna znamka Loewe , ki velja za najpomembnejšo špansko blagovno znamko luksuznih izdelkov in se ponaša z zavidanja vredno , skoraj 160 - letno tradicijo , prihaja tudi na slovensko tržišče !	ponaša	16	Imp
Shaara je zadrgetala .	zadrgetala	2	Perf
[gap] da se samo tja zateče	zateče	5	Perf
Po tretji se zahvalite : obiska je konec !	zahvalite	3	Perf
Prav s številnimi obnovljenimi cestami se v Občini Cerklje lahko že zdaj pohvalijo , prihodnje leto pa se bodo lotili še izdelave idejnega projekta za poslovno cono .	pohvalijo	12	Perf
Skupina Koki si je sposodila ime od papagaja Kokija .	sposodila	4	Perf
ha … ja ja ja ja ja … pekel in pripravljal tam sproti [gap] mhm ja	pekel	8	Imp
tu pri nas pa to še jaz nisem naletela eee da bi kdo rekel da ne morem ne	naletela	8	Perf
zavaruje se pred vremenskimi pojavi	zavaruje	0	Perf
Bil sem nemara eden tistih , ki bi jih prešteli na prste ene roke , ki nismo drgnili riti .	prešteli	9	Perf
Z nogo sem privzdignil truplo , da sem lahko zaprl in zaklenil vrata kopalnice za sabo .	zaklenil	11	Perf
Vse bolj in bolj jo je navdajal občutek samote .	navdajal	6	Imp
Ugotovili so , da pripravek v primerjavi s placebom ( zdravilom brez učinka ) izboljša kakovost spanja .	izboljša	14	Perf
Test obsega 270 nalog odprtega tipa z možnimi kratkimi odgovori .	obsega	1	Imp
Lahko se mu zdi potrebno lagati , da bi dobil nagrado ali pozitivno spodbudo , ki si jo želi .	lagati	5	Imp
Sinoči ji je rekel , da ne bo šel v klub , kjer je običajno preživljal sobotne dopoldneve .	preživljal	15	Imp
ampak to trebalo plačati brod ?	trebalo	2	Perf
in to so mešali kar eno olje pa ene take č [gap] stare barve	mešali	3	Imp
Vanjo odlagamo vse gospodinjske odpadke , ki izvirajo iz žive narave , in odpadke z vrta .	izvirajo	7	Imp
Če radi pojete , morate na glasilke paziti zares dobro , varovati pa se morate tudi prehladov , ki se pri vas kaj radi naselijo na tem območju .	varovati	11	Imp
potem moram jaz to skico jim do nnn narisati poslati oni mmm pogledajo požegnajo izdajo ne	izdajo	14	Perf
tako torej opazujte in eee dajte se osredotočiti na tiste za katere menite da lažejo in verjetno boste odkrili kakšen znak ki ga drugače pri njemu ni	menite	12	Imp
Ta zgodovina na eni strani potrjuje kulturnorelativistično tezo o različnosti kultur ; na drugi strani pa spodbija komplementarno tezo , po kateri naj ne bi bilo mogoče občevati med različnimi kulturami .	občevati	27	Imp
Omogoča jim , da lahko čas med vožnjo bolje izkoristijo na načine , ki so bili še pred kratkim neizvedljivi .	Omogoča	0	Imp
Tudi ličinke znajo očistiti rano na podoben način - - toda med ne gomazi .	gomazi	13	Imp
Ko stopate v posamezne prostore , ki se v svoji opremi zgledujejo po kocki , hkrati odkrivate drugačne ambiente , kot ste jih vajeni .	zgledujejo	11	Imp
Naj vas spomnim , da zame izzivi niso resnice , temveč nam nalagajo , da razmislimo o temeljnih premisah .	nalagajo	12	Imp
zdaj če pogledate še bolj natančno ta vzorec na vaški situli mogoče tega pa res niste še nikoli pogledali	pogledate	2	Perf
Tukaj prav čutimo odmaknjenost od prometnih poti , zato je ta kraj v preteklosti občutil izredno veliko demografsko ogroženost .	čutimo	2	Imp
medaljo za hrabrost je dobil tudi občan [name:personal] [name:surname] ki je priskočil na pomoč v prometni nesreči in iz gorečega tovornjaka prav tako rešil nezavestnega voznika	rešil	23	Perf
Hana je le mignila s prstom in trojka je takoj blokirala izhod iz hlevčka .	mignila	3	Perf
A ko so se leta 1942 vračali , je bila z njimi še drugorojenka Ivanka .	vračali	6	Imp
smo prišli popoldne s šole ob dveh ob treh smo gnali pasti	gnali	10	Imp
ej mislim karikatura oni stari deci mislijo da bojo večno mladi so se dali poretuširati redki lasje [audience:laughter] obupni ampak gubice pa nobene	poretuširati	14	Perf
Brcnil je v smetnjak in zaklel v prazni laboratorij .	Brcnil	0	Perf
Tako sta sanjarila vsak zase , ne da bi svoja skrivna razmišljanja izpovedala drug drugemu .	izpovedala	12	Perf
To je tudi osrednja podoba romana : kot čarovnik , ki je zašel s poti , so ljudje sprostili sile , ki jih ne morejo nadzorovati in ki bodo nazadnje uničile njihov svet .	uničile	30	Perf
Če nastane kaka motnja na samem p53 , ta pusti celici , da se še naprej deli , četudi ima njena DNK mutacije .	deli	16	Imp
edino to da se nisi bal da te bo kdo počil kje	počil	10	Perf
sploh če je ne prebereš mislim tako da jo prebereš	prebereš	9	Perf
Mati , ki želi otroka kljub temu dojiti , si lahko izbrizga mleko in hrani otroka po drobni cevki , ki mu jo potisne v usta .	dojiti	7	Imp
Klub , ki ga je fairfieldsko okrožje vodilo za zunanje bolnike , kakršen je bil Wally , je bil eden njegovih najljubših krajev , kamor je zahajal .	zahajal	26	Imp
V letošnji turistični sezoni pričakujejo povečan obisk gostov iz tujine , zato bodo policisti po vsej državi umirjali hitrost že v drugem tednu junija .	umirjali	17	Imp
Pri izstrelitvi te sonde so načrtovali , da bi le kakih 6 mesecev raziskovala delovanje Sonca , v nasprotju s pričakovanji pa je sonda izpričala trdoživost , ki ji v vesoljskih raziskavah ni para .	načrtovali	5	Imp
Z dobro moderacijo dosegajo manjšo napako pri računalniškem ocenjevanju , kot če izdelke ocenijo ocenjevalci neodvisno .	dosegajo	3	Imp
potem zelo naravno se i [gap] eee diha v njega eee v njega to je instrument ki v katerega se ne piha ampak diha	diha	7	Imp
Vsaj dokler si ni » sposodil « donacij iz knjižničnega sklada .	sposodil	5	Perf
no to je za nas raziskal [name:personal] [name:surname]	raziskal	5	Perf
Namestil sem Hano pod najgostejšo smreko v bližini , pripravil pištolo in čakal .	Namestil	0	Perf
potem zelo naravno se i [gap] eee diha v njega eee v njega to je instrument ki v katerega se ne piha ampak diha	diha	23	Imp
Zavajati ali napačno informirati nekoga je zavestno dejanje in je vedenje , ki si ga izberemo .	Zavajati	0	Imp
Ptiči očitno lahko letajo enako dobro v vseh smereh , toda tudi njih bi vrteča se Zemlja pustila za seboj .	pustila	17	Perf
Omogoča jim , da lahko čas med vožnjo bolje izkoristijo na načine , ki so bili še pred kratkim neizvedljivi .	izkoristijo	9	Perf
Ker kvatrnica ni dovolila , da bi se predlo ob kvatrnih torkih , so ji rekli tudi torka .	predlo	8	Imp
