Imate pravico zahtevati poročilo o vzdrževanosti vode v bazenu , kar pomeni , da imate možnost vpogleda v podatke , kolikokrat preverjajo čistočo vode in vsebnost klora , če je le - ta in pH vode pravilno uravnavan .	Imate	0	Imp
V veliki ponvi segrejemo štiri do pet žlic olja in na njem na zmernem ognju popražimo čebulo , zmečkan česen in na koščke narezan feferon .	segrejemo	3	Perf
Vstala sem in se pozanimala , kako naj najdem njegov dom .	pozanimala	4	Perf
Škrlatni luk se bo uspešno naselil na suhih in s soncem obsijanih zemljiščih in na dobro odcednih peščenih tleh .	naselil	5	Perf
Vstopnine ne bo , s seboj prinesite le spalne vreče in 1500 tolarjev za kampiranje ter obilo dobre volje .	prinesite	6	Perf
Na vprašanje , kako mu je potem le uspelo v sobo pretihotapiti vžigalnik , je pojasnila , da lahko pazniki opravijo le osebni pregled oblačil in telesa , ne smejo pa posegati v človeške odprtine .	pretihotapiti	11	Perf
» Jezesna ! « je zakričala , kot bi bila Meta v Cvetju v jeseni in se opotekla do vrat .	zakričala	5	Perf
• Prepoznajte svojo sitost .	Prepoznajte	1	Perf
Običajna razlaga , ki se ob tem prelomu z etabliranim okusom sklicuje na demografski dejavnik , na nove priseljence z Juga v urbana središča Severa , ki jim je stari stil blizu , je vseeno prekratka .	sklicuje	11	Imp
Vendar se ni nadejati sočnih zgodbic mične pevke .	nadejati	3	Imp
Nova zakonodaja bi morala slediti evropskim smernicam in omogočiti to regulacijo .	slediti	4	Imp
Mami se je naslonila na skladovnico s preprogami in začela sanjati .	sanjati	10	Imp
V svojem prispevku avtor podaja kratko kronologijo odnosa Vatikana in Katoliške cerkve na Slovenskem do osamosvojitvenega dogajanja v Sloveniji leta 1991 .	podaja	4	Imp
Vsekakor pa priporočamo , da bi bili vsi tisti , ki ste preboleli katerokoli bolezen , ki jo prenašajo klopi , zaščiteni z ustreznimi oblačili in obuvalom , kadar se odpravite tja , kjer živijo klopi .	priporočamo	2	Imp
Uporabniki so dolžni od končnih potrošnikov sprejeti nepoškodovano in uporabno embalažo , pri čemer se tem povrne plačana kavcijska vrednost .	povrne	16	Perf
Rekli ste , da so razne preiskovalne komisije v TAM-u delale preiskave in niste dobili rezultatov .	delale	10	Imp
Enotam , ki so bile uporabljene na kriznih območjih , naj se dovoli počitek in rehabilitacija ter primerna prehrana in medicinska pomoč ;	dovoli	12	Perf
Imamo že izdelan projekt Maribor jutri , ki je bil zelo drago plačan , ampak s pravim kriznim štabom , ki bi deloval na nivoju mesta , bi se ga dalo uresničiti !	uresničiti	31	Perf
Irena Levičnik iz ZDUS ugotavlja , da so prejšnje festivale za starejše najbolj številčno in organizirano obiskala društva upokojencev iz okoliških krajev , manj zanimanja pa so pokazali starejši Ljubljančani , ki jim je prizorišče festivala najbolj pri roki .	ugotavlja	4	Imp
Tudi konstitucija človeka nakazuje , kateri je njegov prevladujoči element .	nakazuje	3	Imp
Do neke mere je priljubljenost protokola WAP odvisna tudi od tega , kje živiš .	živiš	13	Imp
A nekaj v meni mi ni dovolilo , da bi zaploskala .	dovolilo	6	Perf
Na olju svetlo zdušimo sesekljano čebulo , dodamo 3 lovorove liste , 3 nageljnove žbice , rezino limone in četrt litra belega vina .	zdušimo	3	Perf
Da rastline preoblikujemo v fitoterapevtska zdravila , jih obdelujemo po različnih postopkih .	obdelujemo	8	Imp
Bi bil rad prvi na brvi , sem še kar drezala in pikro postavljala vprašanja .	postavljala	13	Imp
» Jezesna ! « je zakričala , kot bi bila Meta v Cvetju v jeseni in se opotekla do vrat .	opotekla	17	Perf
TAKO KOT MED MOŠKIMI Vija Singh beležijo tudi v ženskem profesionalnem golfu nadvse uspešno sezono .	beležijo	6	Imp
Govorilo se je tudi , da so ta vdor organizirali v vahabitski sekti , ki je imela nekaj oporišč v goratem delu Dagestana .	Govorilo	0	Imp
Ker smo novinarji do argumentov policije , ki nas nadzira , in politike , ki nam očita motivirano pristranskost , skeptični , so takšni zadržki seveda smiselni .	nadzira	9	Imp
Francoski splošni zdravniki se soglasno strinjajo z dejstvom , ki ga ne znajo razložiti ; bolniki se na rednih ali kontrolnih obiskih najpogosteje pritožujejo nad splošno utrujenostjo .	strinjajo	5	Imp
Na obredni zabavi se zbere vse ljudstvo in s tem potrdi pripadnost plemenu .	potrdi	10	Perf
- Glede na to , da sem otroka šele danes pripeljala ponovno v vrtec po dopustu , me zanima , ali bi bilo smiselno , da ga še zadržim doma in preskočim morebitno okužbo ?	preskočim	31	Perf
Bistveno kršitev določb pravdnega postopka vidi v tem , ker sodišče prve stopnje ni izvedlo vseh predlaganih dokazov oziroma se ni opredelilo do listin , ki se nahajajo v spisu .	nahajajo	27	Imp
Vsaj mami je menila tako .	menila	3	Imp
Tonove veke so se zagrinjale , mož je šepetal :	zagrinjale	4	Imp
Obvestilo sta morala starša podpisati .	podpisati	4	Perf
V mnogih hrvaških obmorskih hotelih so restavracije opremili z naslednjim napisom : hrane ni dovoljeno odnašati .	odnašati	15	Imp
In ravno pri obračunavanju se lahko Mate ujame v zanko in afero iz Celja uporabi za izgovor pri političnem čiščenju .	uporabi	14	Perf
Celjani so v soboto izenačili dosežek Slovana , ki je v sezoni 1980 / 81 igral v finalu pokala državnih prvakov .	izenačili	4	Perf
Na ta način opozorijo delavce zavoda za gozdove , katera vzdrževalna dela so najbolj potrebna na posameznih gozdnih cestah :	opozorijo	3	Perf
Šotor v resnici ni izginil , stal je nekaj sto metrov stran od osrednjega koncertnega prizorišča .	stal	6	Imp
Vstala sem in se pozanimala , kako naj najdem njegov dom .	Vstala	0	Perf
Okužba se lahko iz posameznega nohta , kjer se začne , razširi tudi na druge nohte .	razširi	11	Perf
Te dni mineva leto dni , odkar so čečenski skrajneži vdrli v Dagestan in tam poskušali ustanoviti islamsko državo .	vdrli	10	Perf
Iz lupine izdolbite meso , nato ga pretlačite in kašo nanesite na roke , podlakti in komolce .	izdolbite	2	Perf
Prevozniki naj bi iz tega fonda črpali glede na porabo , pravico do dodelitve pa naj bi dobil na podlagi najmanj 70 - odstotnega vračila že prej dodeljenih dovolilnic .	črpali	6	Imp
A to ni le zavodska krinka , pod katero bi se skrivalo vse kaj drugega .	skrivalo	11	Imp
Imeli smo torej mero , do kje se še sme prerekati in kje je treba zamero prerasti .	prerekati	10	Imp
V svojo zahtevo so napisali , da je predsednikov ded Prescott Bush med drugo svetovno vojno trgoval z nacisti in se je kot solastnik jeklarskega podjetja obogatil s prisilnim delom osvjencimskih taboriščnikov .	trgoval	16	Imp
V EU bomo šli čez nekaj let najbrž s polovico Cefte , zaradi česar je kajpak treba takoj opustiti nestvarna pričakovanja , da bo probleme našega kmetijstva reševala skupna bruseljska blagajna .	opustiti	18	Perf
• Spolnim odnosom se je priporočljivo odpovedati tudi , če v visoki nosečnosti odteče plodovnica .	odpovedati	6	Perf
Pri skladiščenju je zelo pomembno , da sladki komarček ovijejo s polietilansko folijo , ker gomolji ne smejo izgubljati vlage , saj delno oveneli gomolji niso primerni za prodajo .	izgubljati	18	Imp
V začetku je društvo razpolagalo le z nekaj metrov dolgim in širokim prostorom v solkanski frnaži , kjer je vadila predvsem solkanska mladina .	vadila	19	Imp
Prava dilema je seveda , ali si bo Janša jeseni upal slediti Damijanovim idejam , kar bi najverjetneje pomenilo resno ogroziti možnost zmage na prihodnjih volitvah .	slediti	11	Imp
4 osličeve fileje solimo , popopramo in pokapamo z limoninim sokom in na vsakega položimo rezino pršuta .	solimo	3	Imp
Luk v svojem rastnem obdobju vseeno dobi dovolj svetlobe , pozneje pa ni nič hudega , če sosednje rastline zasenčijo njegove posušene liste .	zasenčijo	19	Perf
Če pa jih ne poznate , naj vam dajo te podatke tiste službe , ki poročajo to Vladi in ki podatke imajo .	poročajo	15	Imp
Za šestvaljnika so predvideli tudi prilagodljivo vzmetenje , ki s pritiskom na gumb opazno otrdi .	predvideli	3	Perf
Skrb zbuja predvsem to , da ima opozicija na svoji strani vedno več zaveznikov , med katerimi je zdaj opaziti že tudi predstavnike ruske finančno - ekonomske elite , ki ji tod na kratko pravijo kar oligarhija .	zbuja	1	Imp
Mož je še enkrat iztegnil roko skozi režo in potem je pomencal s prsti , mračilo se je .	mračilo	15	Imp
Med drugim pogrešajo predstavništvo , ki bi v Albaniji zastopalo njihove interese .	zastopalo	9	Imp
Zdrava pamet : zaščitite druge .	zaščitite	3	Perf
Sodišči sta zaključili , da tolikšnega premoženja , kot ga zatrjuje tožnica , v štirih letih ni bilo mogoče prihraniti .	zaključili	2	Perf
- Naredite izpadni korak v stran , tako da sta obe stopali še vedno obrnjeni naprej , noga , ki je ostala na mestu , pa je skoraj popolnoma iztegnjena .	Naredite	1	Perf
Ime se je potem razširilo na celotno območje , čeprav avtohtone skupine sebe niso označevale s skupnim imenom .	označevale	14	Imp
V zavodu ju je dobila , se ju navadila uporabljati in zdaj z njima neutrudno riše . . .	riše	15	Imp
Iz lupine izdolbite meso , nato ga pretlačite in kašo nanesite na roke , podlakti in komolce .	nanesite	10	Perf
Tudi tukaj lahko potiskanje lakote privede do basanja kasneje .	privede	5	Perf
Izbruh je sovpadal z razpršitvijo gramofonske industrije , nastankom majhnih neodvisnih založb , ki so zagrabile etnične trge , katere so prej obvladovale velike založbe , z razvejanostjo in manjšo obvladljivostjo novonastalih radijskih postaj .	zagrabile	15	Perf
Lonce podstavimo tako oziroma dvignemo od tal , da voda v njih ne bo zastajala .	podstavimo	1	Perf
Nastala je in se je v mednarodnem življenju uveljavila z zavestno naslonitvijo na pravo in z njegovo uporabo .	Nastala	0	Perf
Poleg novic , koncertov in slik posebej priporočam poslušanje osmih demo komadov , ki vas bodo prepričali , da fantje dobro žagajo .	žagajo	21	Imp
Dušeno špinačo naložimo na krožnik , na njo položimo ribje zvitke in polijemo z omako , ki jo prej legiramo z rumenjakom in smetano .	naložimo	2	Perf
Bistveno kršitev določb pravdnega postopka vidi v tem , ker sodišče prve stopnje ni izvedlo vseh predlaganih dokazov oziroma se ni opredelilo do listin , ki se nahajajo v spisu .	izvedlo	14	Perf
Veliko inovativnih sposobnosti premore , ne boji se jih udejanjati in po pravilu mu taki poskusi uspevajo .	udejanjati	9	Imp
Na ameriškem touru ELPGA je ob koncu novembra na turnirju v West Palm Beachu svojo osmo zmago vpisala najboljša na svetu Annika Sorenstam , ki ji je bila to hkrati letošnja osma zmaga oz. 56. v karieri .	vpisala	17	Perf
Počakati moramo , da se bodo pojavili ženski in moški cvetovi .	Počakati	0	Perf
V veliki ponvi segrejemo štiri do pet žlic olja in na njem na zmernem ognju popražimo čebulo , zmečkan česen in na koščke narezan feferon .	popražimo	15	Perf
Minister Mate je sedaj odredil izreden nadzor , da bi ugotovil , kdo je odgovoren za zbiranje podatkov o novinarki .	odredil	4	Perf
Ljudi pogosto ocenjujemo na podlagi prvega vtisa , pri katerem igra pomembno vlogo tudi barva las .	ocenjujemo	2	Imp
Ker ima precej neugledne liste , ga je priporočljivo saditi med okrasne rastline z lepimi listi , ki prikrijejo to njegovo pomanjkljivost .	saditi	9	Imp
Prisesanega klopa je potrebno čim prej odstraniti , ker tako lahko zmanjšate tveganje okužbe .	zmanjšate	11	Perf
Sodišči sta zaključili , da tolikšnega premoženja , kot ga zatrjuje tožnica , v štirih letih ni bilo mogoče prihraniti .	prihraniti	19	Perf
Pomembno je , da zaužijete tri do štiri manjše obroke na dan .	zaužijete	4	Perf
Vosek je sicer hitro podlegel vroči vodi pod visokim pritiskom , težje pa bo odstraniti slikarije nesojenih umetnikov z ljubljanskih pročelij .	podlegel	4	Perf
Listov ne režemo , temveč jih potrgamo .	potrgamo	6	Perf
Menda sta nekaj takega na pol obljubila Wesley Clark in Javier Solana , ki pogosto prihaja v Skopje , makedonski funkcionarji pa prav tako pogosto potujejo v Bruselj .	obljubila	6	Perf
Stanovalci nasploh želijo ostati v bloku v Stražišču in v tem primeru bi tudi plačevali vse stroške energije oziroma komunale , česar do zdaj niso počeli redno .	plačevali	14	Imp
A nekaj v meni mi ni dovolilo , da bi zaploskala .	zaploskala	10	Perf
Ta vrsta cveti poleti in jeseni in ima goste skupine belih , intenzivno rožnatih ali škrlatnih cvetov , ki se lepo odražajo od temno zelenih zimzelenih listov .	cveti	2	Imp
Pravzaprav že kar leteti na preprogah .	leteti	3	Imp
Čeprav so jesenske vrese cenjene predvsem zaradi živobarvnih listov , imajo tudi zelo lepa socvetja , ki pa jih je treba občudovati od blizu .	občudovati	21	Imp
Bi bil rad prvi na brvi , sem še kar drezala in pikro postavljala vprašanja .	drezala	10	Imp
Molčanje starcev , ki žalujejo pred hišo pokojnega , je zagotovo starodavno .	žalujejo	4	Imp
Prihodnji poslovneži si bodo zelo verjetno morali kar med sestanki priskrbeti informacije z omrežja .	priskrbeti	10	Perf
Pri skladiščenju je zelo pomembno , da sladki komarček ovijejo s polietilansko folijo , ker gomolji ne smejo izgubljati vlage , saj delno oveneli gomolji niso primerni za prodajo .	ovijejo	9	Perf
Za kmetijske in živilske izdelke , ki so navedeni v prilogah od 3 do 6 , se pri uvozu v Republiko Slovenijo plačuje carina po znižanih carinskih stopnjah le v okviru carinskih kvot določenih v teh prilogah .	plačuje	22	Imp
JESENICE Gledališče Toneta Čufarja Jesenice bo jutri gostilo območno srečanje plesnih skupin .	gostilo	7	Imp
Njihov spokojni življenski ritem se ni kresal z našim .	kresal	6	Imp
Predsednik kluba Jože Jagodnik in trener Bojan Prašnikar sta takoj po tekmi v Belgiji z avtomobilom odpotovala v Francijo , da si bosta v živo ogledala igro naslednjega tekmeca Maribora .	ogledala	25	Perf
Na razpolago so kupljeni podstavki za lonce , sicer pa jih postavimo na razmaknjene opeke ali ploščate kamne .	postavimo	11	Perf
Na EAA Challengu na Malti , neuradnem evropskem prvenstvu , se je od slovenske trojice pod vodstvom trenerja Vladimirja Keva z drugim mestom v suvanju krogle izkazal Miran Vodovnik .	izkazal	26	Perf
Vendar sem se naglo potolažila .	potolažila	4	Perf
Sporočilo : Bistvo odgovarjanja na zgornja vprašanja je v tem , da boste poslej ob pomembnih odločitvah in neprijetnih okoliščinah napravili korak nazaj in se vprašali , kaj si v resnici želite .	napravili	20	Perf
Počakati moramo , da se bodo pojavili ženski in moški cvetovi .	pojavili	6	Perf
Srbski jezik je res poseben jezik , pri katerem se drugi najprej naučijo kletvic , toda to je jezik v katerem človek ne more pošteno molčati .	naučijo	12	Perf
Toda pošiljanje državnih sredstev Nase ali Ese v Moskvo bi sprožilo močne proteste zahodnih lobistov .	sprožilo	10	Perf
Korak , že ko ga stopaš , tone v preteklost .	stopaš	5	Imp
Pričela sem se smejati in rekla nekaj , česar ženska v Maliju ne sme reči .	smejati	3	Imp
Tako predelane ostanke lahko nato raztrosite po vrtu .	raztrosite	5	Perf
Še enkrat sem se ustrašila .	ustrašila	4	Perf
Hotel sem ji kupiti darilo , ki bi presegalo vsa druga .	presegalo	8	Imp
Ob tem se zastavlja vprašanje , kako je lahko toženec potem kupil hišo in še posojal denar .	zastavlja	3	Imp
Te dni mineva leto dni , odkar so čečenski skrajneži vdrli v Dagestan in tam poskušali ustanoviti islamsko državo .	ustanoviti	16	Perf
Na prireditvenem prostoru bodo kuharice in kuharji prikazali pripravo jedi , ki so jih pripravljale naše babice .	prikazali	7	Perf
Pa vendar - čim lažji korak voščim in prižigam pipico miru !	prižigam	8	Imp
Namazane dele rok ovijte v plastično folijo in oblogo pustite delovati dvajset minut , nato pa jo sperite z vodo in roke namažite s hranilno kremo .	namažite	22	Perf
Bluesovska zgodovina je v eksploziji “ umazanega ” , “ globokega ” , silovitega bluesa Muddyja Watersa in sodobnikov ob koncu štiridesetih let razbrala ponovni vznik stila , ki ga poznamo iz dvajsetih let , v downhome bluesovski tradiciji .	razbrala	23	Perf
Namazane dele rok ovijte v plastično folijo in oblogo pustite delovati dvajset minut , nato pa jo sperite z vodo in roke namažite s hranilno kremo .	ovijte	3	Perf
Pri tem moram izpostaviti odgovornost za opravljeno oziroma neopravljeno delo .	izpostaviti	3	Perf
Ko vse skupaj zavre , vložimo fileje in jih dušimo dobrih 10 minut .	dušimo	9	Imp
Vrane so krakale , v dopoldanskem soncu so se lesketali snežni kristali .	krakale	2	Imp
Ribji zvitki s špinačo : 60 dag očiščene in oprane špinače dušimo na margarini 20 minut , jo začinimo s soljo in poprom .	začinimo	18	Perf
Mami se je naslonila na skladovnico s preprogami in začela sanjati .	naslonila	3	Perf
Če bo ustava spremenjena , bi bilo zagotovo preprosteje dosledneje povzeti nemško ureditev kot pa v ustavi povsem na novo urediti poglavje o vladi	povzeti	10	Perf
O dejanskem spoštovanju pravic stanovalcev največ povesta ravnanje uslužbencev in njihov odnos do drugačnih , duševno prizadetih in bolnih stanovalcev , ki so jim zaupani v varstvo in oskrbo .	povesta	6	Perf
Poleg tega so nekateri nosilci igre dozoreli - tako zasebno kot športno , fantje pa so postali prava " klapa " , katere igra je postala rokometna poezija .	dozoreli	6	Perf
Pomislila sem , da me je glasbeni dan vendarle močno utrudil .	utrudil	10	Perf
Vladimir Rudl : " Petletni program Phare za obdobje 1995 - 99 se bo letos iztekel , pripravljen je nov program za obdobje 2000 - 2004 . . .	iztekel	15	Perf
Prevozniki nižajo stroške amortizacije , zato je zaznati zastarelost voznega parka .	nižajo	1	Imp
Vršički resičastih robov posameznih zvonastih cvetkov so lepo obarvani , izpod njih pa lahko štrlijo kontrastno obarvani prašniki .	štrlijo	14	Imp
Zveza bi si morala prizadevati za promoviranje golfa v širši slovenski javnosti .	prizadevati	4	Imp
Namazane dele rok ovijte v plastično folijo in oblogo pustite delovati dvajset minut , nato pa jo sperite z vodo in roke namažite s hranilno kremo .	pustite	9	Perf
Vsekakor pa priporočamo , da bi bili vsi tisti , ki ste preboleli katerokoli bolezen , ki jo prenašajo klopi , zaščiteni z ustreznimi oblačili in obuvalom , kadar se odpravite tja , kjer živijo klopi .	prenašajo	18	Imp
Veliko inovativnih sposobnosti premore , ne boji se jih udejanjati in po pravilu mu taki poskusi uspevajo .	uspevajo	16	Imp
Ko vse skupaj zavre , vložimo fileje in jih dušimo dobrih 10 minut .	vložimo	5	Perf
A tudi pikro pripomnili , da so z nakupom GM malce pomagali pri akutnih težavah glede razpoložljive gotovine , ki jo to ameriško podjetje za svoje dnevno poslovanje , zaradi velike izgube , nujno potrebuje .	pripomnili	3	Perf
A to še zdaleč ne pomeni , da v tem primeru lahko Slovenija spet zadrema .	zadrema	14	Perf
- Glede na to , da sem otroka šele danes pripeljala ponovno v vrtec po dopustu , me zanima , ali bi bilo smiselno , da ga še zadržim doma in preskočim morebitno okužbo ?	zadržim	28	Perf
Ribji zvitki s špinačo : 60 dag očiščene in oprane špinače dušimo na margarini 20 minut , jo začinimo s soljo in poprom .	dušimo	11	Imp
» Ta pogoj postavljamo , ker se zavedamo , da ga bodo na delovnem mestu nujno potrebovali , « pravi Paul Hunt , odgovoren za knjižnice , računalništvo in tehnologijo na univerzi države Michigan v East Lansingu .	postavljamo	3	Imp
Zakonodaja mora urejati tudi izredne razmere , v nasprotju z dosedanjo prakso , ko je vlada za vsak primer sprejemala interventne zakone .	sprejemala	19	Imp
