Ar an dtaobh lastuaidh de tá carraig ard mar a bheadh oileán beag go nglaoitear Boilg an Chruaidh air .	Chruaidh	17	Sing
Ón uair , áfach , gur cuireadh an leabhar i gcló , faighimid tráchtaireacht anseo is ansiúd scríofa faoi scáth an amhrais ; amhras uaireanta gan de bhunús aige ach an buille faoi thuairim .	amhrais	21	Sing
Cosnófar a leithéid de chógais anois trí bheith curtha i dtaisceadáin ar a bhfuil glais mhoill ama ar leith nach féidir le baill foirne a shárú .	dtaisceadáin	10	Plur
Is gnéithe de dhearcadh iad chomh maith an tsuim a léiríonn páiste i gcríochnú tascanna agus in úsáid fhéinmhuiníneach na matamaitice i réimsí eile an churaclaim agus sa ghnáthshaol .	tascanna	14	Plur
Bhíodh fíoracha na ndéithe snoite as cabhlacha crann sna doirí úd agus ina dteannta altóirí ar a ndéanadh na draoithe íobairtí .	cabhlacha	6	Plur
Mhol Sheena agus Richard go mb' fhéidir gur cheart dúinn teacht le chéile a eagrú don bhliain seo chugainn , chuadar timpeall ag tógaint ár seoltaí , ach ní raibh mórán suime sa tseift .	tógaint	23	Sing
B' ait ar fad go bhféadfadh duine leasainm a mhearú ar son ainm dílis , ach b' ait go léir é dá mbeadh beirt Bhráthar Saidhclaps i bprobhinse Leatha Mogha .	Leatha	28	Plur
Caithfidh foirne úsáid a bhaint as na huimhreacha 4-15 .	huimhreacha	7	Plur
B' é cur isteach an tSeanadóra a shlánaigh é !	tSeanadóra	5	Sing
Chonaic mé fir is mná , daoine bréatha óga ag fáil bháis sa long sin , agus caitheadh na coirp isteach sa bhfarraige , beannacht Dé lena n-anamnacha , na créatúirí bochta .	coirp	19	Plur
11 Cad iad na difríochtaí idir an sábh tionúir agus an déadsábh ?	déadsábh	11	Sing
Tarraing an fhíor tugtha .	fhíor	2	Sing
) ' Tá mé buartha fán trioblóid uilig ach tabhair maithiúnas domh ... ' Tá mé cinnte gur baineadh scanradh asat , ' arsa Peadar .	scanradh	19	Sing
Fás na nGaelscoileanna .	nGaelscoileanna	2	Plur
' Díospoireacht a dhéanamh eatarthu fhéin : ' Tá sí timpeall an chúinne ag caochadh súl ar ' Fheara Fáil ' a phéinteáil Jack .	Fheara	18	Plur
Do rith Pinocchio chuige láithreach agus siúd ag dreapadóireacht in áirde ar a chuid féasóige ar nós easóige é , is ba mhór an seó an phóg le deiseacht a thug sé dho i mbarra a shróna .	áirde	10	Sing
10 Bain an craiceann den chlóbh gairleoige , mionghearr é agus cuir sa chorcán é .	chlóbh	5	Sing
Líonann sé suas gloine bhreá phint de , mé ag stánadh ar na boilgíní sa tsiúl ag éirí go hingearach sa ghloine .	tsiúl	15	Sing
Mhol Sheena agus Richard go mb' fhéidir gur cheart dúinn teacht le chéile a eagrú don bhliain seo chugainn , chuadar timpeall ag tógaint ár seoltaí , ach ní raibh mórán suime sa tseift .	tseift	33	Sing
Uair agus an file ar a bhealach siar chuig an áit a bhfuil Teach an Phosta anois agus paisinéir leis ar an slioscharr sea tharla an timpiste seo .	Uair	0	Sing
ceathramhna storramhla , buille fánánach ...	ceathramhna	0	Plur
Le linn an imshruthaithe tugann an ocsahaemaglóibin an ocsaigin do na fíocháin .	fíocháin	11	Plur
Bhí an fear chomh naofa is gurbh é a mhian a bheith ag fulaingt ina chodladh fém dó , agus sin an dóigh , de réir an scéil , mar a chaith sé áit a uillinneacha sa chloch .	uillinneacha	35	Plur
Deisíodh an rothar ag Seán .	rothar	2	Sing
Ag tús na hócáide , bhí siamsa bríomhar ó cheoltóirí óga Scoil Francis McPeake agus chan na páistí ón dara bliain i mbunscoil Mhic Reachtain amhrán breá faoi chur chun cinn na Gaeilge .	mbunscoil	22	Sing
Tagann sé seo ó choinníoll de Chlárlann na Talún nach ndéantar Ordú Deighilte mura bhfuil na sciarshealbhóirí ina n-úinéirí cláraithe .	Deighilte	12	Sing
Bhíodh fíoracha na ndéithe snoite as cabhlacha crann sna doirí úd agus ina dteannta altóirí ar a ndéanadh na draoithe íobairtí .	ndéithe	3	Plur
Bhí na sléibhte ag imeacht soir ó dheas anois , an talamh cnocach go fóill áfach , cé gur léir go raibh an chuid a ba mheasa thart .	sléibhte	2	Plur
Uair agus an file ar a bhealach siar chuig an áit a bhfuil Teach an Phosta anois agus paisinéir leis ar an slioscharr sea tharla an timpiste seo .	paisinéir	18	Sing
BRÍSTÍNÍ BRÉIDÍN Nimh sa luibh ?	BRÉIDÍN	1	Sing
Is gnéithe de dhearcadh iad chomh maith an tsuim a léiríonn páiste i gcríochnú tascanna agus in úsáid fhéinmhuiníneach na matamaitice i réimsí eile an churaclaim agus sa ghnáthshaol .	ghnáthshaol	28	Sing
Bheadh spochadh agus saighdeadh agus argóintí acu , ach nuair a thiocfadh an crú ar an tairne d' fhéadfaí brath orthu .	argóintí	5	Plur
Mar sin féin , níl gráin agus biogóideacht san aer mar a bhíodh sna blianta fada géara a lean an Cogadh Cathartha .	gráin	5	Sing
Ach beo bocht a bheadh ar an té nach mbeadh aige ach preátaí tura .	preátaí	12	Plur
Cé nach ngluaisfeá go hÁth na Sceire go deo .	Sceire	6	Sing
An uair ba mhó é ag ceapadh go raibh sé ar thalamh slán b' amhala ba mheasa an gaineamh ' beo ' an gaineamh téalta .	thalamh	11	Sing
Ag barr an chnoic , ar scáth crainn chnó chapall , casann an bheirt ar deis .	chapall	9	Plur
Mar sin féin , níl gráin agus biogóideacht san aer mar a bhíodh sna blianta fada géara a lean an Cogadh Cathartha .	biogóideacht	7	Sing
Ag an am céanna bhí líon na gcraobhacha den Chonradh ag laghdú go mór , agus bhí an eagraíocht ag dul i bhfiacha .	gcraobhacha	7	Plur
I gceantar Anagaire mar shampla tá ar a laghad deich mbaile fearainn nach dtugtar aitheantas díobhtha i seoladh an vótóra rud a chiallaíonn go mbíonn an seoladh poist céanna ag na vótóirí uilig .	vótóirí	31	Plur
Is cúlbhrát dainséarach é seo le haghaidh cluichí polaitiúla atá á n-imirt ag easaontóirí i bpáirtí David Trimble .	cúlbhrát	1	Sing
Scríobh an tAthair Pádraig Lavelle leabhar bolscaireachta The Irish Landlord lena dhearcadh san ar na himeachtaí a chur os comhair an phobail .	bolscaireachta	6	Sing
An teachtaireacht a thagann ar ais ná gur fhág agus soicindí níos déanaí , tá Cruise ag gabháil an dúnmharfóra le bheith agus é ar tí a bhean is a leannán a shá chun báis le siosúr .	soicindí	10	Plur
Bhí méadú 56% i lion na dturasóirí go dtí an Tuaisceart i gcoitinne agus 100% i gcás chathair Dhoire i 1995 , cruthú praiticiúil de bhrabach na síochána .	dturasóirí	6	Plur
Tá seilf faoi leith curtha ar leataobh don tuarascáil ( a fhoilseofar roimh dheireadh na mílaoise ) i gceannáras na Roinne agus is é an traidisiún go gclúdaítear a leithéid de thuarascáil le deannach Gaelach .	gceannáras	18	Sing
Bhí céadsoilse na gréine ag cur dealraimh sa mhuir .	céadsoilse	1	Plur
Tá seilf faoi leith curtha ar leataobh don tuarascáil ( a fhoilseofar roimh dheireadh na mílaoise ) i gceannáras na Roinne agus is é an traidisiún go gclúdaítear a leithéid de thuarascáil le deannach Gaelach .	mílaoise	15	Sing
' Is ceart na hionsaithe a cháineadh , gan amhras , ach tá bealach amach astu cé nach bhfuil sé á lorg go dícheallach .	hionsaithe	4	Plur
Is gá ardchaighdeán Gaeilge , idir scríofa agus labhartha , a bheith ag na daoine a cheapfar agus tuiscint mhaith acu ar ghramadach na Gaeilge , ar an gCaighdeán Oifigiúil agus ar mhórchanúintí na Gaeilge .	ghramadach	22	Sing
Na Dúshláin don Leanbh Cad é mar atá an cur chuige cumarsáideach seo sa Ghaelscoil i dtaca leis an leanbh ó thaobh na Gaeilge de ?	Dúshláin	1	Plur
Bunaíodh Gailearaí Náisiúnta na hÉireann de réir Acht Parlaiminte i 1854 agus osclaíodh don phobal í i 1864 .	Gailearaí	1	Sing
Tá beagnach ocht mbliana imithe isteach i muileann an ama orm , ó scríobhadh an léirmheas sin , agus níor chuir mé aon díolaim eile filíochta i gcló i rith na tréimhse sin .	díolaim	23	Sing
BRÍSTÍNÍ BRÉIDÍN Nimh sa luibh ?	BRÍSTÍNÍ	0	Plur
Saothraítear an Cheathrú Uain sa chaoi go mbíonn teacht ar na duilleoga sa gheimhreadh .	duilleoga	11	Plur
Línte agus uillinneacha .	uillinneacha	2	Plur
Bhíodh bríste fada ann chomh maith le bríste glúnach .	bríste	7	Sing
Socraigh trí agallamh léi ; ceann sa chistin leis na tuilshoilse - tá an áit an-bheag ar fad agus dhá cheann eile ag an chúl ; ise frámaithe san áit a mbíodh an cúldoras .	tuilshoilse	10	Plur
Ní raibh aon raimhre fós sna prátaí agus bhí formhór mór na dtornapaí ina bpóiríní .	raimhre	3	Sing
Bhí albam aonair amhránaithe an iarghrúpa In Tua Nua le bheith sna siopaí sa samhradh , ach is cosúil anois go mbeidh an t-albam ar fáil sna siopaí an chéad mhí eile ... .	Tua	7	Sing
Mar sin níor chorraigh a thuilleadh linn an tosta Ach chuir uime masc is clóca , Théadaigh giotár Is chuaigh síos i measc na ndaoine .	giotár	17	Sing
Tá mac léinn curtha go Meiriceá ag Foras na Mara agus é ag staidéar i gcuideachta na saineolaithe a rinne an taighde mhór ar na bradáin , sna hochtóidí .	bradáin	25	Plur
Beidh gach earra agus seirbhís a fhógrófar faoi réir scrúdaithe tráth ar bith ag na húinéirí .	húinéirí	15	Plur
Ní mór aird a thabhairt ar phointe a léirigh tuarascáil Chonradh na Náisiún i 1922 mar seo : Bhí Edward Sapir ( 1887-1939 ) ar na daoine a chuir bonn faoi theangeolaíocht an lae inniu .	theangeolaíocht	31	Sing
Tá mé tar éis cáca a dhéanamh .	cáca	4	Sing
' Ní raibh siad ní b' uaisle ná ní b' fhearr i gcath .	gcath	12	Sing
Cur amú óige na cruinne a bhí sa dá chogadh dhomhanda a d' fhág a lorg fuilteach ar na mílte a chuaigh chun troda i bpáirceanna an áir san Eoraip agus níos mó faide ón bhaile .	bpáirceanna	25	Plur
comhthionól orgánach agus an gaol a bhíonn acu lena chéile agus lena n-imshaol .	comhthionól	0	Sing
Bhíodh fíoracha na ndéithe snoite as cabhlacha crann sna doirí úd agus ina dteannta altóirí ar a ndéanadh na draoithe íobairtí .	draoithe	19	Plur
Meatachán scanraithe agus a lámha cáidheach le roidealach an bhóthair .	roidealach	7	Sing
Sin Pádraig Mac Piarais , duine cumasach , díograiseach , dúthrachtach ach duine nach raibh ceird an ionramhálaí ná an teagmhálaí dhioplómaitiúil riamh aige .	teagmhálaí	20	Sing
Muintir na Fraince bhí an-tóir go deo acu orthu bhí sé ráite , ach níorbh aon iontas é sin , bhí an-tóir ag na Francaigh ar chuile shórt , ar loscáin lathaí , ar phortáin agus ar ghailléisc bhréana .	Francaigh	24	Plur
Bhí méadú 56% i lion na dturasóirí go dtí an Tuaisceart i gcoitinne agus 100% i gcás chathair Dhoire i 1995 , cruthú praiticiúil de bhrabach na síochána .	síochána	27	Sing
Timpeall fiche bliain ó shin , ámh , foilsíodh alt taighde sa bhFrainc faoin teideal , ' Monsieur Dupont ' .	Monsieur	17	Sing
Agus sin í umhlaíocht fhíornaofa ár dTiarna Íosa Críost .	umhlaíocht	3	Sing
Ach ní rabhadar mórán achair ag gearradh go bhfaca an tseanbhean iad agus chuir sí a cóta ina béal nó íochtar a cóta ina béal agus rith sí go dtí an áit a rabhadar .	tseanbhean	10	Sing
Agus muid ag ithe bonnóga an Europa , labhair muid faoi chúrsaí bia don té a chaithfeadh mairstin in ifrinn shaolta agus sléacht ag titim amach ar achan taobh .	bonnóga	4	Plur
BRÍSTÍNÍ BRÉIDÍN Nimh sa luibh ?	luibh	4	Sing
Bhí dhá ard mhóra ar an slí isteach go dtí an Daingean , Ard Leataoibh agus Ard Bhaile an nÁith .	nÁith	19	Plur
D' ainneoin fíoch na filíochta idir an bheirt thug fear Ceann Tíre isteach an strainséir agus thug béile aráin rósta dó agus im tíre air a thug a bhean anall ón Chill san Cheann Deas .	Cheann	33	Sing
Baintear feidhm as insileadh nó síoróip na mogóirí chun grean duán is gúta a chóireáil .	mogóirí	7	Plur
Aithnítear gur gné thábhachtach i bhforbairt an fhórsa saothair go bhféadfar teacht ar na haltraí rollaithe atá ag iarraidh an cúrsa cláraithe a dhéanamh agus cuidiú leo sin a dhéanamh .	haltraí	14	Plur
De ribeoga olla ar chuir mé casadh iontu a rinne mé na buaiceacha .	buaiceacha	12	Plur
FEIDHMEANNA NA mBAILTE .	mBAILTE	2	Plur
Mar sin níor chorraigh a thuilleadh linn an tosta Ach chuir uime masc is clóca , Théadaigh giotár Is chuaigh síos i measc na ndaoine .	masc	12	Sing
Is fada uainn anois , chomh maith , an t-amhras agus an féincheistiú a bhí chomh forleathan sin i measc phobal SAM ag an am .	féincheistiú	12	Sing
Is léir don dá thaobh nach bhfuil spéis ag bunáite na vótóirí i mionfhorálacha an Chonartha .	vótóirí	11	Plur
' Aitim ar t ' onóir , ' ar seisean , ' a ridire uasail fháin , gan do gheallúint i dtaobh an oileáin úd a dhearúd !	fháin	15	Sing
Lú leoicéime - nó ailse san fhuil - más ansin a tógadh é , i gcomparáid le páiste i gcontae Mhaigh Eo mar shampla .	leoicéime	1	Sing
' Tá téagar sna páirteanna a fhaigheann tú i scannán , ' ar sise .	páirteanna	4	Plur
DAOINE AG GLUAISEACHT .	DAOINE	0	Plur
Do rith Pinocchio chuige láithreach agus siúd ag dreapadóireacht in áirde ar a chuid féasóige ar nós easóige é , is ba mhór an seó an phóg le deiseacht a thug sé dho i mbarra a shróna .	féasóige	14	Sing
FEIDHMEANNA NA mBAILTE .	FEIDHMEANNA	0	Plur
Líonann sé suas gloine bhreá phint de , mé ag stánadh ar na boilgíní sa tsiúl ag éirí go hingearach sa ghloine .	boilgíní	13	Plur
Tá sí ina suí ar fhiacail na mbeann suas le trí chéad troigh os cionn na farraige agus nádúr tarraingteach aici a mheallann corrdhuine ceanndána eachtrúil chun seasamh nó suí uirthi .	fhiacail	5	Sing
Is léir don dá thaobh nach bhfuil spéis ag bunáite na vótóirí i mionfhorálacha an Chonartha .	mionfhorálacha	13	Plur
Dar le Hawkins ní raibh údarás ach aige féin amháin agus a oifig a leithéidí d' armais sochraide a cheadú .	armais	16	Plur
Frítheadh ansin go raibh beairic na bpíléar dúnta , agus iad féin glanta as .	beairic	4	Sing
Tagann sé seo ó choinníoll de Chlárlann na Talún nach ndéantar Ordú Deighilte mura bhfuil na sciarshealbhóirí ina n-úinéirí cláraithe .	n-úinéirí	18	Plur
Is cúlbhrát dainséarach é seo le haghaidh cluichí polaitiúla atá á n-imirt ag easaontóirí i bpáirtí David Trimble .	easaontóirí	13	Plur
Bhíodh sé go fóill ag súgradh leo , agus ag ithe leo , agus tráthnóna , shuíodh sé amuigh i gcearnóg a bhaile ag canadh ceoil ina gcuideachta .	gcearnóg	20	Sing
Ach ansin chuala sé ardséideadh na dtrumpaí .	dtrumpaí	6	Plur
Tagann sé seo ó choinníoll de Chlárlann na Talún nach ndéantar Ordú Deighilte mura bhfuil na sciarshealbhóirí ina n-úinéirí cláraithe .	sciarshealbhóirí	16	Plur
Ansin scaoileas siar mo shuíochán féin chomh fada agus a bhí siar ann is chuireas gothaí codlata orm féin .	gothaí	15	Plur
Nuair a chuaigh Éamonn i mbun oibre bhí sé i gceist aige an oifig a riar go héifeachtach ach chuir na riaráistí oibre alltacht air .	alltacht	23	Sing
Bhí sé in am a dhul go dtí rútaí an scéil seo .	rútaí	8	Plur
Tá mac léinn curtha go Meiriceá ag Foras na Mara agus é ag staidéar i gcuideachta na saineolaithe a rinne an taighde mhór ar na bradáin , sna hochtóidí .	hochtóidí	28	Plur
Dráma an-dána ar fad a bhí ann don am úd - phléigh sí ann ceisteanna an-chonspóideacha mar mháithreacha neamhphósta agus ginmhilleadh .	Dráma	0	Sing
Nár bhreá bheith ag fiach Ón dTower soir dtí an mbinn , Is ceol éin Le cloisint im thimpeall , Cluasa an ghiorraí Ag saighdeadh as pluais fraoigh An chú fiaigh Agamsa dá gríosadh .	ghiorraí	22	Sing
' Is geall le peaca an mheabhair cinn .	peaca	4	Sing
' Tá cuid mhór oibre agus costais ag baint le huimhir ghutháin a athrú .	ghutháin	11	Sing
Agus sin í umhlaíocht fhíornaofa ár dTiarna Íosa Críost .	dTiarna	6	Sing
Is gnách go mbíonn teocht ard iontu .	teocht	4	Sing
Is cosúil go bhfuil an tír lán de sheanmháthaireacha , de dhúnmharaithe agus de mhadraí crochta agus chuile dhuine ag gáirí faoin saol nó ag iarraidh iad fhéin a scaoileadh le seanghráinghunnaí meirgeacha .	seanghráinghunnaí	31	Plur
Títhe lucht oibre ba mhó a bhí ann .	Títhe	0	Plur
Tá Eaglais Naomh Odhran anseo an eaglais a thóg Tiarnaí na nEilean agus é deisithe anois .	nEilean	11	Plur
Mhol Sheena agus Richard go mb' fhéidir gur cheart dúinn teacht le chéile a eagrú don bhliain seo chugainn , chuadar timpeall ag tógaint ár seoltaí , ach ní raibh mórán suime sa tseift .	seoltaí	25	Plur
Caitheann sé anuas ar fhéith an réabhlóideachais agus troda de chuid Skinner .	fhéith	4	Sing
) Toisc go mbíodh an vótáil oscailte b' éigean dóibh vótáil de réir thoil a máistrí .	máistrí	15	Plur
Is Gaeilgeoirí ó dhúchas isteach is amach ar dheich faoin gcéad de na mic léinn a thagann isteach go Coláiste Phádraig , Droim Conrach gach bliain .	Gaeilgeoirí	1	Plur
Ní mór an t-aimpmhéadar a cheangal go díreach isteach i gciorcad , i.e. é a bheith sraithcheangailte ( Fíor 4) .	t-aimpmhéadar	3	Sing
Mar bharr ar an donas is gialla iad na saighdiúirí uile .	gialla	6	Plur
11 Cad iad na difríochtaí idir an sábh tionúir agus an déadsábh ?	sábh	7	Sing
Frítheadh ansin go raibh beairic na bpíléar dúnta , agus iad féin glanta as .	bpíléar	6	Plur
' Bhí alt as Foinse ar an dreapadóir Paul Pritchard ar pháipéar an Teastais Shóisearaigh gnáthleibhéal .	gnáthleibhéal	15	Sing
Crochann casóg ar chuaille , tamall , mé i mbun spáide , Ach fuaraíonn an t-allas faoin léine .	t-allas	15	Sing
Tá Seáinín ina aonar i gclós mhuintir Bhraonáin - níl de chompánach aige ach cearc mhór mhuintir Bhraonáin .	cearc	14	Sing
Bhí an mháthair suite sa gclúid ag cniotáil faoin am seo .	gclúid	5	Sing
Cosnófar a leithéid de chógais anois trí bheith curtha i dtaisceadáin ar a bhfuil glais mhoill ama ar leith nach féidir le baill foirne a shárú .	chógais	4	Plur
Taispeánann suimiú ar fhigiúirí ' tally ' go raibh 6,900 vóta ar fad ag Éamon Ó Cuív i gConamara - sin chuile áit taobh thiar de theorainn na cathrach , agus oileáin Árann san áireamh .	fhigiúirí	3	Plur
Uair agus an file ar a bhealach siar chuig an áit a bhfuil Teach an Phosta anois agus paisinéir leis ar an slioscharr sea tharla an timpiste seo .	slioscharr	22	Sing
Tá sí ina suí ar fhiacail na mbeann suas le trí chéad troigh os cionn na farraige agus nádúr tarraingteach aici a mheallann corrdhuine ceanndána eachtrúil chun seasamh nó suí uirthi .	mbeann	7	Plur
Cosnófar a leithéid de chógais anois trí bheith curtha i dtaisceadáin ar a bhfuil glais mhoill ama ar leith nach féidir le baill foirne a shárú .	glais	14	Plur
Is í an bhean cruthaitheóir agus cosantóir na beatha agus tá an chistin , ceartlár na cruinne , faoina cúram .	chistin	12	Sing
Fás na nGaelscoileanna .	Fás	0	Sing
Tháinig borradh breise faoin iarracht de dheasca na bhfíricí faoi pholasaí nua an INTO in aghaidh na Gaeilge a foilsíodh , go heisiach , ar ANOIS an deireadh seachtaine seo caite .	bhfíricí	8	Plur
B' fhíor gur chodail sé oícheanta dá raibh istigh sa ghluaisteán sa gharáiste , mar dhein a mháthair dearmad go raibh sé ar a chúl aici .	oícheanta	5	Plur
Le seachtain anuas tá Comhchomhairle ar bun ag Anglacánaigh as gach taobh den domhan : tá breis agus ceithre scór daoine , idir chléir agus tuath , páirteach sa ghnó , agus tá seisear as Eaglais na hÉireann ann .	Anglacánaigh	8	Plur
Gabhaim fíorbhuíochas le daoine a raibh baint dhíreach acu leis na Cluichí Oilimpeacha agus a rinne agallaimh liom : - An Tiarna Killanin , Uachtarán Oinigh Saoil den COI agus de COÉ .	fíorbhuíochas	1	Sing
Níorbh ionann tithe na gcathracha agus tithe na mbailte beaga .	mbailte	8	Plur
Is díol spéise an scrín réigiúnach sin , sa mhéid nach é amháin gur scrín in onóir do Mhuire í , ach go bhfuil sí fíorChríost-lárnaithe , leis .	onóir	16	Sing
Taispeánann suimiú ar fhigiúirí ' tally ' go raibh 6,900 vóta ar fad ag Éamon Ó Cuív i gConamara - sin chuile áit taobh thiar de theorainn na cathrach , agus oileáin Árann san áireamh .	theorainn	26	Sing
Is gá ardchaighdeán Gaeilge , idir scríofa agus labhartha , a bheith ag na daoine a cheapfar agus tuiscint mhaith acu ar ghramadach na Gaeilge , ar an gCaighdeán Oifigiúil agus ar mhórchanúintí na Gaeilge .	mhórchanúintí	32	Plur
Dhaingnigh muid é le clocha is le stumpaí adhmaid .	stumpaí	7	Plur
An bháine idir dhúch na bhfocal mar a bheadh an t-aer ag trilsiú trí fholt na gcrann .	t-aer	10	Sing
Faightear na sliogáin fholmha caite aníos ar an trá .	sliogáin	2	Plur
Ba mhinic féachaint nirt ag na fleánna sin , e.g. Ba mhinic fear a dtugadh siad Pádraig Seoighe air acu fá choinne obair den chineál seo a dhéanamh .	fleánna	6	Plur
Rinne Íosa iarracht ar shólás a thabhairt dóibh : ' Chuir mé amach sa saol sibh gan sparán , ná mála , ná bróga - an raibh aon rud de dhíth oraibh ?	bróga	23	Plur
Rángamar an Pasáiste go batrálta tréithlag is thángas-sa go Port Láirge ar cosa-in-airde im aonar .	Pasáiste	2	Sing
Crochann casóg ar chuaille , tamall , mé i mbun spáide , Ach fuaraíonn an t-allas faoin léine .	léine	17	Sing
Ní raibh aon raimhre fós sna prátaí agus bhí formhór mór na dtornapaí ina bpóiríní .	dtornapaí	12	Plur
Muintir na Fraince bhí an-tóir go deo acu orthu bhí sé ráite , ach níorbh aon iontas é sin , bhí an-tóir ag na Francaigh ar chuile shórt , ar loscáin lathaí , ar phortáin agus ar ghailléisc bhréana .	loscáin	30	Plur
Agus muid ag ithe bonnóga an Europa , labhair muid faoi chúrsaí bia don té a chaithfeadh mairstin in ifrinn shaolta agus sléacht ag titim amach ar achan taobh .	ifrinn	19	Plur
Agus dúirt siad gur bhuaigh Fine Gael an dara shuíocán nuair a bhí na vótaí aistrithe go léir roinnte .	vótaí	14	Plur
Buailimid leis an bhfeiniméan céanna , ' sé sin le rá meascadh síol na croise leis an síol atá á chur san earrach , i gcuntas suntasach ó Chontae Loch Garman : .	croise	14	Sing
Go bhfága Dia a leanbh féin agus a bheithíoch féin ag chuile chréatúr !	chréatúr	12	Sing
An teachtaireacht a thagann ar ais ná gur fhág agus soicindí níos déanaí , tá Cruise ag gabháil an dúnmharfóra le bheith agus é ar tí a bhean is a leannán a shá chun báis le siosúr .	siosúr	36	Sing
Ó shin i leith bhí beirt Aire Gaeltachta againn anseo i nGaillimh a chuir peann le pár - Máire Geoghegan-Quinn , a scríobh The Green Diamond , agus Michael D. Ó hUiginn .	pár	16	Sing
10 Bain an craiceann den chlóbh gairleoige , mionghearr é agus cuir sa chorcán é .	gairleoige	6	Sing
Bhí piseog ag baint leis nach cóir duit é a bhaint .	piseog	1	Sing
Glas a bhíonn na caora ar dtús .	caora	4	Plur
Muintir na Fraince bhí an-tóir go deo acu orthu bhí sé ráite , ach níorbh aon iontas é sin , bhí an-tóir ag na Francaigh ar chuile shórt , ar loscáin lathaí , ar phortáin agus ar ghailléisc bhréana .	phortáin	34	Plur
