Is í an difríocht is suntasaí , ar ndóigh , nach raibh an gá cumarsáide céanna i gceist i gcás na Gaeilge agus a bhí ann i gcomhthéacs an ilteangachais a chothaigh athréimniú na hEabhraise .	ilteangachais	29	Sing
Ní fios cén toradh a bheidh air , má éiríonn leis ach tá rud amháin cinnte - gur sna cúirteanna a chríochnóidh sé , ar nós ar tharla i gCás X.	gCás	29	Sing
Sin é an uair a tuigeadh dos na hóglaigh i gcomhlacht Champabasso gurbh olc a chuireadar a gcuid airgid .	hóglaigh	8	Plur
' Ach cé leis a dtiocfaidh a rá go bhfuil gaol nó dáimh ag an Éirinn sin le hÉire Bhriain is Chormaic , Éire Choinn Uí Néill ?	dáimh	12	Sing
Ní raibh a dhath agam anois a gcuirfinn dóchas ar bith ann ach mo shlat iascaireachta agus an dorú .	dorú	18	Sing
Anois thuig mé gurbh fhocail de chineál nua a bhí ag teacht chugam , agus solas agus foghar uathu thar a bhfacthas nó a gcualathas cheana .	foghar	17	Sing
Níorbh eol d' éinne cé mhéad éalainge a bhí ar an gcuid sin dá corp a bhí clúdaithe le dhá chóitín , rapar , ceithre bhlús agus geansaí a raibh an oiread poll ann agus a bheadh in eangach .	rapar	22	Sing
Bhain sin preab asainn agus an bheirt againn i ndíg ag faire air .	preab	2	Sing
Cúba a bhí chun tosaigh sa dornálaíocht agus bonn éigin ag iomaitheoirí na tíre sin i 10 n-aicme as 11 , agus 6 bhonn óir ina measc san !	dornálaíocht	6	Sing
Tá sé á gcothú ar na cuileoga agus tá siad sin á ndíothú go mear dá cheann sin , bíodh nach sos dó ach ag mealladh a thuilleadh isteach sa seomra lena chuid féin bia .	cuileoga	6	Plur
Sliogáin Eile Faoin am seo tá sé tugtha faoi deara agat , is dócha , gur sliogéisc cuid mhaith de na hainmhithe beaga a fheiceann tú ar an gcladach .	sliogéisc	16	Plur
Pléann an t-ollamh Mac Craith an dóigh ar fhorbair coincheapa mar creideamh agus dúthaigh agus athartha i measc Gael agus seanGhall ó dheireadh an séú haois déag .	seanGhall	20	Plur
Agus nuair a mhínigh mé dó seo go mba i dtaobh poist a bhí mé ag caint leis siúd , dúirt sé lena mheangadh milis nach raibh aon fholúntas ann .	fholúntas	28	Sing
Ach cá raibh na mórmheáin eile go léir idir phoiblí is phríobháideach ?	mórmheáin	4	Plur
Seo díreach an dara huair riamh a chasfar na contaetha seo ar a chéile sa chluiche ceannais .	contaetha	9	Plur
Bhí an dá shloinne , Corvin & Thornbury neamhchoitianta go leor agus ní thuigfeadh strainséar ar an toirt gurbh Fhíníní iad .	toirt	17	Sing
Pléann an t-ollamh Mac Craith an dóigh ar fhorbair coincheapa mar creideamh agus dúthaigh agus athartha i measc Gael agus seanGhall ó dheireadh an séú haois déag .	coincheapa	9	Plur
Is í an phríomhchonstaic a bhí ann ná gur eagraíocht ina bhfuil dhá shruth éagsúil ó thaobh comórtais de atá sa chumann - ag cothú cluichí na gclub agus ag riaradh comórtais idirchontae .	gclub	27	Plur
Do bhain seacht croitheadh as láimh na mná fónta agus do phreab ' on teallach agus do chuir chuin gnótha é .	gnótha	19	Plur
I measc na n-aíonna a bheidh i láthair beidh Aiden Coffey , Jackie Daly , Máire O Keefe , Séamus Creagh , Tony Linnane , Breándán Ó Beaglaoich , Denis Doody , agus Eamonn Coyne .	n-aíonna	3	Plur
(2) Faoi réir fho-alt (3) den alt seo , is iad a bheidh ar an mBuanchoiste Eolaíochta cibé líon comhaltaí is cuí leis an gCoimisiún agus féadfar daoine nach comhaltaí den Choimisiún a áireamh ar a chomhaltaí .	mBuanchoiste	15	Sing
' Helena McMahon , duine a bhfuil baint aici le healaín phobail i Luimneach .	healaín	10	Sing
Is í an phríomhchonstaic a bhí ann ná gur eagraíocht ina bhfuil dhá shruth éagsúil ó thaobh comórtais de atá sa chumann - ag cothú cluichí na gclub agus ag riaradh comórtais idirchontae .	idirchontae	32	Sing
Ba i 1987 fosta a cuireadh tús le sraith thubaisteach de thragóidí dosheachanta a laghdaigh muinín in Óglaigh an IRA agus a chuidigh le fórsaí na Breataine .	thragóidí	11	Plur
Ba ghearr gur fhás drochiontaoibh Kitchener - eisean ina Ard-Cheannasaí agus ina Mharascal Machaire san fheachtas sin - ina fuath dearg do Churchill , agus vice versa go cruinn .	Machaire	13	Sing
Sa seanam , d' imíodh sealgairí go Corrán Binne ag crochaireacht i gcuracha céasla le héin a ribeadh agus a chaitheamh .	gcuracha	12	Plur
Déantar slad ar bhuíon de na Sherwood Foresters ag droichead Shráid an Mhóta agus iad ag iarraidh a mbealach a dhéanamh isteach go lár na cathrach ó Dhún Laoghaoire , áit ar thángadar i dtír .	droichead	9	Sing
Bhí sé dochreidte go dtiocfadh sé cho réidhchúiseach , gan buaileam sciath gan cóirí cath , gan stoc a shéide ná cuaille comhraic a bhaint .	cóirí	13	Plur
Bhí sé dochreidte go dtiocfadh sé cho réidhchúiseach , gan buaileam sciath gan cóirí cath , gan stoc a shéide ná cuaille comhraic a bhaint .	sciath	11	Plur
Aithníonn sé go mbeidh ollfhadhbanna ag institiúidí na hEorpa nuair a chuirtear le líon na mballstát .	ollfhadhbanna	4	Plur
FEARAIS TI GNIOMHARTHA DA dTAGRAITEAR Fear cathrach é Pearse Hutchinson , mar shampla , fear a bheadh ina éan corr i bpobal tuaithe , agus is léar sin ar a chuid filíochta .	TI	1	Sing
Dá bhfeicfeá Teaim Rua is é ag séideadh na luatha Is na sáspain ag éirí ins na spéartha ; An mule ar an mbruach ag croitheadh a chuid cluasa Ag faire ag dul chuig an bhféasta .	spéartha	17	Plur
Pléann an t-ollamh Mac Craith an dóigh ar fhorbair coincheapa mar creideamh agus dúthaigh agus athartha i measc Gael agus seanGhall ó dheireadh an séú haois déag .	athartha	15	Sing
Bíodh toirt in do phóca nó beidh snaidhm ar na snaidhm ar na putógaí .	putógaí	13	Plur
An t-ionad ?	t-ionad	1	Sing
Is dóigh leis go bhfuil páirtíocht acu lena chéile , thar mar atá aige féin leis an Mhuircheartach .	páirtíocht	5	Sing
litir chuig na bráithre sa fhrainc .	bráithre	3	Plur
1 Ní mór teorainn a bheith le samplaí de mhíreanna ar leith anseo , toisc a thábhachtaí is atá sé iomláine na trialach a choinneáil le húsáid amach anseo .	mhíreanna	9	Plur
Cuireadh rópaí crua , ar Rí na gréine Is chuir siad dallóg , ar chlár a éadain A chuid fola is allais , measctha le chéile Nó gur stróic siad d' éadan , le deilgne géara .	rópaí	1	Plur
taithí a fháil ar atmaisféar ranga a léiríonn meas ar an bhfocal scríofa agus a thugann luach do dhea-iarrachtaí scríbhneoireachta obair ar taispeáint .	dhea-iarrachtaí	18	Plur
Ba ghearr gur fhás drochiontaoibh Kitchener - eisean ina Ard-Cheannasaí agus ina Mharascal Machaire san fheachtas sin - ina fuath dearg do Churchill , agus vice versa go cruinn .	drochiontaoibh	4	Sing
' Ag an am céanna , bhí líon na nGaeilgeoirí maithe a bhí ag teacht tríd an gcóras oideachais ag trá i gcónaí .	nGaeilgeoirí	9	Plur
' Diabhal fothach amuigh déarfainn , ' adúirt Jóín Joe Labhráis , ag brú isteach ar ár gcúl chois an chlaí .	chlaí	20	Sing
Ba i 1987 fosta a cuireadh tús le sraith thubaisteach de thragóidí dosheachanta a laghdaigh muinín in Óglaigh an IRA agus a chuidigh le fórsaí na Breataine .	fórsaí	24	Plur
Bíodh toirt in do phóca nó beidh snaidhm ar na snaidhm ar na putógaí .	phóca	4	Sing
' Beo !	Beo	1	Sing
Thug sé léargas ar shaíocht na Sean-Ghréige ná fuair glacadh ná fáilte óna scoláirí traidisiúnta .	shaíocht	4	Sing
Tá colmlanna áille ann ar chrot tithe beaga ceanntuí .	colmlanna	1	Plur
' Níl cuid ar bith den nua-aimsearthacht bhréagach atá á shantú ag Béal Feirste le go dtig leis a bheith ar chomhchéim le Quartier Latin Phárais .	nua-aimsearthacht	6	Sing
Cúig chaibidil atá i CFL agus trí mórthéama - gairm , comaoin , misean .	misean	13	Sing
Tharraing Conradh na Gaeilge ollchruinniú agóide ag éileamh go mbeadh an Ghaeilge ar comhchéim leis na teangacha eile sa chóras meánscolaíochta .	agóide	5	Sing
Is mian linn ár mbuíochas a chur in iúl go háirithe do Sheán Ó Gallchóir , Stiúrthóir Ginearálta an Fhorais Riaracháin , a thug lántacaíocht ó thús don ghnó .	mbuíochas	4	Sing
Na néaróga fós go dona .	néaróga	1	Plur
Ar na damhsaí a bhí acu bhí Cor Ochtar , Gay Gordons , Highland Fling , Sword Dance , Dashing White Sargents agus mórán eile de dhamhsaí bríomhara na hAlban .	damhsaí	2	Plur
' San áireamh : Cearta daonna Bunú comhlachtaí deonacha Cúiteamh timpiste Comhairle do scoileanna Gaeilge Tí Chulainn Co. Ard Mhacha .	Cearta	4	Plur
Dá dtugadh patról nó spiairí faoi deara go rabhthas ag réiteach chun cogaidh dhéanadh na Rómhánaigh ionsaí ar dtús .	patról	2	Sing
Bhí sé dochreidte go dtiocfadh sé cho réidhchúiseach , gan buaileam sciath gan cóirí cath , gan stoc a shéide ná cuaille comhraic a bhaint .	comhraic	22	Sing
Níor ghlac na Curdaigh leis an gcinneadh sin agus leanadar ag éirí amach go ceann fiche bliain go dtí go raibh ar a gcinnire , Mustafa Barzaní , teicheadh .	gcinnire	23	Sing
