Sæsonen indledes som nævnt 16. marts med opgøret mellem AGF og Brøndby , og dagen efter følger kampene : Ikast-Lyngby , B-1903-Silkeborg , AaB-Vejle og FremOB .	nævnt	3	Past
Siden Ungbo for tre uger siden gik konkurs med et underskud på 44,1 mill. kroner , er der næppe gået en dag uden nye belastende afsløringer af Ungbos måde at drive almennyttig udlejningsvirksomhed på er dukket op .	belastende	24	Pres
Her gled Rolf Sørensens baghjul , så han styrtede og rev både Moreno Argentin og Cassani med .	styrtede	8	Past
Selv havde han sneget sig ind i mængden foran det tidligere kejserslot og hørt Karl Liebknecht udråbe den socialistiske republik baseret på arbejder- og soldaterråd .	sneget	3	Past
Det var sandelig godt , vi ikke bare afleverede Pernille og opførte os som lovlydige borgere , " siger Leif Nielsen , 43 .	afleverede	8	Past
Og hunden elskede at fare efter familien på ski ned ad bakkerne .	elskede	2	Past
En kølig brise blæser gennem byen , " rapporterede CNN-journalisterne fra Bagdad .	rapporterede	8	Past
Man begyndte nu at interessere sig for , hvordan disse protoner og neutroner bliver holdt sammen i kernen , og hvordan de bevæger sig rundt imellem hinanden .	bevæger	22	Pres
Nørrebro Bibliotek introducerede for et par år siden NU-bøgerne - hvilket vil sige , helt aktuelle bøger med en udlånstid på 7 dage .	introducerede	2	Past
Det irriterede mig , at drengen tudede så meget , så jeg ville vippe ham én .	irriterede	1	Past
" Den går lige præcis der , hvor politiske dispositioner træffes af private årsager , " mener Tage Kaarsted .	træffes	10	Pres
Vi ved , at forsvarsministeren har vidst det .	vidst	6	Past
" Det har bankerne erkendt , og derfor går Østlandepuljen ind med individuel støtte til danske rådgiveres forundersøgelser for både Verdensbanken og EBRD , " siger Jens Erik Staalby .	erkendt	4	Past
De føder skuffelser og leder til sidst til en destabilisering af samfundet , hvad vi allerede har set og desværre vil komme til at se mere af . "	føder	1	Pres
Det hed Kontorets Bodega , og det var ikke et sted , man lod sig se , hvis man ville være velset i byens herskende indremissionske kredse .	herskende	24	Pres
" Det virker " fåret " , men det er interessant , hvis regeringens sikkerhedsudvalg og statsministeren ikke har været underrettet om missionen .	virker	2	Pres
Gennem generationer er det blevet banket ind i hovederne på os , at noget er kunst , seriøs musik og kultur - noget andet ikke .	banket	5	Past
" Besluttet er så meget sagt , vi fik ikke noget valg .	Besluttet	1	Past
Det er utroligt , at byen ikke var mørkelagt , da angrebet kom .	mørkelagt	8	Past
Hvert parti , der opstiller , skal have samme chance , hvad enten det er et helt nyt parti , der aldrig har været repræsenteret i parlamentet , eller det er landets største parti eller regeringspartiet .	repræsenteret	24	Past
Kampvognene kørte ind og ud mellem skræmte og paniske mennesker på flugt .	skræmte	6	Past
VI citerer en sidste opsang : " ROCKMUSIK i Danmark defineres ved det navn , som på et givet tidspunkt via sit blikfang , sit privatliv og sin popularitet kan sælge flest aviser og trække flest seere til skærmen .	citerer	1	Pres
Stilheden er nærmest larmende .	larmende	3	Pres
DE fire partier var enige om mangt og meget , da regeringen blev dannet .	dannet	13	Past
600 FÅR IKKE LOV	FÅR	1	Pres
Supersværvægteren Brian Nielsen kunne ligeledes med en sejr bane sig vej til Barcelona , men hans kvartfinale-kamp mod svenskeren Peter Jaako blev bokset efter redaktionens slutning .	bokset	22	Past
På linie med de fleste af omklædningsrummets øvrige festberuste Brøndby'ere var Bjarne Jensen villig til at indrømme , at Superliga-finalen aldrig rigtig formåede at fænge rent underholdningsmæssigt .	formåede	22	Past
Jeg håber , politiet fanger dig hurtigt , så du ikke når at krænke andre piger , som måske ikke får samme familiemæssige støtte som min pige , og derfor risikerer at knække helt sammen psykisk .	fanger	4	Pres
En ny aggressiv linje præger Super-Brugsen .	præger	4	Pres
Hun bad sin mand kontakte Københavns Kommune , der havde godkendt den nu tiltalte som dagplejefar , for at få sønnen anbragt under mere betryggende forhold .	tiltalte	13	Past
Han henviser bl.a. til B.T.s afsløring af et EF-direktiv , som af hensyn til folkesundheden forbyder private slagtehuse at slagte mere end 12 kreaturer om ugen .	forbyder	15	Pres
Begge domme er anket til landsretten af henholdsvis Den Danske Forening og af direktør Jens Sejersen , der var sagsøgt i begge sager .	sagsøgt	19	Past
Det er påvist , at g-dagene har urimelige konsekvenser for virksomheder med varierende arbejdskraftbehov , som ikke lader sig udjævne gennem planlægning .	varierende	12	Pres
Jeg har ikke set større udvalg af sko i denne specielle stil uden for Paris og London , hvor dejlige damer allerede kravlede op på plateau'erne i vinterkulden .	kravlede	22	Past
Og hvis det kniber med hukommelsen , så kan de hjælpe hinanden lidt på gled .	kniber	3	Pres
En kølig brise blæser gennem byen , " rapporterede CNN-journalisterne fra Bagdad .	blæser	3	Pres
Kim Harris og Henrik Prip knokler i disse dage med at genfinde deres barndommelige sindelag .	knokler	5	Pres
" Ih , hvor jeg glæder mig til et lille glas , " lød det fra Lykke .	glæder	5	Pres
I debatten tordnes der løs mod Det kgl. Teaters repertoire .	tordnes	2	Pres
Den ene maskine brød sammen , hvorefter Urd vendte om og humpede til Århus , fordi DSB her har reservedele .	humpede	11	Past
En suppleringslås i en dør forøger tyvens arbejde betydeligt .	forøger	5	Pres
I går omstødte Odense kommune kort og godt beslutningen .	omstødte	2	Past
Hun var slet ikke sådan , som hun foregav at være .	foregav	8	Past
Amtet skønner , at op mod 100 handicappede har brugt eller bruger staveplader .	skønner	1	Pres
7 ) Hvis der findes et privat efterretningsvæsen , kan vi så være sikre på , at de ikke også render rundt og snager i almindelige danskeres forhold ?	snager	23	Pres
Den dystre prognose bygger på konsekvenserne af de faste forbindelser over Storebælt , Øresund og Østersøen .	bygger	3	Pres
Det havde unægtelig været mere hensigtsmæssigt , om vi havde lært , at kulturen har mange facetter , strækkende sig fra forsamlingshusene til de store scener .	strækkende	18	Pres
Det vurderer ledelsen i Accumulator Invest og henviser til en bekræftelse fra advokat Ebbe Mogensen af 17. september , hvori det bekræftes , at anmodningen er trukket tilbage .	bekræftes	21	Pres
Han pegede ud over de forblæste græstoppe på vidderne i de tidligere Sovjetrepublikker Uzbekistan og Kazakstan - mindre end 350 km fra den afghanske grænse .	pegede	1	Past
Hvis USA ville , kunne man sagtens have bombet det meste af byen i stykker . "	bombet	8	Past
Sæsonen indledes som nævnt 16. marts med opgøret mellem AGF og Brøndby , og dagen efter følger kampene : Ikast-Lyngby , B-1903-Silkeborg , AaB-Vejle og FremOB .	indledes	1	Pres
På den måde skabes hele tiden betingelserne for en harmonisering af interesser og følgelig for demokratiske reformer " .	skabes	3	Pres
En dom , som han imidlertid aldrig afsonede .	afsonede	7	Past
Og der vakte hunden også opsigt , blandt andet fordi Brian iklædte den halstørklæde og en gammel vindjakke med opsmøgede ærmer .	vakte	2	Past
Nu rykker social-grundtvigianerne ind	rykker	1	Pres
Det serbisk dominerede nyhedsbureau Tanjug har tidligere rapporteret , at omkring 1.700 artillierigranater er havnet inden for de serbisk dominerede områder inden for et døgn .	dominerede	19	Past
Det serbisk dominerede nyhedsbureau Tanjug har tidligere rapporteret , at omkring 1.700 artillierigranater er havnet inden for de serbisk dominerede områder inden for et døgn .	dominerede	2	Past
Overfarten på Storebælt åbnedes for almindelig trafik den 1. december 1883 .	åbnedes	3	Past
Når konventionen træder i kraft , vil man f.eks. kunne forhindre , at asylansøgere indgiver ansøgning i flere lande samtidig , idet ansøgningen kun behandles af ét land .	træder	2	Pres
Minut- eller sekunddemokrati bliver dette hånligt kaldt .	kaldt	6	Past
Odd-Catla betragtede ham smilende - han var hendes yngste page , og Kay-Siff's erklærede yndling .	smilende	3	Pres
I en af deres artikler hedder det : " I et autoritært regime lagdeles samfundet og forskellige interesser modnes .	lagdeles	13	Pres
De siger , du slog en kæmpekolbøtte , og din bil skal være helt smadret .	smadret	14	Past
" Havde I mistanke om , at telefonen blev aflyttet ? " spurgte anklager Annette Vester .	Havde	1	Past
Verdens efter sigende mest ensomme mand beundres igen af masserne .	beundres	6	Pres
Det gav et pludseligt ryk i den gamles krop , og hånden hagede sig fast som en ørneklo .	hagede	12	Past
For at spare skæres antallet ned til 8.000 .	skæres	3	Pres
Jeg er sikker på , at samme dumhed hos os ville have kostet synderen en klækkelig bøde ! "	kostet	12	Past
Oven i købet har Ricardo det problem , at han i forårets tre testkampe ikke disponerer over de olympiske spillere fra U-21 holdet .	disponerer	15	Pres
I flere måneder nægter man at give familien aktindsigt i sagen .	nægter	3	Pres
Vælger man derimod et lakeret trægulv , kommer man uden om dette problem .	Vælger	0	Pres
At de lemlæstede børn og voksne efter få dage formår at smile og pjatte .	formår	9	Pres
Jeg fik en aftale med en fabrik , der uden krav om forudbetaling leverede en container fuld af krukker .	leverede	13	Past
De øger butiksdøden .	øger	1	Pres
5 ) Hvis det er sket med sikkerhedsudvalgets vidende , hvorfor har man så ikke grebet ind ?	grebet	15	Past
Sættet rummer blandt mange andre godbidder den første , sensationelle optagelse på vinyl , som Elvis indspillede i Sun Records studiet .	indspillede	16	Past
Bomberne faldt en halv mil fra hotellet , " rapporterede John Hollimann , Bernard Shaw og veteranen fra Vietnam , krigsreporter Peter Arnett .	rapporterede	9	Past
" Havde I mistanke om , at telefonen blev aflyttet ? " spurgte anklager Annette Vester .	aflyttet	9	Past
Det feminine og romantiske Gug'ske præg er også tydeligt i lejligheden , der er indrettet med masser af gamle møbler , marskandiserfund og draperede gardiner .	draperede	23	Past
Så kunne min kone måske få mistanke , og det ragede ikke andre , at jeg var på bordel i Holland . "	ragede	10	Past
Men måske får man aldrig hel klarlagt , hvad der virkelig lå bag hendes forbrydelse .	klarlagt	6	Past
Vi vil hellere have borgerlige regeringer end socialdemokratiske , men KV-regeringen regerer helt på Socialdemokratiets nåde .	regerer	11	Pres
Han var anbragt i 12 forskellige koncentrationslejre i alt , heriblandt Lvov , hvor kun 34 af 149.000 jøder var i live efter krigen .	anbragt	2	Past
" Sagde du til hende , at du ikke længere mistænkte hende for at have en anden mand , der var far ? " spurgte jeg .	Sagde	1	Past
Vi tipper i stedet for , " siger den ene .	tipper	1	Pres
- Gør vi det ? spurgte hun .	Gør	1	Pres
Bagefter blev deres kamera konfiskeret .	konfiskeret	4	Past
Nanna Bisp Büchert , inspirerende fotograf , blænder på fredag op for sine nye " Anderledes Familiebilleder " .	blænder	7	Pres
Det feminine og romantiske Gug'ske præg er også tydeligt i lejligheden , der er indrettet med masser af gamle møbler , marskandiserfund og draperede gardiner .	indrettet	14	Past
Ligesom Italiens politichef Vincenzo Parisi måtte statens overhoved finde sig i vrede tilråb , og dukke sig for folk , der slog ud efter og sparkede efter ham .	sparkede	25	Past
Selv havde han sneget sig ind i mængden foran det tidligere kejserslot og hørt Karl Liebknecht udråbe den socialistiske republik baseret på arbejder- og soldaterråd .	baseret	20	Past
Nanna Bisp Büchert , inspirerende fotograf , blænder på fredag op for sine nye " Anderledes Familiebilleder " .	inspirerende	4	Pres
" Jeg tvivler oprigtig talt på , at virksomheder og forretningerne vil nedsætte priserne i samme omfang , som vi ville nedsætte moms og afgifter , " siger Henning Dyremose .	tvivler	2	Pres
ODENSE : De er begge fædre , 31 år gamle og med begyndende tendens til " høj pande " .	begyndende	12	Pres
Simon Wiesenthal er 83 og minsandten i sin høje alder stadig aktiv i sin jagt på tidligere nazister , der gemmer sig verden over .	gemmer	20	Pres
Filmfolket jamrer sig over manglende bevillinger , mens forfatterne flår hovedet af hinanden .	jamrer	1	Pres
Det var europæerne , da de første gang stiftede bekendtskab med fænomenet , og ikke anede , at " i morgen " kunne betyde et hvilket som helst tidspunkt ud i fremtiden !	anede	15	Past
Det irriterede mig , at drengen tudede så meget , så jeg ville vippe ham én .	tudede	6	Past
Og hvad mere er : han opfandt stilen allerede først i 40'erne .	opfandt	6	Past
Og onsdag led det offentlige i Ejby altså endnu et nederlag i den meget debatterede sag fra Fyn .	debatterede	14	Past
Her morer Super-Pedersen sig over Nettos priser	morer	1	Pres
Verdens efter sigende mest ensomme mand beundres igen af masserne .	sigende	2	Pres
Samtidig kvier vi os ved at købe for dyre bøger , svigter biograferne og ser TV i stedet for at gå i teatret .	kvier	1	Pres
Alle gætter alt om alle .	gætter	1	Pres
Lee Hooker opfandt den sejt , swingende boogie-guitarstil , som Keith Richards og guitaristerne Francis Rossi og Rick Parfitt i Status Quo har levet fedt og fremragende af gennem fire årtier .	levet	23	Past
Odd-Catla betragtede ham smilende - han var hendes yngste page , og Kay-Siff's erklærede yndling .	betragtede	1	Past
Duetoft redegør for sit kontroversielle synspunkt i en ny bog om EFunionerne , som udkommer på mandag .	udkommer	14	Pres
Vi tilbragte mange år sammen på det hold , " siger Henrik Prip .	tilbragte	1	Past
Og for den , som på sin ungdoms naive overbevisning om menneskeåndens fundamentale godhed grundede en forhåbning om et menneskerettighedernes retfærdige samfund , og som nu ser det " virkeliggjort " i stedse mere kompromitterede skikkelser .	virkeliggjort	29	Past
Kirsten Jacobsen vil i anmeldelsen bede politidirektøren undersøge , om Landsforeningen Ungbo har begået mandatsvig , underslæb og bedrageri i forbindelse med statens milliontilskud til Ungbos virksomhed .	begået	13	Past
Hvorefter de otte bedst placerede hold fra efteråret spiller om mesterskabet i et alle-mod-alle slutspil .	placerede	4	Past
Her gled Rolf Sørensens baghjul , så han styrtede og rev både Moreno Argentin og Cassani med .	rev	10	Past
VI citerer en sidste opsang : " ROCKMUSIK i Danmark defineres ved det navn , som på et givet tidspunkt via sit blikfang , sit privatliv og sin popularitet kan sælge flest aviser og trække flest seere til skærmen .	defineres	10	Pres
Folkesundheden lider ingen skade så længe , der slagtes under 12 kreaturer .	slagtes	8	Pres
Klokken 17.05 samme dag ringede han igen : " Jeg regnede med , at du tog en telefonboks .	regnede	10	Past
Her gled Rolf Sørensens baghjul , så han styrtede og rev både Moreno Argentin og Cassani med .	gled	1	Past
Duetoft redegør for sit kontroversielle synspunkt i en ny bog om EFunionerne , som udkommer på mandag .	redegør	1	Pres
Skulle et flertal i Divisionsforeningen mod forventning imidlertid ønske at bibeholde turneringen forår/efterår rykker to hold ud af Superligaen .	rykker	13	Pres
Slagtes der 13 kreaturer , skal slagterierne indrettes med avanceret udstyr som var de store eksportslagterier .	Slagtes	0	Pres
Vælger man derimod et lakeret trægulv , kommer man uden om dette problem .	lakeret	4	Past
Desuden forudser FDB , at 200 job af sparehensyn skæres bort i de nye Super-Brugser .	skæres	9	Pres
I dette forfinede system er det helt afgørende , at en referee er anonym , så en kollega kan " slagte " et manuskript uden at frygte eftervirkningerne .	forfinede	2	Past
Som svar blev hun overfaldet af soldaten , der slog ham i ansigtet med en geværkolbe .	overfaldet	4	Past
Hun skal nu leve i adskillige måneder med frygten for at være blevet smittet med AIDS .	smittet	13	Past
Da hun blev 40 år talte jeg med hende om en anden prævention i stedet for P-pillerne , men det ønskede hun under ingen omstændigheder .	ønskede	20	Past
En fornuftig finanslov skal føre til , at de øvrige initiativer gennemføres , så der sikres en lav løn- og omkostningsudvikling ved overenskomsterne , " siger Henning Dyremose til B.T. .	sikres	15	Pres
Tværtimod er det en af ruslands få succeshistorier , der optræder når rockgruppen Gorky Park indleder deres Danmarks-turné i de smukke søers by .	indleder	15	Pres
Denne globale bevidsthed har siden haft en betydelig indflydelse på næsten alt , hvad Kim Fupz har rørt ved .	rørt	17	Past
Filmfolket jamrer sig over manglende bevillinger , mens forfatterne flår hovedet af hinanden .	flår	9	Pres
Det hed Kontorets Bodega , og det var ikke et sted , man lod sig se , hvis man ville være velset i byens herskende indremissionske kredse .	hed	1	Past
I Danmark har vi fremstillet en rødgrødsfarvet sag , der anviser hvordan danske hundeejere fjerner en hundelort fra fortovet .	fremstillet	4	Past
DSBs omstridte Kalundborg-Århus-rute forfølges af problemer : Urd måtte i går eftermiddags have Århus Havns bugserbåd , Hermes , til at skubbe sig fra reparationskaj til lastekaj .	forfølges	3	Pres
" Bordpladen på skrivebordet er pulveriseret , og bomben har lavet et dybt krater i gulvet nedunder .	pulveriseret	5	Past
Vi har efterhånden fattet , at hvidløg er sundt .	fattet	3	Past
Gøngehøvdingen stred sig i aftes igennem sjette af de tretten afsnit på Danmarks Radios tv .	stred	1	Past
OB havde vundet rub og stub , syv sejre i træk , men i går styrtede det hele sammen .	vundet	2	Past
Der er også nogle , som har truet med at flytte , ja én beboer er flyttet af samme grund . "	flyttet	16	Past
Hun bad sin mand kontakte Københavns Kommune , der havde godkendt den nu tiltalte som dagplejefar , for at få sønnen anbragt under mere betryggende forhold .	anbragt	21	Past
Når konventionen træder i kraft , vil man f.eks. kunne forhindre , at asylansøgere indgiver ansøgning i flere lande samtidig , idet ansøgningen kun behandles af ét land .	indgiver	14	Pres
Det fremkalder smil .	fremkalder	1	Pres
Samtidig kvier vi os ved at købe for dyre bøger , svigter biograferne og ser TV i stedet for at gå i teatret .	svigter	11	Pres
Med pistolen rettet mod hovedet blev postchaufføren dirigeret ud ad Enghavevej , forbi Sydhavn S-station mod Sjællandsbroen .	dirigeret	7	Past
Det forlyder dog , at den olympiske bronze-vinder har måttet bede om et par ugers udsættelse af fighten , formentlig på grund af akut skrivekrampe i hænderne efter de mange autograf-skriverier .	forlyder	1	Pres
Om vi havde lært at værdsætte os selv og hinanden , som mennesker , der både har brug for bøger , blade , klassisk musik , pop , " Orientering " og " De ringer , vi spiller " .	ringer	34	Pres
I bidende kulde og sne har omkring hundrede fotografer og journalister fra en lang række lande i flere dage formeligt besat Glienicke broen i Vest-Berlins sydvestlige hjørne .	bidende	1	Pres
Og for den , som på sin ungdoms naive overbevisning om menneskeåndens fundamentale godhed grundede en forhåbning om et menneskerettighedernes retfærdige samfund , og som nu ser det " virkeliggjort " i stedse mere kompromitterede skikkelser .	kompromitterede	34	Past
" Vi har erkendt , at for at få en bedre kvalitet på det almene stof , må stiftstidenderne gå sammen , " siger Aalborg Stiftstidendes ansvarshavende chefredaktør og administrerende direktør , Erling Brøndum .	erkendt	3	Past
Jeg holdt den gående med en cigaret .	gående	3	Pres
Det er indlysende , hvilken kø vi må stille op i - og dog skiltene sår tvivl , så vi vælger at stille op i hver sin kø .	vælger	20	Pres
Derfor blev den bugseret til lastekaj , mens den stadig var under reparation .	bugseret	3	Past
Opinionsundersøgelser viser , forbrugerne prioriterer kyllingernes forhold under opvæksten næsten lige så højt som smagen og langt højere end angsten for bakterier .	prioriterer	4	Pres
Sarah-langben-Koch viser 60'ere for B.T. i dag , og jeg garanterer , at sko stilen så længe det unikke varelager haves fås fra str. 36 til 41 - eller i hvert fald til str. 40 .	haves	20	Pres
Det serbisk dominerede nyhedsbureau Tanjug har tidligere rapporteret , at omkring 1.700 artillierigranater er havnet inden for de serbisk dominerede områder inden for et døgn .	rapporteret	7	Past
Det serbisk dominerede nyhedsbureau Tanjug har tidligere rapporteret , at omkring 1.700 artillierigranater er havnet inden for de serbisk dominerede områder inden for et døgn .	havnet	14	Past
To midaldrende kvinder i den forreste af to nævninge-rækker knugede hinandens hænder , mens kendelserne blev læst højt af distriktsdommer , Stanley Marcus' sekretær .	knugede	9	Past
DANSKE rockmusikere duer ikke til at sige fra , mener forfatteren .	duer	2	Pres
Modstanden i vandet øger virkningen af deres bevægelser .	øger	3	Pres
For med dets afledende præfiks vækker af-sindets begreb uundgåeligt forestillinger om sindsforladthed og åndeligt armod .	afledende	3	Pres
Otte udvalgte Danfoss-lærlinge har styret de 12 folkeskoleelever igennem produktionen af vejrstationen .	udvalgte	1	Past
Kort før invasionen bestilte han en graveret , schweizisk , guldpistol vurderet til 7.000 pund fra Asprey's , der er den engelske dronnings juvelér i London .	bestilte	3	Past
De er blevet beordret til at granske i hukommelsen og prøve at huske , hvordan de var da de var børn .	beordret	3	Past
Palle Kreiberg var lærer , men i sin fritid arbejdede han som luftfotograf med firmanavnet Gy-Kort .	arbejdede	9	Past
At Emeka Ezeugo går hen og dummer sig både på egne og hans kollegers vegne , er både uheldigt , men også temmelig dumt .	dummer	6	Pres
I en af deres artikler hedder det : " I et autoritært regime lagdeles samfundet og forskellige interesser modnes .	modnes	18	Pres
" Der er en eller anden forbindelse med stemningen under besættelsen som jeg aldrig helt har fået klarlagt .	klarlagt	17	Past
Desuden forudser FDB , at 200 job af sparehensyn skæres bort i de nye Super-Brugser .	forudser	1	Pres
