Flertallet lever stadig under plastikstykker eller tæpper , som de har spændt ud over nogle stokke som et improviseret telt .	improviseret	18	Past
Fakkeltoget sluttede ved bålet , der blev antændt af faklerne .	antændt	7	Past
- Jeg træner et damehold i Nakskov og har i sin tid været med til at starte spillet derinde , siger René Thauner , der nævner at Gerner Jørgensen også er træner i Nakskov .	træner	2	Pres
- Nu danser jeg jazzballet , det er så sjovt at være dreng på et dansehold .	danser	2	Pres
Lirker rundt om og ind imellem med en så utrolig stædighed og intensitet .	Lirker	0	Pres
Hendes vægt har altid svinget op og ned , men efter en graviditet gik det helt galt .	svinget	4	Past
Drivhuset var tilvokset , ruderne knust , Jens gik på tåspidser , lydløst , for flyets larm overdøvede hans sprøde trin .	overdøvede	17	Past
Men deres indbyrdes forhold kompliceres ved , at de begge er forelskede i den samme mand : den landflygtige og senere tilbagevendte Peder Oxe , som Mette Rosenkrantz efter sin mands død til sidst bliver gift med .	forelskede	11	Past
Lægemiddelberedskabet skal på et serviceniveau der er tilpasset krigstidsforhold kunne dække behovet i en kort optaktsperiode på en-to uger , under egentlige krigshandlinger - i cirka 30 dage - samt i cirka to uger umiddelbart efter .	tilpasset	7	Past
" Vor opfattelse af , hvad børn har godt af , stammer fra en anden tid .	stammer	11	Pres
En valutakrise der skyldes , at andre lande ikke på tilsvarende vis har orden i samfundshusholdningen , og et valutasystem , der tilsyneladende endnu ikke er rustet til at sikre stabilitet på valutamarkederne .	rustet	26	Past
Hyrer man en fisker til at starte Volvo-motoren og sejle båden hen langs kysten , kommer man til en pittoresk turistattraktion , nemlig " Robinsons Hule " .	Hyrer	0	Pres
Søgsmål til prøvelse af afgørelser efter loven eller de regler , der fastsættes i medfør af loven , skal være anlagt inden 6 måneder efter , at afgørelsen eller beslutningen er meddelt .	anlagt	20	Past
En dansk anerkendelse af Makedonien skal dog afstemmes med de øvrige EF-lande , og her stritter Grækenland voldsomt imod .	stritter	15	Pres
Raki fortyndes med vand og får et uskyldigt mælkeagtigt udseende , som man dog ikke skal lade sig narre af !	fortyndes	1	Pres
Hun tørrede sine øjne , inden hun låste sig ind i lejligheden .	låste	7	Past
Storkøkkenerne er underkastet levnedsmiddelkontrollens tilsyn , og der er krav om køkkenernes indretning og udrustning og til personalets uddannelse .	underkastet	2	Past
SF har fået to små indrømmelser , nemlig at orloven for småbørnsforældre og personer , der vil videreuddanne sig , hæves til 36 uger .	hæves	20	Pres
Støvlerne bankes af .	bankes	1	Pres
Under overskriften Kystland byder hun på en blanding af hymner , salmer og nyere sange akkompagneret af en kvartet på fløjte , kontrabas , cello og synthesizer .	byder	3	Pres
Men efter seks måneders rekruttid havde han fået nok , og da den ny kontrakt som rekrutterne underskriver giver både dem og Legionen ret til at sige fra efter et halvt års prøvetid , rejste han hjem .	underskriver	17	Pres
Halvt råbende spørger hun , hvad jeg mener om krigen i Bosnien .	råbende	1	Pres
Et kraftigt slag eller spark kan være så smertefuldt , at man besvimer .	besvimer	12	Pres
Organisation og personaleforhold viste sig hurtigt at være hendes foretrukne felt , og dén interesse fik hende til at skippe central-administrationen til fordel for det private erhvervsliv .	foretrukne	9	Past
Enkelte maskiner gik så lavt , at de fik jernkæderne i bommene til at dirre , store skygger tordnede hen over hovederne på os , man måtte håbe , at de fandt op i deres formation igen .	tordnede	18	Past
Men ugen efter fjernede mormoderen og hendes advokat igen børnene fra Bagsværd Observationshjem , og siden har de været godt skjult .	fjernede	3	Past
En del mennesker , som fredag blev evakueret fra byen Kräklingsbo , var endnu i går tilfældigt indkvarteret hos venner og bekendte .	indkvarteret	17	Past
Det har dog ikke forhindret , at selskabets direktør , Per Løkkegaard , nu optages i Daniscos koncerndirektion med ansvar for såvel Danish Paper Packaging som Rackmanns Fabrikker .	optages	14	Pres
Medlemsstaterne udpeger den eller de kompetente myndigheder med ansvar for gennemførelsen af kravene i dette direktiv og dets bilag .	udpeger	1	Pres
Det er yderligere ved at være et problem i Zagreb-området , at de store hoteller , der huser tusinder af flygtninge , er ved at gøre klar til turistsæsonen , som skal redde stumperne af den kroatiske nationaløkonomi .	huser	17	Pres
2. - Jeg ville nok få foretaget en ansigtsløftning på et tidspunkt , eller hvis jeg nogen sinde får en ølmave , så vil jeg have suget den væk .	suget	26	Past
Opbakningen om Gheorge Funar er overraskende og vidner om de stærke spændinger , som stadig eksisterer mellem landets store , ungarske mindretal og resten af befolkningen .	vidner	7	Pres
Dyrt klædte familier Jönsson og Carlsson'er i hobetal slentrer ind og ud af de mange luksuriøse butikker i det centrale Stockholms Norrmalm-kvarter .	slentrer	8	Pres
Telefonerne har kimet på den lille sygestue i Brøndby .	kimet	2	Past
Et fly fra det afghanske flyvevåben bombede en højderyg , som Hekmatyar kontrollerede .	bombede	6	Past
2. - Jeg ville nok få foretaget en ansigtsløftning på et tidspunkt , eller hvis jeg nogen sinde får en ølmave , så vil jeg have suget den væk .	foretaget	6	Past
To svendeprøver blev bestået i august .	bestået	3	Past
1/2-3/4 dl fedt og væde fra kødet hældes ved , når kødet er stegt i 20 minutter .	hældes	7	Pres
Agterlanternen Roar måtte ligeledes indkassere et klart nederlag , idet Horsens foran eget publikum noterede sig for sin kun tredje sejr i sæsonen ved at vinde med 22-13 over de nyoprykkede sjællændere .	noterede	14	Past
I de sidste fem-seks år har Deres malerier fået et langt voldsommere , næsten erotisk udtryk , De har turdet " slå fra Dem med arme og ben " og sluppet frigørende kræfter løs ?	frigørende	31	Pres
En tredje fremtrædende socialdemokrat , nemlig den detroniserede formand Svend Auken , kolporterer et helt tredje synspunkt i det engelske parlaments blad Parliamentary Brief .	kolporterer	12	Pres
Født af de samme forældre er de bundet via deres fælles køn , fælles erfaringer , intimt kendskab til de samme mennesker og de samme steder .	Født	0	Past
Det er højsæson for svampe i slutningen af september og i oktober , og undervejs på skovturen møder vi mange andre , som med blikket fæstnet til den velduftende skovbund søger efter nogle af de attraktive danske spisesvampe .	fæstnet	25	Past
Efter afsløringen af giftaffaldet har Nigeria tilbageholdt to skibe , foretaget adskillige anholdelser og truet med at henrette de skyldige .	foretaget	10	Past
- Ingen af os havde forudset de vanskeligheder , vi løb ind i , da vi søgte om tilladelse til at blive gift , siger Lise Pedersen .	søgte	16	Past
Det har vakt opmærksomhed , hvor få pressefotos , der er taget i Houston af de to mænd sammen , i skærende kontrast til de mange billeder af Clinton og Gore sammen .	vakt	2	Past
Hensigten er at forhindre , at druerne mugner under transporten .	mugner	7	Pres
En del mennesker , som fredag blev evakueret fra byen Kräklingsbo , var endnu i går tilfældigt indkvarteret hos venner og bekendte .	evakueret	7	Past
Kelds oplæg blev fulgt 100 procent , " pointerer Susan Mackensie .	pointerer	8	Pres
Vinden var løjet noget af , og ilden havde stabiliseret sig .	løjet	2	Past
Både de konservative euroskeptikere og oppositionspartiet Labour protesterede mod denne taktik .	protesterede	7	Past
Soldaterne blev i aftes overgivet til FN-styrken i Jugoslavien .	overgivet	4	Past
Hun smækker kuffertlåget i og undgår med nød og næppe at få fingrene i klemme .	undgår	5	Pres
" Kan du huske dengang min sæd plettede vore lagner ; store , hvidgule pletter på det mønstrede dynevår .	plettede	7	Past
Drivhuset var tilvokset , ruderne knust , Jens gik på tåspidser , lydløst , for flyets larm overdøvede hans sprøde trin .	knust	5	Past
Nævningernes miner var dystre og præget af det svære ansvar , som de fik pålagt for fire uger siden , og som nu udmøntede sig i kendelser efter 15 timers udmattende votering .	præget	5	Past
Samtidig har denne magt været demoraliserende .	demoraliserende	5	Pres
Efter flere dages kamp med ilden var civilforsvarets ressourcer på Gotland i går formiddag helt udtømte .	udtømte	15	Past
Det , der bekymrer mig , er , at det tilsyneladende ofte hænder , at både almindelige samtaler og stønne- og anden service bliver registreret til andre abonnenter .	registreret	24	Past
- Ja , der lå vi og sov , og Inge lå stadig bundet , da vi vågnede et par timer senere , smiler Bent .	smiler	23	Pres
Han er , som både Henrik og Tommie , blevet kimet ned af folk , der ville rose ham for hans optræden i Camillas sofa .	kimet	10	Past
Spørgelysten blandt landbrugskollektivets trinde medlemmer var ikke overvældende - kun to tog ordet , efter at han havde beroliget publikum med , at ikke alt bør privatiseres .	beroliget	18	Past
Året efter gentog hun succes'en med " Gule handsker " , og i 1969 udgav hun en rigtig gyser , " Spejldans " .	udgav	14	Past
Hans venstre hånd har lagt sig på mit brystben , og efter en tid glider fingerspidserne ned til de hviler over min navle .	glider	14	Pres
Året 1716-1717 var et kæmpe år for vivaldi her udkom der hele 3 opuser .	udkom	9	Past
PERSONLIGE BREVE STJÅLET	STJÅLET	2	Past
ODENSE : Først i næste uge ventes det , at TV 2 offentliggør , hvem den nye overboss på Kvægtorvet skal være .	offentliggør	12	Pres
Ti procent indoktrinerer , hævdede Erhard frimodigt .	indoktrinerer	2	Pres
En tredje fremtrædende socialdemokrat , nemlig den detroniserede formand Svend Auken , kolporterer et helt tredje synspunkt i det engelske parlaments blad Parliamentary Brief .	detroniserede	7	Past
På et tidspunkt , hvor der også manglede glød i Olé-sangen , fordi der skete for lidt , så det fik afsmittende virkning på tribunerne , huggede han til bolden .	manglede	7	Past
Nævningernes miner var dystre og præget af det svære ansvar , som de fik pålagt for fire uger siden , og som nu udmøntede sig i kendelser efter 15 timers udmattende votering .	udmattende	30	Pres
" De øvrige portører har ment , at pengene skulle være delt .	delt	11	Past
The noble art of self-defense endte med , at han fik et par bøjede ribben - Finn altså .	endte	5	Past
Jeg husker en vandrehistorie om , at man i Tjekkoslovakiet kunne købe en luder for et stykke sæbe .	husker	1	Pres
Vi lå nøgne ved siden af hinanden og snakkede og drak te og portvin .	snakkede	8	Past
Det er den forhørte der sidder og styrer forhøret , tænker han .	forhørte	3	Past
Hun er dog overbevist om , at ja-partierne har en fair chance for at klare opgaven , så et flertal af danskerne stemmer ja til særaftalen til foråret .	overbevist	3	Past
Det er ikke populært at købe importerede biler i denne del af USA , og mindre biler skiller sig virkelig ud i gadebilledet .	skiller	17	Pres
Det klarer John Winther i TEBA's tilfælde ved at tage alle unger på ventelisten ind .	klarer	1	Pres
Træsnit , kunstindustri og papirklip fra Japan optager næsten en hel langvæg .	optager	7	Pres
DE havde udviklet en ny teori i Propagandaministeriet , der gik ud på , at det bedste tidspunkt for store meddelelser var ved slutningen af arbejdsdagen .	udviklet	2	Past
I lang tid var de atter tavse , og den fjerne summen af biler fra hovedvejen ved de hvides kvarter , to fluers indædte kamp om majsgrødresterne på en uslikket ske og fars hivende åndedræt larmede i Mewas ører .	hivende	33	Pres
Det kan meget vel være , men ikke desto mindre er det alt for overset , at Nils Lofgren solo laver nogle glimrende rockplader .	overset	14	Past
Det er den forhørte der sidder og styrer forhøret , tænker han .	styrer	7	Pres
Fire år er lang tid , og med embedets indbyggede status bliver han i stand til at rejse rundt i USA og bearbejde partiets græsrødder .	indbyggede	9	Past
- Jeg træner et damehold i Nakskov og har i sin tid været med til at starte spillet derinde , siger René Thauner , der nævner at Gerner Jørgensen også er træner i Nakskov .	nævner	25	Pres
Det kan meget vel være , men ikke desto mindre er det alt for overset , at Nils Lofgren solo laver nogle glimrende rockplader .	laver	20	Pres
Og så skal de ellers inden 3. maj have udarbejdet en ny standardkontrakt og et andet transfersystem til afløsning for det , der blev vedtaget på DBUs repræsentantskabsmøde , og som spillerne mener giver dem urimelige vilkår .	udarbejdet	9	Past
Det , der bekymrer mig , er , at det tilsyneladende ofte hænder , at både almindelige samtaler og stønne- og anden service bliver registreret til andre abonnenter .	bekymrer	3	Pres
Vinden var løjet noget af , og ilden havde stabiliseret sig .	stabiliseret	9	Past
De to storbanker tilhører i parentes bemærket Brøndbys øverste sponsorluftlag : Unibank som eurosponsor og Den Danske Bank som medlem i den såkaldte " Exclusive Club " .	bemærket	6	Past
Dolly og de andre piger sidder grinende og hvisker sammen på terrassen , mens jeg lydløst som en huskat klemmer mig ind igennem døren og forsvinder .	grinende	6	Pres
Flippen strammer til om Peters hals .	strammer	1	Pres
Begge er tiltalt for at have påført banken et tab på omkring 60 millioner kroner ved uforsvarlig og ulovlig långivning .	påført	6	Past
" På mødet i maj sagde Lundbæk , at han havde diskuteret sagen med ministeren , der havde sagt , at der var politisk opbakning og støtte langt ind i Socialdemokratiet .	diskuteret	11	Past
Men flere mener , at det maner til eftertanke , at det totale salg alligevel er gået ned .	maner	6	Pres
Dommeren siger , at man giver 40 kr. for hver påbegyndt to timer .	påbegyndt	10	Past
Det spørgsmål indbyder til et meget tænksomt og filosofisk svar , men det rigtige svar er blot de to bogstaver l og t .	indbyder	2	Pres
Så nu sidder jeg dèr og føler mig bedraget .	bedraget	8	Past
" H. C. Andersen er jo verdensberømt , fordi hans forfatterskab er blevet oversat til alle sprog .	oversat	13	Past
Da du i foråret fik udbetalt overskuddet fra din personlige konkurs , betalte du frivilligt en del af beløbet videre til kreditorerne i Danske Fabrikshaller .	betalte	12	Past
En mand kom cyklende og sprang af , det var Silius , han havde civilforsvaret og CBerne under sig og var ude at se , om nogen af dem var deserteret .	cyklende	3	Pres
Tænkende forskere har naturligvis til alle tider spekuleret over disse emner .	Tænkende	0	Pres
" Der flyttes fra Lyngby Stadion for at give spillerne , pressen og tilskuerne optimale forhold " oplyser Claus Nielsen .	flyttes	2	Pres
De snakker allesammen swahili med hinanden , og jeg går ud fra , at de har været på sprogkursus .	snakker	1	Pres
Når ræven roser ravnen , mister den sin ost .	mister	5	Pres
Unibanks bestyrelsesformand Hugo Schrøder udtrykker det således over for B.T. : " I de seneste fem meddelelser til offentligheden er vi hver gang kommet ud med tal , som efterfølgende har vist sig at være for optimistiske .	udtrykker	4	Pres
Dolly og de andre piger sidder grinende og hvisker sammen på terrassen , mens jeg lydløst som en huskat klemmer mig ind igennem døren og forsvinder .	klemmer	19	Pres
" Jeg stod i en bæk og vaskede mine støvler efter noget havearbejde , da jeg så maskinen komme .	vaskede	7	Past
Forinden drak han 10-15 øl og en kvart flaske Gammel Dansk .	drak	1	Past
Trods politiets advarsler og afspærringer valfartede sydfynboer til havnen i Faaborg for at få et glimt af branden .	valfartede	5	Past
Sådan kunne resultatet gøres op på Christiansborg , efter at regeringen havde indgået to aftaler om aktivering af ledige med de øvrige partier .	indgået	12	Past
De to storbanker tilhører i parentes bemærket Brøndbys øverste sponsorluftlag : Unibank som eurosponsor og Den Danske Bank som medlem i den såkaldte " Exclusive Club " .	tilhører	3	Pres
Fordi : den danske folkeafstemning er juridisk bindende , og Danmark er derfor ude af stand til at ratificere Maastricht-Traktaten .	bindende	7	Pres
Et fly fra det afghanske flyvevåben bombede en højderyg , som Hekmatyar kontrollerede .	kontrollerede	12	Past
Erfarne Ivan Nielsen , som er af de mest energiske oprørere og forkæmpere for ændringer af de famøse , gældende tillægskontrakter er helt på linie med sin anfører .	gældende	19	Pres
Ud over Petrofina undersøgte Crescent adskillige andre mulige mål , som joint-venture-alliancen kunne erhverve , både i Nordamerika og Europa .	undersøgte	3	Past
Han siges at have et overvældende " drive " og engagement , der smitter af på alt omkring om ham .	smitter	13	Pres
Nævningernes miner var dystre og præget af det svære ansvar , som de fik pålagt for fire uger siden , og som nu udmøntede sig i kendelser efter 15 timers udmattende votering .	pålagt	14	Past
Det lignede mere et hændeligt sammenstød end en bevidst handling , den såkaldte nødbremse , da OBeren stoppede Lars Larsen lige uden for feltet .	stoppede	17	Past
" De øvrige portører har ment , at pengene skulle være delt .	ment	5	Past
Det er et højt forfinet system , hvor tidsskriftredaktøren bruger specialister - referees - til at bedømme de indsendte manuskripter .	forfinet	4	Past
Men målmandsskiftet ændrede handlingsforløbet totalt .	ændrede	2	Past
I de sidste fem-seks år har Deres malerier fået et langt voldsommere , næsten erotisk udtryk , De har turdet " slå fra Dem med arme og ben " og sluppet frigørende kræfter løs ?	sluppet	30	Past
" Det er pladsen , jeg tørster efter at spille på landsholdet - og den eneste jeg rigtigt føler , jeg kan spille .	tørster	6	Pres
Han bøjer sig ned og kysser mig på halsen .	kysser	5	Pres
Hun smækker kuffertlåget i og undgår med nød og næppe at få fingrene i klemme .	smækker	1	Pres
Den store mediedækning af specielt de serbiske forsøg på at smide muslimer og kroater ud af de serbisk styrede områder , har rystet serberne , " sagde Lynge Nielsen .	styrede	18	Past
" I starten lavede især knægtene larm og pjattede rundt i værkstedet .	pjattede	8	Past
Nogle af dem lækker , og der er enkelte steder flydt en klistret masse ud på jorden .	flydt	10	Past
B.T. har bedt psykolog Sine Diemar om nogle uddybende kommentarer , men hun ønsker hverken at høre artiklen eller fremkommme med udtalelser .	bedt	2	Past
Dolly og de andre piger sidder grinende og hvisker sammen på terrassen , mens jeg lydløst som en huskat klemmer mig ind igennem døren og forsvinder .	hvisker	8	Pres
På den anden side kan det give indtryk af overblik og sikkerhed , hvis du starter med kort at skitsere hovedpunkterne i det , du agter at sige .	agter	25	Pres
Værelset skrumpede .	skrumpede	1	Past
I fremtidens fabrik bliver det gensplejsede organismer , som omdanner råvarer til produkter .	omdanner	9	Pres
Blandt sjældenhederne er også hele 14 optagelser , som netop nu er dukket frem af støvet og her for første gang nogensinde udgives på plade - til begejstring og fryd for alverdens Elvis-fans .	udgives	22	Pres
Den fredsbevarende styrke i Monrovia har beskyldt skibet for at sejle med våben - men det afviser de danske ejere skulle være tilfældet .	afviser	16	Pres
Jeg nikkede , som om der ikke var den ting , jeg ikke var inde i og beherskede .	beherskede	17	Past
Med en pris på 280.000 kr. står Audi 80 2,0 E omgivet af konkurrenter , hvis flertal i total-rummelighed er 1-2 klasser større .	omgivet	11	Past
Søgsmål til prøvelse af afgørelser efter loven eller de regler , der fastsættes i medfør af loven , skal være anlagt inden 6 måneder efter , at afgørelsen eller beslutningen er meddelt .	fastsættes	12	Pres
* Selv vejrliget forsøges nu styret af videnskabsmændene .	forsøges	3	Pres
I Østeuropa er mennesker holdt uvidende på en for os ukendt ydmygende måde .	ydmygende	11	Pres
Kører man mange lange ture , bør man vælge en bil med motor i 1,6- 1,8- eller 2-liters klasse , fordi ekstra motorkraft også betyder ringere støjniveau og øget overhalingssikkerhed .	Kører	0	Pres
Da du i foråret fik udbetalt overskuddet fra din personlige konkurs , betalte du frivilligt en del af beløbet videre til kreditorerne i Danske Fabrikshaller .	udbetalt	5	Past
Men da skønnet over , i hvilken grad Folketinget er indblandet såvel er opfundet som afgøres af Ombudsmanden , er afvisningen blot at tage til efterretning .	afgøres	15	Pres
Skyldes overskridelsen af arealgrænserne f.eks. , at din ægtefælle eller samlever er afgået ved døden , eller at din ægtefælle eller samlever er blevet optaget på plejehjem , får overskridelsen ingen indflydelse på din boligydelse .	afgået	12	Past
- Ingen af os havde forudset de vanskeligheder , vi løb ind i , da vi søgte om tilladelse til at blive gift , siger Lise Pedersen .	forudset	5	Past
Det er højsæson for svampe i slutningen af september og i oktober , og undervejs på skovturen møder vi mange andre , som med blikket fæstnet til den velduftende skovbund søger efter nogle af de attraktive danske spisesvampe .	søger	30	Pres
" Jeg så flyet med næsen pegende nedad , venstre vinge op og højre vinge ned ovre bag den flade bygning .	pegende	6	Pres
Kinesisk nytår er fejret med frimærker af Hongkong og Sydkorea siden 1967 , at Republic of China på Taiwan siden 1969 , af Japan siden 1976 , af Macau siden 1984 og af Kommunist-China siden 1992 .	fejret	3	Past
På olieraffinaderier destilleres råolie i såkaldte destillationsanlæg .	destilleres	2	Pres
B.T. har bedt psykolog Sine Diemar om nogle uddybende kommentarer , men hun ønsker hverken at høre artiklen eller fremkommme med udtalelser .	uddybende	8	Pres
Hun må have handlet af kærlighed til dig .	handlet	3	Past
" Målet er jo , at dansk roadracings store klasser også i de kommende år skal have nye talenter tilført .	tilført	19	Past
" Vi fralægger os ethvert ansvar for mordene .	fralægger	2	Pres
Aktørerne har gennemprøvet ti samlejestillinger , og det er tydeligt , at stillingerne giver vidt forskellig stimulation og muligheder .	gennemprøvet	2	Past
Drivkraften i dansk økonomi er eksporten , og et tilbageslag for eksporten har derfor store konsekvenser for den samlede samfundsøkonomi , herunder ikke mindst beskæftigelsen .	samlede	18	Past
Nogle af dem lækker , og der er enkelte steder flydt en klistret masse ud på jorden .	lækker	3	Pres
Søgsmål til prøvelse af afgørelser efter loven eller de regler , der fastsættes i medfør af loven , skal være anlagt inden 6 måneder efter , at afgørelsen eller beslutningen er meddelt .	meddelt	31	Past
- Får du lov at bringe programmet senere ?	Får	1	Pres
Og nu da hendes søn er kommet i offentlighedens søgelys , har jeg endelig indhentet de oplysninger om hende , der får de manglende brikker i hendes biografiske mosaik til at falde på plads .	indhentet	14	Past
Det er frustrerende , at vi på trods af vores på mange måder succesfulde bestræbelser på at skabe en sund økonomi i Danmark , er for svagt stillede over for f.eks. en valutakrise i Europa .	frustrerende	2	Pres
Pjuske vejer omkring de 250 kg. .	vejer	1	Pres
Flerumættede fedtsyrer er indeholdt i majs- , vindruekerne- og solsikkeolie samt i minariner .	indeholdt	3	Past
Når vi lever i et land , hvor det er en selvfølge , at vi får oplyst udløbsdatoen på spegepølser , kan det ikke accepteres , at vi ikke har langt mere information fra sygehussektoren .	oplyst	16	Past
Det er frustrerende , at vi på trods af vores på mange måder succesfulde bestræbelser på at skabe en sund økonomi i Danmark , er for svagt stillede over for f.eks. en valutakrise i Europa .	stillede	27	Past
Ustraffet skifter man ikke hele otte spillere ud fra sidste år . "	skifter	1	Pres
Skyldes overskridelsen af arealgrænserne f.eks. , at din ægtefælle eller samlever er afgået ved døden , eller at din ægtefælle eller samlever er blevet optaget på plejehjem , får overskridelsen ingen indflydelse på din boligydelse .	Skyldes	0	Pres
Kommunalbestyrelsen har besluttet at nedlægge skolerne i Orte og Kerte og sparer dermed ca. 800.000 kr.awb	sparer	11	Pres
Lars mumlede noget om , at klokken var mange .	mumlede	1	Past
Men man har opstillet forskellige kernemodeller , som hver for sig kan gøre tilfredsstillende rede for en række af de iagttagelser , man har gjort , men ikke for dem alle .	opstillet	3	Past
Det er næsten dobbelt så mange som året før , fremgår det af Odense Politis årsberetning for 1991 .	fremgår	10	Pres
Omkring dette hospital dannedes en adelig ridderorden , som dels deltog som krigere i Korstogene og dels hjalp syge og fattige pilgrimme .	dannedes	3	Past
Men deres indbyrdes forhold kompliceres ved , at de begge er forelskede i den samme mand : den landflygtige og senere tilbagevendte Peder Oxe , som Mette Rosenkrantz efter sin mands død til sidst bliver gift med .	kompliceres	4	Pres
Og tyskerne havde fået det chok , de aldrig overvandt .	overvandt	9	Past
