- Господин Хърсев , как оценявате от макроикономическа гледна точка развитието на страната през 2000 г. ?	макроикономическа	7	Fem
Ту-ту е само съотносителен съюз за разлъка .	съотносителен	3	Masc
Благоевградският театър " Никола Вапцаров " гостува в София с пет спектакъла от театралната си продукция за 2000 г.	театралната	13	Fem
Малка самоделна бомба експлодира в отдадена под наем зона на парижкото летище Шарл де Гол .	отдадена	5	Fem
Господин полковник , имахте ли възможност да правите качествен подбор при приемането на девойки и жени за кадрови войници ?	качествен	8	Masc
Германката Хелга Хаук натрупала състояние от продажбата на флакончета с аромата на берлинското метро .	берлинското	12	Neut
Сензационно предсказание , че част от живеещите днес хора ще видят и настъпването на 3001 година , направи през последния ден на 2000 г. британският писател-фантаст Артър Кларк , предаде ИТАР-ТАСС .	Сензационно	0	Neut
Дете ли бях , стар ли бях , или бях вече мъртъв ?	мъртъв	11	Masc
Според него по-точният превод на английското bug е дървеница .	английското	5	Neut
Невинната кръв течеше тогава сред едно голямо фарисейско бръщолевене , което още продължава .	Невинната	0	Fem
Имаше сприхав , шотландски характер .	шотландски	3	Masc
В онова не толкова далечно време всичко свършва дотук .	далечно	4	Neut
Работите ще продължат извън планирания срок заради забавени доставки на техническо оборудване , разясни министърът на транспорта и съобщенията Антони Славински .	планирания	4	Masc
Още 1000 туристи са направили резервации да пренощуват в хотела , направен от 4500 тона сняг и 250 тона лед .	направен	11	Masc
Двата им нови сингъла Holler и Let Love Lead The Way са продадени в тираж , по-висок от 140 000 екземпляра .	по-висок	16	Masc
Няма да бъдат поставяни никакви условия за изваждането ни от негативния списък и безвизовото ни пътуване .	безвизовото	13	Neut
Златни пясъци въвежда от януари пропускателна такса от 3 лв. за автомобил , се разбра вчера .	пропускателна	5	Fem
Станимир Димитров откри за гостите още в 5-ата мин , но Игнатов изравни .	5-ата	7	Fem
Забележете различното влияние , както и субективността на първичните оценки .	различното	1	Neut
Те действат срещу цялата правна система на България	правна	4	Fem
Как се е стигнало до днешния религиозен плурализъм ?	религиозен	6	Masc
В чистата тишина се носеше равният и самотен глас на кукувицата .	чистата	1	Fem
Конкретното предложение на Агов не е обсъждано на политическо равнище и доколкото знам , не е обсъждано и на правителствено равнище .	Конкретното	0	Neut
Девойчето стоеше като заковано .	заковано	3	Neut
Вероятно става дума за въглищен прах с висока концентрация , изпуснат от сръбската мина Бор , смятат експерти .	изпуснат	10	Masc
Денят завърши с празнична среща на чаша вино в офицерската столова на френския контингент .	офицерската	9	Fem
Посегателството върху човешкия живот се наказва като най-тежко престъпление .	човешкия	2	Masc
Сделката за 29-годишния българин бе договорена , но футболистът се отметна в последния момент и реши да се бори за титулярно място в " Нюрнберг " .	титулярно	20	Neut
Падна чудна лятна нощ , прохладна и свежа .	прохладна	5	Fem
Седем заблудени парашутисти от САЩ ангажираха армията , местната полиция и пожарните служби от Боблинген , Южна Германия , в нощно търсене , след като нито един от тях не се приземи на определеното място .	определеното	33	Neut
Автоматичното оръжие е изработено през 80-те години на XIX век , но през 1905 г. са му направени над 250 промени и подобрения , в резултат на които от 200 кг " пушкалото " олекнало на 65 кг .	Автоматичното	0	Neut
Средната заплата в " Бърза помощ " във видинската ОРБ " Св. Петка " , където работят 170 души , е 166 лв.	Бърза	4	Fem
Посегателството върху човешкия живот се наказва като най-тежко престъпление .	най-тежко	7	Neut
Британското разузнаване иска контрол над личните комуникации	Британското	0	Neut
Френският мотоциклетист Бернар Майе загина вчера по време на поредния етап на " Мастер Рали - 2000 " между Букурещ и Констанца , съобщи агенция ИТАР-ТАСС .	Френският	0	Masc
US източникът отхвърли възможността за разделяне на Косово на северна част , преобладаващо населена със сърби , която да се присъедини към Сърбия , докато останалата част от страната с преобладаващо албанско население да влезе във Велика Албания .	останалата	25	Fem
Духовният баща му се радваше с цялото си сърце , но прикриваше радостта си .	Духовният	0	Masc
Критичното положение с водата бе обсъдено вчера на извънредна сесия на Общинския съвет .	Критичното	0	Neut
Липсата на свежи идеи в лявото полукълбо придобива екстравагантни очертания	лявото	5	Neut
След патовата ситуация между Александър Томов и Георги Лозанов днес ще има ново гласуване .	патовата	1	Fem
Синьото БЗНС пак се цепи	Синьото	0	Neut
На тримата е даден 60-дневен срок , за да вземат отношение .	60-дневен	4	Masc
Макар че нашият парламент не е много обективен .	обективен	7	Masc
Също така бе отбелязано значителното подобряване на деловия климат в резултат на силното присъствие на ЕС и на другите международни организации .	деловия	7	Masc
Тя съдържа и пророчеството за изпращането на Господния Предтеча със задача да подготви пътя на Спасителя .	Господния	7	Masc
Българинът бе сменен в 74-ата мин от Нютън и получи оценка 6 по 10-балната система - най-ниската от съотборниците си .	най-ниската	16	Fem
Двете комисии предлагат в пленарна зала да се обсъждат и двата проекта .	пленарна	4	Fem
Това БТА научи от Националния филмов център , където се приемат заявки за участие .	Националния	4	Masc
Идеите , лансирани от началника на премиерския кабинет , този път в качеството му на член на Централно бюро на ДП , Николай Вълчев , за непряк избор на президента могат да бъдат разчетени в същата посока .	Централно	17	Neut
Аз не я забелязах , но видях сянката й да пада надолу като камък по слънчевата фасада на срещното здание .	срещното	18	Neut
Служебните апартаменти се предоставят за временно задоволяване на жилищната нужда във връзка със заеманата длъжност на кадрови военнослужещи и ръководни кадри от министерството и армията , уточнява още наредбата .	заеманата	13	Fem
След провала на Втората българска легия и разгрома на четата на Хаджи Димитър и Стефан Караджа сред българската емиграция настъпва разделение по въпросите за по-нататъшния път на освободително движение .	освободително	27	Neut
Емоционален и битов кошмар е описаният от нея брачен живот : другите жени , другите мъже , другите квартири , другите хотели , катастрофи , книги ...	описаният	5	Masc
Световноизвестният цигулар винаги е ценял високо мнението и на професор Ифра Нийман .	Световноизвестният	0	Masc
Крайно време е те да разберат , че не става дума за една приумица или каприз .	Крайно	0	Neut
Суровият петрол преживя най-големия ценови бум от десет години насам .	Суровият	0	Masc
Новогодишен купон на площад " Ал. Батенберг " организират Столичната община и БНТ навръх 31 декември .	Новогодишен	0	Masc
Ето сложната ви задача .	сложната	1	Fem
Този процес обаче е минимален , тъй като става дума за някакво номинално обединение .	номинално	12	Neut
Днес Словения наистина се радва на завидно жизнено равнище , но преориентацията й към пазарната икономика бе заложена като перспектива още в Титова Югославия през далечната 1965 г.	пазарната	14	Fem
След 4-часов дебат проектът за отваряне архивите на бившата ДС и РУМНО мина на първо четене със 152 гласа от СДС , ОНС , БЕЛ , Народен съюз и независими .	Народен	26	Masc
Евролевицата също ще чака утрешния ден , за да изготви позиция .	утрешния	4	Masc
Критичното положение с водата бе обсъдено вчера на извънредна сесия на Общинския съвет .	извънредна	8	Fem
По-голяма яснота ще има следващата седмица .	По-голяма	0	Fem
Ново дело е заведено срещу бившия съсобственик в столичния козметичен завод " Астера " Красимир Митев , предаде БТА вчера .	козметичен	9	Masc
За какви пари става дума в областта на стопанското възстановяване , развитие и сътрудничество се вижда от таблицата .	стопанското	8	Neut
Секретарката му плачеше , не се посвени да я погали по косата , почти с бащински жест и тя го погледна с надежда , може би не сега и не скоро ще я приюти при себе си .	бащински	15	Masc
Според решението на последната Национална конференция на СДС съвместяването на постове е недопустимо .	недопустимо	12	Neut
11,5-минутният филм " Затъмнението " на Канал 3 ще бъде показан на Втория национален конкурс за операторско майсторство .	Втория	12	Masc
Невинната кръв течеше тогава сред едно голямо фарисейско бръщолевене , което още продължава .	фарисейско	7	Neut
Румънското правителство познава отговорностите си в тези области и в момента се прилагат мерки , за които сме се ангажирали пред Европейската комисия , посочи румънският първи дипломат .	Румънското	0	Neut
Частната собственост е неприкосновена .	Частната	0	Fem
Интерпол се събра на о. Родос , където вчера започна 69-ата сесия на генералната му асамблея с участието на представители на 178 страни - членки на международната полицейска организация , съобщи ИТАР-ТАСС .	69-ата	10	Fem
При все че съм болен , ще отида на работа .	болен	4	Masc
Гражданите , за които българският език не е майчин , имат право наред със задължителното изучаване на българския език да изучават и ползват своя език .	задължителното	14	Neut
Миниробот , който може да изследва заобикалящата го среда и да преодолява препятствия по пътя си , е изобретил британският компютърен специалист Алекс Клейнър .	заобикалящата	6	Fem
Необходими са кардинални промени в законодателството , за да се преустанови най-сетне нелегалната сеч .	нелегалната	12	Fem
Най-съществената част от тях сега са социалните проблеми .	Най-съществената	0	Fem
Малка самоделна бомба експлодира в отдадена под наем зона на парижкото летище Шарл де Гол .	самоделна	1	Fem
След провала на Втората българска легия и разгрома на четата на Хаджи Димитър и Стефан Караджа сред българската емиграция настъпва разделение по въпросите за по-нататъшния път на освободително движение .	по-нататъшния	24	Masc
През следващите 100 години ще трябва да платим дълговете от изминалото столетие .	изминалото	10	Neut
Всички тия книги по професионално ориентиране ми се виждат излишни и смешни .	професионално	4	Neut
Следствието срещу шефа на " Югоагент " Миролюб Гаич е възобновено след жалба на вложител от Бургас , съобщи добричкият прокурор Георги Коларов вчера .	добричкият	19	Masc
Рядко гледам комедии и въобще не се сещам за сполучлива американска комедия след братята Маркс	сполучлива	9	Fem
Спечеленото с пот и оръжие се пропиляваше от алчност , глупост и идеологически безумия ;	Спечеленото	0	Neut
Предстои да бъде създаден специален управителен съвет , който да се занимае с проблемите около ремонта на правителствения ВИП на летище " София " .	управителен	5	Masc
32-годишното крило се забърка в скандал с клуба си " Академик " миналата седмица , след като пожела да напусне заради предложение от Ливан .	32-годишното	0	Neut
Въпреки поредния случай на левкемия министърът на отбраната на Дания Ян Тройборг отказа незабавно да бъдат подложени на радиологично изследване всички датски военнослужещи , които са били на Балканите .	радиологично	18	Neut
Сега ЕНП ще е рекламен афиш на СДС на нашите парламентарни избори .	рекламен	4	Masc
Това БТА научи от Националния филмов център , където се приемат заявки за участие .	филмов	5	Masc
Интерпол се събра на о. Родос , където вчера започна 69-ата сесия на генералната му асамблея с участието на представители на 178 страни - членки на международната полицейска организация , съобщи ИТАР-ТАСС .	генералната	13	Fem
Най-лошото е , че тя е поразена просто до мозъка на костите .	Най-лошото	0	Neut
Делото започва днес в Районния съд .	Районния	4	Masc
Георги Лазаров и Николай Янакиев са с контузии преди днешния втори мач на " Левски-Сиконко " от Златната волейболна лига .	волейболна	18	Fem
В резултат на това човечеството ще направи огромна крачка напред по пътя на знанието , смята писателят .	огромна	7	Fem
До месец в кабинета ще бъде внесен доклад за продължаване на строителството на АЕЦ " Белене " , съобщи вчера плевенският градоначалник Найден Зеленогорски .	плевенският	20	Masc
И препоръча всичко да се снима в близък план ...	близък	7	Masc
Бразилската звезда на " Вашку да Гама " Ромарио бе определен за футболист на 2000 г. в традиционната анкета на уругвайския вестник " Ел Паис " .	Бразилската	0	Fem
Остава забраната за износ на земни противопехотни мини , човешка кръв , лечебна кал в натурално състояние , както и на стоки , получени като хуманитарна помощ , освен по изрично желание на дарителя .	натурално	15	Neut
Глупецът е дързък , над всичко се смее , но само да мисли не смее .	дързък	2	Masc
Но се убеди в този факт единствено заради сестрата , която й показа юначното момче , което вече ме познаваше доста добре .	юначното	13	Neut
Столичното спецследствие пое атентатите от ноември .	Столичното	0	Neut
Рупрехт Поленц бе избран за генерален секретар на конгреса на ХДС в началото на април т.г. по предложение на партийния председател Ангела Меркел .	генерален	5	Masc
Скандалният фараон Майкъл Капустин ще съди България за колосалната сума от $ 2 млрд. в Канада и щата Индиана , САЩ .	Скандалният	0	Masc
Търсенето на социална подкрепа е характерно при 60-годишните и по-възрастните лица .	характерно	5	Neut
Падна чудна лятна нощ , прохладна и свежа .	чудна	1	Fem
В проливен дъжд бе даден стартът на рали " Париж - Дакар " край Айфеловата кула във френската столица вчера .	проливен	1	Masc
Разширяването ще започне с една половинчата реформа на Европейската комисия , при това може би не в правилната посока .	половинчата	5	Fem
Трета група от изследователи проучват преживяванията на хора с различни реакции на справяне , когато са изправени пред загуби , заплахи и предизвикателства ( McCrae , & Costa , 1986 ) .	1986	29	Fem
Извънсъдебното споразумение е на доста приемлива цена .	Извънсъдебното	0	Neut
Боеше се да не изцапа ослепително чистата непозната настилка на пистата , която бе му заприличала на лед .	чистата	6	Fem
Едва тогава разпадналото се ще може да се стреми към единение и цялостност .	разпадналото	2	Neut
Ще хранят добитъка в Добруджа с хлебно зърно	хлебно	6	Neut
Забележително е , че толкова добри артисти искаха да работят за " Есенна соната " , говори за изключителна сила .	Есенна	12	Fem
Лицето й гледаше към копринения тапет на стената .	копринения	4	Masc
Земята е основно национално богатство , което се ползва от особената закрила на държавата и обществото .	основно	2	Neut
Рекорден недоимък в местната хазна отчете общинската администрация на морската столица .	Рекорден	0	Masc
11,5-минутният филм " Затъмнението " на Канал 3 ще бъде показан на Втория национален конкурс за операторско майсторство .	операторско	16	Neut
Чувства ли ви до себе си , долавя ли ненатрапената ви преданост , той ще се вслушва в препоръките да се промени .	ненатрапената	9	Fem
Изграждането на общодостъпна среда ще се организира от общината .	общодостъпна	2	Fem
Умерените по времетраене и интензивност физически натоварвания ще спомогнат за повишаване на тонуса и самочувствието , за подобряване на кръвообръщението и на тъканното хранене , както и за нормализиране на дейността на всички органи и системи в човешкия организъм .	тъканното	22	Neut
По идея те трябваше да изпратят отиващото си столетие с песента " XX век " .	отиващото	6	Neut
Благодарим на страхотната ни публика , която много допринесе за успеха ни	страхотната	2	Fem
Щастлив съм , че си моя .	Щастлив	0	Masc
Междувременно Кощуница се срещна с лидерите на Демократичната опозиция на Сърбия , за да обсъди състава на съюзното правителство , предаде БТА .	съюзното	17	Neut
- Чувството за трагичното , което пронизва нашата литература , не е от вчера .	трагичното	3	Neut
Отличията " Кристална лира " се дават утре вечер в Софийската опера .	Кристална	2	Fem
Дунавът беше тих и спокоен .	тих	2	Masc
Лични лекари от София продават фалшиви здравни книжки , предупреди вчера шефът на Столичната здравноосигурителна каса д-р Веселин Иванов .	здравноосигурителна	14	Fem
Трета група от изследователи проучват преживяванията на хора с различни реакции на справяне , когато са изправени пред загуби , заплахи и предизвикателства ( McCrae , & Costa , 1986 ) .	Трета	0	Fem
Очевидна е и неподготвеността на европейските въоръжени сили за променената стратегическа обстановка след края на студената война .	променената	9	Fem
Миниробот , който може да изследва заобикалящата го среда и да преодолява препятствия по пътя си , е изобретил британският компютърен специалист Алекс Клейнър .	компютърен	20	Masc
Емоционален и битов кошмар е описаният от нея брачен живот : другите жени , другите мъже , другите квартири , другите хотели , катастрофи , книги ...	брачен	8	Masc
Не вярвам , че Минчо ще се откаже на 55 години от активното свирене .	активното	12	Neut
Отлагането на данъка е свързано с конкуренцията на туристическия пазар , обясниха от финансовото министерство .	туристическия	8	Masc
На учредителния конгрес на ДА през юни синдикалистът стана почетен председател на партията , без обаче да изпуска конците на " Подкрепа " .	учредителния	1	Masc
Във века на промишлената стандартизация и масовата психология подобна стратегия е рискована .	масовата	6	Fem
Ако няма реални стъпки от страна на Пакта за стабилност и той е една куха структура , излизането ни би било една правилна стъпка .	куха	14	Fem
След тях някъде се запилял и старецът и Деси останала сама в жилището .	сама	10	Fem
През по-голямата част от времето миниатюрната планета е отдалечена на около 5,6 млрд. километра от Слънцето , но понякога се доближава на 4,3 млрд. километра .	миниатюрната	5	Fem
С дисциплинарното уволнение на четирима служители на Службата за оперативно-техническа информация на МВР и с клетви , че главният прокурор Никола Филчев никога не е бил подслушван завърши работата си спецкомисията на МВР .	дисциплинарното	1	Neut
Наемът е 150 германски марки - нищожен харч според Янка .	нищожен	6	Masc
С постановление бе приета и Наредба за принципите и методиката за определяне на концесионното възнаграждение за добив на подземни богатства .	концесионното	13	Neut
Критичното положение с водата бе обсъдено вчера на извънредна сесия на Общинския съвет .	Общинския	11	Masc
Татяна Костадинова отвърна , че в основата си " Знаме на мира " е благородно замислено начинание .	замислено	15	Neut
Необходимо било животното да бъде инжектирано шест пъти с упойващо вещество , за да може полицията да се доближи до него и да го залови .	упойващо	9	Neut
Той обяви , че заключението на МВР за подслушването нямало отношение към делото , цялата техническа документация и самото устройство са иззети и се намират в следствието , което ще си назначи собствена експертиза .	техническа	15	Fem
Предприятието е в списъка за ликвидация , като има натрупан дълг по ЗУНК в размер на $ 10,434 млн. , припомниха от АП .	натрупан	9	Masc
Малка самоделна бомба експлодира в отдадена под наем зона на парижкото летище Шарл де Гол .	парижкото	10	Neut
- Въпросът за данъчното облагане на вероизповеданията като че предизвиква най-големи дебати у нас и среща единодушната съпротива на всички вероизповедания в България .	данъчното	3	Neut
Но тъй като ти каза , че е бяло , разпоредих винаги да бъде говорено за него като за " бялото котенце " .	бяло	8	Neut
В случая " Краус " мнозина анализатори решиха , че това е поредният предизборен ход в маневрите за печелене на позиции и влияние .	поредният	12	Masc
Най-много пари ще бъдат взети от Европейската инвестиционна банка .	инвестиционна	7	Fem
След 4-часов дебат проектът за отваряне архивите на бившата ДС и РУМНО мина на първо четене със 152 гласа от СДС , ОНС , БЕЛ , Народен съюз и независими .	4-часов	1	Masc
Да се установи влиянието на хода на реформата в Българската армия върху здравословното и психическото състояние на личния състав .	психическото	14	Neut
Варненският транспортен полк на армията е комплектован изцяло от наши кадри .	транспортен	1	Masc
Преведоха нашумяло съчинение на Майкъл Коул	нашумяло	1	Neut
Караулната служба върви без проблеми .	Караулната	0	Fem
В момента се извършва проучване на стойност $ 191 300 , спонсорирано от холандското правителство , дали е възможна безопасна операция по изваждането на " Курск " от дъното на Баренцово море .	холандското	13	Neut
Предстоящото падане на визите , превърнало се в основна зестра на досегашното управление , без съмнение има мощно предизборно измерение .	Предстоящото	0	Neut
От Алжирската футболна федерация са платили 30000 долара на БФС за тази среща , при условие че играем с най-добрите си футболисти .	Алжирската	1	Fem
Той гледаше към бясно въртящия се цифров брояч на годините .	цифров	6	Masc
В случая " Краус " мнозина анализатори решиха , че това е поредният предизборен ход в маневрите за печелене на позиции и влияние .	предизборен	13	Masc
