Умното момче захванало да чете из тая дебела книга .	дебела	7	Fem
Мохамад Деиф , ръководителят на военното крило на ислямистката групировка Хамас , избягал преди пет дни от палестински затвор , съобщи АФП .	ислямистката	8	Fem
Това е положението в днешна бедна България , за съжаление .	бедна	5	Fem
Нощна пролетна гръмотевица разтърси планината .	пролетна	1	Fem
Това е похвално .	похвално	2	Neut
За 11 месеца актьорите се бяха преселили в ловешкото село Старо Стефаново , където бяха заснети 12-те епизода на филма .	Старо	10	Neut
От името на излъчения от Тридесет и осмото Народно събрание Министерски съвет на Република България поднасям приветствие към вас , депутатите , заради вашата успешна реформаторска и градивна работа за добруването на нашата страна .	реформаторска	25	Fem
Хората могат да се себеразгромяват чрез първично себеразрушаване , компромиси , непродуктивни стратегии и себеомаловажаване ( Baumeister , & Scher , 1988 ) .	първично	6	Neut
После ръката му олекна от мрежата с бутилките и той остана сам , без мисъл , с неуловимия вече спомен за нейните устни .	сам	11	Masc
Това е поредната илюзия на олигархичния интернационализъм .	олигархичния	5	Masc
Трудно е да се сравняват различни играчи , но Дейвид просто е най-талантливият и интересен футболист .	най-талантливият	12	Masc
Поиска ми една порядъчна сума , аз му дадох половината и веднага се съгласи .	порядъчна	3	Fem
Белегът от магарешкото копито на бузата му съвсем избеля .	магарешкото	2	Neut
Поводът за едноседмичната визита в София на виртуозния цигулар е издаването на дебютния му албум " Пълно потапяне " .	Пълно	16	Neut
Тя [ писателската слава ] му се виждаше сега най-достъпна .	най-достъпна	9	Fem
При нея заразеният се покрива с мехури , които бързо се пълнят с кръв .	заразеният	2	Masc
Тази година Минчев стана художествен ръководител на фестивала " Емил Чакъров " в Бургас , приятелски и колегиален жест към рано напусналия ни изключителен диригент , с когото го свързват спомени още от юношеските години .	колегиален	17	Masc
Хората могат да се себеразгромяват чрез първично себеразрушаване , компромиси , непродуктивни стратегии и себеомаловажаване ( Baumeister , & Scher , 1988 ) .	1988	21	Fem
Войниците пребили един сърбин , а две коли на муждународната общност са били запалени .	муждународната	9	Fem
Трудно е да имаш справяща се нагласа към живота , когато положителните награди изглеждат извън контрола ти .	справяща	4	Fem
Средният приход , получен от градовете за организиране на такъв род спортно шоу , е 150 милиона долара .	Средният	0	Masc
Процесът на изработване на Стратегическия преглед на отбраната и мястото на резервните войски в този преглед .	Стратегическия	4	Masc
Формулата на нашето време рязко и ясно се очертава с лаконичното противоречие : прогрес в технологията , регрес в морала .	лаконичното	10	Neut
Българската армия няма на въоръжение лазерни оръжия , чието предназначение е да ослепяват личния състав на вероятния противник .	вероятния	16	Masc
Но при всяко положение новата военна служба трябва да бъде свързана с някакво образование , полезно и атрактивно за цивилния живот .	цивилния	19	Masc
Специално място в декларацията е отделено на повишаването на информираността на гражданите и развитието на образователни програми по въпросите на опазването на околната среда .	Специално	0	Neut
Мъртвото момиченце беше намерено от новопозарски жандармеристи в 10 ч. сутринта при поредното претърсване на района .	Мъртвото	0	Neut
Гласът пееше с уморена и равна скръб .	равна	5	Fem
Дефицитът - 619 млн. лв. , ще се покрие от републиканския бюджет и ще бъде за сметка на работещите и фирмите , които така се облагат с втори данък обществено осигуряване .	републиканския	10	Masc
Това съобщи вчера Клаус Шулдес от службата по трудово посредничество в Бон .	трудово	8	Neut
Като Ви пожелавам успех в трудната и отговорна работа , оставам с най-добри чувства към Вас и се надявам , че парламентите на двете страни ще съдействат в най-голяма степен за приятелските отношения между нашите две страни и народи .	трудната	5	Fem
Израелската армия обкръжи селището Бейт Джала , след като от него бяха изстреляни ракети срещу еврейската колония Гило , южно от Ерусалим , предаде Франс прес .	еврейската	15	Fem
- Теди , догодина се дипломираш , разочарован ли си от българското висше образование ?	висше	12	Neut
Най-вероятно Желязков ще потърси от Министерство на икономиката съдействие за увеличаване на продавания държавен дял от фирмата .	продавания	12	Masc
Бъди оригинална : не казвай " Пуерто Рико е забавно място за ваканции " , когато можеш да нарисуваш следната картина : " Карахме водни ски , посетихме крепости и даже правихме излет в гората . "	забавно	9	Neut
По-важното е , че безспорно служителите в Министерството на отбраната , Българската армия , хората са част от българския народ .	По-важното	0	Neut
За първото полугодие ни предлагат манджа от неясна икономическа политика и неосъществими на този етап промени в конституцията	неясна	7	Fem
Друг тип избягване е бягството ( Baumeister , 1991 а ) .	1991	8	Fem
Тим е оценил грубия тон на директора като категорична заплаха .	грубия	3	Masc
Години след това подкрепи инициативите на младия артдиректор на музикален фестивал " Варненско лято " , който придоби международна известност .	музикален	9	Masc
Св. пророк Малахия е написал последната пророческа книга на Стария Завет , той е един от т.нар. 12 малки пророци .	пророческа	6	Fem
Лизаразу бе охраняван от полиция , след като сепаратисти от баската терористична организация ЕТА го притискаха да им даде пари със заплашително писмо преди две седмици .	заплашително	21	Neut
Любовта на хората към себе си е вечна .	вечна	7	Fem
То вече липсва и в Икономическия и валутния съюз , където тези три държави не възприемат все още общата европейска валута .	Икономическия	5	Masc
- Двата синдиката се считат за легитимни в тристранната комисия .	тристранната	8	Fem
Нейният президент Йордан Кръстев писал писмо до туркменистанския президент Ниязов , уведомил МВнР и консулската ни служба в Узбекистан , тъй като България няма дипломатическа мисия в Ашхабат .	туркменистанския	7	Masc
От името на излъчения от Тридесет и осмото Народно събрание Министерски съвет на Република България поднасям приветствие към вас , депутатите , заради вашата успешна реформаторска и градивна работа за добруването на нашата страна .	излъчения	3	Masc
Другият му мотив да се обърне към НСС бил Наказателният кодекс .	Наказателният	9	Masc
Президентът Петър Стоянов е най-популярната личност на XX век според 17.6 % от българите .	най-популярната	4	Fem
Това е много похвално качество , но , уви , дава отрицателен ефект в неговата предизборна кампания .	похвално	3	Neut
Противникът му Петко Илиев свиква паралелен конгрес .	паралелен	5	Masc
Сушата и безразборното пилеене на вода са основните причини за кризата .	безразборното	2	Neut
На срещата бе и образователният министър Димитър Димитров .	образователният	4	Masc
Условията за функционираща пазарна икономика са абсолютно налице .	функционираща	2	Fem
Парламентът в момента е много необективен и не би избрал добър президент .	необективен	5	Masc
За това , според обявено от ИТАР-ТАСС проучване на общественото мнение , са се обявили 70 % от жителите на страната .	обявено	4	Neut
Личният живот на гражданите е неприкосновен .	Личният	0	Masc
При подобно прелитане на съветски разузнавателен самолет над американски самолетоносач през 1970 г. пилотът дори демонстративно спусна колесника .	1970	11	Fem
Гербът на Република България е изправен златен лъв на тъмночервено поле във формата на щит .	тъмночервено	9	Neut
Смятате ли , че това е осъществима на практика цел ?	осъществима	6	Fem
Безспорно основното , което привлича потребителите към глобалната мрежа , е достъпът до почти неограничено количество информация .	неограничено	14	Neut
Ние имаме неизпълнени квоти за износ в ЕС поради проблеми с достигането на така нареченото дъно на пазара .	нареченото	14	Neut
За изпълнител на ремонтните работи на летище " София " бе избрана строителната фирма НИКМИ .	строителната	12	Fem
