واضافت الصحيفة المحلية ان حكومة مونتينيغرو رفعت وثيقتين حول وضعها في جمهورية يوغوسلافيا الاتحادية التي تشكلها مع صربيا منذ العام 1992 الى الامم المتحدة .	رفعت	6	Perf
وقالت الصحيفة ان هذه الخطط تقضي بنشر 650 جنديا من كتيبة " بلاك ووتش " الاسكتلندية المتمركزة حاليا في البصرة كقوة احتياط في جنوب بغداد ومدن اخرى مثل الاسكندرية واللطيفية او المحمدية .	تقضي	5	Imp
ووجه غرين ، الساعي الى احراز الذهب الاولمبي ، انذارا الى الذين يشككون في قدرته على تحقيق حلمه الاولمبي بعد خسارته 3 سباقات هذا العام .	يشككون	12	Imp
الا ان هذا النائب يتدارك ليحذر من ان الاستفتاء يمكن ان يكون " خطيرا جدا " و " مصدر نزاعات خطيرة " في حال لم يجر الاعداد له بشكل جيد .	يتدارك	4	Imp
وكانت العلاقات بين الطرفين جمدت اثر قيام البلدية الاسرائيلية في القدس بحفر نفق قرب باحة المسجد الاقصى يؤدي الى الحي المسلم .	جمدت	4	Perf
ويكفي أن نسأل عن عدد السكان الذين يقيمون في المنطقة من أبو سمبل ـ آخر مدينة مصرية ـ وعدد السكان السودانيين الذين يقيمون جنوب خط عرض 22 شمالاً . .	نسأل	2	Imp
نيقوسيا 15 - 7 ( أ ف ب ) - 0 ابدى نادي فيورنتينا الايطالي اهتمامه بضم مهاجم منتخب البرتغال ونادي بنفيكا نونو غوميش ( 24 عاما ) .	ابدى	11	Perf
فاتفق مع المظنون فيهم على تمكينهم من مبلغ مالي قدر بالاف الدنانير لمساعدتهم على اقتناء سائل باهظ الثمن لا يروج الا في احد البلدان الاوروبية لاستعماله لاحقا في غسل الورقات النقدية السوداء .	يروج	19	Imp
فالسفر بالطائرة من موسكو يستغرق ثلاث ساعات ونصف الساعة يضاف اليها ساعتان ونصف الساعة للوصول الى مدينة غرونو - التايسك لان مطار هذه المدينة اقفل منذ سنوات .	يضاف	9	Imp
وطوال عشرين عاما اعتاش ستيفن كنت على جمع الزجاجات الفارغة والمعلبات الفارغة التي كان يبيعها لاحقا ليحصل على ما يسد رمقه ويؤمن له زجاجات النبيذ والبيرة ليلا .	اعتاش	3	Perf
وقد هدد المجتمع الدولي هذا الاسبوع بفرض عقوبات على جزر فيدجي احتجاجا على العفو الذي منح لفريق جورج سبيت .	هدد	1	Perf
وكانت الطائرة قد اقلعت لتوها بعد التزود بالمياه للمرة الثانية منذ انبلاج الفجر ، وكانت على اهبة القاء حمولتها عندما هوت .	هوت	20	Perf
واشار مدير دائرة الاثار ان " العلاقات المهنية المعلقة منذ اربعة اعوام مع مسؤولي الاوقاف تحسنت بعض الشيء في الاونة الاخيرة " من دون اعطاء المزيد من التفاصيل .	تحسنت	15	Perf
مصر وإيران تجارة ضعيفة تنتظر عودة العلاقات	تنتظر	4	Imp
وقد اقيم في طهران في الايام الاخيرة عدد من الحلقات الدراسية والمؤتمرات جمعت خبراء وجامعيين وباحثين من اجل دراسة الاجراءات المفترض اتخاذها تمهيدا لعودة العائلات الايرانية المقيمة في اوروبا والولايات المتحدة .	اقيم	1	Perf
معرض " أفريكا تيلكوم " 2004 ينطلق في القاهرة مايو القادم بمشاركة 40 وزيراً	ينطلق	6	Imp
وتشهد الجزائر منذ بداية تموز / يوليو تصعيدا ملحوظا لمسلسل العنف اوقع 160 قتيلا على الاقل بينهم نحو 20 اسلاميا مسلحا ، ونحو 40 جريحا بحسب حصيلة اعدت استنادا الى الصحف .	اعدت	27	Perf
مصر أحبطت مخططاً لتقسيم السودان	أحبطت	1	Perf
ولما كان القمح مادة استراتيجية حيوية فما الذي يضمن لنا ـ في زمن الأزمات الدولية ـ أن يصل هذا القمح الروماني إلى مصر . .	يضمن	8	Imp
ـ بالتأكيد ستكون علنية حتى يطلع الشعب العراقي والعالم على مجرياتها .	يطلع	5	Imp
واشارت الوثيقة الثانية التي ارسلت بواسطة البعثة السلوفينية الى الامم المتحدة الى ان بعض المؤسسات اليوغوسلافية لا سيما الجيش والشرطة " لا تتردد في افتعال نزاعات داخلية وحتى حرب اهلية " .	تتردد	22	Imp
* هل حدد القانون عدد القضاة ؟	حدد	2	Perf
وكانت العلاقات بين الطرفين جمدت اثر قيام البلدية الاسرائيلية في القدس بحفر نفق قرب باحة المسجد الاقصى يؤدي الى الحي المسلم .	يؤدي	17	Imp
الحوار لم يفشل	يفشل	2	Imp
ولما لا تطرح اسئلة على نور الشريف نفسه ليكون الموضوع متكاملا ؟ وتصريح نور الشريف يمكن ايراده في هذه الحالة في سياق الموضوع وليس على شكل موضوع مقابلة منفصل .	تطرح	2	Imp
وطوال عشرين عاما اعتاش ستيفن كنت على جمع الزجاجات الفارغة والمعلبات الفارغة التي كان يبيعها لاحقا ليحصل على ما يسد رمقه ويؤمن له زجاجات النبيذ والبيرة ليلا .	يسد	19	Imp
وما يصح لمقالة انتقادية في مجلة اسبوعية لا يصح بالضرورة موضوعا للوكالة .	يصح	1	Imp
وهاجم المستوطنون المصورين فيما كانوا يصورون المواجهات التي وقعت على مراى من الجنود الاسرائيليين الذين لم يحركوا ساكنا ، وفق ما افاد المصدر نفسه .	يحركوا	16	Imp
قرر 15 نائباً في البرلمان المصري من اتجاهات مختلفة تقديم بيانات عاجلة خلال الساعات القادمة إلى الحكومة المصرية يطالبون فيه بإغلاق باب المفاوضات السرية مع إسرائيل نهائياً بشأن تصدير الغاز الطبيعي إليها .	يطالبون	18	Imp
وبدا ستيفن كنت نحيلا جدا ، الا انه اغتسل وحلق ذقنه للمرة الاولى منذ فترة لا بد ان تكون طويلة .	اغتسل	8	Perf
قررت الفتاة ابنة الـ 15 عاما عدم خلع الحجاب أو الإفطار في نهار رمضان أو الارتداد عن الإسلام حتى لو فصلت من المدرسة .	فصلت	20	Perf
بطولة افريقيا : الجزائري حماد يحطم الرقم القياسي الافريقي في الوثب العالي	يحطم	5	Imp
وشدد على أهمية تلك الاتفاقيات التي تهدف إلى إيجاد نوع من التعاون بين المؤسسات الرقابية ، مشيراً إلى أن الجانبين المصري والإيطالي يطبقان نفس المعايير الدولية الخاصة بالمنظمة الدولية لهيئات سوق المال .	يطبقان	22	Imp
ـ صدام حسين وأعضاء نظامه أبرياء حتى تثبت إدانتهم .	تثبت	7	Imp
طهران 15 - 7 ( اف ب ) - اعلنت الاذاعة الايرانية ان انفجارات وقعت مساء اليوم السبت في حي يقع شمال شرقي طهران من دون ان تسفر عن وقوع ضحايا او اضرار .	تسفر	27	Imp
وتعتبر فشمار مسقط رأس عائلة باخ الذي يحتفل في 28 تموز / يوليو بالذكرى 250 لوفاته .	يحتفل	7	Imp
يشار الى ان هيئة الاوقاف الاسلامية التي تتولى ادارة الاملاك الاسلامية تشرف على باحة المسجد الاقصى .	تشرف	11	Imp
واعلن البيان ان " عبادي قالت انها تاسف بشدة لما قامت به وان اعداد هذا الشريط جاء بمبادرة من رحمي وفي مكتب هذا الاخير " .	قامت	10	Perf
واضاف عثمان ان " عناصر الجيش الشعبي احتلوا مدنا بما فيها قوقريال كما دمروا جسرا يسمح بنقل المساعدات عن طريق سكك الحديد بهدف تجويع سكان المنطقة " .	احتلوا	7	Perf
واضاف انه " جرى اليوم تعريف الفتيان على مكونات اجزاء سلاح الكلاشنكوف وكيفية تفكيكه ووظيفة كل جزء منه والقفز من فوق حصان خشبي والزحف من تحت الاسلاك الشائكة " .	جرى	3	Perf
واضاف ان ايلاهي شريفيبور احدى الناشطات الايرانيات في منظمة " هيومان رايتس ووتش " الاميركية المدافعة عن حقوق الانسان شاركت ايضا في اعداد الشريط وفبركته وبثه .	شاركت	19	Perf
ونريد من يحسب لنا كم تتكلف هذه العمليات . .	يحسب	2	Imp
وأضاف : " في الفترة الماضية كانت للحلي الكاذبة سوقاً رائجة ، لأنها ربما تعوض المرأة عن تعلقها بالذهب لكن الأمر الآن تغير تماماً " .	تعوض	14	Imp
وقد اثارت تشكيلة الحكومة العديد من التكهنات ولكن الحزب الحاكم اكد قبل الاعلان عن نتائج الانتخابات ان مشاركة المعارضة في التشكيلة الحكومية امر غير وارد مهما كانت نتائج عملية الاقتراع .	اثارت	1	Perf
وقال عضو مكتب إرشاد جماعة الإخوان ومسؤول الطلبة في الجماعة عبد المنعم أبو الفتوح : " هذا الوضع يتكرر كل عام ، فهم يستبعدون كل الناس ويكتفون بالعدد المطلوب من ممثلي الحزب الحاكم " .	يتكرر	18	Imp
ميراث ب 300 الف دولار يقلب حياة متشرد اميركي	يقلب	5	Imp
أكد الدكتور يوسف بطرس غالي وزير التجارة الخارجية استمرار أزمة رسوم الإغراق على واردات حديد التسليح التركي مشيراً إلى أنه سيتم رفع هذه الرسوم عن بعض الشركات التركية التي تلتزم بالأسعار المصرية .	تلتزم	29	Imp
قبل الإقدام على خطوات يعلن ـ هو نفسه ـ أنها تتناقض تماماً مع قرارات الشرعية الدولية والمبدأ الذي انطلقت منه مسيرة مدريد ؟	تتناقض	10	Imp
فنستفيد نحن معاً من هذا القمح وفي هذه المنطقة ، وهي حلم كم حلمنا به منذ عشرات السنين .	حلمنا	13	Perf
واوضحت ان هؤلاء العسكريين يخشون ان يؤدي رحيل " بلاك ووتش " الى " فراغ خطير " في جنوب البلاد بترك القوات البريطانية بدون تغطية في حال تأزم الوضع في هذه المنطقة .	يخشون	4	Imp
واضافت كيلي البالغة من العمر 47 عاما " نريد العيش ببساطة ودراسة اللغة العربية ان امكن لنكون اصوات معبرة عن اولئك الذين نؤمن بانهم ضحايا ابرياء لحصار ظالم " .	نؤمن	22	Imp
وقال " الرئيس بشار لا يمكن ان يتنازل عن شيء استمسك به والده طوال حياته " .	استمسك	10	Perf
وهتف له صاحب محل مازحا وهو يصعد الى الباص " عليك الا تنسى انك مدين لي بمال " .	تنسى	12	Imp
وجهت القيادات النقابية انتقادات شديدة اللهجة لأداء الحكومة الذي فشل في السيطرة على الموجات المتلاحقة من ارتفاعات الأسعار وأزمة رغيف العيش وتردي أوضاع العمال وشركات قطاع الأعمال العام .	وجهت	0	Perf
أقدم شيخ في السبعين من عمره على وضع حد لحياته في حدود التاسعة والنصف من ليل الاربعاء الماضي باحدى الضيعات الفلاحية الكائنة باحواز مدينة الرقاب .	أقدم	0	Perf
واوضحت الشرطة ان ناشطي اليسار المتطرف رشقوا النازيين الجدد بالحجارة والبيض والتفاح مما دفع قوات الامن الى التدخل بقوة للحيولة دون حدوث مواجهات جديدة وتفريق المتظاهرين .	رشقوا	6	Perf
وسأل الناصري عما إذا كان قد تحدد موعد لتنفيذ قرار خفض الإنتاج بواقع مليون برميل يوميا في يونيو المقبل بدلا من ابريل فأجاب " لا لم يتحدد موعد " .	يتحدد	26	Imp
ويبلغ عدد المشردين في كونتية لوس انجليس نحو 84 الف شخص بينهم تسعة الاف طفل بينما لا تتسع المراكز الخاصة لاستقبالهم سوى ل 13600 سرير .	تتسع	17	Imp
واوضحت الصحيفة ان العسكريين قتلا برصاصة في الرأس ثم شوهت جثتاهما كما يحصل غالبا في عمليات الخطف على يد المجموعات المسلحة .	يحصل	12	Imp
واوضحت ان هؤلاء العسكريين يخشون ان يؤدي رحيل " بلاك ووتش " الى " فراغ خطير " في جنوب البلاد بترك القوات البريطانية بدون تغطية في حال تأزم الوضع في هذه المنطقة .	يؤدي	6	Imp
واضافت صحيفة اليوم انه عثر الجمعة على جثتي عسكريين خطفا اثناء الهجوم في 11 تموز / يوليو على دورية في تيبسه في اقصى الشرق الجزائري .	خطفا	9	Perf
ويذكر أن أشهر حالات الاختفاء في مصر هذا العام حالة اختفاء الكاتب الصحافي بالأهرام رضا هلال الذي لم تستطع الداخلية المصرية معرفة ملابسات اختفائه حتى الآن .	تستطع	18	Imp
واعلن البيان ان " عبادي قالت انها تاسف بشدة لما قامت به وان اعداد هذا الشريط جاء بمبادرة من رحمي وفي مكتب هذا الاخير " .	تاسف	7	Imp
تروي إحدى الطالبات اليهوديات التي قررت إعلان إسلامها مؤخرا وارتداء الحجاب اضطهاد المدرسين لها .	تروي	0	Imp
وقال نائب الرئيس العراقي بمناسبة الذكرى ال 32 لوصول حزب البعث الحاكم الى السلطة " ان الحصار المفروض على العراق يرفع بالتآكل وبفعل صمود العراقيين ووقفة جماهير الامة العربية " .	يرفع	20	Imp
اما ثيابهم فهي جميلة تشع بالالوان المختلفة .	تشع	4	Imp
واضاف الشاهد ان عسكريين طلبوا من سكان الحي الاحتفاظ بالهدوء والبقاء في منازلهم .	طلبوا	4	Perf
غير ان الافارقة اختفوا منه ذلك اليوم وغيروا مقر سكناهم ووجد المتضرر نفسه في حيرة وتأكد انه تعرض لعملية تحيل فتوجه مباشرة الى مقر الامن واشعر الاعوان بالموضوع .	اختفوا	3	Perf
وادى هذا الانفصال في حزيران / يونيو الماضي الى اجراء انتخابات بلدية فرعية فبقيت بودغوريتشا بايدي السلطة بينما سيطرت المعارضة الموالية لميلوسيفيتش على مدينة هرسك نوفي .	سيطرت	18	Perf
يحق لنا بالطبع ان نقدم عرضا لقصة الفيلم ، لنواحيه الفنية ، لكلفته ، لكن لا نستطيع ان نعطي رايا انتقاديا بهذا الوضوح على حساب العرض الواجب علينا كوكالة انباء .	يحق	0	Imp
ألا يحق لأي فلسطيني أن يتشكك في نوايا شارون الذي يصر على تجريد منظمات المقاومة من أي سلاح وتصفية واستئصال هذه المنظمات من جذورها واعتقال كل من " يفكر " في مناهضة الاحتلال . .	يحق	1	Imp
وفي الشوط الثاني كان عامل الخبرة حاسما بالنسبة للاعبين السعوديين الذين زادوا الفارق الى 8 اهداف 25 - 17 .	زادوا	11	Perf
من جهتها ، حققت جونز فوزا سهلا معادلة رابع افضل رقم في العام الحالي .	حققت	3	Perf
مجموعة من الاميركيين المعارضين للحظر تزور البصرة	تزور	5	Imp
فإنه لا يمكن اعتبار أن الحوار الفلسطيني ـ الفلسطيني في القاهرة قد فشل ، بل يمكن القول إنه أحرز نجاحاً .	أحرز	18	Perf
برلمانيون مصريون يطالبون وزير البترول بتبيان ملابسات تصدير غاز مصري إلى إسرائيل	يطالبون	2	Imp
ـ هي محكمة جنائية خاصة وقد أخذ في تشكيلها آراء رجال قانون عرب وعراقيين ودوليين ورأي الأمم المتحدة ، كما جرت دراسة القوانين وهيكيلة المحاكم المشابهة دولياً .	أخذ	6	Perf
والذين تسنى لهم أن يتجولوا بين خزائن المتحف العراقي يلفت انتباههم منظر القطع الذهبية والبرونزية من أساور وقلائد وأقراط تعود إلى العصور السومرية والبابلية والآشورية .	يلفت	9	Imp
وما يصح لمقالة انتقادية في مجلة اسبوعية لا يصح بالضرورة موضوعا للوكالة .	يصح	8	Imp
ويتعين ان تصادق برلمانات ثلثي الدول الاعضاء في منظمة الوحدة الافريقية على الاقل والتي تضم 53 عضوا ، على النص الموقع في لومي بدون تدابير الزامية او روزنامة ، قبل ان يدخل حيز التنفيذ .	تصادق	2	Imp
