عندما تحط , تضرب جزيئاتٍ أخرى قد ترتفع في الهواء ب دور ها ل يبدأ تفاعلٌ متسلسل .	تحط	1	Imp
عام 2003 , سيطر على ترتيب النقاط و الصدارة في آخر 33 من السباقات الـ36 و أصبح بطل كأس وينستون ل لسباقات ناسكار , و كان آخر سائق يحمل ذلك اللقب .	سيطر	3	Perf
تعرض أربعة من كل 10 أشخاص بالغين ل لإصابة جراء الطقس السيئ , فيما يستخف تسعة من كل 10 أشخاص ب مدى برودة الطقس في بريطانيا خلال الشتاء .	يستخف	14	Imp
لكن عندما اقترحت علي ها أن تستعين ب فرانكو ك عارضٍ ل ها , ضحكت .	اقترحت	2	Perf
مناخ الساحل مشابهٌ ل مناخ الصحراء الكبرى التي تحد ها من الشمال , لكن ب شكلٍ أقل حدة .	تحد	8	Imp
س يتم تقديم 500 يورو من قبل الدول ل أولئك الذين بلغوا السن , ل ينفقو ها قبل 31 كانون الأول 2017 .	ينفقو	15	Perf
تقول الجمعية التي تمثل وكلاء العقارات في أونتاريو أن هناك الكثير م ما يجب فعل ه ل حماية الزبائن و معاقبة الوكلاء الذين انخرطوا في سلوكٍ منافٍ ل لأخلاق .	انخرطوا	23	Perf
بعدما لجأ عدد منهم الى القضاء للاعتراض على إجرائها . القاهرة : انتخابات نقابة المحامين مهددة بالإلغاء بالإلغاء	لجأ	1	Perf
أردت مشاهدت ه مع هم , لكن هم قرروا في نهاية المطاف أن هم يريدون مشاهدت ه من دون ي .	أردت	0	Perf
حصل جيل الهاتف الذكي على تطبيقٍ يستحق ه , حيث كان أكثر المواقف غباء يحصد جمهورٍاً ب الملايين في أحسن الأحوال .	يستحق	6	Imp
توسعت أعمال البيع ب التجزئة و الجملة مع حفاظ المتسوقين على تفاؤل هم , كما ازدهرت أيضاً شركات خدمات المستهلكين .	توسعت	0	Perf
الموز و موز الجنة , اللذان زرعا من قبل الإنسان ل أول مرة في جنوب شرق آسيا , غالباً في بابوا غينيا الجديدة , أعيدت زراعت هما في أفريقيا قبل 5000 عام على الأرجح .	زرعا	6	Perf
أبلى الجيش بلاءً حسناً في القتال في كوبا .	أبلى	0	Perf
حتى لو كانت الغالبية العظمى من الحالات التي تنشأ في مكانا ل عمل يمكن حل ها من دون نزاعات .	تنشأ	8	Imp
آمن ريغان أن الله أبقا ه على قيد الحياة كي يعيش و يحقق غايةً أعظم .	أبقا	4	Perf
بعد أن مررت ولاية كارولينا الشمالية مشروع قانون تقييد حرية التصويت عام 2013 , دار كامبل على الكنائس ل يعلم الناس كيفية التعامل مع الصعوبات التي تواجه تسجيل هم .	مررت	2	Perf
عام 1632 , دمر دير روبرتسبيرغ خلال حرب الثلاثين عاماً من قبل القوات السويدية .	دمر	3	Perf
لاحقاً , عندما أسس أغسطس الإمبراطورية الرومانية , كان الرومان يشيرون إلى البحر المتوسط ب قول هم " ماري نوستروم " أو " بحر نا " .	أسس	3	Perf
لكن عندما اقترحت علي ها أن تستعين ب فرانكو ك عارضٍ ل ها , ضحكت .	ضحكت	14	Perf
مع ازدهار بريزبن , ساءت حالة النهر إلى أن وصل إلى أسوأ أحوال ه حين أصبح مجرد مكب ل لصرف الصحي و النفايات .	ساءت	4	Perf
في عام 1770 , تعرض أخو ه الأمير هنري , دوق كامبرلاند و ستراثرن ل فضيحة تتعلق ب الزنى , و في العام التالي تزوج كامبرلاند من أرملة شابة تدعى آن هورتون .	تزوج	24	Perf
كما يرزح لبنان تحت عبء ديون عامة تبلغ 32 مليار دولار وتشكل ضعفي اجمالي الناتج الداخلي قريبا .	يرزح	1	Imp
الأول و الأهم كان نهر أوهايو الذي يصب في نهر المسيسيبي .	يصب	7	Imp
قالت الشركة ل لبي بي سي أن أن المسؤولية تقع على عاتق كل شركة طيران ل تحديد ما إذا كانت س تتقاضى رسوماً على استخدام الإنترنت .	تتقاضى	21	Imp
كان يصول و يجول داخل إسطبل ي ف مازحت الرجل قائلاً من الواضح أن ه لم يكن يرغب ب أن يباع .	يصول	1	Imp
ب هذا يمكن ك من الناحية النظرية الوصول إلى أموال ك وقتما تشاء .	تشاء	12	Imp
شركات الطيران تكافح انتشار السارس	تكافح	2	Imp
وفي العام الماضي توصلت بريطانيا وفرنسا والمانيا لاتفاق مع طهران وعدت طهران في اطاره بوقف تخصيب الوقود النووي وهي عملية قد تستخدم لانتاج وقود لمحطات توليد الطاقة او لانتاج قنابل نووية .	وعدت	10	Perf
حدث جدالٌ داخل حكومة هونغ كونغ التي يقود ها مشرعون موالون ل بكين ب خصوص أن ه لا ينبغي ل لزوجين أن يتبوأا المنصب .	يتبوأا	22	Imp
بشر ضمان ه ل لحريات ب إنهاء التوترات بين الطوائف و تحويل الإمبراطورية إلى مكانٍ أكثر انسجاماً .	بشر	0	Perf
وذكرت وكالة الانباء السورية ان التعديل شمل ثماني حقائب بينها وزارتا الداخلية والاقتصاد .	شمل	6	Perf
ويرمي هذا الامر الذي كان محل استشارة واسعة ضمت كل الاطراف المعنية الى تطوير الحياة المدرسية وتنظيمها بكيفية تتماشى والادوار الجديدة الموكولة لاعضاء الاسرة التربوية في ضوء التوجهات الكبرى للسياسة التربوية .	تتماشى	18	Imp
أثناء هطول الأمطار , تمتص قطرات الماء ثاني أكسيد الكربون من الجو المحيط و تفكك ه .	تمتص	4	Imp
أنشئ مرصدٌ فلكي من العصر البرونزي هناك عام 1900 ق . م تقريباً و ظل يخدم المجتمع الذي كان يعيش هناك ب شكل متواصل حتى عام 700 ق . م تقريباً .	أنشئ	0	Perf
ب مساعدة بيانات بطاقة الخصم المباشر , حددت شرطة إسن أربعة أشخاص وقفوا مكتوفي الأيدي فيما كانوا يشاهدون متقاعداً يموت في أحد فروع المصرف .	حددت	7	Perf
لم ير الطائرات من قبل سوى بعض المدونين .	ير	1	Imp
و يلزم القسم المشرعين أن يقسموا ب الولاء ل هونغ كونغ ك جزءٍ من جمهورية الصين الشعبية .	يقسموا	5	Imp
عبرت مجموعات متعددة من القبائل الجرمانية و القبائل السلافية الكبرى من مورافيا خلال عصر الهجرات قبل أن يتوطد في ها السلاف في القرن السادس الميلادي .	عبرت	0	Perf
التقرير الثاني كشف عن انهيار التصدير لأي منتجات سليمة مصرية واعتماد الدولة على تصدير المواد البترولية فقط بينما تضاعف التصدير من الدول النامية عشرات الأضعاف في عام 2001 مقابل ما كان يتم في 1990 .	تضاعف	18	Perf
صرحت الشرطة أن المرأة قتلت أندريه برايس الثالث من خلال ضغط وجه ه ب فرشة هوائية في غرفة جلوس ها قبل أن تحاول فعل ذات الشيء مع ابنت ها .	صرحت	0	Perf
وكان مبارك سئل أثناء زيارته للولايات المتحدة العام الماضي عن مشكلة النائب فأجاب أنه يدرس ملفات لمرشحين للمنصب ويختار واحدا منها ، لكنه لم يختر أحداً حتى الآن .	يختر	24	Imp
لا يمكن ل لتاريخ الأخير إلا أن يوافق يوم الجمعة إذا ما أقحم شهرٌ استثنائيٌ إلى ذلك العام , لكن هذا ما ارتآ ه نيوتن .	ارتآ	22	Perf
علاوةً على ذلك , س يتحتم على الحكومة التعامل مع " مشكلة عويصة " أخرى .	يتحتم	5	Imp
ادعى هذه المرة أن ه خاض المعركة من دون حتى أن يتكبد عناء ارتداء درع ه حتى بعد بدء القتال ب ساعتين .	ادعى	0	Perf
الورم المسخي في العجزية العصعصية هو ورمٌ ينشأ قبل الولادة و ينمو من عصعص الجنين .	ينمو	11	Imp
قد يكون أشهر إنسانٍ من العصر النحاسي هو المومياء المتجمدة أوتزي , الذي عاش عام 3300 ق . م تقريباً .	عاش	13	Perf
وعلى رغم التحفظات التي يبديها بعضهم عن دور المؤسسة العسكرية أو اختلاف بين مصر ودول أخرى ، فإن جمال مبارك استطاع في الفترة الماضية أن ينال تأييد قطاع عريض من الشباب .	ينال	25	Imp
أبحر كريستوفر كولومبوس عبر المحيط الأطلسي نحو جزر الهند الغربية عام 1492 , مطلقاً عصر الاستكشافات الأوروبية ل لأمريكيتين .	أبحر	0	Perf
في تموز تحققت صحيفة " دي تسايت " ل أول مرة مع شركة العقارات ب شأن تدفقات ها المالية المشبوهة و خطر إفلاس ها .	تحققت	2	Perf
فقط 70 % من النباتات التي زرعت من البذور الأرضية كانت حية بعد 17 يوماً , و هذه نسبة أكبر قليلاً من النباتات التي زرعت من البذور الفضائية و التي بلغت 66 % .	زرعت	6	Perf
رؤساء شركات مثل سبوتيفاي و تسلا و أوبر و سناب تشات س يحضرون اجتماعاً خاصاً ب الإضافة إلى قمة ماونتين فيو .	يحضرون	12	Imp
السنة الصينية الجديدة و غير ها من الأعياد التي يتقيد ب ها التايلانديون الصينيون تختلف ب ما يتعلق ب التقويمين معاً , حيث أن ها تحسب وفقاً ل لتقويم الصيني .	تحسب	25	Imp
كما يفقد البشر الاستخدامات المباشرة ل لموئل الطبيعي عند تدمير هذا الموئل .	يفقد	1	Imp
أنشئت حديقة ييربا بوينا على سطح مركز موسكون نورث ل لمؤتمرات في بداية التسعينيات .	أنشئت	0	Perf
تولى ستارلين مهمة رسم العدد التالي , و بدأ ب استحداث قصة جانبية مفصلة تركز على ثانوس الشرير , و انتشر في عددٍ من أعداد مارفل .	انتشر	20	Perf
كما عرضت ل أول مرة خرائط خاصة ب وزارة الدفاع البريطانية التي تخيلت معارك الحرب الباردة و التي كانت تستخدم في امتحانات الكلية الحربية .	تخيلت	12	Perf
تضمنت أولى اختراعات لامار إشارة مرور مطورة و قرص يذوب في الماء ل صنع مشروبات غازية .	يذوب	9	Imp
ب الدنماركية , تنطبق الكلمة أيضاً على البحيرات الضحلة .	تنطبق	3	Imp
الموقع الإلكتروني الخاص ب حلبة ياس مارينا يحوي المواعيد المحددة .	يحوي	7	Imp
غالباً ما توصف بابوا غينيا الجديدة ب أن ها قد تكون أسوأ مكانٍ في العالم من حيث العنف ضد النساء .	توصف	2	Imp
دونالد ترامب رجلٌ مغرور و متغطرس و متبجح لا يهم ه سوى نفس ه , كما أن مزاج ه متقلب و لا يناسب الولايات المتحدة .	يناسب	22	Imp
يقضي التقليد على أن الشكل اختير عن قصد ب سبب العدد الكبير من اليهود الذين اعتنقوا المسيحية و عاشوا في بالما .	اعتنقوا	15	Perf
غزا لودفيش الجرماني مورافيا و استبدل موجمير الأول ب ابن أخي ه راستيز الذي أصبح القديس راستيسلاف .	استبدل	5	Perf
نقل عن ه قول ه : " إن نا ندأب على التفكير ب السبل المتاحة ل لحد من الدعاوى القضائية ل تقتصر فقط على أولئك الذين لدي هم مكانة فعلية في أي مشروع " .	ندأب	9	Imp
وقت العمل المبذول في هذه الساعة الأولى يساوي 45 دقيقة تقريباً .	يساوي	7	Imp
الهنود الحمر الذين وصلوا من كندا , ب قيادة جوزيف برانت , دعموا البريطانيين ل أن المستعمرين كانوا يصادرون المزيد و المزيد من أراضي هم .	دعموا	12	Perf
على سبيل المقارنة , تكلف الأمر 103,7 مليون دولار أمريكي ل بناء محطة مترو " نوما " البينية التي افتتحت عام 2004 .	تكلف	4	Imp
وما تبعها من تخفيض لقيمة الجنيه المصري بزعم أن هذا القرار سوف يدعم القدرة التنافسية للمنتج المصري ، وبالتالي رفع أداء الصادرات المصرية .	يدعم	12	Imp
وأوضح المصدر المسؤول بالبنك المركزي أن الفترة الأخيرة شهدت استقراراً واضحاً في سوق الصرف الأجنبي في مصر وأن التقلبات التي كانت تحدث كانت تأتي من خلال وجود توقعات معينة أو عدم وجود سياسات واضحة .	شهدت	8	Perf
سألت ها بعد ذلك إن كانت تفهم السبب الذي قد يدعو الناس ل لتصويت ل صالح ترامب .	تفهم	6	Imp
السيدة كلينتون معروفة ب طبيعت ها المتشددة , لكن هذا س يخفف من قبل الرأي العام في الولايات المتحدة الذي أنهكت ه الحروب .	يخفف	11	Imp
دونالد ترامب رجلٌ مغرور و متغطرس و متبجح لا يهم ه سوى نفس ه , كما أن مزاج ه متقلب و لا يناسب الولايات المتحدة .	يهم	9	Imp
وأشارت المصادر إلى أن الوزارات المعنية قد أرسلت ممثليها المرشحين لمجلس الإدارة إلى رئاسة مجلس الوزراء فور صدور القانون الجديد للبنك المركزي في يونيو الماضي . .	أرسلت	7	Perf
لكن من دون إطارٍ تشريعي و مع الفكرة العميقة عن الحشيش ك علاج شعبي ل تعديل المزاج , تركت الشركات في حيرة من أمر ها .	تركت	18	Perf
هيمن الجمهوريون على مجلس الشيوخ ل لمرة الأولى منذ عام 1952 , و حصلوا على 34 مقعداً في مجلس النواب , لكن الديمقراطيين احتفظوا ب مجلس ب الأغلبية .	احتفظوا	23	Perf
وطلبت شركة الخطوط الجوية الصينية من الركاب ان يتحرسوا حيال حالة التنفس قبل ركوب الطائرة . واذا ما اكتشفت اعراض السارس فلا يمكن للركاب ان يصعدوا الى الطائرات .	يتحرسوا	8	Imp
س أدخل السجن في كل الأحوال , آمل أن الأمر كان يستحق .	يستحق	11	Imp
في كل محطة , هناك حارسٌ يرتدي قبعة حمراء و يقف على منصة , و فاحصٌ ل لعجلات يجول على طول القطار حاملاً مطرقة يطرق ب ها ب لطف على عجلات القطار .	يطرق	24	Imp
أحب أن ألعب ب ذلك و أنا أبحث دوماً عن مصادر الوحي التي تفي ب ذلك الغرض ل أن ه من الرائع جداً أن أصنع مجموعةً عندما أجد مصدراً ل لوحي .	أحب	0	Imp
نشعر ب الخيبة ل أن نا ضيعنا ست نقاط على أرض نا .	ضيعنا	6	Perf
عام 1856 , اندلعت حرب الأفيون الثانية , هزم الصينيون مجدداً و أجبروا على القبول ب شروط معاهدة تيانسين ل عام 1858 و معاهدة بكين ل عام 1860 .	أجبروا	12	Perf
بعد أن قرر أن يتابع في مجال الدراما , التحق وينستون ب مدرسة كورونا ل لمسرح في هامرسميث .	يتابع	4	Imp
عام 1832 , باعت ولاية فورتمبيرغ الدير السابق ل لصناعي غيورغ رايشنباخ ب شرط إنشاء مصنعٍ ل لقطن هناك .	باعت	3	Perf
يتواصل الفنانون مع الناس ب قلوب هم , إن ها المرة الوحيدة التي نلتقي في ها في مكانٍ واحد و ننحي خلافات نا جانباً .	ننحي	20	Imp
أطلق وعد البحرية الملكية ب إجراء ترتيبات جديدة ل تأمين صناعة السفن في نهر كلايد قبل استفتاء استقلال اسكتلندا عام 2014 .	أطلق	0	Perf
خلال هذا الوقت , كانت مارسيل غالباً ما تترك وحد ها في الحجرة فيما كانت بياف و مومون تجوبان الشوارع أو في الملهى تغنيان .	تجوبان	18	Imp
مثل الكثيرين من من أعرف هم , قضيت الأشهر الأخيرة ساهراً حتى أوقاتٍ متأخرة أقرأ استطلاعات الرأي ب رعب .	أقرأ	14	Imp
أخبر ه الرجل أن الحرب بين العالمين قادمة , و كان قد تنبأ هو و والتر , أن ثمة سبباً وجيهاً أن وليفيا , من بين الآخرين , دربت عندما كانت طفلة .	تنبأ	12	Perf
نتيجة ل ذلك , فتح الكثيرون بريد هم الإلكتروني أو ضغطوا من دون تفكير على روابط و مرفقات من دون التفكير في عواقب ذلك .	ضغطوا	10	Perf
لكن لم يظهر الأمر إلا عندما نبهت وكالة حماية البيئة الأمريكية ب شأن المشكلة .	نبهت	6	Perf
أبلغ طلاب الجامعة الحرة الدولية ل لدراسات الاجتماعية أثناء اجتماعٍ انعقد في روما .	انعقد	10	Perf
قام الخيتانيون ب العديد من المفاوضات العدوانية من أجل مد حدود هم نحو الجنوب , بينما تلاعبوا ب العديد من السفراء الصينيين غير الأكفاء و الذين رضخوا ل مطالب مملكة لياو .	تلاعبوا	16	Perf
نقلت بيبي العائلة إلى ناشفيل , تينيسي عام 1991 بعد أن أبرمت اتفاقاً جديداً ل إصدار الأغاني التي تؤلف ها .	تؤلف	18	Imp
إلى جانب كون ها مصدراً مباشراً ل لغذاء , يمكن ل بعض الحيوانات أن توفر الجلود و الصوف و الأسمدة .	توفر	14	Imp
في النهاية , نادراً ما يقاس أداؤ نا التنظيمي من خلال مدى الأمان لدي نا أو عدد القواعد التي نتبع ها .	يقاس	5	Imp
من خلال جدت ه , كان ميشيما ينحدر مباشرةً من سلالة توكوغاوا إيه - ياسو .	ينحدر	7	Imp
يقول بال : " ل حسن الحظ , قال أحد هم في سوني أستراليا : ' ب المناسبة , هل لاحظتم هذا ؟ ' " .	لاحظتم	20	Perf
ب استخدام تقنية مبتكرة , جرف شين القناة ب نجاح و أثبت القيمة الكبيرة ل لطمي المجموع ك سماد .	أثبت	11	Perf
جلبت الحرب العالمية الأولى تحولات و وقائع جديدة في السياسات الاستعمارية .	جلبت	0	Perf
كشف المسح السنوي أن المخاوف ب شأن تحمل أعباء مالية جديدة قد تصاعدت .	تصاعدت	12	Perf
ينتهي ب ك المطاف إلى الاستماع ب صورة أكثر حدة إلى الضوضاء التالية و تصبح أكثر غضباً عندما تبدأ .	تبدأ	18	Imp
شيدت قلاعٌ أيضاً في الأجزاء القديمة من نيو فرانس و التي لم تكن قد استوطنت بعد .	شيدت	0	Perf
لم أكن قد شاهدت الكثير من الحلقات حتى بدأ هاتف ي ب الوميض .	أكن	1	Imp
وقال مسؤولان بمطار كينشاسا الدولى انه يخشى ان يكون 120 شخصا قد راحوا ضحية للحادث للحادث	راحوا	12	Perf
انطلق عام 1925 مهرجان العامة , المهرجان المسرحي في الهواء الطلق الذي يقام على السلالم الكبيرة أمام كنيسة سان مايكل و لا يزال يستقطب جمهوراً من جميع أنحاء البلاد .	يقام	12	Imp
أتاحت الأنماط التي قدمت ها البيانات الواردة من منطقة بيتين و واكساكتون ل هذين الموقعين أن يتلاءما مع التطور الثقافي ل أراضي المايا المنخفضة .	أتاحت	0	Perf
كان هيتشكوك يفضل التعامل مع أكفأ المواهب في زمن ه - مصممي الملصقات الإعلانية أمثال بيل غولد و سول باس- الذين كانوا يعدون ملصقاتٍ تعكس أفلام ه ب دقة .	يفضل	2	Imp
بما أن ها ممولة كلياً ب أموال برنار تابي الخاصة , أغلقت هذه المدارس عام 1994 عند إعلان إفلاس ه .	أغلقت	11	Perf
