Nikica , trenutačno najpoznatiji vodenkonj na svijetu , bit će vraćena svojoj kući u odmaralište Plavnicu u južnoj Crnoj Gori do zalaska sunca u srijedu ( 20. siječnja ) .	zalaska	21	Sing
Erste banka pak , nudi 3,8 posto kamata na kune ( jedan mjesec ) , 4,1 posto na više od tri mjeseca pa sve do 6,25 posto na oročenja iznad 3 godine .	kamata	7	Plur
" Oni su poduprli [ Arafata ] , mirovine i plaće , skandal , debakl , vandalizam , [ kontroverzni projekt rudnika zlata ] Rosia Montana , mladi koji odlaze iz zemlje , porez na automobile . "	rudnika	21	Plur
Vodenkonji mogu trčati brže od prosječnog čovjeka na kratkim prugama , a imaju i snažne zube i čeljust .	čeljust	17	Sing
" Reakcija kosovskih ili srpskih policijskih snaga može biti kontraproduktivna .	Reakcija	1	Sing
" Nisam za šokove ni revoluciju .	revoluciju	5	Sing
Izaslanik tuzlanskog muftije , efendija Vahid Fazlović , uputio je sličnu poruku .	muftije	2	Sing
Među šest najvećih banaka , koje imaju aktivu veću od 25 milijardi kuna , rast veći od prosjeka sustava zabilježila je samo najveća među njima , Zagrebačka banka .	aktivu	7	Sing
To bi bilo optimalno i s time je recimo usporediv grad Lienz u istočnom Tirolu koji se grije na biomasu i ima dvije kogeneracije koje rade cijele godine .	biomasu	19	Sing
U međuvremenu , troškovi života porasli su : najamnina za mali stan u Podgorici iznosi oko 200 eura mjesečno -- što mnogima otežava spajanje kraja s krajem .	najamnina	8	Sing
On i njegova obitelj , koji su vlasnici restorana u selu , ostavljali su štruce ustajalog kruha za svojeg slavnog vodenkonja .	štruce	14	Plur
Sva postrojenja koja smo mi radili u EU su veličine do 2,5 megavata električne i do 15 megavata toplinske energije .	megavata	12	Plur
Zbog važnosti koju dinamičko upravljanje investicijskim potencijalom energetskog sektora može imati na ukupan rast BDP-a Hrvatske posebnu pozornost treba usmjeriti na elektroenergetske objekte veće snage .	objekte	22	Plur
Regiju u kojoj bi se obavljala bušenja nazivaju " žitnicom " Bugarske i vjerojatno je najplodniji dio te države .	žitnicom	9	Sing
Visoki rabati , skonti , plaćanje polica i ostale ucjene trgovaca dižu prodajne cijene do 25 % , rokovi plaćanja kreću se od 80 pa do 150 dana , a visoke kamate slatkiše poskupljuju za još 5 % .	slatkiše	32	Plur
Hypo Alpe-Adria-Bank ima uslugu HYPOnet internetskog bankarstva namijenjenu svim pravnim subjektima koji imaju otvoren kunski i ili devizni račun u toj banci za obavljanje domaćeg i deviznog platnog prometa .	subjektima	10	Plur
Zagovornici projekta tvrde da bi to smanjilo cijenu energije i ublažilo ovisnost o Rusiji .	Zagovornici	0	Plur
Zagreb ima nekoliko toplana i neke od njih mogle bi također koristiti biomasu .	toplana	3	Plur
Poseban tretman u bliskoj budućnosti treba [ uključivati ] turistički sektor , s pomorskim poslovima zbog multiplicirajućih učinaka na duge staze " , kaže predsjednik Fonda za ulaganja i razvitak Dragan Lajović .	staze	20	Plur
Sudionici konvencije su se složili o uspostavi izborne koalicije koja će ustrajavati na autonomiji , uključujući pravosudne , zakonodavne i izvršne ovlasti .	autonomiji	13	Sing
Oni su oslabili poruku protiv vlade i napravili budale od prosvjednika , a televizijske gledatelje ostavili s dojmom da su svi luđaci izašli prosvjedovati na Sveučilišni trg " .	gledatelje	14	Plur
Govori se da bi se u Velikoj Gorici napravila toplana s jedan ili dva megavata električne struje i 10 megavata topline za grijanje .	megavata	14	Sing
Doduše , sindikati podržavaju rezanje menadžmenta i tvrde da su pomoćnici menadžeri samo na papiru i po plaći .	pomoćnici	10	Plur
Adekvatnost kapitala banaka koje posluju s minusom je relativno zadovoljavajuća , mada se ona u slučajevima Karlovačke i Credo banke bliži graničnim vrijednostima .	minusom	6	Sing
Imajući u vidu rast troškova , stagnaciju plaća i usporavanje inozemnih ulaganja , gospodarsko stanje u Crnoj Gori konstantno se pogoršava .	usporavanje	9	Sing
U eksploziji su također razbijena stakla na obližnjim zgradama .	zgradama	8	Plur
Govoreći za SETimes , vođa stranke HAK-PAR Bayram Bozyel ističe kako će Burkay biti politička sila iznad stranačke politike , no djelovat će sukladno gledištima stranke HAK-PAR .	gledištima	24	Plur
Međutim , mirni prosvjedi pretvorili su se u kaos kada su im se pridružili nogometni huligani prosvjedujući zbog zakona kojim se oni koji pale baklje na stadionima kažnjavaju zatvorom .	zatvorom	28	Sing
" Nikica može preživjeti jedući travu , ali ona je znatno veća ljubiteljica kruha , tako da će krenuti kući kada ogladni " , izjavio je Dragan Pejović , vlasnik odmarališta .	ljubiteljica	12	Sing
Prema njihovu istraživanju indeksa optimizma građana i zadovoljstva trgovačkim lancima , građani su najoptimističniji bili također u siječnju prošle godine kada je indeks iznosio 42,3 , dok je najniži bio u studenom s vrijednošću 36,5 .	indeksa	3	Sing
Poslodavcima koji za svoje zaposlenike uplaćuju u treći stup to postaje porezno priznati rashod .	rashod	13	Sing
" Sve razvojne strategije rade se tako da se nakon analize gradi na snagama , a ne na slabostima .	slabostima	18	Plur
Sudovi su izdali nekoliko naloga za uhićenje Krasniqia , i vlasti pokušavaju pronaći način za njegovo uhićenje bez riskiranja gubitka života civila ili izazivanja nemira među lokalnim stanovništvom .	Sudovi	0	Plur
Eksplozija potresla američko veleposlanstvo u Ateni	Eksplozija	0	Sing
Sudovi su izdali nekoliko naloga za uhićenje Krasniqia , i vlasti pokušavaju pronaći način za njegovo uhićenje bez riskiranja gubitka života civila ili izazivanja nemira među lokalnim stanovništvom .	nemira	24	Plur
I glavna oporbena Bugarska socijalistička stranka ( BSP ) prilično se glasno protivi projektu istraživanja i proizvodnje plina iz škriljevca .	škriljevca	19	Sing
Islamska zajednica u BiH : Nema opravdanja za terorizam	opravdanja	6	Sing
Tek nakon jasne poruke S&P-a da su svojom politikom srušili rejting Holdinga i tako za iznos kamata izbili novac iz džepova Zagrepčana , na svim razinama gradske uprave su poručili da moraju početi surađivati .	džepova	20	Plur
" Nisam za šokove ni revoluciju .	šokove	3	Plur
Cerićeva poruka pročitana je na molitvi u petak prošlog tjedna , dan prije četverodnevnog muslimanskog praznika Eid al-Adha .	praznika	15	Sing
Zagrebački holding srlja iz duga u dug za tekuće poslovanje , a godinu će završiti s milijunskim gubicima .	holding	1	Sing
Zaštitne klauzule u sporazumu o priključenju kojeg je Rumunjska potpisala s Unijom omogućavaju Brusselsu odgodu prijama na godinu dana ako zemlja ne ispuni svoje obveze .	klauzule	1	Plur
Premda se zgrada od 1990. godine koristila u razne kulturne i komercijalne svrhe , takozvanu će piramidu , službeno Međunarodni kulturni centar u Tirani , za 100. obljetnicu neovisnosti Albanije zamijeniti novi kompleks parlamenta .	obljetnicu	27	Sing
Iako produljenje radnog vremena ovisi o nekoliko faktora , kao što su lokacija i trošak trgovine , oni koji se mogu prilagoditi otkrit će da im to stvara bolje izglede za ispunjenje budućih potreba kupaca .	faktora	7	Plur
Kako se konkurencija zaoštrava , tako se neki lanci okreću usluzi kućne dostave ne bi li se dodatno istakli .	usluzi	10	Plur
Primjećuje i kako su događaji na našim prostorima , odnosno raspad Jugoslavije , bili dijelom ruske kapitalističke revolucije , ali smo previše bili zaokupljeni svojim problemima da bismo je bitnije uočili .	revolucije	17	Sing
Vlada je najavila golem ciklus investicija u energetskom sektoru veći od 3,8 mlrd. eura , a za njih treba privući strane investitore .	golem	3	Sing
Među žrtvama 17. Studenog nekoliko je časnika Sjedinjenih Država , drugi strani diplomati i suprug grčke ministrice vanjskih poslova Dore Bakoyannis .	diplomati	12	Plur
Danas je sve kompjuterizirano i radi automatski , a potrošnja topline mjeri se kod svakog potrošača u kilovat satima kao i struja .	kilovat	17	Sing
Tvrdim da 20 megavata elektrana nije optimalna ekonomski , tehnički ni u odnosu na zaštitu okoliša .	megavata	3	Plur
Dok su dužnici i uvoznici slavili , izvoznici su bili nezadovoljni .	uvoznici	4	Plur
Na predstavljanju knjige , u društvu savjetnika u Veleposlanstvu Ruske Federacije Aleksandra Botjanovskija , svoje doživljaje iz Rusije prepričali su i promotori knjige Davor Štern i Mladen Pejnović .	promotori	21	Plur
Kotlovi su naši , a investitor je HŠ .	Kotlovi	0	Plur
I Štern ističe kako se hrvatska državna politika mora odrediti prema energetskom potencijalu Rusije , i što za nas uopće znači Rusija , jer bi bila velika pogreška zapostaviti tu zemlju .	potencijalu	12	Sing
Tri dana kasnije , oko 10 : 50 navečer , snažna eksplozija razbila je prozore na policijskoj postaji u Bit Pazaru u blizini središta Skoplja .	prozore	14	Plur
Uz blagdanske akcije i sniženja očekujemo rast prometa " , kaže Rajko Tetičkovič , član Uprave Mercatora , ali ne konkretizira mogući učinak .	sniženja	4	Plur
Usluga internetskog bankarstva E-Zaba za građane ugovara se bez naplate pristupnine , a mjesečna naknada stoji deset kuna .	pristupnine	10	Sing
Co-operative trenutačno kombinira kućnu dostavu s najnovijom tehnologijom i uvodi kioske sa zaslonima osjetljivima na dodir ( touchscreen ) koji kupcima omogućuju da brzo i učinkovito odaberu vrijeme dostave u trgovinu .	zaslonima	12	Plur
Sa 215.000 korisnika internetskog bankarstva , više od 160.000 korisnika telefonskog bankarstva , 240.000 korisnika SMS usluge te najveću mrežu od 550 bankomata , E-ZABA danas predstavlja vodeću financijsku instituciju na području direktnog bankarstva .	instituciju	29	Sing
Volksbanka uskoro izlazi s novom verzijom internetskog bankarstva koja će omogućiti više različitih pregleda , naloga kao i pohranjivanja predložaka , a paralelno će izdavanjem čip kartice po tekućim računima omogućiti građanima identifikaciju i odobravanje plaćanja .	predložaka	19	Plur
Od ralica koje neće čistiti ceste , preko dizanja cijena , pa do otpuštanja zaposlenika .	ralica	1	Plur
Prinudne uprave ili stečajevi lošija su rješenja , no još uvijek bolja od beskonačne agonije i gomilanja gubitaka .	stečajevi	3	Plur
Ekrem Eddy Guzeldere iz Inicijative za europsku sigurnost navodi kako tek treba vidjeti Burkayev utjecaj na kurdsku politiku , te smatra teško zamislivim da bi Burkay udružio snage s DTK .	Inicijative	4	Sing
" Nezaposlen sam i imam temeljno znanje o računalima , ali je ono uglavnom teorijsko , jer imam pristup računalu samo u internet cafeu " , kaže Goran , polaznik iz Skoplja .	cafeu	23	Sing
Nedavno smo proveli ispitivanje građana i veliki postotak tvrdi kako je spreman sudjelovati u socijalnim nemirima , pa čak i nasilju " , rekao je .	nemirima	15	Plur
" Oni šire mržnju i nepovjerenje prema onima koji drugačije razmišljaju , sve navodno u ime islama , diskreditirajući vjeru i njezina učenja u očima najvećeg broja ljudi " , dodaje se u poruci .	islama	16	Sing
Raste broj internet kornisnika u Makedoniji , ali visoke cijene i dalje predstavljaju zapreku .	kornisnika	3	Plur
Nakon dorade odredaba koje je sud ocijenio protuustavnim , parlament je prošlog tjedna uputio nacrt zakona na ponovno razmatranje .	dorade	1	Sing
" Oni su poduprli [ Arafata ] , mirovine i plaće , skandal , debakl , vandalizam , [ kontroverzni projekt rudnika zlata ] Rosia Montana , mladi koji odlaze iz zemlje , porez na automobile . "	vandalizam	16	Sing
" Trenutačno je prvi i glavni prioritet Rumunjske pripremiti se za članstvo [ u EU ] , posebice kada je u pitanju provedba potrebnih reformi u pravosuđu i borba protiv korupcije " , izjavio je Rehn .	pravosuđu	26	Sing
Prema posljednjim podacima iz Hypo-Alpe-Adria banke , HYPOnet uslugom internetskog bankarstva služi se više od 10.000 korisnika .	uslugom	8	Sing
Aktualni pomoćnici postaju obični službenici , najvjerojatnije voditelji službi i plaća će im pasti za oko tri tisuće kuna .	pomoćnici	1	Plur
Međutim , za ekologe je to razlog za uzbunu .	ekologe	3	Plur
Obveze nakladnika tu ne prestaju , dodao je , a prema Zakonu o udžbenicima 24 nakladnika za osnovne škole i 33 za srednje morat će do 15. kolovoza tiskati sve naslove i uskladištiti na za to predviđenim mjestima .	nakladnika	1	Plur
Oni su oslabili poruku protiv vlade i napravili budale od prosvjednika , a televizijske gledatelje ostavili s dojmom da su svi luđaci izašli prosvjedovati na Sveučilišni trg " .	luđaci	21	Plur
I poticanje konkurentnosti zadruga preneseno je na HAMAG , no koliko je vidljivo , stavka je s ovogodišnjih 4,5 milijuna kuna podijeljena između HAMAG-a i Ministarstva , a svaki će dobiti po dva milijuna kuna za tu namjenu .	zadruga	3	Plur
Laička emancipacija ne svodi se dakle na minimalni pravni mehanizam ni na puku suzdržanost države .	emancipacija	1	Sing
Takav je slučaj , primjerice , iznos potpora namijenjenih razvoju obrta u Hrvatskoj koji je na istoj razini od 6,5 milijuna kuna prenijet s Ministarstva na HAMAG .	obrta	10	Plur
" Činjenica da se teroristi i kiminalci skrivaju iza vjere i vjerskih slogana čini njihov grijeh većim i opasnijim , jer pokušavaju opravdati svoja luđačka nedjela .	nedjela	25	Plur
Crnogorski vodenkonj Nikica ide kući	vodenkonj	1	Sing
Kotao za grijanje jednog manjeg mjesta jačine između 4 i 5 megavata košta oko 800.000 eura , ali treba dodati još i dalekovode .	dalekovode	22	Plur
Uz blagdanske akcije i sniženja očekujemo rast prometa " , kaže Rajko Tetičkovič , član Uprave Mercatora , ali ne konkretizira mogući učinak .	Tetičkovič	12	Sing
Ostaju alternativni oblici energije pred kojima je široka paleta mogućnosti .	oblici	2	Plur
Polaznicima se nude sati rada u Windowsu , Wordu , Excelu i na internetu .	Polaznicima	0	Plur
Kada su se morali izjasniti o osobinama trgovačkog lanca zbog kojih su ga ocijenili višom ili nižom ocjenom , potrošači su općenito bili najzadovoljniji s radnim vremenom koje je u istraživanju dobilo ocjenu 4,2 .	osobinama	6	Plur
Inicijativa je pokrenula žestoke rasprave , a tisuće građana potpisivale su peticije u kojima se od vlasti traži da zaustave bilo kakvo rušenje .	peticije	11	Plur
Koliko će to potaknuti razvoj tog segmenta ovisit će , kao i ukupne perspektive fondovske industrije , o oporavku sektora poduzeća i putu izlaska gospodarstva iz recesije , zbog čega su i te prognoze sastavni dio konferencije .	segmenta	6	Sing
" Ovo je dokaz nesposobnosti i korumpiranosti javne uprave i albanske vlade " , izjavio je izdavač Ardian Klosi za SETimes .	nesposobnosti	4	Sing
Dosta govore i grubi podaci o poslovanju društava za upravljanje mirovinskim i investicijskim fondovima .	poslovanju	6	Sing
Visoki rabati , skonti , plaćanje polica i ostale ucjene trgovaca dižu prodajne cijene do 25 % , rokovi plaćanja kreću se od 80 pa do 150 dana , a visoke kamate slatkiše poskupljuju za još 5 % .	skonti	3	Plur
Više od 82 posto domena tj. korisnika krajnju uslugu zakupa hostinga plaća hrvatskim tvrtkama dok se tek manji broj krajnjih korisnika odlučuje za direktno poslovanje sa stranim tvrtkama .	hostinga	10	Sing
Uz to , 51 posto od 1,19 milijuna umirovljenika paralelno dobije manje od 2000 kuna .	umirovljenika	8	Plur
Međutim , kritičari se žale na nedostatak transparentnosti i političku pozadinu .	pozadinu	10	Sing
To bi bilo optimalno i s time je recimo usporediv grad Lienz u istočnom Tirolu koji se grije na biomasu i ima dvije kogeneracije koje rade cijele godine .	Tirolu	14	Sing
Jedni se smatraju agnosticima i ne žele se izjasniti , a drugi su pak ateisti .	agnosticima	3	Plur
Dok je to tako , nije nemoguće očekivati nove terorističke napade , a to je katastrofalno za BIH , koja i bez vehabija ima puno drugih problema " , kaže za SETimes stanovnik Zenice Ramiz Salčin .	stanovnik	32	Sing
Na predstavljanju knjige , u društvu savjetnika u Veleposlanstvu Ruske Federacije Aleksandra Botjanovskija , svoje doživljaje iz Rusije prepričali su i promotori knjige Davor Štern i Mladen Pejnović .	Veleposlanstvu	8	Sing
Pokušaj Bugarske da ublaži energetsku ovisnost brine ekologe	ekologe	7	Plur
Jednakopravnost je nespojiva s privilegiranim isticanjem jednog religijskog vjerovanja ili ateizma .	isticanjem	5	Sing
Kemal Burkay , istaknuti pjesnik , intelektualac i jedan od najvažnijih osoba kurdske politike , vratio se u Tursku 30. srpnja nakon tri desetljeća u egzilu .	pjesnik	4	Sing
O nafti i plinu , s obzirom na moju buduću ulogu u NO-u Ine , ne bih govorio .	plinu	3	Sing
Međutim , uz prosječnu plaću od 5391 kune ne treba očekivati veliku rastrošnost uoči blagdana .	blagdana	14	Plur
Uz postojanu temeljnu ponudu , takve će inicijative stvoriti različitost koja donosi pobjedu na lokalnom tržištu .	različitost	9	Sing
" Ona voli blato više no sam život "	blato	3	Sing
No nad ovakve pozitivne vijesti još se uvijek nadvija zloglasan podatak o sve većem broju banaka koje posluju s gubitkom .	gubitkom	19	Sing
Nova ciparska Međunarodna zračna luka Paphos postala je potpuno operativna u ponedjeljak ( 17. studenog ) , čime je obilježen kraj letova na starom terminalu .	terminalu	24	Sing
Prosvjedi su započeli nakon što su vlasti posumnjale da je Abdulrashid D , 25-godišnji Afganistanac , zajedno s četvoricom sunarodnjaka silovao turistkinju iz Velike Britanije .	Prosvjedi	0	Plur
Osim toga Hrvatske šume osnovale su tvrtku Šumska biomasa koja pročišćuje šume i proizvodi biomasu kao vrlo atraktivno gorivo koje se može koristiti za takva postojenja .	postojenja	25	Plur
Sudovi su izdali nekoliko naloga za uhićenje Krasniqia , i vlasti pokušavaju pronaći način za njegovo uhićenje bez riskiranja gubitka života civila ili izazivanja nemira među lokalnim stanovništvom .	riskiranja	18	Sing
Dolazi sa širokim spektrom aplikacija i usluga olakšavajući korištenje medija .	spektrom	3	Sing
Brojni ekonomisti ne vide tečaj kao najvažniji čimbenik kojim se vode srbijanske izvozne stope .	čimbenik	7	Sing
Troškovi projekta iznose oko 126 milijuna eura i uključuju parkinge , VIP prostoriju i posebno opremljene prostorije za poslovne putnike .	parkinge	9	Plur
Proračun Zagreba će sljedeće godine pasti na tek 6,5 milijardi kuna pa će , samim tim , Holding i dalje biti u problemima .	Proračun	0	Sing
Ubrzo nakon napada , deseci policijskih automobila blokirali su područje oko kompleksa veleposlanstva , sprječavajući pristup svim ulazima i izlazima .	izlazima	19	Plur
Toshiba je razvila i usluge Market Place i Music Place , koji nudi jednostavan pristup glazbenom katalogu i omogućuje jednostavno usklađivanje nekoliko uređaja .	usklađivanje	20	Sing
Skok na stavkama HAMAG-a imaju i jamstva za malo gospodarstvo , kojima agencija jamči kreditorima u slučajevima kada poduzetnici ne raspolažu s dovoljno instrumenata osiguranja za povrat kredita .	stavkama	2	Plur
Država smo koju nastanjuje populacija brojna tek za predgrađe neke veće europske metropole , a 64 posto od 1,52 milijuna zaposlenih ima mjesečna primanja ispod razine nacionalnog prosjeka koji je za kolovoz iznosio tek 5391 kunu .	predgrađe	8	Sing
Do srpnja 2010. punih 21 mjesec maloprodaja je bilježila pad .	maloprodaja	6	Sing
Ta je tvrtka u prosincu 2009. godine dobila dozvolu za istraživanje nekonvencionalnih nalazišta plina u Poljskoj , te očekuje kako će s istraživačkim aktivnostima u toj državi započeti u četvrtom kvartalu ove godine .	dozvolu	8	Sing
U državnim institucijama službeno nisu htjeli komentirati promjene i preraspodjele sredstava namijenjenih malom gospodarstvu , no pojedine brojke doista zbunjuju .	preraspodjele	9	Plur
Za sljedeću godinu planira se koncentracija na uvođenje novih funkcionalnosti u okviru postojećih usluga i općenito poboljšanje postojećih usluga radi njihova daljnjeg prilagođavanja zahtjevima korisnika .	funkcionalnosti	9	Plur
U Hrvatskoj surađujem s Hrvatskim šumama koje su investitor u dva postojenja za grijanje neindustrijskih potrošača .	šumama	5	Plur
Pozivao se na dogovor ministra obrazovanja Dragana Primorca i ministra kulture Bože Biškupića , koji su knjižarima navodno obećali da će oni biti ti koji će i dalje distribuirati udžbenike jer im je to posljednja slamka spasa .	udžbenike	29	Plur
Kako se konkurencija zaoštrava , tako se neki lanci okreću usluzi kućne dostave ne bi li se dodatno istakli .	lanci	8	Plur
Visoki rabati , skonti , plaćanje polica i ostale ucjene trgovaca dižu prodajne cijene do 25 % , rokovi plaćanja kreću se od 80 pa do 150 dana , a visoke kamate slatkiše poskupljuju za još 5 % .	ucjene	9	Plur
" Teror , strah i mržnja ne smiju imati vjersku motivaciju ili identifikaciju , a ako se takve stvari ipak dogode , tada one predstavljaju brutalnu i neprihvatljivu zloporabu religije .	Teror	1	Sing
Guverner kaže kako izvoznici , ukoliko žele povećati izvoz , moraju razviti proizvodnju , poboljšati kvalitetu proizvoda i proizvodnu učinkovitost , i ne temeljiti svoje nade na tečajnim razlikama .	Guverner	0	Sing
Blogeri postavljaju pitanje učinka prosvjeda u Bukureštu	Blogeri	0	Plur
Međutim , visoka cijena telefonskog pristupa i mali broj davatelja usluga ostaju najveće zapreke , a oko 20 posto ispitanika navelo je visoke cijene kao čimbenik koji ih sprječava u pristupu internetu .	čimbenik	25	Sing
Ono o čemu smo već toliko puta pisali - da Grad ne želi više plaćati svoje obveze prema Holdingu , ključni je element spuštanja rejtinga .	spuštanja	23	Sing
Nova ciparska Međunarodna zračna luka Paphos postala je potpuno operativna u ponedjeljak ( 17. studenog ) , čime je obilježen kraj letova na starom terminalu .	letova	21	Plur
Hrvatski konditori lani su proizveli 60.970 tona , na domaćem tržištu prodali su 31.284 tone , na tržištu bivše države 19.268 i na svjetskom 11.017 tona .	konditori	1	Plur
Osim toga Hrvatske šume osnovale su tvrtku Šumska biomasa koja pročišćuje šume i proizvodi biomasu kao vrlo atraktivno gorivo koje se može koristiti za takva postojenja .	biomasu	14	Sing
" Kada se voda ugrije i ne bude izgledala tako prijeteće , ona će se sama dragovoljno vratiti " , izjavio je jedan od čuvara zoološkog vrta .	čuvara	24	Plur
Kada su se morali izjasniti o osobinama trgovačkog lanca zbog kojih su ga ocijenili višom ili nižom ocjenom , potrošači su općenito bili najzadovoljniji s radnim vremenom koje je u istraživanju dobilo ocjenu 4,2 .	potrošači	19	Plur
Turisti koji ljeti dolaze dive se kako su nam šume čiste jer se pročišćavaju i ta se sječka koristi za bioenergiju .	Turisti	0	Plur
Kako izvozna cijena pokriva tek troškove proizvodnje , jeftina uvozna čokolada zbog niske carine i bescarinskih kvota izravan je udar domaćoj proizvodnji , upozorili su hrvatski konditori na godišnjem skupu na kojem su bili i predstavnici branše iz regije .	kvota	16	Plur
Kao i druge banke , i RBA je najdarežljivija ako klijent ne dira štednju ; tako je , primjerice , najstimulativnija kamatna stopa za oročenja na najmanje dvije godine iznosi 5,5 posto te 5,65 posto na tri godine .	oročenja	24	Plur
Nekoliko stanovnika okolnih sela žalili su se kako je Nikica " opasna zvijer " .	zvijer	12	Sing
Još donedavno obuću , odjeću , torbe i ostale ( ne ) potrebne sitnice čija je cijena prelazila visinu prosječne plaće kupovalo se avanturistički na 36 do 60 obroka .	torbe	6	Plur
Guverner kaže kako izvoznici , ukoliko žele povećati izvoz , moraju razviti proizvodnju , poboljšati kvalitetu proizvoda i proizvodnu učinkovitost , i ne temeljiti svoje nade na tečajnim razlikama .	razlikama	28	Plur
