" Mogu samo da zaključim da nećemo postići napredak pred Savetom .	Mogu	1	Pres
Rat koji je vodio NATO u Avganistanu i pojačana međunarodna saradnja posle napada 11.9. takođe su doprineli tome , rekao je de Keršov , belgijski naučni radnik i bivši zvaničnik vlade .	doprineli	16	Past
Posetioci će moći da se popnu na palubu , naruče kafu i uživaju u ambijentu tog istorijskog broda .	popnu	5	Pres
" Grčka vlada je rešena da uloži sve napore , što je činila i u prošlosti , da se ne dozvoli ponavljanje takvih incidenata . "	činila	12	Past
Te nade dodatno je podgrejalo hapšenje ključnog člana Zemunskog klana Dejana Milenkovića u Solunu 16. jula 2004. godine .	podgrejalo	4	Past
Pre deset godina , kada je jedna lokalna banka uvela prvu kreditnu karticu u Rumuniji , samo je jedna prodavnica u centru Bukurešta mogla da prihvata elektronsko plaćanje .	uvela	9	Past
Vest o novom udaru nanetom nekada moćnoj organizaciji došla je i u ponedeljak , iz Pakistana .	došla	8	Past
Da li su se nalazili naivni formalno-pravni izgovori koji su nam omogućavali da bar prividno umirimo svoju savest i da se ne zamerimo vladaru ?	umirimo	15	Pres
Mada Al Kaida više nema sposobnost da izvodi napade koji bi po obimu bili slični onima od 11.9 , i dalje je u stanju da izvodi " oportunističke " akcije malog obima , rekao je de Keršov u ponedeljak .	izvodi	25	Pres
Oni su upozorili da bi propuštanje šanse da se deluje brzo moglo da pokvari međunarodni imidž zemlje i dovede je do izolacije , siromaštva i stagnacije .	upozorili	2	Past
" Biće veoma važno da se Priština u potpunosti i formalno posveti sprovođenju svih elemenata konačnog rešenja " , ukazao je on .	posveti	11	Pres
Tito je koristio brod do svoje smrti 1980. i plovio nekih 160.000 km na političkim putovanjima .	plovio	9	Past
To je prvi put od sukoba u BiH da je oficir VRS javno ispunio direktno naređenje bošnjačkog zvaničnika .	ispunio	13	Past
Prema televiziji IN , UEFA je potpisala ekskluzivan ugovor dajući IN-u prava prenosa , koja su lokalni kablovski operateri narušili time što nisu skremblovali emitovanje utakmica .	narušili	19	Past
Ako odbacite reforme , suočićete se sa opasnošću da BiH bude izostavljena iz evropske porodice , u stagnaciji i siromaštvu " , istakao je Solana .	odbacite	1	Pres
Pripadnici odreda za uklanjanje bombi prikupljaju dokaze na gradilištu preko puta američke ambasade u Atini .	prikupljaju	5	Pres
On je takođe pozvao političare BiH da se dogovore oko ustavnih reformi kako bi osigurali bolju budućnost za zemlju kroz evroatlantsku integraciju .	osigurali	14	Past
" Ako izaberete reforme , vrata EU biće otvorena .	izaberete	2	Pres
Vlada Gruevskog suočava se još jednom rundom pregovora ove nedelje u Beču , gde se specijalni izaslanik UN-a Metju Nimic sastaje sa pregovaračima obe strane .	sastaje	20	Pres
Rezolucija bi takođe omogućila da EU odmah postavi međunarodnog civilnog predstavnika da upravlja pokrajinom tokom četvoromesečnog perioda pregovora .	omogućila	3	Past
To , i ćutanje na mnoge druge teme u srpskom obrazovanju je moje razočaranje , a muk akademske zajednice Srbije je obeležio moju 2016. godinu .	obeležio	21	Past
Srbi čekaju u redu da odaju poštu ubijenom premijeru Zoranu Đinđiću tokom memorijalne službe u Aleji velikana na beogradskom centralnom groblju .	odaju	5	Pres
Treba da budemo sigurni da u slučaju curenja ove vode neće doći do ugrožavanja životne sredine ...	Treba	0	Pres
Ako odem u samoposlugu ili u restoran i moja kartica ne radi , kako bi to izgledalo " , kaže Tina Manesku , 26-godišnja sekretarica .	odem	1	Pres
On je takođe signalizirao da postoji prostor za potencijalni kompromis .	signalizirao	3	Past
Drugo pitanje koje , prema njegovim rečima , zabrinjava , kako piše AFP , jeste " raspuštanje bezbednosnih službi u Tunisu i Egiptu " , posle antivladinih protesta koji su pogodili dve zemlje ranije ove godine .	pogodili	30	Past
Međutim , u ponedeljak je izbio novi sukob kada su članovi Demokratske partije Albanaca ( DPA ) zapretili bojkotom vladinih institucija .	izbio	5	Past
Škole na kojima sam učio i predavao , bio mentor , rešavao inženjerske probleme i bavio se naukom bile su oličenje akademske čestitosti i poštenja .	učio	4	Past
Mada međunarodni giganti Visa i MasterCard dominiraju rumunskim tržištem , i druge kompanije počinju da izdaju svoje kartice .	počinju	13	Pres
Nisu nestali " , rekao je britanski premijer Toni Bler .	nestali	1	Past
U međuvremenu , troškovi života su porasli : kirija za mali stan u Podgorici iznosi oko 200 evra mesečno -- što mnogima otežava da spoje kraj sa krajem .	spoje	24	Pres
Dok je Buš odgovarao na kritike u vezi sa svojom politikom i pokušavao da umiri muslimanske nacije , u pozadini su se mogli videti džamija Ortakoj i Bosforski most , koji povezuje Evropu i Aziju .	umiri	14	Pres
Posle ovog perioda angažovanja nameravam da završim moj izveštaj i predam ga Savetu bezbednosti UN-a , gde u stvari počinje prava završnica ovog procesa . "	predam	10	Pres
" Volim da dobijam svoju platu na stari način , od blagajnika naše kompanije .	Volim	1	Pres
Bakojanis je u petak ujutru posetila ambasadu i osudila napad .	osudila	8	Past
" Nema smisla da stojimo ovde i govorimo ' Svi prethodni nesporazumi su nestali . '	nestali	13	Past
Čini mi se da mi moramo da stvorimo novu generaciju „ francuskih đaka ” .	stvorimo	7	Pres
" Edita Tahiri je to izjavila iz unutarpolitičkih razloga i usled velikog pritiska kosovske opozicije " , rekao je Stefanović novinarima , dodajući da će Srbija nastaviti da izdaje identifikaciona dokumenta i registarske tablice građanima sa Kosova .	izdaje	28	Pres
Posle ovog perioda angažovanja nameravam da završim moj izveštaj i predam ga Savetu bezbednosti UN-a , gde u stvari počinje prava završnica ovog procesa . "	završim	6	Pres
Tužilac je tražio da se 71 članu stranke , uključujući premijera Redžepa Tajipa Erdogana , zabrani bavljenje politikom na pet godina .	tražio	2	Past
Evropska komisija zatražila je podršku Rumunije u pronalaženju vakcine protiv virusa gripa H1N1 , saopštilo je u utorak ( 2. jun ) rumunsko ministarstvo zdravstva .	saopštilo	14	Past
Milan Ivanović , jedan od predstavnika Srba sa severa Kosova , gde ne deluju kosovske institucije , ocenio je da su sporazumi štetni za srpsko stanovništvo i da učvršćuju državnost Prištine .	deluju	13	Pres
Oni su upozorili da bi propuštanje šanse da se deluje brzo moglo da pokvari međunarodni imidž zemlje i dovede je do izolacije , siromaštva i stagnacije .	pokvari	13	Pres
" Predlažemo održavanje ozbiljne naučne diskusije o metodi , konkretnim uslovima u Bugarskoj , utvrđivanju preventivnih mera kao i načinu za smanjenje rizika .	Predlažemo	1	Pres
Jedan od problema je , međutim , to što su banke u zemlji prošle godine znatno ograničile kreditiranje .	ograničile	16	Past
Ukazujući da je Crna Gora prošle godine nagomilala trgovinski deficit od 1,36 milijardi evra , direktor kompanije Aktiva Mladen Bojanić pretpostavlja da se ekonomska politika zemlje oslanjala više na improvizaciju nego na dobro osmišljenu strategiju .	pretpostavlja	20	Pres
" Balkan se udaljava od ere u kojoj su demagozi , tajna policija i razbojnici profitirali od kršenja sankcija i krijumčarenja ljudi , oružja , cigareta i narkotika " , navodi se u izveštaju .	profitirali	15	Past
Rijeka ga je kupila za 107.000 evra .	kupila	3	Past
Umesto zapaljivih izjava političari treba da se fokusiraju na reforme koje će omogućiti zemlji da napreduje na svom putu ka evroatlantskoj integraciji , ustvrdio je on .	napreduje	15	Pres
Međunarodna pomoć , posebno od EU , olakšala je posleratni oporavak regiona , dok je proces izgradnje bliskijih veza sa Unijom otvorio granice i umanjio primamljivost krijumčarenja .	olakšala	7	Past
Memorijalni skup pod nazivom " Vidimo se u budućnosti " održan je u beogradskom Sava centru .	Vidimo	5	Pres
Te izjave , rekao je tužilac , razotkrivaju planiranu strategiju AKP-a da se Turska pretvori u teokratsku državu .	pretvori	14	Pres
U međuvremenu , troškovi života su porasli : kirija za mali stan u Podgorici iznosi oko 200 evra mesečno -- što mnogima otežava da spoje kraj sa krajem .	porasli	6	Past
Zvanično predstavljanje na aerodromu počelo je kada je brigadni general VRS Mirko Tepšić , šef radne grupe koja je formirala jedinicu , zatražio od bošnjačkog člana predsedništva BiH , Sulejmana Tihića , da da zeleno svetlo za početak ceremonije .	formirala	19	Past
Vozači sa Kosova moraće da uzimaju privremene registarske tablice srpske policije prilikom ulaska u Srbiju , ako na svojim vozilima imaju tablice sa kosovskim grbom .	uzimaju	5	Pres
Škole na kojima sam učio i predavao , bio mentor , rešavao inženjerske probleme i bavio se naukom bile su oličenje akademske čestitosti i poštenja .	predavao	6	Past
" On je planirao udare na ekonomske interese u Sjedinjenim Državama , uključujući gasovode i naftovode , hidroelektrane , kao i napade na brodove i tankere nafte u međunarodnim vodama , uz pomoć glisera napunjenih eksplozivom . "	planirao	3	Past
Posle završetka razgovora u Briselu šef delegacije Vlade Srbije Borislav Stefanović insistirao je da rezultati dijaloga ne znače " ni eksplicitno ni implicitno priznavanje nezavisnosti Kosova " .	znače	17	Pres
Čeku bi trebalo da se sastane sa Rajsovom u ponedeljak u Vašingtonu , u situaciji kada su Albanci sve nezadovoljniji zbog zastoja procesa određivanja konačnog statusa .	sastane	5	Pres
" Volim da dobijam svoju platu na stari način , od blagajnika naše kompanije .	dobijam	3	Pres
Planirano je da se ambasadori EU u sredu sastanu sa članovima tročlanog predsedništva BiH i apeluju na njih da nastave sa sprovođenjem reformi u sektoru odbrane .	sastanu	8	Pres
Ako se postupak nastavi , glasovi sedam sudija biće dovoljni da se stranka zatvori .	zatvori	13	Pres
Premijer Nikola Gruevski stiže na hitan sastanak sa liderima najvećih političkih stranaka u Skoplju .	stiže	3	Pres
" Napraviti pravi izbor znači da lideri ove zemlje moraju da prestanu da slede uske etničke i političke interese " , rekao je Bajden .	slede	13	Pres
Grad namerava da ga renovira i pretvori u muzej na vodi .	renovira	4	Pres
Grčki premijer Jorgos Papandreu ( levo ) pozira sa svojim srpskim kolegom Mirkom Cvetkovićem uoči njihovog sastanka u Beogradu u ponedeljak ( 4. januara ) .	pozira	7	Pres
Atina je rekla da će iskoristiti svoje pravo veta da spreči da se Makedoniji uruči poziv za članstvo , osim ako se do samita ne pronađe prihvatljiva formula .	uruči	14	Pres
A ako je sve u redu , mogu da otpočnu projekat " , kaže Božinov .	otpočnu	9	Pres
Zagreb je priznao nezavisnost Kosova u martu 2008. i uspostavio diplomatske odnose sa Prištinom u junu iste godine .	uspostavio	9	Past
Da li su se nalazili naivni formalno-pravni izgovori koji su nam omogućavali da bar prividno umirimo svoju savest i da se ne zamerimo vladaru ?	zamerimo	22	Pres
Dok vlasti u Beogradu pokušavaju da predstave prve dogovore sa Prištinom kao uspeh koji će doneti poboljšanje u životima kosovskih Srba , opozicija ih je opisala kao štetne po nacionalne interese i prvi korak ka priznavanju nezavisnosti Kosova .	opisala	25	Past
On tvrdi da je Partija pravde i razvoja ( AKP ) postala " žarište " aktivnosti kojima se podriva sekularizam , kao i da stranka ima " skrivenu nameru " usmerenu na pretvaranje Turske u islamsku državu .	podriva	18	Pres
Rumunsko tržište kreditnih i debitnih kartica poraslo je u proteklih dvanaest meseci za skoro 25 odsto , a još uvek ima puno prostora za dalju ekspanziju .	poraslo	6	Past
Međutim , nova kriza izbila je u ponedeljak kada su članovi Demokratske partije Albanaca zapretili bojkotom .	zapretili	14	Past
Novine se štampaju u Brajovoj azbuci .	štampaju	2	Pres
" SAD će vam pomoći da prođete kroz ta vrata " .	prođete	6	Pres
Za sada se takmiče u disciplini auto-putevi .	takmiče	3	Pres
Da li su se nalazili naivni formalno-pravni izgovori koji su nam omogućavali da bar prividno umirimo svoju savest i da se ne zamerimo vladaru ?	omogućavali	11	Past
Vlada ignoriše poluprazna porodilišta , a veliki broj poniženih i prevarenih penzionera glasa za one koji su ih ponizili i prevarili .	ponizili	18	Past
Tadić se pridružio članovima Đinđićeve porodice , prijateljima i političkim saradnicima , koji su polagali cveće na njegov grob i palili sveće .	palili	20	Past
" Neću da idem naokolo i ponovo pregovaram o stvarima koje su završene .	pregovaram	7	Pres
S obzirom da banke neće da daju kredite , poslodavci upozoravaju da će morati da otpuštaju radnike .	otpuštaju	15	Pres
Nekoliko sati pre nego što je Savet bezbednosti UN trebalo da raspravlja o najnovijem nacrtu rezolucije o Kosovu , kosovski premijer izjavio je da bi Kosovo moglo jednostrano da proglasi nezavisnost 28. novembra .	raspravlja	11	Pres
Rusija je odbacila sve prethodne verzije koje su sastavile Sjedinjene Države i njihovi evropski saveznici proteklih nekoliko nedelja .	sastavile	8	Past
Diplomatija : Papandreu kaže da region treba da gleda u budućnost	gleda	8	Pres
" Balkan se udaljava od ere u kojoj su demagozi , tajna policija i razbojnici profitirali od kršenja sankcija i krijumčarenja ljudi , oružja , cigareta i narkotika " , navodi se u izveštaju .	udaljava	3	Pres
Lideri Alijanse takođe su se složili da obezbede dodatnih 3.500 vojnika za Međunarodne bezbednosne snage za podršku u Avganistanu , koje trenutno broje 6.500 pripadnika .	broje	22	Pres
BUKUREŠT , Rumunija -- Upravni odbor MMF-a odobrio je u petak ( 25. mart ) sedmu i poslednju reviziju stendbaj aranžmana sa Rumunijom .	odobrio	7	Past
Cilj reformi je da se vojske dva entiteta u BiH stave pod državnu kontrolu , uspostavljanjem centralnog odbrambenog i komandnog štaba .	stave	10	Pres
Njihovo sprovođenje , koje bi moglo da počne 1. novembra , pratiće grupa u kojoj će biti predstavnici EU , Srbije i Kosova .	počne	7	Pres
On je rekao da će tražiti od rukovodstva stranke da objavi saopštenje u kojem se etnički Albanci pozivaju na povlačenje iz vladinih institucija .	objavi	10	Pres
Da li su oni koji su oćutali nedavne šamare profesorki u Mladenovcu i sve druge šamare srpskoj nauci i obrazovanju mogli svojim jasnim i hrabrim „ ne ” da bar malo prosvetle zbunjen , uplašen i apatični narod ?	prosvetle	31	Pres
Kancelarija beogradskog tužioca ispitala je nekoliko osoba koje je imenovao Popović , ali zvaničnici -- uključujući bivšeg ministra unutrašnjih poslova Dušana Mihajlovića -- kažu da te tvrdnje nisu potkrepljene dokazima policije .	imenovao	9	Past
Ovi „ francuski đaci ” , vrhunski profesionalci , čvrstih moralnih stavova i gospodstvenog ponašanja dali su docnije veliki doprinos Kraljevini Srba , Hrvata i Slovenaca .	dali	15	Past
Mada međunarodni giganti Visa i MasterCard dominiraju rumunskim tržištem , i druge kompanije počinju da izdaju svoje kartice .	izdaju	15	Pres
Kosovo bi trebalo da jednostrano proglasi nezavisnost od Srbije 28. novembra , najavio je premijer Agim Čeku u petak ( 20. jula ) , tvrdeći da napori zapadnih zemalja da pokrajinu stave na put državnosti putem UN nisu uspeli .	stave	31	Pres
To je znak da su se rumunske kriminalne grupe koje su praznile bankovne račune hiljada ljudi na Zapadu kloniranjem njihovih kartica sada okrenule sopstvenoj zemlji .	okrenule	22	Past
Vrednost transakcija je takođe porasla : sa 3,7 milijarde evra u 2003. godini , na 5,3 milijarde u 2004.	porasla	4	Past
Kompleks američke ambasade , koji se proteže duž celog jednog bloka u centru Atine , i okružen je čeličnom ogradom , jedan je od najčuvanijih objekata u prestonici .	proteže	6	Pres
Obnova bi trebalo da košta više od sedam miliona evra .	košta	4	Pres
To je znak da su se rumunske kriminalne grupe koje su praznile bankovne račune hiljada ljudi na Zapadu kloniranjem njihovih kartica sada okrenule sopstvenoj zemlji .	praznile	11	Past
Harvard , Stenford , Oksford ili Sorbona mogu da ih nauče da obrazovanje obavezuje .	obavezuje	13	Pres
Kancelarija beogradskog tužioca ispitala je nekoliko osoba koje je imenovao Popović , ali zvaničnici -- uključujući bivšeg ministra unutrašnjih poslova Dušana Mihajlovića -- kažu da te tvrdnje nisu potkrepljene dokazima policije .	ispitala	3	Past
Vlada ignoriše poluprazna porodilišta , a veliki broj poniženih i prevarenih penzionera glasa za one koji su ih ponizili i prevarili .	ignoriše	1	Pres
Milan Ivanović , jedan od predstavnika Srba sa severa Kosova , gde ne deluju kosovske institucije , ocenio je da su sporazumi štetni za srpsko stanovništvo i da učvršćuju državnost Prištine .	učvršćuju	28	Pres
Strane investicije se takođe smanjuju .	smanjuju	4	Pres
Vlada ignoriše poluprazna porodilišta , a veliki broj poniženih i prevarenih penzionera glasa za one koji su ih ponizili i prevarili .	prevarili	20	Past
Trebalo bi da spreči mogućnost političkog haosa . "	Trebalo	0	Past
" Incidenti kao što je ovaj puno su koštali [ Grčku ] u političkom i ekonomskom pogledu i u smislu prestiža " , ukazala je ministar inostranih poslova .	koštali	8	Past
Kada mu je Tihić naložio da otvori svečanost , Tepšić je izdao naređenje majoru VRS Miloradu Krajšumoviću , komandantu Počasne jedinice .	naložio	4	Past
Prvi put od okončanja rata u BiH 1992 - 1995 , vojnici dve vojske u zemlji nosili bi iste uniforme i polagali istu zakletvu pod jednim grbom , zastavom i himnom .	polagali	21	Past
" Jahta je spasena od kupovine nekoga ko bi je prodao u staro gvožđe .	prodao	10	Past
U međuvremenu , troškovi života su porasli : kirija za mali stan u Podgorici iznosi oko 200 evra mesečno -- što mnogima otežava da spoje kraj sa krajem .	otežava	22	Pres
Jačanje centralnih institucija i reforme u sektoru odbrane su od presudnog značaja za težnje Bosne i Hercegovine u pogledu pridruživanja transatlantskim strukturama , upozorili su najviši međunarodni zvaničnici .	upozorili	23	Past
Među osobama koje su uhapsili pakistanski agenti , koji su delovali u saradnji sa CIA , bio je i Junis Al Mauritani , čija je glavna dužnost bila da planira napade na interese zapadnih zemalja širom sveta .	delovali	10	Past
MMF odobrio zadnju reviziju stendbaj aranžmana sa Rumunijom	odobrio	1	Past
Bakojanis je u petak ujutru posetila ambasadu i osudila napad .	posetila	5	Past
U centru Beograda je u 2016. godini organizovana izložba „ Necenzurisane laži ” po uzoru na izložbu „ Degenerisana umetnost ” , koja je pre Drugog svetskog rata putovala po jednoj drugoj zemlji .	putovala	28	Past
Milošević je nastavio da vlada , Srbija je otišla u sunovrat , a Vračar je bio smenjen i upisan u velika imena srpske nauke i prosvete .	otišla	8	Past
Posle završetka razgovora u Briselu šef delegacije Vlade Srbije Borislav Stefanović insistirao je da rezultati dijaloga ne znače " ni eksplicitno ni implicitno priznavanje nezavisnosti Kosova " .	insistirao	11	Past
U EU je u toku izrada studije izvodljivosti kojom se utvrđuje spremnost BiH za otvaranje pregovora o sporazumu o stabilizaciji i pridruživanju sa Unijom , koji predstavlja prvi korak ka mogućem članstvu .	utvrđuje	10	Pres
U drugom delu našeg izveštaja , zabrinuti eko-aktivisti savetuju sporiji pristup razvoju proizvodnje gasa iz uljanog škriljca .	savetuju	8	Pres
" Izlaz iz krize uključuje … paket , koji bi trebalo da bude zasnovan na otvaranju ekonomije za strane investicije , čime bi se stvorili pozitivni multiplikativni efekti " , rekao je Lajović , uključujući stvaranje radnih mesta .	stvorili	24	Past
Ona je ostvarila jaku pobedu na prošlogodišnjim izborima dobivši 47 odsto glasova .	ostvarila	2	Past
Te izjave , rekao je tužilac , razotkrivaju planiranu strategiju AKP-a da se Turska pretvori u teokratsku državu .	razotkrivaju	7	Pres
" Siguran sam da će biti postignut dogovor u Kontakt grupi da se otvori proces pregovaranja , " rekao je Solana u utorak , a prenela agencija DPA .	prenela	25	Past
Srbija obeležila treću godišnjicu od ubistva premijera Đinđića	obeležila	1	Past
On je takođe osporio potez tužioca , ukazujući da su napori da se iskoristi pravosuđe za zabranu stranke nedemokratski .	osporio	3	Past
" Moramo da idemo napred i otvorimo pregovore dveju strana bez rezolucije UN i vidimo kako će se stvar razvijati na kraju tog procesa . "	otvorimo	6	Pres
Rumunski Institut Kantakuzino zadužen je da potvrđuje slučajeve virusa H1N1 za pacijente iz devet država u regionu .	potvrđuje	6	Pres
Čeku je svoj predlog izneo samo nekoliko sati pre nego što je Savet bezbednosti UN trebalo da raspravlja o najnovijem zapadnom predlogu rezolucije o Kosovu , koja predviđa nove pregovore Beograda i Prištine .	izneo	4	Past
On je takođe pozvao političare BiH da se dogovore oko ustavnih reformi kako bi osigurali bolju budućnost za zemlju kroz evroatlantsku integraciju .	dogovore	8	Pres
Grčki premijer Jorgos Papandreu doputovao je u ponedeljak ( 4. januara ) u Beograd da bi prisustvovao ambasadorskoj konferenciji koju je organizovalo ministarstvo inostranih poslova Srbije .	organizovalo	21	Past
U svom obraćanju u nedelju Erdogan je izneo svoju privrženost sekularizmu .	izneo	7	Past
Nakon što se Ulemek sam predao vlastima 2. maja 2004. godine porasle su nade da će se otkriti cela istina .	porasle	11	Past
Međutim , prodaja nije išla glatko .	išla	4	Past
Hrvatski predsednik Stipe Mesić primio je u utorak ( 29. decembra ) akreditive prvog kosovskog ambasadora u Hrvatskoj Valdeta Sadikua .	primio	4	Past
Opisujući Kosovo kao integralni deo teritorije svoje zemlje , srpske vlasti insistiraju da je jedino na šta mogu da pristanu suštinska autonomija .	pristanu	19	Pres
Da li su se nalazili naivni formalno-pravni izgovori koji su nam omogućavali da bar prividno umirimo svoju savest i da se ne zamerimo vladaru ?	nalazili	4	Past
Nekoliko sati pre nego što je Savet bezbednosti UN trebalo da raspravlja o najnovijem nacrtu rezolucije o Kosovu , kosovski premijer izjavio je da bi Kosovo moglo jednostrano da proglasi nezavisnost 28. novembra .	proglasi	29	Pres
" Ako ne bude rezolucije , Kosovo bi ove godine trebalo da proglasi nezavisnost . "	proglasi	12	Pres
Čeku predlaže datum za proglašenje nezavisnosti	predlaže	1	Pres
Turski naučnici sa Univerziteta Balikesir su , u saradnji sa predstavnicima industrije i ministarstva poljoprivrede , razvili projekat za korišćenje maslinovog lišća , šišarki , semena grožđa i ljuske od paradajza , koji se trenutno sagorevaju kao otpad .	razvili	16	Past
" Napraviti pravi izbor znači da lideri ove zemlje moraju da prestanu da slede uske etničke i političke interese " , rekao je Bajden .	prestanu	11	Pres
U kule Svetskog trgovinskog centra udarili su oteti putnički avioni 11. septembra 2001. godine .	udarili	5	Past
Međutim , nova kriza izbila je u ponedeljak kada su članovi Demokratske partije Albanaca zapretili bojkotom .	izbila	4	Past
Taj diplomata se zahvalio Hrvatskoj na podršci .	zahvalio	3	Past
Advokat Papanikolaua podneo je tužbu 2006. da bi zaustavio prodaju , a spor je još uvek u toku .	zaustavio	8	Past
Planirano je da se ambasadori EU u sredu sastanu sa članovima tročlanog predsedništva BiH i apeluju na njih da nastave sa sprovođenjem reformi u sektoru odbrane .	apeluju	15	Pres
Bosna i Hercegovina ( BiH ) mora da završi sprovođenje ključnih reformi , uključujući i sektor odbrane , ako želi da krene putem integracije u NATO i EU , poručili su međunarodni zvaničnici .	poručili	29	Past
Dejtonskim sporazumom BiH je uspostavljena kao država dva poluautonomna entiteta -- Republike Srpske ( RS ) , koju vode bosanski Srbi , i Federacije BiH , u kojoj dominiraju Bošnjaci i Hrvati -- povezana slabim centralnim institucijama .	dominiraju	28	Pres
Opisujući Kosovo kao integralni deo teritorije svoje zemlje , srpske vlasti insistiraju da je jedino na šta mogu da pristanu suštinska autonomija .	insistiraju	11	Pres
" Kada ćete se umoriti od te retorike ? " , pitao je Bajden .	pitao	11	Past
Saveznici su ga potopili 1944. u blizini Rijeke .	potopili	3	Past
Govoreći na poslovnom forumu , on je istakao da je Makedonija potpisala tri multilateralna sporazuma o slobodnoj trgovini i stvorila povoljne uslove za strane investitore u zonama tehnološko-industrijskog razvoja .	stvorila	19	Past
Evropska komisija zatražila je podršku Rumunije u pronalaženju vakcine protiv virusa gripa H1N1 , saopštilo je u utorak ( 2. jun ) rumunsko ministarstvo zdravstva .	zatražila	2	Past
Sve nacionalne institucije i svi državni univerziteti , fakulteti i instituti Srbije su oćutali muftijino postavljenje .	oćutali	13	Past
Prema rečima Mihaja Tanaseskua , predstavnika zemlje u Fondu , odbor je utvrdio da je Rumunija ispunila svoje obaveze .	utvrdio	12	Past
Posle ovog perioda angažovanja nameravam da završim moj izveštaj i predam ga Savetu bezbednosti UN-a , gde u stvari počinje prava završnica ovog procesa . "	nameravam	4	Pres
Vlada mora jasno da definiše strategiju izlaska iz krize i konačno odluči da li će njen prioritet biti socijalna politika , očuvanje vlade ili ekonomski razvoj " , rekao je Bojanić za SETimes .	definiše	4	Pres
" Nema smisla da stojimo ovde i govorimo ' Svi prethodni nesporazumi su nestali . '	stojimo	4	Pres
Policajci i vojnici dobijaju oko 300 evra .	dobijaju	3	Pres
Drugo pitanje koje , prema njegovim rečima , zabrinjava , kako piše AFP , jeste " raspuštanje bezbednosnih službi u Tunisu i Egiptu " , posle antivladinih protesta koji su pogodili dve zemlje ranije ove godine .	zabrinjava	8	Pres
" Mi podržavamo nezavisno Kosovo , " rekla je ona novinarima tokom leta za Lisabon .	podržavamo	2	Pres
AP je izvestio da su vlasti , u potrazi za dokazima , pretraživale obližnju bolnicu i stambene zgrade .	pretraživale	12	Past
Jahta Galeb nekadašnjeg jugoslovenskog diktatora Josipa Broza Tita godinama je stajala neupotrebljena u brodogradilištu Viktor Lenac na severnoj obali Hrvatske .	stajala	10	Past
DPA je napustila vladajuću koaliciju prošle nedelje , ukazujući da je Gruevski odbio zahteve stranke .	napustila	2	Past
Nakon što se Ulemek sam predao vlastima 2. maja 2004. godine porasle su nade da će se otkriti cela istina .	predao	5	Past
Grad namerava da ga renovira i pretvori u muzej na vodi .	pretvori	6	Pres
Izjava Alijua je izgleda bila isprovocirana intervjuom koji je Gruevski dao tokom vikenda , a u kojem je sugerisao da DPA radi u ime stranih interesa .	sugerisao	18	Past
Kosovo bi trebalo da jednostrano proglasi nezavisnost od Srbije 28. novembra , najavio je premijer Agim Čeku u petak ( 20. jula ) , tvrdeći da napori zapadnih zemalja da pokrajinu stave na put državnosti putem UN nisu uspeli .	proglasi	5	Pres
Šverc oružja i trgovina ljudima takođe navodno zamiru .	zamiru	7	Pres
Galeb ponovo plovi	plovi	2	Pres
