" Danas se polažu temelji novog pravosudnog sistema u Makedoniji , rekao je ministar pravde Mihajlo Manevski .	polažu	3	Pres
Međutim , niti postoje mere i ograničenja kojima vlada može da se primora da se pridržava zakona , niti prekršioci mogu da se smatraju odgovornim .	primora	12	Pres
Ministarstvo spoljnih poslova pozvalo je sve strane da izbegavaju dalju eskalaciju sukoba .	izbegavaju	8	Pres
Prema Vučkovićevim rečima , vlada je već prekršila dva zakona -- zakon o državnom budžetu i zakon o budžetskom sistemu -- prema kojima javni dugovi ne bi trebalo da premašuju 45 odsto BDP-a .	premašuju	29	Pres
Policija proverava dokumenta srpskog ultranacionaliste u nedelju ( 20. septembra ) u Beogradu .	proverava	1	Pres
Međutim , ispostavilo se da su malo poranili , s obzirom da nije bila uspostavljena procedura kontrole putnika i robe , a nedostajali su i neki objekti .	nedostajali	22	Past
U poplavama koje su u poslednja dva meseca pogodile Bugarsku poginule su najmanje 24 osobe , dok je stotine grla stoke uginulo , a 14.000 ljudi ostalo bez krova nad glavom , saopštili su zvaničnici civilne odbrane .	uginulo	21	Past
Hrvatska i Srbija su poboljšale ocenu za politička prava za po jedan poen , sa 2 na 1 , odnosno sa 3 na 2.	poboljšale	4	Past
Većina proizvodnih kompanija više ne postoji ili se koriste za skladištenje robe ; efikasnost kao koncept su , čini se , bile samo reči , a nezaposlenost se produbljuje .	produbljuje	28	Pres
U izveštaju se navodi da se jednim od amandmana na Izborni zakon " … otvara mogućnost promene redosleda kandidata na listama kandidata nakon što liste registruju relevantne izborne komisije , kao i posle glasanja " .	registruju	25	Pres
Ubistvo u prostorijama Centra za socijalni rad aktuelizovalo je još jedan problem ( o kome se do sada nije previše govorilo ) .	aktuelizovalo	7	Past
Srpska učenica Vesna Stojaković iz Novog Sada kvalifikovala se u polufinale Guglovog konkursa za najbolju fotografiju .	kvalifikovala	7	Past
Prema Vučkovićevim rečima , vlada je već prekršila dva zakona -- zakon o državnom budžetu i zakon o budžetskom sistemu -- prema kojima javni dugovi ne bi trebalo da premašuju 45 odsto BDP-a .	prekršila	7	Past
Beriša je formalno prihvatio ostavku ministra unutrašnjih poslova Sokola Oljdašija , koji će biti protivkandidat Rami u izbornoj trci za gradonačelnika Tirane .	prihvatio	3	Past
Predsednik je zatražio od Nacionalnog instituta za krivično veštačenje da analizira snimak i odredi da li je autentičan .	odredi	13	Pres
Radnici nisu mogli da ispregovaraju sporazum koji omogućava lakšu tranziciju .	ispregovaraju	4	Pres
Grupe su takođe planirale da napadnu švedsku ambasadu , koja je trebalo da bude domaćin prijema za učesnike parade .	napadnu	5	Pres
Nije tajna da ljudi na Balkanu vole lepo da se oblače i pažljivo prate najnovije modne trendove .	vole	6	Pres
" Ne osećam se kao građanin drugog reda , mada je puno onih koji svakodnevno pokušavaju da me uvere da jesam " , rekao je on za SETimes .	osećam	2	Pres
Kada ih pitaju , porodice obično kažu da su opstale samo zahvaljujući kreditima i pozajmicama .	opstale	9	Past
To se pokazalo kao magnet za argentinske i lokalne navijače , od kojih su mnogi bili naoružani vuvuzelama , koje su brujale tokom čitavog Svetskog prvenstva , kao i dobošima i harmonikama , pretvarajući Polokvane u mali Buenos Ajres .	brujale	21	Past
Postigli smo mir u Dejtonu koji su svi prihvatili .	Postigli	0	Past
Dok lideri u Prištini i Tirani odbacuju svako poređenje između kosovskog sukoba i borbi oko Abhazije i Južne Osetije , Srbi su uvučeni u diplomatsku igru .	odbacuju	6	Pres
Nedavno smo morali da kupimo kola zbog bebe , pa smo uzeli još jedan kredit " , rekao je Vladimir Mrdak za SETimes .	kupimo	4	Pres
Ona je potvrdila da se glasanje za članove Saveta odigralo bez incidenata ili nepravilnosti .	odigralo	9	Past
" Zar ne možemo samo da prihvatimo to da je Kosovo država i krenemo dalje ? "	krenemo	13	Pres
Želeli smo da se otcepimo i pripojimo Srbiji , dok su ljudi u Federaciji želeli nezavisnu BiH .	pripojimo	6	Pres
Vojska je otkazala nekoliko vežbi da bi za potrebe podrške operaciji oslobodila sredstva u iznosu od oko 350.000 evra .	oslobodila	11	Past
" Uspeli smo ne samo da promovišemo bosanske kreatore , već i komercijalizujemo lokalne brendove " , kaže osnivač SNM Amela Radan .	promovišemo	6	Pres
Predsedničke izbore , koji ulaze u drugi krug ovog vikenda , obeležili su niski udarci	ulaze	4	Pres
" Albanci moraju da imaju neka prava , jer su diplomirali na Univerzitetu Kosova i žele da rade u Srbiji i to bi trebalo da se ohrabruje " , rekao je on .	ohrabruje	26	Pres
" Šume više nisu tampon koji upija višak vode " , izjavio je u nedelju privatnom kanalu bTV stručnjak za životnu sredinu Boris Burov .	upija	6	Pres
U proteklih devet godina , Sarajevska nedelja mode ( SNM ) okupljala je kreatore iz celog sveta , sa dve glavne revije na proleće i jesen .	okupljala	11	Past
" Albanci moraju da imaju neka prava , jer su diplomirali na Univerzitetu Kosova i žele da rade u Srbiji i to bi trebalo da se ohrabruje " , rekao je on .	diplomirali	10	Past
Dakle , očekivanje je da žena koja prijavljuje nasilje u porodici laže .	laže	11	Pres
Dvojicu mladih kreatora ponekad nazivaju balkanskim Dolče i Gabanom .	nazivaju	4	Pres
Na snimku se vidi predsednik kako se naginje preko bine , na kojoj se obraćao skupu u gradu Plojesti tokom kampanje za lokalne izbore pre pet godina , da bi saslušao ženu koja traži pomoć .	naginje	7	Pres
Jedan od ključnih zadataka takozvanog Barozo II kabineta " biće da se ožive nove mogućnosti koje pruža Lisabonski ugovor " , koji stupa na snagu u utorak .	stupa	22	Pres
Hrvatska premijerka Jadranka Kosor sastala se u subotu ( 5. juna ) sa članovima tročlanog Predsedništva Bosne i Hercegovine ( BiH ) , sa kojima je razgovarala o bilateralnim odnosima i regionalnim pitanjima .	razgovarala	26	Past
Okrečili smo ga , kupili nov nameštaj , nov frižider , popravljali .	popravljali	11	Past
" Uspeli smo ne samo da promovišemo bosanske kreatore , već i komercijalizujemo lokalne brendove " , kaže osnivač SNM Amela Radan .	komercijalizujemo	12	Pres
Oni koji su kasno stigli u BiH trebalo bi da ostanu dok se posao ne završi	stigli	4	Past
" Procenili smo da će državni dug do kraja ove godine dostići 50 odsto BDP -- što je više nego što zakon dozvoljava " , rekao je član Fiskalnog saveta Vladimir Vučković za SETimes .	Procenili	1	Past
" Podrška Južnoj Osetiji i Rusiji bi , međutim , " oslabila argumente Beograda protiv nezavisnosti Kosova , " napisao je B92 .	napisao	19	Past
Bilo joj je potrebno vreme da spozna potencijal širokog tumačenja svog mandata , koje bi moglo da se iskoristi za unapređivanje procesa .	spozna	6	Pres
Haški tribunal za ratne zločine u sredu je proglasio krivim bivšeg kosovskog ministra kulture i njegovog pomoćnika za nepoštovanje suda , zato što su pokušali da zaplaše zaštićenog svedoka na suđenju bivšem kosovskom premijeru Ramušu Haradinaju .	proglasio	8	Past
Planiramo da uštedimo do 300 miliona evra do kraja ove godine " , rekao je Nikezić .	uštedimo	2	Pres
" Prvo smo uzeli kredit da odemo na medeni mesec pre dve godine , a onda sam nasledio ovaj stan i uselili smo se .	odemo	6	Pres
" Svi zaposleni u Srbiji morali bi da rade besplatno skoro pet godina da otplate te dugove " , kaže ekonomista Milan Ćulibrk za SETimes .	morali	5	Past
Zločini koji su rezultat nasilja u porodici idu u red retkih zločina koji se najavljuju , ponekad i godinama unapred .	najavljuju	14	Pres
Prema saopštenju Centra za socijalni rad , susret između roditelja nasilnika i dece i te srede je , kao i prethodnih puta , protekao „ u najboljem redu i bez ikakvih incidenata u skladu sa privremenom merom suda ” .	protekao	23	Past
OHR je izašla sa planom implementacije misije , postavljajući uslove za postepeno povlačenje međunarodne zajednice .	izašla	2	Past
" Ako želite da dobijete nešto [ kao manjina ] morate to da tražite .	morate	10	Pres
Kako poseta koja se završava ubistvom i samoubistvom može da se okarakteriše kao poseta „ bez ikakvih incidenata ” ?	okarakteriše	11	Pres
Četvrtu godinu zaredom , nazadovanje političkih prava i građanskih sloboda u 2009. nadjačalo je napredovanje sloboda širom sveta , saopštila je američka organizacija za praćenje demokratije Fridom haus u svom godišnjem izveštaju objavljenom u utorak ( 12. januara ) .	nadjačalo	12	Past
Posle rata sam se nadao da ću dobiti svoj posao nazad , ali to se nikada nije dogodilo . "	nadao	4	Past
On je prihvatio ministrovu nadležnost i sledio njegova uputstva da izvrši pritisak na Svedoka 2 rekavši mu da su drugi koji su svedočili protiv Haradinaja kasnije ubijeni .	svedočili	22	Past
Prendergast je primetio da je nakon toga bilo pozitivnih kretanja , uključujući " srdačne kontakte " koje su održavali političari kiparskih Grka i kiparskih Turaka u pokušaju da unaprede međusobno razumevanje .	primetio	2	Past
Prendergast je primetio da je nakon toga bilo pozitivnih kretanja , uključujući " srdačne kontakte " koje su održavali političari kiparskih Grka i kiparskih Turaka u pokušaju da unaprede međusobno razumevanje .	održavali	18	Past
Ne volim da me nazivaju manjinom i ne želim da to prihvatim " , rekla je kosovska Srpkinja Milica Marković za SETimes .	nazivaju	4	Pres
Nije tajna da ljudi na Balkanu vole lepo da se oblače i pažljivo prate najnovije modne trendove .	oblače	10	Pres
Dakle , očekivanje je da žena koja prijavljuje nasilje u porodici laže .	prijavljuje	7	Pres
Država i njeni građani suočavaju se sa ogromnim dugovima , a kraj tome se baš i ne vidi .	suočavaju	4	Pres
" Zato se obilne kišne padavine nekontrolisano slivaju u doline i ulivaju u reke , koje su neprirodno modifikovane i nemaju kapacitet da prihvate talas plime . "	slivaju	7	Pres
Ultranacionalističke grupe Obraz i Srpski narodni pokret 1389 protivile su se gej paradi .	protivile	8	Past
" U tom kontekstu , APD poslednji put poziva na normalnost i integritet izborne takmace , koji su izgleda zaboravili da cilj ne opravdava uvek sredstva " , piše u saopštenju .	opravdava	23	Pres
" Danas prekidam ćutnju jer je ono što danas govore mediji i ljudi koji iza njih stoje za mene neprihvatljivo . "	prekidam	2	Pres
Ne volim da me nazivaju manjinom i ne želim da to prihvatim " , rekla je kosovska Srpkinja Milica Marković za SETimes .	volim	1	Pres
" Zato se obilne kišne padavine nekontrolisano slivaju u doline i ulivaju u reke , koje su neprirodno modifikovane i nemaju kapacitet da prihvate talas plime . "	ulivaju	11	Pres
" Prvo smo uzeli kredit da odemo na medeni mesec pre dve godine , a onda sam nasledio ovaj stan i uselili smo se .	nasledio	17	Past
Okrečili smo ga , kupili nov nameštaj , nov frižider , popravljali .	Okrečili	0	Past
" Sudsko veće je utvrdilo da je dokazima ustanovljeno izvan svake sumnje " da je Haraćija " izvršio uticaj " na Morinu , navodi se u saopštenju MKSJ .	utvrdilo	4	Past
On nije usamljen : diskriminatorni zakon koji je nametnuo Miloševićev režim primorao je hiljade Kosovara da napuste svoje poslove .	primorao	11	Past
Četvorodnevni događaj , koji je završen 6. februara , sponzorisali su Udruženje modnih kreatora i Istanbulska modna akademija .	sponzorisali	9	Past
Na sastanku u Bonu , OHR-u su data ovlašćenja da donosi zakone , obavezujuće odluke i smenjuje zvaničnike koji opstruiraju proces .	opstruiraju	19	Pres
Američki ambasador Kristofer Del u ponedeljak je pozvao lidere , institucije i građane Kosova da se fokusiraju na proces izgradnje države , umesto da se zapliću u pitanja kao što je protokol o policijskoj saradnji .	zapliću	25	Pres
Poslednjih meseci povređeno je više radnika kompanije Feronikel na centralnom Kosovu , što je primoralo predsednika parlamenta Jakupa Krasnićija da pozove na bolje i sigurnije uslove rada .	pozove	20	Pres
Poslednja međunarodna nastojanja za ujedinjenje Kipra propala su u aprilu prošle godine , kada su kiparski Grci u velikom broju odbacili UN-ov plan rešenja .	propala	6	Past
Jedan od ključnih zadataka takozvanog Barozo II kabineta " biće da se ožive nove mogućnosti koje pruža Lisabonski ugovor " , koji stupa na snagu u utorak .	ožive	12	Pres
Kosovo ozbiljno analizira svoje procese privatizacije u svetlu čestih pritužbi .	analizira	2	Pres
" Prvo smo uzeli kredit da odemo na medeni mesec pre dve godine , a onda sam nasledio ovaj stan i uselili smo se .	uzeli	3	Past
To telo će takođe biti ovlašćeno da ukida imunitet sudija i ocenjuje njihov učinak .	ocenjuje	11	Pres
Vlada je uzimala kredite od MMF i EU .	uzimala	2	Past
Na snimku se vidi predsednik kako se naginje preko bine , na kojoj se obraćao skupu u gradu Plojesti tokom kampanje za lokalne izbore pre pet godina , da bi saslušao ženu koja traži pomoć .	obraćao	14	Past
Predsednik EK Žoze Manuel Barozo opisuje tim kao " perfektnu mešavinu iskustva i novog razmišljanja " .	opisuje	5	Pres
U poplavama koje su u poslednja dva meseca pogodile Bugarsku poginule su najmanje 24 osobe , dok je stotine grla stoke uginulo , a 14.000 ljudi ostalo bez krova nad glavom , saopštili su zvaničnici civilne odbrane .	poginule	10	Past
Poplave koje su poslednjih meseci pogodile zemlju , a koje su uzrokovane najgorim kišnim olujama u poslednjih bar 50 godina , zahvatile su više od četvrtine od ukupno 7,5 miliona građana Bugarske .	pogodile	5	Past
Takođe u diplomatskim vestima : hrvatska premijerka Kosor sastala se sa zvaničnicima BiH , a španski ministar inostranih poslova Moratinos potvrdio perspektive Hrvatske vezane za EU .	sastala	8	Past
Njihova kolekcija " Važno je biti Alisa " , nadahnuta remek delom Luisa Kerola " Alisa u zemlji čuda " , zatvorila je reviju Cro-a-Porter .	zatvorila	21	Past
Morina , koji je bio politički savetnik zamenika ministra kulture i honorarni urednik kosovskog dnevnika Bota Sot , poznavao je Svedoka 2 i imao " dva poduža sastanka sa njim " .	poznavao	18	Past
Ona je najavila da će krajem juna biti održan sastanak hrvatske vlade i Veća ministara BiH , opisujući to kao priliku da se razgovara o otvorenim pitanjima i da se pokuša da se neka od njih reše .	reše	36	Pres
Tu su takođe troškovi izgubljenih mogućnosti : " U nekim slučajevima je privatizacija mogla da donese bolje usluge i efikasnost . "	donese	15	Pres
Kontroverza je krenula pošto je emitovan snimak koji navodno prikazuje Baseskua kako udara dete za vreme jednog mitinga 2004. godine .	krenula	2	Past
Sudije su ukazale da se Morina izvinio Svedoku 2 , koji nije popustio pod pritiskom i na kraju je svedočio protiv Haradinaja i dva druga komandanta Oslobodilačke vojske Kosova ( OVK ) .	izvinio	6	Past
Prisustvovala su neka od najvećih imena hrvatske mode , kao što su Robert Sever , duo Elfs , Hippy Garden , I-GLE , i Branka Donasi .	Prisustvovala	0	Past
Poslednji slučaj porodičnog nasilja koje se završilo ubistvom i samoubistvom desio se u sredu , u prostorijama Centra za socijalni rad na Novom Beogradu .	desio	10	Past
Na snimku se vidi predsednik kako se naginje preko bine , na kojoj se obraćao skupu u gradu Plojesti tokom kampanje za lokalne izbore pre pet godina , da bi saslušao ženu koja traži pomoć .	saslušao	30	Past
Fridom haus objavljuje svoju godišnju procenu stanja političkih prava i građanskih sloboda u svetu od 1972. godine .	objavljuje	2	Pres
Eksperti za životnu sredinu kažu da su jaki pljuskovi u kombinaciji sa neefikasnim i neprikladnim ekološkim merama uzrokovali razarajuće poplave .	uzrokovali	17	Past
Kampanju su obeležile ružne stvari prošle nedelje , kada su iz protivničkih tabora krenuli lični napadi .	obeležile	2	Past
Prema izveštajima lokalnih medija , grupa od oko 10.000 huligana planirala je da zaspe učesnike parade kamenicama sakrivenim u šahtovima duž puta kojim je trebalo da se kreće parada .	kreće	27	Pres
Pored svega toga , bezbednosni problemi koji su morili Svetsko prvenstvo u Južnoj Africi bili su vrlo očigledni unutar i van stadiona Piter Mokaba u brdovitom gradu Polokvane .	morili	8	Past
Podsekretar UN-a za politička pitanja Kieran Prendergast ( levo ) rukuje se sa liderom kiparskih Turaka Mehmetom Alijem Talatom tokom posete podeljenom ostrvu .	rukuje	10	Pres
U nedavnom izveštaju Fiskalnog saveta Srbije procenjuje se da vlada duguje više od 14,4 milijarde evra međunarodnim kreditorima ; privreda je u dugu od 19,3 milijarde evra , a građani duguju 5,7 milijardi u kreditima .	duguje	10	Pres
Nedavno smo morali da kupimo kola zbog bebe , pa smo uzeli još jedan kredit " , rekao je Vladimir Mrdak za SETimes .	morali	2	Past
Katalizator su bile pretnje ultranacionalističkih grupa koje su dovele do otkazivanja nedeljne gej Parade ponosa u Beogradu .	dovele	8	Past
Mnogi turisti koji prvi put dođu u zemlje Jugoistočne Evrope često pomenu da su zapanjeni brojem dobro obučenih žena i muškaraca na ulici .	pomenu	11	Pres
Skender Veliju , koji je na čelu romske unije Amaro-Drom u Albaniji , rekao je da su tamošnje manjine osnovale grupu koja predstavlja Grke , Makedonce , Srbe , Crnogorce i Bosance i razmatra njihove specifične probleme .	razmatra	33	Pres
Voz polazi iz Skoplja u 9.40 pre podne i 4.10 popodne .	polazi	1	Pres
Haški tribunal za ratne zločine u sredu je proglasio krivim bivšeg kosovskog ministra kulture i njegovog pomoćnika za nepoštovanje suda , zato što su pokušali da zaplaše zaštićenog svedoka na suđenju bivšem kosovskom premijeru Ramušu Haradinaju .	pokušali	24	Past
Pored toga što se time stiče utisak da su ti zločini neminovnost , briše se odgovornost zločinaca .	stiče	5	Pres
Haški tribunal za ratne zločine u sredu je proglasio krivim bivšeg kosovskog ministra kulture i njegovog pomoćnika za nepoštovanje suda , zato što su pokušali da zaplaše zaštićenog svedoka na suđenju bivšem kosovskom premijeru Ramušu Haradinaju .	zaplaše	26	Pres
Manjine širom Balkana se povezuju i izrađuju dokumente ustavnog tipa usmerene na zaštitu i zadovoljavanje svojih prava .	izrađuju	6	Pres
Sedam zemalja jugoistočne Evrope -- Bugarska , Hrvatska , Kipar , Grčka , Crna Gora , Rumunija i Srbija -- pripadaju toj grupi .	pripadaju	20	Pres
Zaustavlja se u stanicama Skoplje Sever , Gorce Petrov , Volkovo , Jankovik , Uroševac i Kosovo Polje , završavajući svoj put u Prištini .	Zaustavlja	0	Pres
Sudije su ukazale da se Morina izvinio Svedoku 2 , koji nije popustio pod pritiskom i na kraju je svedočio protiv Haradinaja i dva druga komandanta Oslobodilačke vojske Kosova ( OVK ) .	ukazale	2	Past
Troje dodatnih članova Saveta biće izabrano u parlamentu posle otvorenog konkursa , a dvoje članova koje predloži predsednik izabraće poslanici .	predloži	16	Pres
U smislu same igre , Maradonine " preventivne " izjave o mogućoj gruboj igri protiv zvezda njegovog tima pokazale su se neosnovanim , jer nijedan argentinski igrač nije zadobio ni najmanju povredu .	zadobio	28	Past
Kampanju su obeležile ružne stvari prošle nedelje , kada su iz protivničkih tabora krenuli lični napadi .	krenuli	13	Past
Ne volim da me nazivaju manjinom i ne želim da to prihvatim " , rekla je kosovska Srpkinja Milica Marković za SETimes .	prihvatim	11	Pres
Ona je potvrdila da se glasanje za članove Saveta odigralo bez incidenata ili nepravilnosti .	potvrdila	2	Past
Međutim , niti postoje mere i ograničenja kojima vlada može da se primora da se pridržava zakona , niti prekršioci mogu da se smatraju odgovornim .	pridržava	15	Pres
Mnogi turisti koji prvi put dođu u zemlje Jugoistočne Evrope često pomenu da su zapanjeni brojem dobro obučenih žena i muškaraca na ulici .	dođu	5	Pres
" Oni koji se protive nezavisnosti Kosova žele da od Kosova naprave presedan za druga rešenja , ali mislim da argumenti dokazuju da stvari stoje drugačije , " rekao je Sejdiju .	stoje	24	Pres
Posle rata sam se nadao da ću dobiti svoj posao nazad , ali to se nikada nije dogodilo . "	dogodilo	17	Past
Članove Pravosudnog saveta do sada je birao parlament , pa su mnogi tvrdili da su taj proces politizovale političke stranke .	politizovale	17	Past
Dvadesetogodišnja Olaru je u finalu porazila Slovenku Mašu Zec-Peškirič , 6-7 , 7-5 , 6-4 .	porazila	5	Past
Okrečili smo ga , kupili nov nameštaj , nov frižider , popravljali .	kupili	4	Past
Ubica je bio učesnik ratova devedesetih i utvrđeno je da pati od posttraumatskog sindroma .	pati	10	Pres
Ona je najavila da će krajem juna biti održan sastanak hrvatske vlade i Veća ministara BiH , opisujući to kao priliku da se razgovara o otvorenim pitanjima i da se pokuša da se neka od njih reše .	najavila	2	Past
Turska manekenka hoda po pisti prvog dana Istanbulske nedelje mode .	hoda	2	Pres
" Finansijska kriza je usporila proces otplate duga , ali mi ga otplaćujemo i sledimo preporuke MMF o štednji .	sledimo	14	Pres
Nije tajna da ljudi na Balkanu vole lepo da se oblače i pažljivo prate najnovije modne trendove .	prate	13	Pres
Feronikeli je flagrantan slučaj u kojem nedostatak političke volje da se reši pitanje bezbednosti na radu ugrožava živote radnika " , rekao je on za SETimes .	ugrožava	16	Pres
Zemlja je naučila da živi sa neodlučnim međunarodnim prisustvom i čestim pozivima -- uglavnom motivisanim političkim ili finansijskim razlozima -- za manjim mešanjem međunarodne zajednice .	naučila	2	Past
Samo će vreme pokazati da li je njegov odlazak bio zajednička odluka ili je " kralj Oto " , kako ga lokalni mediji često nazivaju , ogorčen .	nazivaju	24	Pres
Niko vam ništa neće dati ako ne tražite " , rekao je ekonomista Abdula Ahmedi .	tražite	7	Pres
Međutim , objekti su izgrađeni za samo dva meseca i vozovi sada saobraćaju .	saobraćaju	12	Pres
Tužioci su takođe tvrdili da je bivši ministar i suosnivač takozvanog Odbora za odbranu Ramuša Haradinaja autorizovao Morinino putovanje , a ministarstvo kulture je snosilo troškove .	autorizovao	16	Past
Prema neposrednoj zdravstvenoj proceni koju je prošlog meseca izvršila Svetska zdravstvena organizacija ( SZO ) , katastrofa je uzrokovala smrt najmanje 20 osoba i materijalnu štetu u iznosu oko 515 miliona evra .	izvršila	8	Past
Bekim Blakaj , direktor kosovske kancelarije Centra za humanitarno pravo , okrivljuje paralelne srpske institucije .	okrivljuje	11	Pres
Sudije su ukazale da se Morina izvinio Svedoku 2 , koji nije popustio pod pritiskom i na kraju je svedočio protiv Haradinaja i dva druga komandanta Oslobodilačke vojske Kosova ( OVK ) .	popustio	12	Past
Santos , 55 , trenirao je tri najpopularnija grčka tima -- AEK Atinu , Panatinaikos Atinu i PAOK Solun -- nakon što je bio trener portugalske " Velike trojke " : Porta , Sportinga i Benfike .	trenirao	4	Past
