Tai – didelis pliusas , todėl entuziazmas panašiose situacijose yra pranašumas .	pranašumas	10	Nom
Tiks kvapūs kosmetiniai aliejai , plaukų gaivikliai , skutimosi losjonai , stilingi klasikinių spalvų šalikai , kasdienybę praskaidrinantys ar intelektą skatinantys smagūs žaidimai .	losjonai	9	Nom
Ligos sukėlėjai ant maisto , namų apyvokos daiktų gali patekti per užterštas rankas , su dulkėmis , juos gali pernešti vabzdžiai , musės , paukščiai , tarakonai .	musės	22	Nom
Kad šventės netaptų sveikatai grasinančiu finansiniu smūgiu , būtinai planuokite šventinį biudžetą ir bent apytikriai paskaičiuokite , kiek išleisite maistui , dovanoms , drabužiams .	dovanoms	21	Dat
G . Bainajų , kuris buvo ekonomikos ministras , į premjerus antradienį prisaikdino parlamentas .	premjerus	10	Acc
Todėl rugsėjo pradžioje gatvės nušvisdavo baltais pakaušiais – jie labai skirdavosi nuo saulėje įdegusių veidų ir bent man atrodydavo truputėlį vaiduokliški .	saulėje	12	Loc
Žinau , negeri mano klausimai , bet geresnių šį savaitgalį nebesugalvoju ...	savaitgalį	9	Acc
Ir tai visai nereiškia , jog keliaaukščiai biurai prie to romantizmo prisidėtų .	biurai	7	Nom
Praeiviai nustebę gręžiojosi į mūsų delegaciją ir kraipė galvas .	galvas	8	Acc
Įrašuose esą negirdėti jokių pašalinių garsų , kurie galėtų reikšti bombos sprogimą arba lėktuvo užgrobimą .	sprogimą	11	Acc
Mat nors savirašiai prietaisai , dar kitaip vadinami juodosiomis dėžėmis , pagaminti taip , kad atlaikytų ypač stiprius smūgius katastrofų metu , juos aptikti jūros dugne neretai būna ypač sunku .	smūgius	18	Acc
Daugiatūkstantinė demonstracija iš Paryžiaus Montparnaso stoties pajudėjo Prancūzijos parlamento link .	demonstracija	1	Nom
Tikriausiai daugelis mūsų , pavargusios nuo gruodžio šurmulio , kasmet sau prisiekiame – na jau kitais metais viskuo pasirūpinsiu anksčiau : dovanėlėmis , maistu , apranga .	apranga	25	Ins
Ypač didžiųjų kompanijų vakarėliai kaip tik ir rengiami , kad galėtų artimiau susipažinti kolegos iš skirtingų padalinių , kurie paprastai tik pasilabina prasilenkdami koridoriuje .	kompanijų	2	Gen
„ Tad kilus pavojui iš karto reikia šauktis pagalbos .	pavojui	3	Dat
Nesugalvojote , ką dovanoti artimiesiems ?	artimiesiems	4	Dat
Petras Vyšniauskas išvyksta į koncertinį turą Prancūzijoje ir JAV , kur su vietiniais simfoniniais orkestrais prestižinėse salėse atliks specialiai jam aranžuotus klasikinius M . Ravelio , G . Rosini kūrinius .	kūrinius	29	Acc
Summa summarum lieku optimistas : po nepriklausomybės atgavimo , po ekonominės bei politinės transformacijos ateis laikas ir mentalinei transformacijai .	transformacijai	18	Dat
Viena - su geidžiamiausiu šuniu , kita - su seksualiausiu automobiliu , trečia - su smaugliu ant kaklo ...	smaugliu	15	Ins
Užsikrėsti echinokokoze galima visus metus , kadangi echinokokų kiaušinėliai yra atsparūs ir ilgai išsilaiko gyvybingi aplinkoje , tačiau yra periodai , kurių metu išauga rizika užsikrėsti .	echinokokoze	1	Ins
Jie reikalavo , kad būtų sušvelnintos nuo kitų metų pradžios įsigaliosiančios draudimo rūkyti kavinėse ir restoranuose sąlygos .	kavinėse	13	Loc
Trečiadienio vidurdienį didesniu ar mažesniu mastu buvo trikdomas 35 universitetų darbas , penki buvo visai uždaryti .	Trečiadienio	0	Gen
Gamindama stenkitės sunaudoti namuos esančias nereikalingas medžiagas , dovanoms pakuoti – senus laikraščius – taip tarsi prikelsite daiktus antram gyvenimui ir nekenksite aplinkai .	medžiagas	6	Acc
Neturite pinigų naujai palaidinukei ?	palaidinukei	3	Dat
Santakos policijos komisariate šįkart vėl pradėtas ikiteisminis tyrimas dėl plėšimo .	komisariate	2	Loc
Kad nebūtumėte balta varna , galite griebtis įvairių gudrybių : „ kaltę “ suversti paūmėjusiam skrandžio uždegimui , vietoj vyno įsipilti vandens ir pan .	skrandžio	15	Gen
Petras Vyšniauskas išvyksta į koncertinį turą Prancūzijoje ir JAV , kur su vietiniais simfoniniais orkestrais prestižinėse salėse atliks specialiai jam aranžuotus klasikinius M . Ravelio , G . Rosini kūrinius .	salėse	16	Loc
Net pažaliavau iš piktumo , ašaros kaip lietus pabiro veidais – nujaučiau , kas manęs dabar laukia !	veidais	9	Ins
Tik šit vakarop , nešinas sulankstytu laikraščiu , vėl pasirodė Konstantinas Mažuolis .	laikraščiu	6	Ins
Tvarkykite virtuvę : nušveiskite spinteles , garintuvą , mikrobangų krosnelę , jei tokią turite , sutvarkykite šaldytuvą .	krosnelę	9	Acc
Šiąnakt užmigau ir susapnavau , jog Kauno poetų poeto Petro Palilionio rinktinei išleisti Europos Sąjungos fondai skyrė dešimt milijardų litų .	rinktinei	11	Dat
Toks pat tyrimas čia pradėtas ir dėl antradienį įvykdyto nusikaltimo netoliese esančioje kitoje vaistinėje .	vaistinėje	13	Loc
Iš anksto kalendoriuje pasižymėkite tą dieną ir neplanuokite jokių kitų renginių .	kalendoriuje	2	Loc
Eurolygos penktojo turo B grupės rungtynes vilniečiai savo aikštėje pralaimėjo varžovams iš Turkijos 70 : 77 .	turo	2	Gen
Likus savaitei iki Kalėdų	savaitei	1	Dat
O gal ne mašinistė , gal - semaforas ?..	semaforas	7	Nom
Įmonės vakarėliui artėjant	vakarėliui	1	Dat
Aš turėjau ypatingą pagrindą taip džiūgauti : fasoninio kirpimo tėvas dar nebuvo išmokęs , tad kirpyklos durys turėjo jau atsiverti ir man .	kirpyklos	15	Gen
Nors įprasta apsipirkti savaitgaliais , vėlyvas pirmadienio ar antradienio vakaras puikiai tiks – nereikės stumdytis ir gaišti laiko eilėse .	eilėse	18	Loc
Echinokokozės atvejai per 1996 - 2008 metus užregistruoti 29 Lietuvos rajonuose .	Echinokokozės	0	Gen
Jo teigimu , kaip ir kiti panašūs savirašiai prietaisai , MARS BM įrašinėdavo 30 minučių pokalbių pilotų kabinoje .	kabinoje	17	Loc
Vengrijai ekonominė krizė yra smogusi ypač smarkiai .	krizė	2	Nom
Žiūrėkite į viską pozityviai ir atminkite , kad kalėdinis laikas turėtų būti džiaugsmingas ir nuotaikingas , o švenčių stebuklą ir pakilią nuotaiką sukuriame mes patys .	stebuklą	18	Acc
Specialistai tai aiškina tuo , kad pagrindiniai šios infekcijos platintojai yra rudosios lapės , šunys , katės .	šunys	14	Nom
Šiąnakt užmigau ir susapnavau , jog Kauno poetų poeto Petro Palilionio rinktinei išleisti Europos Sąjungos fondai skyrė dešimt milijardų litų .	poetų	7	Gen
O štai trupančių balkonų alėjoje atsirado Dolskis .	alėjoje	4	Loc
Paprastai įmonės darbuotojai kvietimus į vakarėlį gauna su juose nurodytu aprangos kodu .	aprangos	10	Gen
Bet jau po savaitės ar dviejų klasėn įžengusi mokytoja iškart pataisė nuotaiką :	mokytoja	8	Nom
Mūsų apmaudui , tėvas tuojau įteikė Mažuoliui ir mašinėlę , ir nulūžusią kojelę , ir dar pasakė , kad jeigu jam dar prireiksią kokio laikraščio ar žurnalo , tegul visuomet nesivaržydamas kreipiasi ar užeina .	žurnalo	26	Gen
Puikiai žinojom – gauruočių į suremontuotas , dažais kvepiančias klases niekas neįleis !	gauruočių	3	Gen
Toks buvo paties Švietimo ministro įsakmus nurodymas , o ir šiaip įprastas dalykas provincijos teritorijose .	teritorijose	14	Loc
Prisiminkite baisiąją , fatališkąją sankirtą .	sankirtą	4	Acc
Paprastai įmonės darbuotojai kvietimus į vakarėlį gauna su juose nurodytu aprangos kodu .	kodu	11	Ins
Architekto Eugenijaus Miliūno parengtas Kauno sporto arenos projekto kompiuterinis vaizdas vakar pristatytas Seime , Ūkio ministerijoje ir Kūno kultūros bei sporto departamente .	Ūkio	14	Gen
Jeigu nespėjote pasirūpinti dovanomis artimiesiems ir paskutinę minutę nenorite blaškytis po parduotuves , žinokite , kad dovanas patogu pirkti internetu .	dovanomis	3	Ins
Likus 2 savaitėms iki Kalėdų	savaitėms	2	Dat
Internete pateikiama daug informacijos apie renovuotus dvarus , tačiau Turkevičiai retai juos aplanko .	dvarus	6	Acc
Pavyzdžiui , šeimos šventėse dalyvauja įvairaus amžiaus žmonių , todėl geriau tiks atpalaiduojanti , neerzinanti muzika .	šventėse	3	Loc
Sovietiniais laikais „ Vilmoje “ dirbęs dabartinis socialdemokratų partijos politikas Algirdas Sysas pasakojo žinojęs , jog kituose skyriuose gaminami prietaisai ir lėktuvams , ir kitai karinei technikai .	lėktuvams	21	Dat
Puikių šventinių patiekalų idėjų apstu internete , kulinarijos knygose , žurnaluose – nepatingėkite išbandyti !	knygose	8	Loc
Be kita ko , nesibaigiantis sąskaitų suvedinėjimas su Rusija ir senųjų žaizdų demonstravimas turbūt jau darosi įkyrus gyventojų daugumai .	demonstravimas	12	Nom
Nubudęs ilgai mąsčiau , kokio gražumo tai turėtų būti knyga ir iš kokios neperšaunamos medžiagos bus jos viršelis .	gražumo	5	Gen
Tekantis iš vamzdžio vanduo išplovė gruntą , todėl neasfaltuotoje gatvės dalyje susidarė gili įduba .	gruntą	5	Acc
Jie , pasirinkę vakarietiškus kraštus , bent jau turi šansų eiti pirmyn , tolti nuo konservatyvaus ir dažnai buko lietuviško mentaliteto , neveiklumo , chamizmo , vulgarumo , nesuvokiamų dydžių korupcijos ir klestinčio girtuokliavimo .	vulgarumo	26	Gen
Todėl keletas lengvų salotų receptų , originaliai pagaminta žuvis , neriebus sveikuolių pyragas bus maloni staigmena jūsų artimiesiems .	žuvis	8	Nom
Pastarieji ramybės ir susikaupimo periodą praleidžia triukšmingų prekybos centrų šurmulyje ir priperka nereikalingų daiktų , kurie vėliau atsiduria šiukšlynuose .	ramybės	1	Gen
Kaip ir visi plikiai , šią žinią sutikau šūksmais ir valiavimais .	šūksmais	8	Ins
M . Cilley sako : „ Namai netapo netvarkingi per vieną dieną , tad per vieną dieną jų nesutvarkysi ir graužtis dėl to nereikia . “	Namai	6	Nom
Rinkdamasi patiekalus ir produktus , vadovaukitės paprasta taisykle : svarbu ne kiekybė , o kokybė .	taisykle	7	Ins
Gauta pranešimų , kad per susirėmimus nukentėjo keletas protestuotojų ir policijos pareigūnų .	susirėmimus	5	Acc
Atminkite , metų pabaiga – tai dar ne gyvenimo pabaiga , daugybę darbų galime atidėti vėlesniam laikotarpiui .	laikotarpiui	16	Dat
Vargu ar ir pats kirpėjas jausdavo kokį malonumą , varydamas ilgus ruožus per mūsų trijų pakaušius .	malonumą	7	Acc
Pasibaigus darbo savaitei Irena ir Ričardas Turkevičiai išjungia mobiliuosius telefonus .	telefonus	9	Acc
Paprastai , kai į lėktuvai nukrenta į jūrą , nustatyti katastrofos priežastis būna ypač sunku .	katastrofos	10	Gen
Juk žinote , kad paskambinus jiems paskutinę minutę tikimybė gauti tai , ko reikia , sumažėja .	tikimybė	8	Nom
Šiame blizgių vitrinų ir netikrumo amžiuje neretai šventės tampa tarsi mini spektakliais – kas gražiau ir turtingiau pasirodys , kas labiau nustebins drabužiais , priblokš nauja šukuosena .	drabužiais	22	Ins
Apie kokį meną galime kalbėti , kai net paminklėlio D . Dolskiui statyba tampa kažkokių sąskaitų suvedinėjimu tarp „ labai “ ir „ nelabai “ savų .	meną	2	Acc
„ Užsparniai , su*a ! Vade , krentame ! “ , – tokie buvo paskutiniai lėktuvo Tu-154 kapitono padėjėjo Aleksandro Rovenskio žodžiai , kuriuos įrašė savirašis prietaisas MARS BM .	Užsparniai	1	Nom
Pradedančiame atsigauti Kaune ši vieta , regis , turėtų išlikti romantikams , ne šunims .	šunims	13	Dat
Likus savaitei iki Kalėdų	savaitei	1	Dat
Kauno miesto meras Andrius Kupčinskas netrukus turės būrį visuomeninių patarėjų .	būrį	7	Acc
Likus 2 – 3 dienoms iki švenčių , prekybos centruose ar ūkininkų turgeliuose galite nusipirkti žąsį , kalakutą ar karpį ir pamarinuoti iš anksto pasiruoštu marinatu ir padažais – dieną kitą pastovėję būna gardesni .	turgeliuose	12	Loc
Daugėja ir pačių susirgusiųjų grėsminga parazitine liga echinokokoze , ir užsikrėtusiųjų sunkesne , vėžiui prilyginama jos forma .	echinokokoze	7	Ins
Jeigu nespėjote pasirūpinti dovanomis artimiesiems ir paskutinę minutę nenorite blaškytis po parduotuves , žinokite , kad dovanas patogu pirkti internetu .	artimiesiems	4	Dat
Jeigu rengiate panašaus amžiaus svečiams skirtą teminį vakarėlį ar romantinį vakarą dviem – muzikinis repertuaras bus kitoks .	svečiams	4	Dat
Įrašuose - lemtingi pilotų žodžiai	Įrašuose	0	Loc
Tiks nuo streso , veido odos spalvą gerinanti su deguonimi ir pan . – užsitepusi likus valandai iki vakarėlio , atrodysite puikiai .	deguonimi	9	Ins
Pagaliau , nešinas jau gelstelėjusiu laikraščiu , grįžo tėvas , atsargiai padavė jį Mažuoliui , ir aš jau laukiau , kad šis eis savo keliais .	keliais	24	Ins
Todėl nekibkite prie jų su darbo problemomis , juk šventėje daug maloniau kalbėtis , pavyzdžiui , apie keliones .	keliones	17	Acc
Prieš šventinį vakarą patepkite veidą švelniai rusvinančiu arba savaiminio įdegio kremu .	kremu	10	Ins
„ Siemens “ arenoje skambės ne tik naujojo albumo „ Insomniac “ dainos , bet ir seni , laiko patikrinti kūriniai .	arenoje	3	Loc
Jiedu jau buvo nė iš tolo nepanašūs į tuos dailiai sušukuotus berniukus , kurių nuotrauka – rodos , dar taip neseniai ! – iškeliavo į Čikagą !	berniukus	11	Acc
Kaip ir visi plikiai , šią žinią sutikau šūksmais ir valiavimais .	valiavimais	10	Ins
Daugėja ir pačių susirgusiųjų grėsminga parazitine liga echinokokoze , ir užsikrėtusiųjų sunkesne , vėžiui prilyginama jos forma .	vėžiui	13	Dat
Likus 2 – 3 dienoms iki švenčių , prekybos centruose ar ūkininkų turgeliuose galite nusipirkti žąsį , kalakutą ar karpį ir pamarinuoti iš anksto pasiruoštu marinatu ir padažais – dieną kitą pastovėję būna gardesni .	padažais	27	Ins
Eilė buvo šventas dalykas , ir kiekvienas galėjo pasirinkti pagal savo skonį !	Eilė	0	Nom
Todėl nekibkite prie jų su darbo problemomis , juk šventėje daug maloniau kalbėtis , pavyzdžiui , apie keliones .	šventėje	9	Loc
Net pirmąjį mano verpetą mašinėlė įveikė palyginti nesunkiai .	verpetą	3	Acc
Kad ir šiandien vakare pagalvokite , kokius patiekalus šventėms gaminsite , ir sudarykite produktų sąrašą .	šventėms	8	Dat
Pavyzdžiui , furšete po oficialios darbo dienos tinka pasirodyti dėvint kostiumėlį , priderinus keletą puošnesnių detalių .	furšete	2	Loc
Žinoma , nėra taisyklių be išimčių , bet , nepriklausomai nuo to , koks jaunas ir draugiškas jūsų kolektyvas , sijono ilgio ir iškirptės gylio turite deramai paisyti .	gylio	24	Gen
Prabangiame restorane būtina vilkėti vakarinę ar koktelių suknelę , naktiniame klube – laisvesnio stiliaus drabužius .	drabužius	14	Acc
Tai yra laukinių uogų ir augalų rinkimo , medžioklės , ūkininkavimo sezonu .	sezonu	11	Ins
Kad ir kokia neformali jums atrodytų atmosfera , nevertėtų vadovui primygtinai siūlyti dalyvauti juokinguose konkursuose ar tempti į šokių aikštelę jam to nenorint .	konkursuose	14	Loc
Telieka tikėtis , kad niekas prieš jūsų valią netemps ant scenos šokti kankano .	valią	7	Acc
Kauno meras , visus nustebinęs komercinių statybų Nemuno saloje planais , staiga susikvietė visą tuntą architektų - gal ką gero pasakys .	architektų	15	Gen
Organizacijos vakarėlis – tai ne šėlionės artimų draugų rate .	draugų	7	Gen
„ 32 . Projektui skirtos lėšos negali būti naudojamos kitiems tikslams , nei nurodyta su ministerija pasirašytoje sutartyje , arba būti perkeltos į kitus biudžetinius metus .	Projektui	3	Dat
Maži , bet atkaklūs būreliai , nedidelės , bet padorios „ mąstyklos “ .	mąstyklos	11	Gen
Jeigu buvo padidėjęs arterinis kraujo spaudimas .	spaudimas	5	Nom
Nedaugelis žino , jog paskutinius žodžius įrašė Vilniuje veikusioje gamykloje pagaminti prietaisai .	prietaisai	11	Nom
Daug echinokokozės atvejų registruojama Lietuvos šiaurės vakarų ir šiaurės rytų rajonuose , kur nustatyta padidėjusi rudųjų lapių populiacija .	lapių	16	Gen
Pradėkite kuo anksčiau – pačios suverta apyrankė ar nerta segė draugei atims nemažai laiko , todėl dvi savaitės iki Kalėdų – tinkamas metas rankdarbiams .	draugei	10	Dat
Aromatinė žvakė , mėgstamos vonios putos , veido kaukė , atpalaiduojanti muzika – ir nuovargio žymių kaip nebūta .	žvakė	1	Nom
Nesakau , kad generaliniam direktoriui artinantis prie jūsų staliuko privalote atsistoti ir sugiedoti įmonės himną , bet ir familiariai stverti į glėbį kaip seną bičiulį nedera .	direktoriui	4	Dat
Gydytoja rezidentė Lina Mozūraitė	rezidentė	1	Nom
Semaforai stabdo traukinius , o geležinkeliai tuo metu lieka tušti ir liūdni kaip surūkytas Primos pakelis .	traukinius	2	Acc
Kad nebūtumėte balta varna , galite griebtis įvairių gudrybių : „ kaltę “ suversti paūmėjusiam skrandžio uždegimui , vietoj vyno įsipilti vandens ir pan .	uždegimui	16	Dat
Jis , kaip žinoma , paralelinis , bekūnis , su namų apyvoka nesusijęs , su juo dažniausiai baisu - nežinia , kas jam šaus į galvą .	apyvoka	11	Ins
Tik atminkite , kad perkrauta vakaro programa ir pernelyg prabangus stalas svečius gali varginti tiek pat , kiek ir viso to trūkumas .	vakaro	5	Gen
Įtampą puikiai malšina miegas , o nuotaiką gerina ir stiprybės teikia reguliari mankšta , pasivaikščiojimai gryname ore .	ore	16	Loc
Knyga juk elektros negamins , ją gamins naujoji elektrinė , dėl kurios jau pasigirdo verslo didžiūnų ginklų skambesys .	skambesys	17	Nom
Todėl keletas lengvų salotų receptų , originaliai pagaminta žuvis , neriebus sveikuolių pyragas bus maloni staigmena jūsų artimiesiems .	artimiesiems	17	Dat
Pasirūpinkite šventinio stalo serviravimu : staltiesėmis , servetėlėmis , indais , įrankiais ir taurėmis – išblizginkite juos ir laikykite uždarus , kad atėjus vakarienės metui ant stalo reikėtų tik sudėti .	servetėlėmis	7	Ins
Juk negalite prie stalo sėsti pajuodusiais nuo įtampos paakiais , bambeklės veido išraiška , ties šaknimis ataugusiais nedažytais plaukais ir paskutinę minutę paskubomis iš spintos ištraukta vienintele ten kabančia išlyginta suknute .	plaukais	18	Ins
Lyg kokie paraleliniai bėgiai jos driekiasi šalia tikrojo gyvenimo geležinkelio , tik niekas dar nematė jais važiuojančio traukinio , niekas nepaliko tarp bėgių garuojančios krūvelės ir neišmetė iš tambūro butelio ar palydovo .	bėgiai	3	Nom
„ Efes Pilsen “ strategas Davidas Blattas spaudos konferenciją pradėjo lietuviškai - „ Labas , kaip sekasi ? “ - ir pasidžiaugė , anot jo , „ nuostabia pergale “ .	pergale	28	Ins
Tokiais atvejais stebuklai mažai tikėtini – gerbkite vieni kitus ir kalbėjimo tonu , maniera , stenkitės parodyti pagarbą ir supratingumą artimiesiems .	artimiesiems	20	Dat
Rengėjai atviri : tai brangiausias metų koncertas Lietuvoje .	Rengėjai	0	Nom
Šitas trapus ryšys dar žadina man tikėjimą tautų draugyste ir idealais .	idealais	10	Ins
Taigi , kad ir šiemet nepričiuptų vadinamasis studento sindromas , kai viską darome paskutinę minutę , šventėms pradėkime ruoštis jau dabar .	minutę	14	Acc
Net ir sveikas gyvūnas gali būti infekcijos šaltinis , kai ant jo kailio ar liežuvio echinokoko kiaušinėliai patenka per užterštą aplinką ar užsikrėtusius gyvūnus .	infekcijos	6	Gen
Kad šventės netaptų sveikatai grasinančiu finansiniu smūgiu , būtinai planuokite šventinį biudžetą ir bent apytikriai paskaičiuokite , kiek išleisite maistui , dovanoms , drabužiams .	drabužiams	23	Dat
Pavyzdžiui , furšete po oficialios darbo dienos tinka pasirodyti dėvint kostiumėlį , priderinus keletą puošnesnių detalių .	kostiumėlį	10	Acc
Puikių šventinių patiekalų idėjų apstu internete , kulinarijos knygose , žurnaluose – nepatingėkite išbandyti !	internete	5	Loc
Kauno savivaldybės administracija siūlo efektyviau panaudoti patalpas , kurios skirtos bendrijai „ Viltis “ .	bendrijai	10	Dat
Juose sužymėtos anksčiau stovėjusios pilys ir dvarai .	pilys	4	Nom
Jis neslėpė žinojęs , kad dirbo slaptame adrese , kuris buvo žinomas įvairiais pavadinimais , pavyzdžiui , „ Pašto dėžutė 4151 “ bei „ Pašto dėžutė 52 “ .	adrese	7	Loc
Ir nors pilotų kabinos įrašuose , anot jų klausiusių ekspertų , gausu pašalinio triukšmo , jis įprastas triukšmingam Tu-154 , kuris negarsėja puikia izoliacija .	įrašuose	4	Loc
