Ten sázel , zveleboval pozemky , komoroval koroptve , líhl bažanty , krmil v zimě , prohrnoval sníh na ozimech , hlídal revíry před největší škodnou - toulavými psy a kočkami ;	revíry	22	Plur
Její vůdčí ideou je přesvědčení , že - v rámci dělby práce a hospodárného využití myšlenkového potenciálu obce - malé shromáždění nebo vzorek občanů dospěje k týmž závěrům jako ( neuskutečnitelné ) shromáždění občanského veškerenstva .	ideou	2	Sing
Skončily však bez odezvy v šuplících federálního velení .	šuplících	5	Plur
Přesto není dosud výběr dobré a spolehlivé cestovky nijak jednoduchý .	cestovky	7	Sing
, FNM převzal oddlužení státních podniků a závazky na posilnění základního úvěrového kapitálu bank v SR v hodnotě 15 mld . Kčs .	posilnění	9	Sing
Na str . 79 je použit český název plotice jezerní , zatímco v ostatních částech knihy je tentýž druh nazýván plotice perleťová .	plotice	20	Sing
Nejhorší jsou projevy neúcty s formou dobře míněné , nicméně povýšené lítosti .	lítosti	11	Sing
Ukázal to poslední případ v Salcbursku , kde ochránci přírody zadrželi houbaře z Mnichova , když se pokoušel přes hranici v lodním pytli propašovat 70 kilogramů hub .	houbaře	11	Sing
Alespoň bych měl čas na doléčení .	doléčení	5	Sing
Vosí jed zase často obsahuje pesticidy užívané k ošetřování polí , což vyvolává chemické podráždění v místě vpichu .	vpichu	17	Sing
Na Eukleidových Základech nás uchvacuje právě ona dokonalost , spočívající v železné logice , s níž Eukleides přivádí důkazy různých tvrzení až k těm nejjistějším evidencím .	evidencím	25	Plur
Kromě toho je Moby podepsán i pod remixy skladeb Depeche Mode , Pet Shop Boys , Michaela Jacksona , Erasure anebo Briana Eno .	remixy	7	Plur
Do cesty se Jacquesu Parizeauovi postavil osud , když šéfa BC Luciena Boucharda napadl " masožravý " virus a lékaři mu zachránili život jen za cenu amputace nohy .	amputace	26	Sing
Její dráhu však neznáme natolik přesně , aby nemohla dorazit do přísluní o 14 dnů dříve .	přísluní	11	Sing
Cizinců v Praze přibývá	Cizinců	0	Plur
Vpravo dole : Měřík ( Minium ) , zvětšení asi aaax , všechny snímky Jiří Fiala	Měřík	3	Sing
Stojí snad při této příležitosti za zmínku , že se Flajšman vůbec často , ne - li nepřetržitě ( a se sebezalíbením ) , viděl , což ho ustavičně zdvojovalo a činilo jeho samotu docela zábavnou .	sebezalíbením	21	Sing
Chyba tedy zůstává na pilotech . . .	pilotech	4	Plur
V Americe mají tedy undergraduate schools k výchově vysokoškoláků s nižšími kvalifikačními stupni ( bakaláři ) a graduate schools k produkci specialistů - výchově vědeckých pracovníků .	schools	18	Plur
text k foto : THAJSKÁ KONFEKCE :	KONFEKCE	5	Sing
Zimní úživnost zajišťovaly ozimy a četné meze a remízky , zejména v pahorkatinách , a myslivecké přikrmování .	pahorkatinách	12	Plur
Musím však přiznat , že co se týče režijní práce se zpěváky ( jako základu přesvědčivosti scénické koncepce ) , největší zážitek pro mě znamenalo lednové hostování rakouských souborů s Titem a Čarostřelcem - mimo festival .	Čarostřelcem	32	Sing
Mýdlo pění se v horkém prameni a tuhne na vzduchu .	prameni	5	Sing
Pokud odebíráte Vesmír a zašlete nám příslušný počet čistých disket ( DD i HD - 5.25 ' i 3.5 ' ) a svoji adresu , můžeme Vám poslat soubory od čísla 5 / 92 včetně ( zdarma ) .	disket	9	Plur
Nejvyšší zaváděcí cena byla na základě určitého algoritmu přidělena emisi akcií Kaolinu Hlubany ( šest tisíc ) a naopak nejnižší akciím Zemědělské akciové společnosti a Zemědělskému nákupu a zásobování Zdislavice , a to po stu .	akciím	20	Plur
OTAZNÍK NAD NIČENÍM DOKUMENTŮ	NIČENÍM	2	Sing
Ten svět zdání mě přitahoval i z toho důvodu , že jsem instinktivně cítil , že pravdu srdce vyjevuje mnohem přesněji než ty nejupřímnější konfese , nejmoudřejší výklady či nejučenější analýzy .	konfese	24	Plur
Ve volbách do českého zemského sněmu ponechali staročechům pouze jeden mandát .	staročechům	7	Plur
V nepřeberné všehochuti dámských oděvů a doplňků jsou k vidění kreace noblesně usedlé i provokativně avantgardní , zpracovávají se nejrůznější materiály i střihy , bludiště pavilonů a přehlídkových mol se hemží vystavovateli i návštěvníky všech ras i národů .	všehochuti	2	Sing
Játra a ledviny déle žijících zvířat obsahují jisté množství škodlivin	Játra	0	Plur
Při své všeinformovanosti je brán za slovo a požaduje se od něj nejen předpovídání planetárních pohybů , ale i předvídání pohybů hrací kostky , Turingova stroje nebo atmosféry .	všeinformovanosti	2	Sing
Například v Brně , kde se rychle rozšiřuje plynofikace , lze očekávat letos průměrnou cenu až 180 Kč .	plynofikace	8	Sing
JIŘÍ NAČERADSKÝ ( 1939 ) vystavuje v brněnské galerii Aspekt kolekci obrazů , jejichž jádro vzniklo od poloviny let šedesátých do poloviny dekády sedmdesáté .	Aspekt	9	Sing
Obsah PCB ve vepřovém a drůbežím mase je již minimální .	mase	6	Sing
Zařízení umožní kotlům levný přechod na spalování nízkosirnatého uhlí	kotlům	2	Plur
U malých firem jde o malé zkušenosti , u velkých to je doznívání obav z kádrových posudků .	doznívání	12	Sing
Stropy , do kterých zatéká , včetně stropu nad sálem s nástropním obrazem jsou napadené dřevokaznými houbami .	Stropy	0	Plur
Mexická banka pomohla pesu	pesu	3	Sing
Úroda brambor je veliká , takže je potřeba dostat zemáky včas pod střechu a do sklepů spotřebitelů .	zemáky	9	Plur
Kniha je rozčleněna do šesti částí věnovaných celosvětové teorii a praxi řízení , plánování , organizování , personalistice , vedení a kontrolování .	personalistice	17	Sing
Mezi hlasy omšelými , rozbitými , matnými a nevýraznými zazářila koloraturní hvězda v soutěži oceněné Márii Tkadlčíkové v Lucii , jímavou přesvědčivostí dojala Anda - Louise Bogza jako Zina v Zásnubách .	Zásnubách	30	Plur
" Tak si vezmu , co mi patří , chlapečku ! "	chlapečku	9	Sing
Podle informací z ministerstva financí ( MF ) půjde zejména o výstavbu čističek odpadních vod , kanalizace a odlučovačů popílku , plynofikaci energetických zařízení , odsíření koksoven apod .	odlučovačů	18	Plur
Podobně jako apoteózy vznikají z Nitschových příměrů také alegorie a paraboly , z nichž některé souvisejí s antikou a biblí .	alegorie	8	Plur
V Pacovských strojírnách se zabývají stavbou , výrobou a prodejem zařízení pro potravinářský průmysl , zejména pivovary , lihovary , sirupárny , mlékárny , konzervárny , škrobárny , cukrovary , sodovkárny a zemědělské provozy .	cukrovary	28	Plur
Taškařici o našich ochráncích zákona realizoval v autentickém prostředí Střední policejní školy v pražských Hrdlořezích .	Taškařici	0	Sing
U uší mi bzučeli komáři a učitelka socialistických modelek se odborně postarala o zdárný průběh .	modelek	8	Plur
Ale startovní pozice tohoto výrobce tepla je přece jen podstatně lepší než u odběratele tepla , který se rozhodl pro samozásobení .	samozásobení	20	Sing
S výrobou některých autokomponentů chce Siemens v současných prostorách ve Frenštátě pod Radhoštěm začít už v polovině letošního roku .	autokomponentů	3	Plur
Přísněji by se mělo postupovat i proti pronajímatelům , kteří bez vážných důvodů nevyužijí vyklizeného bytu k účelu , kvůli němuž o vyklizení rozhodl soud .	pronajímatelům	7	Plur
Nabídka většiny cestovních kanceláří je tvořena zpravidla ze dvou zdrojů , a to z vlastních produktů a z produktů , které získali od tzv . touroperátorů .	touroperátorů	25	Plur
Podá - li se žaloba k jinému soudu , může dojít k značným průtahům spojeným s postoupením věci tomuto soudu .	postoupením	16	Sing
Při nádechu se břicho vyklenuje , při výdechu naopak .	výdechu	7	Sing
Hrdinkou pohádkově laděného příběhu je sedmiletá dívenka , citlivě vnímající některé vyšinutosti stalinské éry .	vyšinutosti	11	Plur
Kdyby Grand Slamy stejně jako turnaje ATP zavedly novinku , kterou jsou hudební vložky mezi gamy , vyprovázelo by včera před půlnocí Edberga z centrkurtu Luise Armstronga opět švédské hudební seskupení .	Slamy	2	Plur
Zajišťování společných úkolů v zúrodňování písčitých půd s FZ Muncheberg je zajištěno .	zúrodňování	4	Sing
Bod však slávisté ztratili trestuhodně , protože v 57 . minutě zvýšil Svoboda na 3 : 1 a mužstvo , které pomýšlí na boj mezi nejlepší osmičkou , by mělo v domácím prostředí umět vítězství uhájit .	osmičkou	26	Sing
Analýza 27000 teplotních profilů měřených během posledních 40 let ( jednak radiosondou na ruských ledovcových plovoucích stanicích a jednak radiosondami shazovanými při amerických leteckých průzkumech ) překvapivě neprokázaly zvýšení teploty povrchu předpovídané modely atmosféry .	radiosondami	19	Plur
Starou dobrou červenou knihovnu se autoři pokusili nadlehčit spíš prvky krimi , vtipné konverzačky i akčního dramatu .	konverzačky	13	Sing
V té nerozpolcenosti bylo štěstí , jenomže za štěstím hned číhá podezření a dívka jich byla plna .	nerozpolcenosti	2	Sing
Kontext doby , v němž si Jamek dějiny česko - papuánského světa pojednané z hlediska vědeckého náboženství tradeskancionalisty Rkekka Stjörnvalssona sestrojil , mohl účinnost tohoto leptavého vtipu akcelerovat , ale ani zdaleka jej v sebe nevstřebal .	tradeskancionalisty	17	Sing
Idea státního vlastnictví výrobních prostředků neznamenala nic jiného než kastraci skutečných ekonomických stimulů .	kastraci	9	Sing
Tam jsem si ohřála ruce pod tekoucí horkou vodou , dala vařit vodu na kávu a ze zásuvky ve stole snědla dietní suchary a piškoty , kterých měla Magda stálou zásobu z kuchyně .	piškoty	24	Plur
Suchá pleť je výsadou pravých blondýnek a stáří .	blondýnek	5	Plur
Knížku vydal Československý spisovatel .	Knížku	0	Sing
Viz Castro , nejrůznější terorismy , častá nostalgie po " sociálních jistotách " .	terorismy	4	Plur
Investor má dnes teoreticky několik možností : uložit peníze do banky za třeba pětiprocentní úrok , koupit si nějakou obligaci nebo investovat na kapitálovém trhu .	obligaci	19	Sing
Tyto platy mají dělnice v malých dílničkách i ve velkých podnicích .	dělnice	3	Plur
Vaše brigáda nám opravdu pomohla , takže jsme mohli poslat naše lidi na jiné naléhavé práce a za kombajn .	kombajn	18	Sing
Stojí absolutně strnule , ale já vidím , jak se jí chvěje kytice ze žlutých slunečnic , zelených makovic a tmavého kapradí .	makovic	18	Plur
Mám na mysli především ono jakési vyvlastnění budov pro ČNR .	vyvlastnění	6	Sing
Koroptve byly loveny malými skupinkami lovců s ohaři a bylo zvykem ponechat některá malá hejna neporušena , u zajíců se provádělo šetrné " české ploužení " .	skupinkami	4	Plur
To jsou mi moresy !	moresy	3	Plur
Příslib talentu naznačil v Nabuccovi mladý Richard Hein ( i on má zahraniční školení ) .	Příslib	0	Sing
Obavy z 30 procentního poklesu výroby alkoholických nápojů , mj . známého Fernetu , kvůli možné ztrátě ochranné značky Stock , vyjádřil včera na valné hromadě akciové společnosti Likérka Plzeň - Božkov její ředitel Josef Hlinovský .	Fernetu	12	Sing
Podobně jako apoteózy vznikají z Nitschových příměrů také alegorie a paraboly , z nichž některé souvisejí s antikou a biblí .	biblí	19	Sing
Mimořádný prodej na pěší zóně povoluje obvodní úřad Plzeň 3 , Klatovská 10 , tel . : ( 019 ) 220745 klapka 206 , informace paní Blanka Šobrová .	klapka	21	Sing
Na základě smlouvy uzavřené mezi radnicemi obou měst se zatím rozvíjí vzájemná spolupráce především v oblasti turistického ruchu .	radnicemi	5	Plur
Byl to samouk z druhé poloviny anglického osmnáctého století .	samouk	2	Sing
Výkaz zisků a ztrát je rozšířen o další údaje o daňovém zatížení nebo o úlevách a jejich struktuře , o leasingových nákladech a jejich použití , nákladech vzniklých transakčními a translačními operacemi .	úlevách	14	Plur
( Herečky navíc údajně strávily tři týdny speciálním výcvikem na ranči , kde se učily jezdit na koních , zacházet se zbraněmi a dokonce i žvýkat tabák . )	ranči	10	Sing
Zajíci si zachovali zdánlivou svobodu a volnost , ale za cenu zbabělosti .	Zajíci	0	Plur
Kokova vláda hodlá prosazovat zavedení jednotné azylové politiky uvnitř EU s tím , že vyřizování žádostí o poskytnutí útočiště běžencům musí být rychlejší .	běžencům	19	Plur
Collor je obviňován ze získání více než šesti miliónů dolarů na úplatcích .	úplatcích	11	Plur
Bratranec se ženou stárli a jejich děti také , starší děti si našly partnery a odešly z domu , mrzáček zůstával doma , nezemřel brzy , jak lékaři předpokládali .	mrzáček	19	Sing
Poslední dobou trenéři Jaroslava Nedvěda posílají na led pravidelně při přesilovkách , oslabení nebo při power play .	přesilovkách	10	Plur
Včera ráno krátce před 8.30 hod . přišel na celnici ve Vyšném Nemeckém fax , jehož znění zrušilo ukrajinskou stranou požadované poplatky pro české a slovenské autodopravce .	autodopravce	26	Plur
Peán , ještě jeden , kochr , háky .	háky	7	Plur
Dlažba je výhodná k použití v místech s vysokými estetickými nároky a dobře se dá kombinovat s dlažbou zámkovou , což je podstatné hlavně v jádrech historických a lázeňských měst .	jádrech	25	Plur
Kdo mu není nakloněn nebo má sklon ho přímo podezírat , že to byl největší intrikán italské politiky , rád shledá ve výpovědi každého " kajícného " mafiána píci pro své pochyby .	mafiána	27	Sing
Nyní se vyhořelé palivo ukládá v bazénech reaktivního sálu dukovanské elektrárny , odkud bude po pětiletém vychládání přeloženo do kontejnerů meziskladu na území elektrárny .	bazénech	6	Plur
Bylo tak zkroucené , že jsem nejprve myslela , že dělá nějaký jogínský cvik , teprve pak jsem pochopila , že to není v pořádku .	cvik	13	Sing
V prvním obchodě si nás přezíravě měřila starší prodavačka s trvalou ondulací , kterou měla připláclou jako čepici .	ondulací	11	Sing
Je ředitelem Biotechnologického ústavu UK a zabývá se biopolymery .	biopolymery	8	Plur
Včas Edward věděl , jak je to mezi Římem a odpadlíky .	odpadlíky	10	Plur
Přemožitelkou Američanky se stala Smašnovová z Izraele , která letos vyhrála v 1 . kole French Open v Paříži nad Novotnou , a zdá se , že se stává postrachem favoritek .	favoritek	30	Plur
Logikové by však neměli zapomenout na vše , od čeho abstrahovali v domnění , že to se správným myšlením nemá co dělat .	Logikové	0	Plur
Albertiová napsala například Nočního vrátného , kterého zfilmovala italská režisérka Liliana Cavaniová .	vrátného	4	Sing
Tam jsem si ohřála ruce pod tekoucí horkou vodou , dala vařit vodu na kávu a ze zásuvky ve stole snědla dietní suchary a piškoty , kterých měla Magda stálou zásobu z kuchyně .	suchary	22	Plur
Jako by mu to ukládal zákon " omert ? " , fundamentální norma mafiánské " kultury " , Andreotti vše popírá : Nikdy neznal Ignazia Salva , ani jeho bratra Nina , nikdy se s Riinou nesetkal .	omert	7	Sing
Vodnářka ve žlutém bude neodolatelná , pokud se vyvaruje použití většího množství kosmetiky .	Vodnářka	0	Sing
Při této akci pachatel unikl i s padesáti tisíci markami zapůjčenými ministerstvem vnitra .	markami	9	Plur
Pětadvacátníci , třicátníci či pětatřicátníci .	pětatřicátníci	4	Plur
Tato kancelář je ve smluvním spojení s řadou cestovních kanceláří , přejímá od nich neobsazená místa v jednotlivých pobytových turnusech a snaží se je prodat .	turnusech	19	Plur
K odličování volíme pleťové mléko , které nanášíme a stíráme čistými tampóny vaty .	odličování	1	Sing
Je možná práce s textovými editory , s databázemi , překladači různých programovacích jazyků , s cizojazyčnými slovníky a dokonce lze hrát i textově orientované hry .	překladači	10	Plur
Pravda je spíš taková , že vlády , včetně té naší , nemají odvahu k zásadním škrtům .	škrtům	16	Plur
Teprve v paláci si nasadil paruku a s pomocí maskéra se změnil v Cossigu č . 2 .	maskéra	9	Sing
Družstvo potápěčů ČR ve složení Kysilka , Štencl , Silný , Lacina zvítězilo v závodech Světového poháru v orientačním potápění v Hannoveru v Německu a po pěti závodech je v čele celkové klasifikace soutěže .	potápění	19	Sing
Endorfiny , které mají obecně znecitlivující účinek , se za stresových podmínek objevují v těle ve zvýšené míře .	Endorfiny	0	Plur
Kustodové a asistenti jsou finančně daleko nepříznivěji postaveni než učitelé gymnasijní , ačkoliv se od nich vyžaduje přinejmenším tatáž kvalifikace jako od těchto . . .	Kustodové	0	Plur
Klusáci startují v březnu	Klusáci	0	Plur
Vladimír Janoušek , Projekt sochy , tempera , 1975 , 45 x 33 cm	tempera	6	Sing
Je externím pracovníkem Národního muzea a zabývá se chovem a systematikou štírů , sklípkanů a také částečně bičovců a solifug .	sklípkanů	13	Plur
Z citované pasáže Nitschovy Berly vane na nás duch pokory .	Berly	4	Sing
Srovnáme - li oba systémy , náš s honebními revíry a cizí s volným lovem , vidíme zřejmé rozdíly .	revíry	9	Plur
Ve čtyřech ročních dobách ožívá před očima čtenáře Vysočina i kraj lužních lesů s jejich neopakovatelnými náladami , čistou krásou přírody i se stopami lidí , kteří tu žijí a pracují .	náladami	16	Plur
Obsahy dusičnanů kolísají a jejich hlavním zdrojem jsou brambory a zelí .	Obsahy	0	Plur
Punktace ohrožují jednotu Českého království , protože umožňují rozdělení země na " dvojí území s dvojí správou a s dvojím právem " , na kraje výlučně německé a na kraje dvojjazyčné , bez jakýchkoliv záruk českému národu .	Punktace	0	Plur
Na ostrově Sveti Stefan pokračovala 11 . partií repríza MS 1972 mezi Američanem Bobby Fischerem a Borisem Spasským z Ruska .	repríza	8	Sing
byl člověkem duchovním - bez stopy klerikalismu ;	klerikalismu	6	Sing
Policisté i špeditéři , kteří zásilku na našich hranicích přebírali , uvedli , že neměli o legálnosti celé transakce žádné pochybnosti .	špeditéři	2	Plur
Likérka Plzeň Božkov míří ke 3000 Kč .	Likérka	0	Sing
Mezi nejpodivnější úkazy patřilo loni narození bílého bizona ve Wisconsinu , které bylo místními obyvateli vydáváno za velkou náboženskou událost .	bizona	7	Sing
Soudruhu ministře , přes dva roky pozorně sleduji vývoj v armádě , které jsem byl přinucen přísahat , že budu bránit socialistickou vlast a komunistické zřízení v této zemi .	ministře	1	Sing
Vytvoření graduate schools ve spolupráci s Akademií by bylo tím nejefektivnějším činem .	schools	2	Plur
S . Lusk , V . Baruš , J . Vostradovský : RYBY V NAŠICH VODÁCH .	VODÁCH	15	Plur
Přestřelky se rozšířily znovu na chorvatské území	Přestřelky	0	Plur
Rychlostí 120 - 140 kilometrů v hodině uprostřed noci přerazily závoru hraničního přechodu z Rakouska v Mikulově a projely na naše území dva vozy Mercedes s vídeňskou SPZ .	závoru	10	Sing
Při pravidelném přemnožování drobné zvěře , kdy odpor prostředí , znatelný pouze v zimních měsících ( a minimalizovaný přikrmováním ) , umožňoval vysoké stavy zvěře , byla pozornost upřena na predátory .	predátory	30	Plur
ČEZ zkouší nové odlučovače	odlučovače	3	Plur
V Kraslicích budou muset být nové komunální volby	Kraslicích	1	Plur
Mastná pleť se naopak může vylepšit každodenním používáním pleťového mléka , ačkoli jde v podstatě o mastnou emulzi .	emulzi	17	Sing
NEPÁLŠTÍ ASTROLOGOVÉ DOPORUČUJÍ PRO SILVESTROVSKOU NOC	ASTROLOGOVÉ	1	Plur
Inzeráty , cedule , aukce bez šance	Inzeráty	0	Plur
Každodenní proměny , vzrušení a palby nejsou pro dějepisce příhodné podnebí .	dějepisce	8	Plur
Pistolnice měly všechny předpoklady stát se westernem , který by zcela netradičně rozšířil hranice žánru .	westernem	6	Sing
Měsíc jsem tady trénoval s extraligovým klubem , říká Roman Hamrlík , jehož nohu stále zpevňuje speciální ortéza .	ortéza	17	Sing
Pověstnou vodou na mlýn našich výrobců by mohl být například nový , přísnější zákon o odpadech , který vstoupil letos v platnost v Argentině .	odpadech	15	Plur
Kromě uveřejňování prózy a poesie velkých evropských literatur chce redakce zvýraznit i kulturní profil jiné Evropy , který jako by koncem osmdesátých let vyhladila vlna pozápaďování .	poesie	4	Sing
Zhruba řečeno , pro typickou konfiguraci hran je počet obsazených hran p - násobkem počtu všech hran a každá taková konfigurace se bere se stejnou pravděpodobností .	násobkem	13	Sing
* Haken pracoval jako garant MZVŽ pro zajištění výroby píce v jč kraji a zajišťování sklizně a rekultivačních prací .	garant	4	Sing
Vpravo nahoře : Zelená řasa spájivka z rodu Mesotaenium , zvětšení 560 x	řasa	4	Sing
Mozky odcházejí ?	Mozky	0	Plur
Brzo budou na světě i lepší pravidla pro určování , který úvěr je rizikový a který ne , neboť právě tyto úvěry jsou obzvláště nebezpečnými bacily , ohrožujícími nakonec i střádaly .	bacily	25	Plur
Tam má také šest švagrových .	švagrových	4	Plur
Zároveň chválí jazyk biblí blíže nábožensky neurčených , neboť si byl nezávisle na jejich konfesijním zaměření vědom jejich jazykové čistoty , počínaje biblemi prvotiskovými přes bibli Melantrichovu a Kralickou až k prvnímu dílu Bible svatováclavské .	biblí	3	Plur
( Herečky navíc údajně strávily tři týdny speciálním výcvikem na ranči , kde se učily jezdit na koních , zacházet se zbraněmi a dokonce i žvýkat tabák . )	Herečky	1	Plur
Vždyť - slovy Martina Bútory z jeho eseje - " uměl uctívat kulturu národní bez toho , aby byl nacionalistou ;	nacionalistou	19	Sing
JEDNA ŠESTKA UŽ TELEKOMUNIKACÍM PADLA : Technika postoupila dál .	ŠESTKA	1	Sing
Žaluje - li vlastník domu na přivolení z nájmu , je třeba , aby věnoval pozornost i formálním náležitostem žaloby .	náležitostem	18	Plur
Rekreanty nepotáhne , ale lze zde uplatnit známé " všechno zlé je pro něco dobré " a v kombinaci se suchou , prostornou stodolou to platí dvojnásob .	Rekreanty	0	Plur
" Myslím , že i po rozdělení federace budeme uvažovat ekonomicky , neboť obchodníci jsou chladní počtáři , kteří se nedají tak snadno ovlivnit politickým vývojem , " dodal .	počtáři	16	Plur
Celkem 35 koncesí však pro různé přestupky neobnovily .	koncesí	2	Plur
Proto bude ve sklenicích o obsahu 0.25 litru nabízeno například ve fitnesscentrech a na plovárnách .	sklenicích	3	Plur
Na svátečním stole nesmí chybět zelí a ryba v rosolu , jako spolustolovníky je nejlépe pozvat osoby narozené ve znamení panny nebo býka .	spolustolovníky	12	Plur
Pobělohorský katolický kněz se tu s úctou odvolává na předbělohorského nekatolíka Daniela Adama z Veleslavína , především na jeho česko - latinsko - řecko - německý slovník , ale také na Bránu jazyků tehdy už proslulého českobratrského exulanta Komenského .	exulanta	37	Sing
Podle ruské agentury RIA vinu na zmaření dohody o konvenčních silách nesou prý Ukrajina , Ázerbájdžán a Moldavsko , trvající na vytvoření vlastních ozbrojených sil .	zmaření	6	Sing
Ten - spolu s náchylností k narkotikům - kdysi znamenal i Hopperův osobní problém , kvůli kterému musel v sedmdesátých letech svou filmařskou dráhu dočasně přerušit .	náchylností	4	Sing
Batiky a kresby Boženy Spáčilové	Batiky	0	Plur
V této rytířské době provozoval tedy lov pouze panovník nebo šlechta , a to osaměle se smečkou psů , a proto nedocházelo k vybíjení .	smečkou	16	Sing
Ředitel tvrdí , že nelze počítat s návratností do 10 let .	návratností	7	Sing
Když bylo bratranci pětačtyřicet let , zjistili u něj v nemocnici leukémii .	leukémii	11	Sing
Ateromům se podobají mazové cysty na obličeji , hlavně v okolí očí , jsou však menší .	cysty	4	Plur
" Ty hlupáčku , " káravě řekla jeho žena , " to je tvůj syn , o kterém jsem ti psala v tolika dopisech ! "	hlupáčku	2	Sing
Podobně jako apoteózy vznikají z Nitschových příměrů také alegorie a paraboly , z nichž některé souvisejí s antikou a biblí .	antikou	17	Sing
OTAZNÍK NAD NIČENÍM DOKUMENTŮ	DOKUMENTŮ	3	Plur
Aby problematiku dostatečně objasnil , rozvinuje Nitsch celý vějíř příměrů , jimž sám říká podobenství .	příměrů	9	Plur
Ve spolupráci s LZ Nové Hrady realizována rekultivace odtěženého rašelinového ložiska na # ha .	rekultivace	7	Sing
Důvod , proč tolik lidí dalo přednost vlastnímu investování , je i v atmosféře , která se kolem fondů vytvořila , ať již jde o aféry , klamavou reklamu , či nevydávání výsledků a slibovaných peněz v očekávaných termínech .	nevydávání	31	Sing
Je však skutečností , že všeobecná shoda v negativním hodnocení nějakého činu vede obvykle novináře k přitvrzování či karikování , kde podstata ztrácí .	přitvrzování	16	Sing
Krátce nato řidiči kamiónů , kteří se při nasedání do svých aut zdravili " véčkem " ( symbolem vítězství ) , uvolnili trasu a přes celnici projela první osobní auta .	véčkem	14	Sing
Senátem tedy prošla úspěšně nejen družicová stanice , ale také urychlovač , na který byl senát ochoten poskytnout 550 miliónů , což by nebylo tak vzdálené kupě peněz , které požadoval končící prezident Bush .	kupě	26	Sing
To stvořeníčko , které bylo dopisem , poslaným Stvořitelem .	Stvořitelem	8	Sing
