Ruby ideálů ve Slavíkových dokumentech	Ruby	0	Plur
Na Vysoké škole pedagogické v Nyíregyháze jsem přednášel u germanistů a slavistů .	germanistů	9	Plur
V chalupě nebylo co do úst , a tak mu žena z poslední mouky napekla sladké buchty a chudák vyrazil do světa hledat zloděje , kteří mu ukradli zrno .	buchty	16	Plur
Bude jí skvělá rocková písničkářka P . J . Harvey .	písničkářka	4	Sing
Tuto otázku jsme položili ve dnech , kdy se všude mluví o rozpočtech , ředitelce pražského gymnázia Nad alejí Anně Dvořáčkové .	rozpočtech	12	Plur
V květnu se keř šeříku obalí bílou nebo fialovou latou , která vydává silnou vůni .	šeříku	4	Sing
Poutavá profesní autobiografie pověstného manažera a marketingového čaroděje , dosud nejmladšího šéfa firmy PepsiCo . a dnes ekonomického poradce současného amerického prezidenta .	čaroděje	7	Sing
Včera to řekl zástupce provozovatele odstavných parkovišť Petr Krejčí s tím , že toto pro něj překvapující řešení odsouhlasily zainteresované strany , tedy i autodopravci , při čtvrtečním jednání na Ministerstvu dopravy .	autodopravci	24	Plur
U jednoho z šiřitelů letáku byly nalezeny výbušniny .	šiřitelů	3	Plur
Mějme robota , s anténkami , žárovičkami a kolečky , na pusté planetě , kde má splnit nějaký úkol .	žárovičkami	6	Plur
Bylo by však dobré , aby ten , kdo po úraze nastupuje do práce , měl po několik prvních dnů možnost opětného zapracování při lehčí profesi .	úraze	10	Sing
Místo transmisního motouzu s pružinou lze též použít gumových pásků z duší jízdních kol , které jsou ve stavebnici přiloženy nebo které se dají nastříháním doplnit .	pásků	9	Plur
Ohromně nám pomáhala i později , byla poradkyní prezidenta Havla při jeho prvních cestách do Ameriky , poskytovala velvyslankyni v Americe Ritě Klímové své vynikající kontakty .	poradkyní	7	Sing
Žádosti o příspěvek zasílejte spolu s dokladem o uhrazení předplatného LN na adresu : LN - distribuce - příspěvek PS 845111 21 PRAHA 1	předplatného	9	Sing
V linii výstav , započaté Salónem kuriozit , by PNP chtěl pokračovat :	Salónem	5	Sing
Lékař středního věku si stěžoval , že zatímco všichni mají možnost si přivydělat v privátu , on - dva roky po revoluci - nikoli .	privátu	14	Sing
PŘEDSTAVITELÉ JEDENÁCTI REPUBLIK DOSÁHLI DOHODY O STRATEGICKÝCH ZBRANÍCH	ZBRANÍCH	7	Plur
Sponzorem týmu se stala italská firma Biesse , která vyrábí stroje na zpracovávání dřeva .	Sponzorem	0	Sing
Letmý pohled na dnešní běžnou publicistiku by nás mohl vést k unáhlené odpovědi na otázku zda se odkláníme od lineárního deduktivního racionálního myšlení k snadnější , emocionální , amorfní zkušenosti .	publicistiku	5	Sing
Letáky osadníků občany vyzývaly , aby se zúčastnili tryzny u Goldsteinova hrobu .	Letáky	0	Plur
Převaha koaličních poslanců v parlamentě je jen praktickým vyjádřením převahy voličské podpory .	Převaha	0	Sing
Od hospodářských vedoucích pracovníků budou zase vyžadovat důslednou kontrolu dodržování bezpečnostních předpisů a technologických postupů , řádné vyplňování protokolů o vzniku úrazu i organizovat krátké instruktáže před začátkem práce .	instruktáže	25	Plur
Počínaje císařem Shōwou jsou mimo Japonsko císařové často nazýváni jak za života , tak posmrtně jejich příslušnými jmény .	císařové	6	Plur
Dne 7 . září oznámila , že také celá viselská čtvrť byla zbavena tlup .	tlup	13	Plur
Ideu vodíkové pumy vyslovil E . Teller r . 1942 .	Ideu	0	Sing
Používal pořád stejné finty .	finty	3	Plur
V tomto světě se pohybujeme , polistopadovým euforiím vzhůru do Evropy je konec , normálnímu politickému životu začátek .	euforiím	7	Plur
Jeho rival Prabowo Subianto ale také vyhlásil vítězství , což indonéské obyvatele zmátlo .	Prabowo	2	Sing
Zoologové a geologové se shodují v tom , že americký listožábrý mlž Mya arenarie ( příbuzný škeble , srdcovky a perlorodky ) se v Evropě objevil až v 16 . století , po Kolumbově cestě do Ameriky .	Zoologové	0	Plur
Nicméně NKÚ je nezávislým orgánem kontrolujícím hospodaření státu a z tohoto důvodu , přestože to zákon neukládá , by se slušelo , aby nový prezident nestraníkem byl .	nestraníkem	25	Sing
Senzačnost je čtenářsky populárnější než věcnost .	věcnost	5	Sing
V Praze patří k velmi prodejným věcem Dobrá voda , chipsy západní výroby , lepší konzervy a podobně .	chipsy	10	Plur
Senzačnost je čtenářsky populárnější než věcnost .	Senzačnost	0	Sing
V těchto přístupech se zpravidla očekává , že sociologie bude univerzálním lékem , který vyléčí nebo přinejmenším usnadní řešení malých i velkých krizí .	přístupech	2	Plur
Ve firmě , která je prohlášena úpadcem , se pochopitelně automaticky zastavuje privatizační proces .	úpadcem	6	Sing
Obyvatelstvo bylo nuceno vyhledat úkryty ve sklepeních svých domů .	sklepeních	6	Plur
Důsledků , plynoucích z korespondence mezi délkami úseček a velikostmi úhlů , si byl vědom A . M . Légendre , který je ještě v roce 1833 považoval za konečné zhroucení našeho odsouzeného světa .	Důsledků	0	Plur
Prokazuje to nejnovějším albem svého kvinteta s pěti tenorsaxofonovými hosty , kteří jako sólisté skupinu postupně rozšiřují na sextet .	sextet	18	Sing
Souvislost mezi problémem hlemýždě a ferromagnetem ( a také tajícím ledem ) je hlubší , než by se na první pohled zdálo .	ferromagnetem	5	Sing
Zatímco se narůžovělí hroši rytmicky vynořovali a zanořovali , buclaté zebry spořádaně popásaly a elegantní žirafy přehlížely panoramatickou krajinu , nejméně dvacetičlenné stádo slonů strnulo v nehybném kruhovém opevnění .	žirafy	15	Plur
Košile a pletené výrobky , polyester , bavlna .	polyester	5	Sing
Ze včerejší informace mluvčího Generálního ředitelství cel Karla Thieleho vyplývá , že od nedělního večera budou vozidlům na odstavných parkovištích před výstupními celními úřady po zaplacení příslušného poplatku přiděleny různobarevné karty .	parkovištích	19	Plur
Na tanky a náklaďáky wehrmachtu , které se v dlouhých kolonách stále ještě valily směrem na západ , si ale netroufli .	kolonách	10	Plur
Flajšman se rozhlédl pokojem a skočil rychle k malému sporáčku .	sporáčku	9	Sing
Jinak nezbývá než doufat , že ze všech atraktivních nabídek , které jsou momentálně k mání , Pámbu vezme tu Národní galerii .	Pámbu	17	Sing
Považujete - li za vhodné , aby některé části Vašeho příspěvku byly sázeny petitem pro lepší členění , je vhodné , když takové místo označí autor sám , a to tužkou na okraj , nikoli zhuštěnějším řádkováním .	petitem	13	Sing
DNES V KOŠICÍCH KVALIFIKACE O MS 1994 : ČSFR - FAERSKÉ OSTROVY	OSTROVY	11	Plur
Touhu po lepším , parkurovém koni zatím maminka drží na uzdě : " Až bude hrát líp a vydělá si na to . "	Touhu	0	Sing
Dnes je možné bez prodělku dovážet maso z Německa nebo Finska .	prodělku	4	Sing
Takže s výjimkou běhu na 3 km překážek už nemají atleti - muži před atletkami žádný náskok .	atletkami	14	Plur
Dosáhneme tak úpravy bez kůrek .	kůrek	4	Plur
Makléři se vrátili do burzovních lavic	Makléři	0	Plur
Je ve schopnosti sloužit potřebám revolučních přeměn společnosti v analogii s reálným historickým vývojem vlastního národa a veškerého lidstva , ve schopnosti teoreticky uchopit makroproblémy i mikroproblémy života naší společnosti a poskytnout návod k jejich praktickému řešení .	mikroproblémy	26	Plur
Odsouzení mají navíc oproti mnoha civilním pracovníkům jednu přednost : pravidelný režim a vynucená životospráva je drží ve stabilní formě .	životospráva	14	Sing
Asymetrii přírody vzhledem k času lze tedy chápat jako jakýsi emergentní jev makrosvěta , závislý vlastně tak trochu i na nás - totiž na tom , jak jsme si z mikrostavů slepili makrostavy .	mikrostavů	30	Plur
Naštěstí mu dal někdo echo a bratrovi se podařilo v rychlosti utéct .	echo	4	Sing
Nejnovější snahy v oblasti pracovních chatových platforem jsou však součástí širšího trendu v technologických firmách .	platforem	6	Plur
Zbytek se zprivatizuje přímými prodeji , veřejnými soutěžemi a dražbami .	dražbami	9	Plur
Děti a dospělé u vchodu vítá padesátimetrové obří kolo , připraveno je 90 atrakcí - kolotoče , centrifugy , autodromy , střelnice , hrací automaty .	autodromy	19	Plur
I přesto , že na uklidnění vzrušené atmosféry stačila jedna přestávka s kávou a moravskými koláči , opouštěli vilu Tugendhat vyjednavači s vědomím , že mezi jejich výchozími pozicemi zeje propast .	koláči	15	Plur
Potom lze v této polorovině nalézt bod m takový , že přímka PM je ve směru od bodu P k bodu M souběžkou přímky q a úhel PPM je ostrý ( viz obr . 16 ) .	polorovině	4	Sing
Podle naivních představ , ve veřejném mínění bohužel velmi rozšířených , jsou všichni trestanci stejní , samí zavrženíhodní zlí Dětřichové .	trestanci	13	Plur
Z hlediska obecné racionality to tedy byl zápas dvou nerozumností - přesně tak , jak to vidí Petr Pithart .	nerozumností	9	Plur
Ale mladík byl spokojen s nahou postavou , která se teď tyčila nad ním , a její stydlivá nejistota jen podněcovala jeho rozkazovačnost .	rozkazovačnost	22	Sing
Své teoretické ambice může marxistická sociologie realizovat jen v úzkém spojení s dialektickým a historickým materialismem a vědeckým komunismem .	materialismem	15	Sing
Dále se žádá akademické zázemí seriózního vědce a ochota obětovat své znalosti ve prospěch úporného uvažování nad rozpočtem a problémy s personálem .	personálem	21	Sing
Vzorce , které poskytly údaje z regionu Petén a Uaxactúnu , umožnily těmto sídlům zaujmout své místo v kulturním vývoji mayských nížinných území .	Uaxactúnu	9	Sing
Redaktoři a redakční rady časopisů se pak zabývají výhradně vědeckou stránkou jednotlivých článků nebo monografií .	Redaktoři	0	Plur
Pollyana učí v Knize radosti všechny mrzouty , aby hledali v každé situaci to dobré .	mrzouty	6	Plur
Druhým důvodem byla osobnost Lubomíra Voleníka , který si již ve federálním parlamentu získal právnickou erudicí a charakterem respekt nejen koaličních souputníků , ale i opozice .	souputníků	21	Plur
V nabídce nechybějí napodobeniny amerických koltů , revolvery Remington a pušky Kentucky a Hawken .	koltů	5	Plur
Velmi špinavá místa na límci , rukávech a jednotlivé skvrny odstraníte benzínem a vlažnou mýdlovou vodou .	límci	4	Sing
IRENA KRAFTOVÁ , galeristka výstavní síně Jednorožec s harfou :	harfou	8	Sing
Sklonil jsem se a vzal ho do náruče a tak jsme šli strašidelnou nocí plnou neznámých zvuků a příšer a přízraků .	přízraků	20	Plur
V emailové korespondenci s Woodsem jsem se pokusil nějaký etymon odhalit .	etymon	9	Sing
Zřejmě ještě ne , halas okolo katedrály ukazuje jasně , že s sebou stále vlečeme balast starých pošetilostí .	pošetilostí	17	Plur
UKLIDNĚNÍ PŘINESLA AŽ ZÁVĚREČNÁ TŘETINA	UKLIDNĚNÍ	0	Sing
Nešťastná milostná aféra s tragikomickou pointou tu ústrojně přerůstá v metaforu o osamělosti a zranitelnosti " moderního " člověka , o jeho touze po věcech prostých a autentických .	osamělosti	12	Sing
V rovině r určené bodem P a přímkou p veďme bodem P souběžky c , d přímky p .	souběžky	12	Plur
Když to uviděl Luděk Bukač , zeptal se údajně s mírným zděšením v hlase lékaře týmu , zda ty párky objednal on .	párky	19	Plur
Ziskovost u nás ( a v celé Evropě ) se pohybuje okolo dvou procent .	Ziskovost	0	Sing
Firmě Pučálka , za bezplatnou instalaci speciální protisluneční fólie Solarmax na oddělení transplantační jednotky kostní dřeně hematologického oddělení II . dětské kliniky fakultní nemocnice v Motole .	Pučálka	1	Sing
Při nenulové teplotě nejsou přece nikdy , díky fluktuacím , úplně všechny magnetky orientovány stejně .	magnetky	12	Plur
Avšak vysokost vysoké školy v evropské tradici znamenala ne pouhé výukové " předávání vědomostí a dovedností " , nýbrž naukovou a uměleckou otevřenost .	vysokost	1	Sing
Už má skoro popsaný notýsek .	notýsek	4	Sing
Vyhledávání dolních odhadů velikosti parametru můžeme totiž stejně tak dobře opřít o tvrzení týkající se součtu úhlů v trojúhelníku .	Vyhledávání	0	Sing
Profese tzv . sociálně - ekonomických prognostiků byla téměř zcela zdiskreditována , když se ukázalo , že nebyli schopni předpovědět žádnou významnější ekonomickou změnu .	prognostiků	6	Plur
Srovnání průběhu červnového oslunění na 60 . stupni s . š . , odchylek izotopového složení v mikrofosiliích hlubokomořských sedimentů a odchylek izotopového složení kalcitu z Devils Hole .	mikrofosiliích	17	Plur
Zdůrazní však , že tak rozhodně nečiní na nátlak britské vlády , nýbrž jako ústupek svým americkým přátelům a finančníkům .	finančníkům	19	Plur
Oxidace a redukce jsou vlastně rub a líc jednoho druhu chemických reakcí , tzv . oxidačně - redukčních reakcí , zkráceně redoxních reakcí .	Oxidace	0	Plur
Šipka nahoře je akceptované stáří korálů vytvořených během poslední doby meziledové .	Šipka	0	Sing
Dala mně mokrý hadr na čelo a jinak neuznala můj výlev za hodna odpovědi .	výlev	10	Sing
Na rozdíl od zahraničních výrobců nepatří tyto firmy mezi průmyslové giganty , jedná se spíše o menší a střední podniky .	giganty	10	Plur
Což má za následek , že řada lidí rychle otevírá e-maily nebo bezmyšlenkovitě kliká na odkazy a přílohy , aniž by se předtím zamyslela nad případnými důsledky .	e-maily	10	Plur
Polyester , viskóza .	viskóza	2	Sing
Po těchto otázkách oba zaslepení soci prohlédli a slíbili , že najdou mírové řešení svého sporu .	soci	5	Plur
Snad bychom mohli rodinu těchto příjmení ještě rozšířit , ale zatím se spokojme s příjmeními , která jsou uvedena v brněnském telefonním seznamu .	příjmeními	14	Plur
Naopak - pistolníci ručí za hlavu svých ministrů a prezidentů .	pistolníci	2	Plur
O případný vstup do rafinerských provozů Chemopetrolu Litvínov a Kaučuku Kralupy usilují některé zahraniční subjekty , jednání nejsou však dosud uzavřena .	Kaučuku	9	Sing
Programy jednotlivých kandidátů , pokud s nimi vůbec vystoupili , se však scvrkly do jednořádkových bonmotů .	bonmotů	15	Plur
Řada našich sopek jsou ve skutečnosti vypreparované sopouchy vyplněné masívním bazaltem , zatímco obal sopouchu , tvořený méně odolnými vulkanickými produkty , jakými jsou popelová či škvárová souvrství , podlehl odnosu .	bazaltem	10	Sing
Tisícikoruna se podle Leopolda Surgy napodobuje na laserových kopírkách nejčastěji proto , že patří k nejrozšířenějším platidlům .	platidlům	16	Plur
Bydlí zde jedenadvacet partají a jistě se vzájemně neznají .	partají	3	Plur
Třetí letošní porážka oštěpaře Jana Železného	oštěpaře	3	Sing
Byly to poslední dvě nahrávky , které Rafferty vytvořil s Hughem Murphym , ten zemřel v roce 1998 .	Rafferty	7	Sing
Film „ Loving “ již na začátku představuje Richarda a Mildred jako manželský pár , přeskakuje tak období námluv , které by bylo zajímavé vidět třeba i jen krátce .	námluv	18	Plur
Pro mě je to ovšem úžasná botanická zahrada : obrovský mangovník , chininovníky , papaya ( se dvěma korunami ! ) , eukalypty , mangrovník ( na jehož tvrdém dřevě se dají brousit nože ! ) .	papaya	14	Sing
Průběh zlomenin připomíná zlomeniny typu Le Fort II a III , které vznikly několika údery tupým nástrojem , vedenými velkou silou na krajinu levého jařma a levého úhlu dolní čelisti ( pěstí , kopanci ap . ) .	kopanci	33	Plur
Odhadovaná ztráta produkce fytoplanktonu 7 x 10 12 uhlíku za rok následkem ozónové díry zatím tvoří maximálně několik tisícin celkové biologické produkce jižních moří .	tisícin	18	Plur
Avšak tam , kde existují znesvářené skupiny - například v Brně nebo v Opavě - jména konkrétních zmocněnců doporučila výkonná rada ODS .	zmocněnců	17	Plur
ZE SPORTOVNÍ GYMNASTKY BÁRTOVÉ SE PŘES ZIMU STALA ATLETKA	GYMNASTKY	2	Sing
Jsou tu ovšem i některé výjimky , jako je Mesartim ( gama Arietis ) , pocházející z hebrejštiny , Alshain ( beta Aquilae ) , původem z perštiny , či Yildun ( omikron UMi ) , pocházející z turečtiny .	perštiny	27	Sing
Plátek možno upravit dušením jako roštěnku po vídeňsku , roštěnku po znojemsku , plátek po milánsku , plátek na smetaně , plátek na houbách , vařený s rajskou omáčkou , vařený s koprovou omáčkou , vařený se sardelovou omáčkou .	smetaně	19	Sing
V Huse na provázku proběhne Týden nonsensů	nonsensů	6	Plur
Buď b ' souběžka přímky c vedená bodem B ' .	souběžka	3	Sing
Pevnosti byly budovány i ve starších částech Nové Francie , které ještě nebyly uspořádány .	Pevnosti	0	Plur
Na několika nahrávkách z alba On a wing and a prayer z roku 1992 znovu spolupracoval se svým parťákem Eganem z kapely Stealers wheel .	parťákem	18	Sing
Shodou okolností v obou mužstvech v létě nastoupili noví trenéři - Pecze v Trnavě a Valovič v DAC .	mužstvech	4	Plur
Výhodou je , že Němci byli naprosto precizní v zaznamenávání přestupků , za které byli lidé vězněni .	zaznamenávání	9	Sing
Kdysi jezdil kupovat pecny chleba k pekaři do Písnice , a když pekař zemřel , musel se spokojit s tím , co prodávali v obchodě .	pecny	3	Plur
Kdyby úsečky XX , YY měly stejnou délku , byl by XYYX Saccheriho čtyřúhelník , a tedy spojnice středů úseček XY , XY by byla druhou společnou kolmicí přímek p , q .	úsečky	1	Plur
Za poslední rok klesly úvěry z 376.2 miliónu korun na 185 miliónů korun , a to hlavně zavedením nových výrobků především z oblasti světelných zdrojů , zajišťujících velké úspory elektrické energie ( kompaktní zářivky , sodíkové výbojky ) .	výbojky	36	Plur
2 . zabývat se vytvářením speciálně pedagogických center , diagnózou a určováním stupně postižení a zařazováním dětí do vzdělávacích programů ;	určováním	11	Sing
Volkswagen , který rovněž čelí požadavkům na odškodnění a žalobám , již musel vynaložit 16 miliard eur .	eur	16	Plur
Vracel se do mé stodoly a já jsem s tím chlapíkem žertoval , že je úplně jasné , že nechce být prodán .	chlapíkem	10	Sing
Přímky a , b jsou tedy totožné s přímkou p , v důsledku čehož je přímka p souběžkou přímky PA .	Přímky	0	Plur
Asymetrii přírody vzhledem k času lze tedy chápat jako jakýsi emergentní jev makrosvěta , závislý vlastně tak trochu i na nás - totiž na tom , jak jsme si z mikrostavů slepili makrostavy .	Asymetrii	0	Sing
Generačně by mohli být prarodiči členů kvinteta , ale při improvizaci nad domluvenou harmonickou strukturou na věku záležet nemusí .	prarodiči	4	Plur
Stáhnul jsem okýnko a vykouknul ven , abych viděl , jak sestupuje ze schůdků .	schůdků	13	Plur
Díky neomezené tréninkové kapacitě tak přilákají sparringpartnery , kterých ve Švýcarsku moc není .	sparringpartnery	6	Plur
mezi nimi byl stolek a na něm láhev koňaku obstoupená dvěma číškami .	číškami	11	Plur
Mylně se předpokládá , že člověk si vyvinul proti přírodním chemikáliím obranu a proti syntetickým nikoliv .	chemikáliím	10	Plur
Církvím minulý režim ubližoval .	Církvím	0	Plur
Přímky PM , r svírají s přímkou PP po jedné její straně vnitřní úhly , jejichž součet je roven dvěma úhlům pravým , a tudíž se nikdy neprotnou .	Přímky	0	Plur
Chemikálie , u nichž byla karcinogenita testována , jsou však převážně syntetické .	Chemikálie	0	Plur
Na kompaktu se k nám nyní dostává Reichova skladba s lakonickým názvem ŠEST KLAVÍRŮ .	KLAVÍRŮ	13	Plur
Bundy a pláště z materiálu Othelo nebo materiálu Nazarovo , Mendoza a Modesta , polyamid a pletené výrobky .	polyamid	14	Sing
Stěny dutiny jsou pokryty drobnými lávovými stalaktity , které vznikají odkapáváním ještě tekuté lávy na dno jeskyně .	stalaktity	6	Plur
Beru to jako něco nevysvětlitelného , zvláště když jsem si v poslední době kontrolovala všechny ampulky , ze kterých jsem dostávala injekce .	ampulky	15	Plur
Má to však být člověk , který svým podpisem zaručuje , že kandidátka je opravdu autentická .	kandidátka	12	Sing
Oděvy z vlněných tkanin nesnášejí dlouhé namáčení , mnutí nebo vyváření .	vyváření	10	Sing
Strašidlem dnešních dnů je pašování štěpných látek , plutonia a uranu , použitelných k výrobě jaderných zbraní .	Strašidlem	0	Sing
15.05 Angličtina pro nejmenší	Angličtina	1	Sing
Pudinky a nákypy připravujeme v tak zvané vodní lázni tak , že nádobu , v které pokrm připravujeme , vložíme do druhé , větší nádoby s vařící vodou .	Pudinky	0	Plur
Dnes na jejich místech nalézáme buď kráter , anebo ještě častěji masívní čedičový sopouch , který vyplňuje přívodní kanál vulkánu .	vulkánu	19	Sing
JAK UDRŽET ZAHRANIČNÍ LEKTORY ?	LEKTORY	3	Plur
Jedna čtenářka z Luhačovic by chtěla znát původ tohoto příjmení , které se častěji vyskytuje v podobě Běták ( s nezměkčeným - t - ) .	Běták	17	Sing
V současné době si tu lze prohlédnout rozsáhlé ruiny .	ruiny	8	Plur
Součástky se snadno spojují a rozebírají , jejich trvanlivost a použitelnost je téměř neomezená .	Součástky	0	Plur
Zprávy o podvodném jednání , kterého se automobilka dopouštěla řadu let , snížily hodnotu společnosti o desítky miliard eur a stály generálního ředitele Martina Winterkorna jeho funkci .	eur	18	Plur
Mimo sezonu v roce 2013 vystupovala jako hlasatelka předpovědi počasí na CTV Montreal .	hlasatelka	7	Sing
Nenasytný hlad Číňanů po smaženém kuřeti vedl k tomu , že si investoři zamilovali mateřskou značku KFC společnosti Yum Brand .	kuřeti	5	Sing
Na nádvořích se hlučně utáboří pestrobarevné tlupy podivného občanstva , rozkramaří všude svou dosud nekompatibilní kulturu a zděšení majitelé eurocards se budou horempádem tlačit za vnitřní bránu , kam je jen nerada vpustí vyspělejší a šťastnější elita majitelů chřestu .	tlupy	6	Plur
jestliže přímky c , d jsou souběžky , pak jejich směr souběžnosti míří od bodů A , B do této poloroviny ;	souběžky	6	Plur
Na podporu svého tvrzení uvádějí chování černého mravence Monomorium minimum , který si na massachusettských prériích obstarává potravu za vyšších teplot než jeho blízce příbuzní soupeři Lasius neoniger , Myrmica americana a Tetramorium caespitum .	Monomorium	8	Sing
Odvahu k nepopulárním opatřením možná už Lubbers nebude potřebovat .	Odvahu	0	Sing
Brněnské Divadlo Husa na provázku zítra zahajuje šestidenní přehlídku nazvanou Týden nonsensů .	nonsensů	11	Plur
* Teď ale roli výzkumáku moc nerozumím .	výzkumáku	4	Sing
Úspěšný vývoj této země v posledních letech se opírá o značně iracionální makroekonomický fenomén očekávání , ochota občanů přežít seriál cenových šoků stojí a padá s důvěrou k vládě .	šoků	21	Plur
Jejich revival podtrhuje , jak táhne výzva , umělecká či jiná : nepohodlí , růst a niterné napojení .	revival	1	Sing
Na fotografii je nad klávesnicí jasně vidět úzký pruh dotykového displeje , který byl podle fám očekáván .	displeje	10	Sing
Boj proti Osmanské říši ve Středozemním moři vážně omezil vojenskou sílu použitelnou proti rebelům v Nizozemí .	rebelům	13	Plur
Žádné ovoce , hodně masa , kuřata , víno , chleba , co by brabčák sezobl , konstatovaly tajuplně .	brabčák	14	Sing
Další významnou skupinou výrob , které mají v našich zemích dlouholetou tradici , je základní anorganika , která zahrnuje výrobu kyselin , louhů , solí , hnojiv , syntetických pryskyřic , barev a laků a dalších výrobků a polotovarů .	anorganika	15	Sing
Vodu odstraňte v odstředivce nebo vytlačením , ale neždímejte .	vytlačením	5	Sing
Zabývá se infračervenou radiometrií v dálkovém průzkumu Země a astrofyzikou .	astrofyzikou	9	Sing
Dramatické smyčce , zdrcující žestě a panicky vířící tympány násobí fatální předurčenost tragického příběhu .	tympány	8	Plur
Nicméně přesvědčivě vyvracejí čítankově jímavý příběh o zámožném mirotickém měšťanovi , kterého zhoubný požár města v roce 1811 přiměl vydat se s loutkami na pouť českým venkovem .	loutkami	22	Plur
Buď P bod ležící na přímce q , buď P pata kolmice spuštěné z bodu P na přímku p .	pata	10	Sing
Taková věc a zvláště na palubě jakéhokoli letadla je krajně nepříjemná , ale kromě viníka , který navíc s ministerstvem obrany nemá nic společného , tu nejsou spolupachatelé .	spolupachatelé	27	Plur
Nakapete tekutou Silonu nebo jiný saponátový prostředek a perete bez mačkání , až se vytvoří pěna .	mačkání	10	Sing
Neschopnost opozičních stran vzdorovat své vlastní lenosti , neschopnost utvářet se rychleji do autentické podoby ohrožuje jejich existenci víc , než pokusy vládní koalice vytlačit je na okraj politiky .	lenosti	6	Sing
Mají je rády především veverky , myši a datlové .	datlové	8	Plur
