Ve městě je hrobka krále Mausola , středověký hrad a další středověké stavby .	hrobka	3	Sing
A protože budeme z množství , které je a nebo není na trhu k dispozici , volit , připomeneme si aspoň některé vlastnosti stavebnin obecně .	stavebnin	23	Plur
Celkem 135000 kusů plůdku pstruha obecného v hodnotě nejméně 20000 korun uhynulo z dosud nezjištěných příčin v noci na úterý v nádržích pro chov plůdku v objektu Českého rybářského svazu ve Vimperku na Prachaticku .	plůdku	3	Sing
Bylo z ní odebráno v intervalu 1.26 mm celkem 285 vzorků , které byly analyzovány a u nichž byly zjišťovány izotopické poměry uhlíku a kyslíku .	intervalu	5	Sing
A jak známe četné své krajany a výši laťky , jíž doma i tady v zahraničí měří občanskou mravnost , mnozí si v těch podrazech tady i tam docela libují .	podrazech	24	Plur
Co působilo Schumpeterovi starosti , byla otázka , jejíž dosah se projevil v jeho posledním velkém díle Capitalism , Socialism and Democracy : Kdo realizuje inovační činnost ve velkém , anonymním trustu ?	trustu	31	Sing
A pak bych se hrozně rád někdy podílel na nějaké historce o poctivejch zlodějích , jestli si dovedete představit , co asi pod tímhle typem myslím .	zlodějích	13	Plur
Poněvadž proužky jednoho typu leží na sousedních myofibrilách vždy vedle sebe , žíhání je patrné i při menším zvětšení na celé buňce .	myofibrilách	7	Plur
Dále bude z Pravidel vykázáno slovo klausule ( klauzule ) jako vulgarismus .	klauzule	8	Sing
Proto je obzvlášť tristní poznání , že vlády na krátící se termín blokace zákona o bankrotu zřejmě jednoduše zapomněly .	blokace	12	Sing
Po neděli retrospektiva pokračuje snímkem Mlčeti zlato , dobovou veselohrou s Mauricem Chevalierem , parafrází faustovského tématu Ďáblova krása s Gérardem Philippem a Michelem Simonem , a ironickým obrázkem maloměstské idyly Velké manévry s Philippem a Michéle Morganovou .	veselohrou	9	Sing
Listy obsahují i hrozby , že bude zabita soudcova manželka , pokud nebude vyšetřování ukončeno .	hrozby	3	Plur
Tenhle náramek měl cenu luxusního auta , jenže jeho krása byla ještě větší , byl to jeden z těch předmětů , na které člověk pohlédne a vzdává chválu Stvořiteli , který dal lidem takové nadání .	Stvořiteli	28	Sing
Vnitřním samospádem principu " skrze zviditelnění jedince zviditelnit tu a tu politickou stranu či stát sám " , se popularita stává nejen funkcionální složkou politiky , nejen jejím smyslem , ale dokonce rozhodující složkou náplně politické činnosti .	náplně	34	Sing
Zde již potřeba kolektivnosti práce postupně mizí , výrobní proces se individualizuje .	kolektivnosti	3	Sing
V pondělní příloze FINÁLE to je sloupek POHYB V PŘÍRODĚ , který obsahuje nejrůznější tipy na pohybové aktivity - od turistických pochodů přes běhy až po cykloturistické vyjížďky a triatlonové závody pro příchozí .	pochodů	21	Plur
Ceny u Sodexha jsou srovnatelné s částkami , které platí strávníci v " klasických " jídelnách .	strávníci	10	Plur
Oba duely budou dotovány přibližně stejnou sumou čtyř milionů švýcarských franků .	duely	1	Plur
Štíhlý sloup s bohatě tvarovanou hlavicí je typickým prvkem průčelí i vnitřku paláce .	vnitřku	11	Sing
Přijeli podepsat smlouvu o spolupráci a uviděli plakáty s krvelačnou orlicí a ostrými drápy .	drápy	13	Plur
Byla na ně uspořádaná mohutná honička .	honička	5	Sing
Kubánci však přišli na nové slabé místo v železném plotě , který obhání jejich ostrov : jsou jím letadla ruské společnosti Aeroflot , která stále ještě létají jednou týdně z Moskvy na Kubu a zpět .	plotě	9	Sing
Góly : 31 , z toho Hamsa ( LeRK Brno ) 3 , Bartl ( Opava ) 2 .	Góly	0	Plur
Počátkem letošního roku dokončila firma ve svém vysočanském závodě nákladem zhruba 14 miliónů korun novou výrobní halu , kterou zčásti využívá k destilacím a zčásti jako skladovací prostory .	destilacím	22	Plur
Nakladatelství LN , Hellichova 5 , 118 00 Praha 1 , PS 36	Nakladatelství	0	Sing
Vidíme tedy , že o biologickém účinku heterocyklických aminů v organismu rozhoduje nejen jejich přítomnost ve stravě , ale především jejich biotransformace v organismu , která úzce souvisí i s individuální vnímavostí osob .	biotransformace	21	Sing
Ozbrojeni baseballovými holemi a kameny vandalsky vytloukali okna a vytrhávali ploty a až do zadržení způsobili další škody na soukromém majetku zdejších občanů .	holemi	2	Plur
( Veletrh bude zaměřen na dámskou módu , kožené oděvy , kožešiny , oblečení do deště , mladou módu , sportovní oblečení a džínsový program . )	Veletrh	1	Sing
Obtíž netkví v nenávisti , nýbrž v nepružnosti a tvrdých hlavách na obou stranách .	nepružnosti	7	Sing
Syn slíbil , že se bude řídit přáními svého otce a stařec pokojně zemřel .	přáními	7	Plur
Kouzlo recyklace spočívá nejenom v úspoře výchozí suroviny , ale také ve zmenšování objemu odpadu na skládkách .	skládkách	16	Plur
Obdařena výjimečným nadáním znásobeným pečlivou pěveckou přípravou a studiem , po ovoci úspěchů , jež sklízí v titulních rolích oper na největších scénách evropských měst i koncertních turné , americká pěvkyně Jessye Normanová nadchla festivalové obecenstvo .	pěvkyně	30	Sing
První aplikace , kterou Agrotech uvádí na trh , se týká dávkování jadrného krmiva pro dojnice u volného ustájení .	aplikace	1	Sing
Kostým Lišky je v podstatě teenagersky civilní , minišaty , dva ohony na dlouhých blonďatých vlasech .	vlasech	15	Plur
V zájmu úplného odstátnění sektoru vysílání se vyslovuje pro dobudování duálního systému , a tím i konkurenčního prostředí formou privatizace dosavadních federálních okruhů .	okruhů	22	Plur
Malé organizace mají problémy se získáním telefonních linek , a tak mají na jedné telefonní lince připojen jak fax , tak i telefon .	získáním	5	Sing
Město ji okouzlilo svými historickými příběhy , učarovalo půvabem křivolakých uliček dlážděných kočičími hlavami , malebných pohledů na městské věže , stropy , klenby i arkýře .	stropy	21	Plur
Časem zamýšlí postavit chovné stádo s tím , že mláďata bude nabízet soukromým chovatelům .	mláďata	9	Plur
Jak známo , tento bývalý skvělý tenista se nakazil AIDS při transfuzi krve .	transfuzi	11	Sing
Součástí nové čtvrti mají být lázeňské domy , obchody , banka , park a kolonáda .	park	12	Sing
Dokonce prý máme i moravskou ústavu a ke všemu i moravskou státní vlajku .	vlajku	12	Sing
Dobré skutky se nepočítají .	skutky	1	Plur
Tak začínaly páteční úvodníky ústředních ruských novin .	úvodníky	3	Plur
Co chvíli se někdo objeví u svého poslance a stěžuje si , proč nezařídí , aby po staré cestě jezdilo více autobusových spojů , kdy bude připraven příchod na zastávku , co je s odvodněním , s opravou lávky .	lávky	38	Sing
S chorvatskou vládou pak hovořil o postojích Srbska , zejména pokud jde o kontrolu hranic mezi Srbskem a Bosnou a Hercegovinou .	postojích	6	Plur
Proto máme před sebou nikoli jen podobu Gottwaldovu , ale jeho skutečný obraz , portrét jakoby namalovaný malířem a vytesaný sochařem , nikoli jen sejmutý mrtvým okem kamery nebo fotoaparátu .	fotoaparátu	29	Sing
Ve vědeckotechnické základně se předpokládá zabezpečení nárůstu vnitřní mobilizací rezerv VHJ , v oblasti inženýrskotechnických pracovníků racionalizací technické a technologické přípravy výroby , výukou a doškolováním techniků .	mobilizací	8	Sing
Do nového školního roku vstoupilo ministerstvo školství s navyklým mateřským pudem , který zatím stále dusí jakoukoliv aktivitu .	pudem	10	Sing
" Co je vládnutí " se jmenuje pětačtyřicetistránková brožura , určená pro žáky základních a středních škol .	brožura	8	Sing
Vyplývá to ze včerejšího prezidentského výnosu o posílení boje proti korupci a dalším zločinům v oblasti ekonomiky .	zločinům	13	Plur
Ve větvích na stromořadí holých hrušní posedávalo hejno krkavců , občas se vznesli a zakroužili nad vrcholky .	krkavců	8	Plur
Konstrukcí spacistoru je několik , a to jak na germaniu , tak na křemíku .	spacistoru	1	Sing
Podle zástupců pořádající nadace by se na startu měl objevit mj . ministr Zieleniec , zastupitelé Prahy a Bratislavy a herci brněnských divadel .	zastupitelé	15	Plur
Z DOPISŮ REDAKCI 4	DOPISŮ	1	Plur
Variantami fonémů artikulačními a akustickými , vlastnostmi konkrétně vyslovovaných hlásek se zabývá fonetika , systémem fonémů se zabývá fonologie , rozpracovaná především v pracích klasického období Pražské školy funkčního strukturalismu .	hlásek	9	Plur
Kontext české společnosti a jejích možností ve styku s velkými sousedy a se světem odedávna v každé generaci frustroval část českých intelektuálů .	intelektuálů	21	Plur
Z hlediska podstaty stopovacích metod je nejvýhodnější použití vysoké měrné aktivity radioaktivních izotopů bez nosiče , příměs stabilního izotopu téhož prvku nebo s malým množstvím nosiče .	izotopu	18	Sing
Policejní razie , při kterých v uplynulých třech týdnech bylo nad rámec běžné služby nasazeno v severních Čechách 1570 policistů a zjištěno 71 trestných činů , 785 přestupků a třináct hledaných osob , přinesly v kraji pokles uliční kriminality .	razie	1	Plur
Živý jedinec se svými znaky přizpůsobí nové situaci ve svém prostředí , vyrovná napětí na svůj vrub , změní se v různých směrech , připodobní se prostředí .	jedinec	1	Sing
Dluhy naší vědy III .	Dluhy	0	Plur
Po této stránce nemůže být rozdíl mezi jazykovědou a jinými vědními disciplínami .	jazykovědou	7	Sing
Je natolik přesvědčen o problematických kvalitách inscenačního polotovaru , že si dovolí riziko půlroční náklady - o " lidském faktoru " nemluvě - případně " odepsat ? "	kvalitách	5	Plur
Norma spisovného jazyka je fenoménem jazykovým , i když její utváření se děje za účasti činitelů sociálních a komunikativních , které je nutno i při lingvistické analýze plně respektovat .	fenoménem	4	Sing
Některé neurony vyšetřované oblasti totiž odpovídají na pozorování částí tváře - například na oči , jiné na oblast úst .	neurony	1	Plur
Vzduchem pluly vůně a Flajšman se ptal : bude ho vůbec někdo tak milovat , jako tato nepěkná žena ?	Vzduchem	0	Sing
Podle jeho údajů se v předmnichovském Československu neplatilo školné pouze na třech typech škol : na národních školách , na měšťankách a na učitelských ústavech .	měšťankách	20	Plur
Takový policista se dříve v hantýrce nazýval " ilegál " a i podle dnešního zákona o policii může mít falešné doklady .	ilegál	8	Sing
Pravdou je , že jediný organizátor a pořadatel celého festivalu se týden před jeho začátkem oběsil .	Pravdou	0	Sing
Je - li zdivo vlhké , obklad se bortí a hrozí nebezpečí dřevokazných hub .	zdivo	3	Sing
Je zřejmé , že řemeslník vyrábějící sekyry s poloviční produktivitou než jeho soused nemůže z tohoto titulu požadovat za jednu sekyru místo obvyklých # * obilí množství # * .	řemeslník	4	Sing
U nás se bezženství kleriků prosazovalo velmi zdlouhavě , stačí připomenout , že ještě první český kronikář a děkan svatovítské kapituly Kosmas žil v požehnaném manželství s paní Božetěchou a měl i syna Jindřicha .	kleriků	4	Plur
Je na něm založena jedna kapitola vynikající a slavné knihy Morrise Bermanna : The Reenchantment of the World , Bantam N . Y . 1984 , týkající se právě osobnosti Newtonovy ( cf . jablko ) . . . "	Bantam	19	Sing
Všechny neuronální události sítnice s uvedenou přesností a rychlostí mapují nervové buňky zrakového mezimozku .	sítnice	3	Sing
Při přeskakování kroužícího švihadla se lépe uplatňuje skok vysokodaleký s rychlým vyběhnutím po doskoku .	skok	7	Sing
Florian , 33 letý technik v jednom západoberlínském nahrávacím studiu , radí spoluobčanům z východních čtvrtí jediné : Nenechte se spolknout západním konzumem .	spoluobčanům	12	Plur
Vím ale , že do budovy FS byly investovány značné prostředky , v Praze se dále musí uvolnit jiné budovy po federálních ministerstvech a různých úřadech a celostátních institucích , takže by ČNR měla přesídlit do budovy FS .	ministerstvech	22	Plur
Součástí jeho pobytu v ČR bude i návštěva Brna , kde si prohlédne citadelu Špilberk a setká se se soudci Ústavního soudu a Nejvyššího soudu ČR .	citadelu	13	Sing
Donedávna byl obdobný nález považován za výjimku , dnes , po detailních antropologických rozborech žárových pohřbů z mohyl , se ukazuje , že jde téměř o pravidlo .	rozborech	13	Plur
Čínské úřady totiž povolují koncerty " západní " pop music jen zřídkakdy , o čemž svědčí dosud marné snahy takových hvězd , jako jsou Madonna nebo Michael Jackson .	pop	8	Sing
Inspirují ho divoké parky , kaňony , sopečné ostrovy .	kaňony	5	Plur
Srovnávat šance na praktické využití azadirachtinu ( resp . přípravků na bázi stromu " neem " ) a pyrethrinů není zcela případné .	azadirachtinu	5	Sing
Již Komenský chtěl , aby škola jako skutečná dílna lidskosti nebyla pouze učebnou , ale také pracovnou .	pracovnou	16	Sing
Microsoft se zmocnil nelegálně zdrojového kódu programu Stacker 3.1 firmy Stac , který umožňuje zdvojnásobit prostor v paměti počítače .	Stacker	7	Sing
U telekomunikací i radiokomunikací se ve 2 . vlně očekává značná převaha poptávky .	telekomunikací	1	Plur
Letos v červnu zaslala do sběrny v Jičíně # pytlů léčivých bylin o váze # * , # * květu černého bezu , # * lodyhy přesličky rolní a # * listu kopřivy .	bylin	11	Plur
Tyto neurony neodpovídaly na tváře ovcí bez rohů - pokud byly rohy malé , odpovídaly méně .	neurony	1	Plur
V parku kvetou akáty , moruše a platany .	platany	7	Plur
Ale prosím vás , jak chcete být dobyvatelem na území , kde se vám nikdo nebrání , kde je všechno možné a všechno je dovoleno ?	dobyvatelem	7	Sing
Kromě toho reagují kataleptičtí psi na farmaka stejně jako lidé .	psi	4	Plur
* Dokonale myjte syrovou potravu ( zeleninu ) a jinak dejte přednost potravě pasterizované ( mléko ) nebo ozářené .	potravě	12	Sing
Že je hantýrky užito k zamlžování a nesdělování je zřejmé , často je to pouze kalení vody v louži komplikovanými výrazy , aby nebylo vidět , že voda louže je příliš mělká .	hantýrky	2	Sing
Parkoviště u apartmánů .	apartmánů	2	Plur
Kanadská policie zatím marně pátrá po šesti atletech z Ghany a po boxerovi ze Srí Lanky	boxerovi	12	Sing
Průběh řešení byl velmi negativně ovlivněn okolností , že všechny programátorky postupně nastoupí na MD .	programátorky	10	Plur
První z nich je nelítostným převedením veškeré mizérie moderních světových dějin na společného jmenovatele levičáctví , sociálního inženýrství a mravního relativismu .	převedením	5	Sing
Například ministerstvo spravedlnosti má zájem na odlehčení " svých " vazebních věznic a bude vyvíjet na předsedy soudů jistý tlak , aby soudci vydávali co nejméně vazebních příkazů .	věznic	11	Plur
Vypracuje seznam hospodyňkám , co je nutno ve městě nakoupit , zařídit , objednat pro společnou kuchyňku .	hospodyňkám	2	Plur
V průběhu let ontologické důsledky kodaňské interpretace inspirovaly komentáře filosoficky založených fyziků a v poslední době zejména filosoficky založených nadšenců , kteří vyjmuli kvantovou mechaniku z subatomické oblasti a obdařili ji významem pro lidskou činnost a osud .	nadšenců	19	Plur
Útulek je funkční , i když vyžaduje další investice a dobudování .	dobudování	10	Sing
Dotazem u dodavatele ( Pražské pekárny , pekárna Jihozápadní město ) jsme zjistili , že v ceníku je udávána gramáž konzumního chleba 920 , respektive 1380 gramů s povolenou tolerancí plus minus pět procent .	gramáž	19	Sing
U některých idealisticky orientovaných lingvistů jsou jejich pracovní výsledky v přímém rozporu s jejich filosofickometodickými předpoklady .	lingvistů	4	Plur
V těchto aplikacích je neobyčejně výhodné i malé nelineární zkreslení tranzistorů , zejména zkreslení harmonické , intermodulační , jakož i zkreslení křížovou modulací , což je důsledek tvaru převodní charakteristiky přibližující se velmi těsně kvadratické závislosti .	zkreslení	9	Sing
Na jejím založení se hodlá podílet i ČST jak personální základnou a výměnnou zahraniční zpravodajskou sítí , tak majetkem , který by společnost od Fondu národního jmění odkoupila .	základnou	10	Sing
Má motor o objemu válců # * .	válců	4	Plur
Perspektivní je i zařazení do Diskotéky Mladého světa , které zajistí , že se album dostane především k mladým posluchačům .	posluchačům	19	Plur
ŠÍITÉ VYZÝVAJÍ : Svrhněme Husajna	ŠÍITÉ	0	Plur
Hlavní roli Pěstí ve tmě přesvědčivě sehrál Marek Vašut - natáčení věrohodně vyznívající boxerských scén předcházela hercova několikaměsíční sportovní průprava pod vedením šéfa barrandovských kaskadérů Jaroslava Tomsy .	průprava	19	Sing
Snad je to právě pro odchylku od hlavního proudu , způsobenou nepřístupem k primárním datům .	datům	14	Plur
Ta je vytvářena nositeli , interprety a publikem , skladbami a jejich interpretací i jejich funkcí v lidovém prostředí .	interprety	5	Plur
Tam , kde se to nedaří , se pokusí o vhodnou kandidátku koaliční , z níž jsou předem vyloučeni pouze komunisté a Sládkovi republikáni .	komunisté	20	Plur
Změnám však nelze zabránit , a obvykle také nalézají dostatečný počet nadšených přívrženců .	Změnám	0	Plur
Z rozhovorů s vedoucími pracovníky slovenských zbrojovek i s představiteli vlád Jána Čarnogurského , Vladimíra Mečiara a Jozefa Moravčíka však vyplývá , že speciální výroba by se tak jako tak ocitla ve stejné situaci .	zbrojovek	6	Plur
Toto zjištění otevřelo cestu k získání výkonného tranzistoru řízeného elektrickým polem s hradlem izolovaným dielektrikem , a tak počátek šedesátých let je obdobím zrodu a prudkého rozvoje tohoto typu tranzistoru .	tranzistoru	7	Sing
Tak se i v dílčích subkulturách , v nichž probíhá socializační proces , vytváří rozdílná míra konformity nebo náklonnosti k vládnoucí kultuře .	subkulturách	5	Plur
Kdo jsou ti mladí němečtí delikventi a co na našem území dělají ?	delikventi	5	Plur
Zvyklostem , jež platí v ostatní Evropě , by se navíc musely přizpůsobit i jednotlivé obce a kantony , které by pozbyly hodně ze svých pravomocí .	Zvyklostem	0	Plur
Takový archiv by měl být uložen u okresního úřadu , který bude rovněž informačním zdrojem pro ministerstvo .	archiv	1	Sing
Reprezentanty zde sledovalo přes 600 ( ! ) fanoušků a na stadionu týmu 1 . A třídy se vybíralo i symbolické vstupné .	Reprezentanty	0	Plur
Sazka stopuje s miliónem	miliónem	3	Sing
Jeho obyvatelé začínají v poklidu s jarními pracemi na zahrádkách .	zahrádkách	9	Plur
Všeobecně známým se stal především Lindův román Autoportrét , jehož český překlad dosud chybí .	Autoportrét	7	Sing
Nová rwandská vláda nařídila jednotkám Rwandské vlastenecké fronty ( RPF ) , aby obsadily někdejší bezpečnostní pásmo na jihozápadě Rwandy , vytvořené Francouzi při operaci Tyrkys .	Tyrkys	25	Sing
Přestože Auto Delta již inkasuje více než padesátitisícovou vinkulační částku za zapsání do pořadníku , nepožádala dosud ani o homologaci svého vozu .	zapsání	11	Sing
Po zoufalých faulech hostů si vypracovali i několik trestných kopů a ve 33 . minutě právě z něho zvýšili skóre - maltská zeď jen zděšeně koukala , jak míč z Kubíkovy kopačky letí do brány .	kopů	9	Plur
Je to svobodný hazard obou stran s penězi a odhady ekonomického vývoje za přesně stanovených podmínek .	hazard	3	Sing
Ředitel je ochoten respektovat i sazbu o 100 Kč vyšší , jde - li o práce na speciálních strojích , například při opracování polotovaru na stroji , který je jediný v regionu .	opracování	22	Sing
Ty poslední studují slapové jevy , napětí v zemské kůře , dlouhoperiodické a sekulární pohyby , potenciál Země a jeho variace s časem .	variace	20	Plur
Návrh musí být podán s potřebným počtem stejnopisů a přílohami tak , aby jeden stejnopis zůstal u soudu a aby každý účastník dostal jeden stejnopis .	stejnopisů	7	Plur
Důvody jsou dva .	Důvody	0	Plur
Nádrž vodojemu , pánev , byla nahoře ve věži .	Nádrž	0	Sing
Muzejní a vlastivědná společnost v Brně a olomoucký Památkový ústav vydaly v těchto dnech čtvrté číslo Vlastivědného věstníku moravského , který mimo vlastních příspěvků přináší bibliografický přehled všech moravik a silesiak z oboru historické vlastivědy za rok 1993 .	silesiak	30	Plur
Instrukce pro zpracování monografie o českém slovese .	slovese	6	Sing
Svůj fylogeneticky původní ráz vytváření masívních rohovitých šupin si kůže zachovala pouze na nohou , podotheca , a v dosti pozměněném tvaru na zobáku , rhamphotheca .	šupin	7	Plur
Dnes dochází k reálnějším pohledům a záměrům naší komunistické strany při budování socialismu .	pohledům	4	Plur
Za situace zesílené zahraniční konkurence , bez tradičních odbytišť a bez státních dotací vytyčilo vedení strategii ofenzivní obchodní činnosti .	odbytišť	8	Plur
Jak se ukazuje v Poučení z krizového vývoje ve straně a společnosti , od # sjezdu KSČ nebyl boj s revizionismem veden s potřebnou důsledností .	revizionismem	20	Sing
I takové relativně úspěšné země jako Polsko a Maďarsko procházejí několika , byť mírnými ( několikaprocentními ) devalvacemi za rok a ty méně úspěšné země již změnily svůj kurs řádově .	devalvacemi	17	Plur
Projevovali však nespokojenost s 350 korunovým poplatkem na parkovišti i s novým systémem provozu na placených odstavných plochách .	poplatkem	6	Sing
Kladiva pro domácnost s rozštěpem pro vytahování hřebíků na ohnutém nose bývají upevněna dvěma ohnutými ocelovými péry přibitými k násadě .	hřebíků	7	Plur
Ježto vězňové nemají prakticky žádný příjem a nemohou být zkráceni o svá ústavní práva , automaticky se kvalifikují na příjemce této nadace .	vězňové	1	Plur
Psaní jmen a příjmení v původní podobě patří k základním požadavkům předáků půlmilionové maďarské menšiny a je i jednou z podmínek , k nimž se Slovensko zavázalo při přijímání do Rady Evropy .	předáků	11	Plur
Zhruba 20 % výroby odebírají likérky , stejné množství pekárny a také cukrárny .	cukrárny	12	Plur
Zhruba pětinu obratu společnosti tvoří alkoholické nápoje , které jsou určené především pro domácí trh , zbytek limonády , ovocné koncentráty a jiné nealkoholické nápoje .	koncentráty	20	Plur
Měkké zelené a modré tóny snů obvykle svědčí o duševní vyrovnanosti , spokojenosti a pořádkumilovnosti člověka .	pořádkumilovnosti	14	Sing
Spíše než pyramidově uspořádanými soustavami stovek miliónů neuronů poznáváme prostřednictvím neuronálních sítí , kde je informace rozložena na stovkách miliard spojů - synapsí .	soustavami	4	Plur
Objeví - li se v krystalu polovodiče některé jiné prvky jako příměsi nebo nečistoty , mění se podstatně jeho vodivost .	vodivost	19	Sing
" Stavby " totiž nalézáme i v některých birituálních mohylách , tedy v hrobech se společným uložením spáleného i nespáleného těla .	hrobech	13	Plur
Podařilo se nám získat informaci o celkovém počtu dlužníků , na něž hodlají věřitelé uvalit " konkurzní žalobu " prostřednictvím soudů .	věřitelé	13	Plur
Pak bude možné bez velkého otálení ( za určitý zprostředkovatelský poplatek ) prodat kámen prostřednictvím brokera na burze .	brokera	15	Sing
V zemi pak našim očím ukryt zůstává jejich kořenový systém , cibule či hlíza .	očím	4	Plur
přízeň i úklady krutých božstev , nevůli křesťanské církve i obojakou morálku komunistických diktátorů .	diktátorů	13	Plur
Jako jedni z mála podnikatelů v oboru kožené galanterie začínali ve firmě Dobra šitím koňských sedel .	sedel	15	Plur
Okolní postavy mu jenom přihrávají , ať už jde o Alexova kolegu , žlučovitého gynekologa Arbogasta , o gynekologovu rovněž těhotnou ex - manželku Angelu nebo o krásně popletenou vědcovu kolegyni z university Dianu Reddinovou .	university	32	Sing
" Konopí a jeho pryskyřice jsou vedeny ve skupině III a příloze 3 seznamu omamných látek Nařízení vlády ČR č . 192 \ 88 Sb .	Konopí	1	Sing
Objevy enzymů , které superoxidové radikály v těle zneškodňují , a také přirozených i umělých antioxidantů dávají jistou naději .	antioxidantů	15	Plur
Je samozřejmé , že skutečné gyrátory , invertory i konvertory nejsou ideální a jenom přibližně splňují podmínky pro * nebo * .	invertory	7	Plur
I lékař je manažerem	manažerem	3	Sing
Letošní literární cena Jaroslava Seiferta byla včera v Praze udělena Josefu Hiršalovi za knihu Píseň mládí a Ivanu Wernischovi za knihu básnických překladů Frc .	Píseň	14	Sing
Chebským " skinům " soupeř nedorazil SEVEROČESKÉ DERBY V JABLONCI PŘED PRVOLIGOVOU NÁVŠTĚVOU	NÁVŠTĚVOU	12	Sing
Proto by v každé domácí výbavě měly být alespoň tři druhy šroubováků , malý , střední a velký , nejlépe s držadly z plastické hmoty .	šroubováků	11	Plur
Použitelnost statistické přejímky pro potravinářské výrobky ověřoval v letech # - # Ústav kontroly jakosti potravin , statistická přejímka je pro potravinářské výrobky použitelná pouze v omezeném rozsahu .	Použitelnost	0	Sing
V " Orkneyské sáze " je kapitola nazvaná " Otrávené zuby " a ta popisuje střetnutí mezi Sigurdem Mocným , prvým hrabětem Orkneyským , a Maelbrigtem , hrabětem Skotů .	hrabětem	21	Sing
Jiní spojují hypnotický stav se změnami na synapsích .	synapsích	7	Plur
O VĚDĚ SVĚTOVÉ A KOMUNÁLNÍ	VĚDĚ	1	Sing
Duo akustických nástrojů vytváří křehkou , intimní hudbu , vyvolávající pocit něčeho vzdáleného , mizejícího , k čemuž přispívají měkké tóny , ale také třeba použití orientální melodiky v Goddes .	Duo	0	Sing
Nyní poskytuje Infocentrum vývozcům informace z obou okruhů prostřednictvím týdenního zpravodajství v Hospodářských novinách , od únorového čísla bude takový servis v širším rozsahu publikovat v měsíčníku Obchod - Kontakt - Marketing .	vývozcům	3	Plur
Ze stejných obav odmítli Američané vybudovat zde průplav mezi Atlantickým a Tichým oceánem .	průplav	7	Sing
Připusťme klidně , že tvrzení Mathého o přísných restrikcích v ČT plně vystihuje situaci , i když k pochybnostem by se důvodů našel pytel .	restrikcích	8	Plur
Náklady na plynofikaci dopravy zatím prodražuje dovoz italských tlakových lahví , které jsou jako jediné u nás k tomuto účelu homologovány .	lahví	9	Plur
Jenže bezprostřední příčinou toho , že potraty a konkordát přišly na pořad dne , byly červnové komunální volby .	konkordát	8	Sing
Na tříkolce se to ještě šlape .	tříkolce	1	Sing
Všechno míjí v dlouhých epizodách kolem něho .	epizodách	4	Plur
Postrádám tak trochu zapálení a obětavost .	obětavost	5	Sing
My zde rozlišujeme jednak poznatky , při jejichž ověřování lze bezprostředně použít údaje pozorování a experimentu , jehož obsah může být vyjádřen pomocí termínů , které se vztahují k pozorovaným předmětům a vztahům .	předmětům	30	Plur
William J . White , obchodník s popcornem , vyřešil problém , jak do chicle dostat libovolnou příchuť a především jak ji v ní udržet .	popcornem	7	Sing
a ) Byty SBD a LBD lze převést jen do vlastnictví nájemce ( bez časového omezení ) .	Byty	2	Plur
O jejich politické znalosti se starají především starší komunisté , z nichž mnozí obdrželi za svoji dvacetipětiletou činnost v socialistickém obchodě četná uznání a vyznamenání .	komunisté	8	Plur
Často jde o knihy básní Majakovského , Chlebnikova , Kamenského , Kručonycha či Kljuna .	básní	4	Plur
