W gasnącym świetle rakiety uniosły się zaciśnięte pięści .	gasnącym	1	Imp
Patyk roześmiał się i pognał obcałowywać kolejne panny , a Marta podeszła do wciąż stojącej obok Kaszki .	stojącej	14	Imp
To największa wykryta do tej pory w Polsce wytwórnia fałszywek .	wykryta	2	Perf
Było ono schowane w mieszkaniu .	schowane	2	Perf
- Te dane będą ściśle chronione .	chronione	5	Imp
Rodzima prowokacja storpedowała wyrwanie umierającego Becka na Zachód .	umierającego	4	Imp
Minął em leżącego Bartscha i pobiegł em dalej .	leżącego	2	Imp
Zaprzeczył , ale ziarno niepokoju zostało zasiane .	zasiane	6	Perf
Wczoraj na ul . Gdańskiej przy wylocie ul . Dworcowej sporo ludzi gromadziło się wokół stojącego na chodniku samochodu .	stojącego	15	Imp
– Czy viagra i podobne leki powinny być refundowane przez państwo ?	refundowane	8	Imp
Jakie są przejawy , formy przemocy stosowanej przez skinów ?	stosowanej	6	Imp
Kelner przyniósł jej zamówione capuccino .	zamówione	3	Perf
Dla mnie gwarancją pełnej realizacji zbliżających się zmian są obserwowane wokół postawy ludzkie .	obserwowane	9	Imp
Stanął przy oknie i obserwował ciężkie chmury przewalające się nad miastem .	przewalające	7	Imp
Już na pierwszy rzut oka widać było , że jest to człowiek załamany psychicznie .	załamany	12	Perf
" W samo południe wracaliśmy ze zdjęć , gdy podeszło do nas dwóch bandytów uzbrojonych w kałasznikowy . "	uzbrojonych	14	Perf
Wychowani na prymitywnych filmikach amerykańskich Polacy chamstwo uważają za siłę .	Wychowani	0	Perf
Przeskakiwali śmy świeże kałuże i omijali śmy ślizgające się po mokrym piasku glisty .	ślizgające	7	Imp
Biorąc pod uwagę te wymagania , do czerwca tego roku zarejestrowano w województwie śląskim 333 zagraniczne firmy .	zarejestrowano	10	Perf
Ale wszyscy zostali wybrani i zasiadają w Sejmie .	wybrani	3	Perf
Budynek otrzymany od parafii wymaga remontu , a placówka nie otrzymała jeszcze żadnej dotacji .	otrzymany	1	Perf
Położona jest u wylotu rzeczki , która wpada do morza .	Położona	0	Perf
Zachowały się prawie wszystkie elementy korpusu rzeźby , odlew gipsowy twarzy wykonany około 1900 r . , znaczna ilość kamyków mozaiki , dłoń madonny z zachowaną na jej powierzchni fragmentarycznie mozaiką oraz wspomniana ikonografia .	wspomniana	32	Perf
Wychłodzony noworodek , w stanie krytycznym trafił do szpitala .	Wychłodzony	0	Perf
Na marginesie dodam , że spotkałem się już z interpretacją mówiącą , że chodzi o rozbrat Kościoła ze społeczeństwem . . .	mówiącą	10	Imp
W gasnącym świetle rakiety uniosły się zaciśnięte pięści .	gasnącym	1	Imp
Z nadal niewyjaśnionych przyczyn prom zatonął na wodach egipskich , 40 mil od portu w Hurghadzie .	niewyjaśnionych	2	Perf
Ale trudno nie zrozumieć ludzi , którym tak brutalnie wydarto ich wolność , których godność tak sponiewierano .	wydarto	9	Perf
Otacza mnie podrygująca grupka .	podrygująca	2	Imp
Przypomnijmy , ze wcześniej mieszkali w stuletnim , drewnianym domu , krytym strzechą , przy ulicy Młyńskiej .	krytym	11	Imp
Czterech braci Gąsienniców wezwano na komisję poborową .	wezwano	3	Perf
Jednocześnie stanowi dostosowanie do koncepcji przyjętej przez ustawę , która eliminuje odmianę selekcjonowaną spośród kategorii odmian roślin .	selekcjonowaną	12	Imp
Rosjanie uznali , iż ich partnerzy dostarczyli do Psebaju już wyeksploatowane urządzenia .	wyeksploatowane	10	Perf
Ostudzone papryki pokroić w cienkie plastry i ułożyć w sosie .	Ostudzone	0	Perf
Umowy wejdą w życie , jeśli F-16 wygra przetarg , który powinien zostać rozstrzygnięty do końca tego roku .	powinien	11	Imp
Na podwórzu , całkowicie zalanym wodą od topniejącego w słońcu śniegu , porozkładano deski , oparte o wystające gdzieniegdzie kamienie .	wystające	17	Imp
Milczący Europaci , ściskając między nogami aktówki , wypijają kolejne puszki piwa i miażdżą je w dłoniach .	Milczący	0	Imp
Niektórzy byli umazani krwią .	umazani	2	Perf
Rozrzucone papiery wynurzały się z mroku .	Rozrzucone	0	Perf
Pierwszym zameldowanym w miasteczku obywatelem był ksiądz Remigiusz Szrajnert .	zameldowanym	1	Perf
Gdy Putin obiecywał rekompensaty za utracone mieszkanie , Zula nie wierzyła .	utracone	5	Perf
Starsza kobieta , ubrana w czarny przeciwdeszczowy płaszcz z kapturem , niosła czerwone emaliowane wiadro .	emaliowane	13	Imp
Na podwórzu , całkowicie zalanym wodą od topniejącego w słońcu śniegu , porozkładano deski , oparte o wystające gdzieniegdzie kamienie .	topniejącego	7	Imp
W wielu województwach finalizowane są już rozmowy w sprawie tworzenia szerokich bloków wyborczych .	finalizowane	3	Imp
Anglik zatrzaskuje lodówkę pełną puszek z filmem i stawia na chwiejnym stoliku resztki podwędzanej mozzarelli , napoczęte foliowe opakowanie salami , słoiczek masła orzechowego .	podwędzanej	13	Imp
W celu uzyskania dowodów rzeczowych poddano do ekspertyzy sadowej ślady krwi , ubrania i inne zabezpieczone przedmioty .	zabezpieczone	15	Perf
Ma charakter precyzujący .	precyzujący	2	Imp
To on sprawia , że czuję się kochaną i szanowaną kobietą .	kochaną	7	Imp
W 1994 r. zostali od tego zarzutu uniewinnieni .	uniewinnieni	7	Perf
Chciał ją objąć , ale przytrzymywała go wyciągniętą ręką .	wyciągniętą	7	Perf
Proszę , nie podpisuj edytowanych przez Ciebie artykułów .	edytowanych	4	Imp
Program jest zalecany do użytku szkolnego przez MENiS .	zalecany	2	Imp
Jego rozpoczęcie zaplanowano na godzinę 15 .	zaplanowano	2	Perf
Że chciała kochać i być kochaną ?	kochaną	5	Imp
Syneczek , skulony na tylnym siedzeniu , wył , jakby go zarzynali .	skulony	2	Perf
Część ziemi z istniejących pegeerów może być sprzedana w celu powiększenia gospodarstw okolicznych rolników .	sprzedana	7	Perf
Na podwórzu , całkowicie zalanym wodą od topniejącego w słońcu śniegu , porozkładano deski , oparte o wystające gdzieniegdzie kamienie .	zalanym	4	Perf
Wtyka do butów wyprane grube wełniane skarpety .	wyprane	3	Perf
Teraz dostrzegła , że są poukładane piętrami .	poukładane	5	Perf
Migający ekran po kilkudziesięciu minutach zaczyna trochę męczyć .	Migający	0	Imp
Gdy po wypiciu trunku siedlczanin chciał opuścić towarzystwo , został prawdopodobnie uderzony w głowę i stracił przytomność .	uderzony	11	Perf
- Dwóch dorosłych synów wie , że jest zakażony .	zakażony	8	Perf
Była wysoką , tęgą kobietą o miłym uśmiechu i lekko zachrypniętym , cichym głosie .	zachrypniętym	10	Perf
Bateria została zamurowana w ścianie , a radio umieszczono w belce stropowej w starannie zamaskowanym wgłębieniu .	zamaskowanym	14	Perf
Pytania są zmyślone .	zmyślone	2	Perf
Larry Flynt był pod wrażeniem i powiedział , że nigdy nie czytał tak wciągającej pornografii .	wciągającej	13	Imp
Była u nas ogromna biblioteka , gromadzona od pokoleń .	gromadzona	6	Imp
Ekipa profesora Montagne'a , pracująca w Instytucie Pasteura nad mieszanką , prowadzącą do zmiany płci bez konieczności interwencji chirurgicznej , może poszczycić się sukcesem .	prowadzącą	11	Imp
Wczoraj ok . godz . 13 . 15 , na niestrzeżonym przejeździe kolejowym , w przód autobusu PKS uderzył pociąg .	niestrzeżonym	10	Imp
W wyniku rozmów przeprowadzonych w Londynie przez dyrektora Archiwów Państwowych , prof . Darię Nałęcz , postanowiono powołać wspólną komisję historyczną .	postanowiono	16	Perf
Mająca inklinacje do mocniejszych trunków panienka niedawno została ukarana przez sąd za picie piwa w nocnym klubie .	Mająca	0	Imp
Policja odnotowała kilka napadów na kwestujących .	kwestujących	5	Imp
W 1813 stanęły w mieście wojska rosyjskie ścigające Francuzów .	ścigające	7	Imp
Posłowie zastanawiali się , jak zapewnić bezpieczeństwo ludziom walczącym z przestępczymi gangami .	walczącym	8	Imp
Projekt uchwały nie ma nic wspólnego z opracowaniem przyszłościowego , spójnego systemu cen , kierowanego przez mechanizmy ekonomiczne .	kierowanego	14	Imp
– bo one było chyba przerabiane . .	przerabiane	5	Imp
Otacza mnie podrygująca grupka .	podrygująca	2	Imp
LGD zostało zarejestrowane jako stowarzyszenie oraz opracowało Zintegrowaną Strategię Rozwoju Obszarów Wiejskich Spisza i Okolicy .	zarejestrowane	2	Perf
Część ziemi z istniejących pegeerów może być sprzedana w celu powiększenia gospodarstw okolicznych rolników .	istniejących	3	Imp
SLD nie jest już postrzegany jako partia lewicowa .	postrzegany	4	Imp
Wojciech Gąsienica - Byrcyn nie wróci na stanowisko dyrektora Tatrzańskiego Parku Narodowego , to już sprawa przesądzona .	przesądzona	16	Perf
Sade Adu tłumaczy spokojnie , że przez cały ten czas żyła życiem zwykłego śmiertelnika i po prostu czekała na sprzyjający moment , w którym mogła skoncentrować się tylko na muzyce .	sprzyjający	19	Imp
Mieliśmy dużo wydatków nieprzewidzianych .	nieprzewidzianych	3	Perf
Certyfikat jest przyznawany instytucjom finansowym w okresach półrocznych .	przyznawany	2	Imp
Prywatny autobus został zatrzymany do rutynowej kontroli .	zatrzymany	3	Perf
Czuł ostry ból w całym ciele i zwalającą ociężałość .	zwalającą	7	Imp
Ostatnie , niskie promienie barwią nikłym pyłem jasny zarost , łagodnie plamią blade czoło , lgną do białej koszuli widocznej spod rozchylonego płaszcza .	rozchylonego	21	Perf
Na wiosnę 1945 roku układałem w Krakowie antologię poezji angielskiej i amerykańskiej , zbierając rozproszone przekłady różnych autorów .	rozproszone	14	Perf
Fakt , z pozoru wygrywający w starciu z literaturą , mimo wszystko potrzebował literatury .	wygrywający	4	Imp
W piątek był przesłuchany szef MSZ Włodzimierz Cimoszewicz .	przesłuchany	3	Perf
Sad ten został założony przez mego Ojca .	założony	3	Perf
Zachować układ rządzący przez 4 lata .	rządzący	2	Imp
Projekty jej swetrów były szybko kopiowane i Barbara odniosła w tamtych latach duży sukces .	kopiowane	5	Imp
Stolik składa się z lidera , jego gwardii i doproszonych nominatów .	doproszonych	9	Perf
Nie wiedząc jeszcze , że tego właśnie domagają się prawa natury , wiedziony przedziwną intuicją zastąpił rzecz relacją .	wiedziony	12	Imp
trochę pokrzepiających wiadomości pozwoli przetrwać najgorsze .	pokrzepiających	1	Imp
Zadziwiająca była koncepcja dzielenia , a nie wyboru .	Zadziwiająca	0	Imp
Ma charakter precyzujący .	precyzujący	2	Imp
Zwycięstwo Saladyna było całkowite , armia Królestwa Jerozolimskiego została unicestwiona .	unicestwiona	9	Perf
W trosce o harmonię wnętrza i nadwozia oferowane są dachy w różnych kolorach , współgrających z barwą nadwozia .	współgrających	14	Imp
Ekipa profesora Montagne'a , pracująca w Instytucie Pasteura nad mieszanką , prowadzącą do zmiany płci bez konieczności interwencji chirurgicznej , może poszczycić się sukcesem .	pracująca	4	Imp
Sumę wpisz w zaznaczone miejsca .	zaznaczone	3	Perf
Kelner przyniósł jej zamówione capuccino .	zamówione	3	Perf
Ogłoszony przez miasto i władze uczelni konkurs rozpoczął się w grudniu .	Ogłoszony	0	Perf
- To taka dość podła woda sodowa , którą serwowano w butelkach z kapslem na gumowej uszczelce .	serwowano	9	Imp
- Popluł w żylaste , wykrzywione dłonie , zżarte od cementu i wapna , i gipsu .	zżarte	8	Perf
Jest jeszcze typ sukienki powycinanej , na eleganckie życie poplażowe .	powycinanej	4	Perf
Zwolnienie z opłat przysługuje zarówno nadawcom indywidualnym , jak i instytucjom niosącym pomoc powodzianom .	niosącym	11	Imp
Kreślił , poprawiał zapisane strony , wyrzucał i zaczynał od nowa .	zapisane	3	Perf
Budynek otrzymany od parafii wymaga remontu , a placówka nie otrzymała jeszcze żadnej dotacji .	otrzymany	1	Perf
Prezes spółdzielni mieszkaniowej był na tę okoliczność przesłuchiwany , ale nie potrafiono znaleźć żadnego błędu prawnego .	potrafiono	11	Imp
W kantonie Valais , gdzie znajdują się liczne stacje narciarskie , w ostatnim tygodniu zanotowano zejście ze zboczy górskich kilku lawin .	zanotowano	14	Perf
Wezwana na pomoc ekipa strażaków - ratowników odnalazła w łodzi zwęglone zwłoki dziecka .	zwęglone	10	Perf
Dokument ten uważa się wówczas za objęty treścią wpisu .	objęty	6	Perf
Dla zwyciężczyń przewidziane są nagrody , kwiaty oraz pamiątkowe plakietki .	przewidziane	2	Perf
Nie porzucają pracy i nie są zwalniani .	zwalniani	6	Imp
Czuł ostry ból w całym ciele i zwalającą ociężałość .	zwalającą	7	Imp
Przód wozu silnikowego został zdemolowany .	zdemolowany	4	Perf
Ktoś otworzył drzwi obite skórą .	obite	3	Perf
Minęło już kilka dni , odkąd go jej doręczono .	doręczono	8	Perf
Była u nas ogromna biblioteka , gromadzona od pokoleń .	gromadzona	6	Imp
- Był pan , Panie Profesorze , człowiekiem potrafiącym twórczo rozwinąć właściwość tej instytucji .	potrafiącym	8	Imp
Czy jesteśmy dożywotnio skazani na maniaka Balcerowicza ?	skazani	3	Perf
Wtedy i Ewa zdrzemnęła się , przytulona do Joli .	przytulona	6	Perf
Biodra powinny być odchylone do tyłu .	odchylone	3	Perf
Pani Zyta nie wie , że Włosi dawno mają domy społecznie budowane z niższym VAT-em i UE nie wnosi do tego żadnych pretensji ?	budowane	11	Imp
Czemu więc ostatecznie roszczeń nie załatwiono ?	załatwiono	5	Perf
Takie przemiany nazywa się skojarzonymi .	skojarzonymi	4	Perf
Ale trudno nie zrozumieć ludzi , którym tak brutalnie wydarto ich wolność , których godność tak sponiewierano .	sponiewierano	16	Perf
Była to pierwsza sprawa samodzielnie prowadzona przez Rożnowskiego .	prowadzona	5	Imp
Otworzył bagażnik , wyjmując z niego czarną walizeczkę i zapakowany w papier bukiet kwiatów , po namyśle jednak kwiaty wrzucił z powrotem .	zapakowany	9	Perf
Pokazano również nowe stroje , nawiązujące do 90-letniej historii klubu .	Pokazano	0	Perf
Szosa pełna była schodzącego z pola wojska .	schodzącego	3	Imp
Uprzątnięto stragany , deszcz zmył kamienną posadzkę .	Uprzątnięto	0	Perf
Nie płacisz także podatku od firmy zarejestrowanej w Monako , która nie prowadzi w tym kraju żadnej działalności .	zarejestrowanej	6	Perf
Jedynie rosyjski minister rolnictwa sugerował , że jesienią mogą być wprowadzone pewne ograniczenia importu .	wprowadzone	10	Perf
Mam 76 lat i jestem załamana .	załamana	5	Perf
W trosce o harmonię wnętrza i nadwozia oferowane są dachy w różnych kolorach , współgrających z barwą nadwozia .	oferowane	7	Imp
Nie mamy wystarczających środków transportu ani łączności , aby odpowiednio zareagować w takiej sytuacji .	wystarczających	2	Imp
Drużyna polska uczestnicząca w tej imprezie nie odniosła sukcesów .	uczestnicząca	2	Imp
Błogi spokój został zakłócony .	zakłócony	3	Perf
Sumę wpisz w zaznaczone miejsca .	zaznaczone	3	Perf
Dziś umiemy już nawet tworzyć antybiotyki syntetyczne , nie występujące w przyrodzie .	występujące	9	Imp
Tymczasem gromadzone są eksponaty i materiały historyczne dla Mauzoleum .	gromadzone	1	Imp
Bateria została zamurowana w ścianie , a radio umieszczono w belce stropowej w starannie zamaskowanym wgłębieniu .	zamurowana	2	Perf
Co zrobić , aby uniknąć czyhającego na lodzie zagrożenia ?	czyhającego	5	Imp
Na dobry początek , zupełnie gratis , sypie trzech Rosjan szpiegujących w Ameryce .	szpiegujących	10	Imp
Józinek uważnie przypatrywał się mijanym grobowcom .	mijanym	4	Imp
Każda nachalnie propagowana ideologia daje odwrotny efekt .	propagowana	2	Imp
Zachowały się prawie wszystkie elementy korpusu rzeźby , odlew gipsowy twarzy wykonany około 1900 r . , znaczna ilość kamyków mozaiki , dłoń madonny z zachowaną na jej powierzchni fragmentarycznie mozaiką oraz wspomniana ikonografia .	wykonany	11	Perf
Anglik zatrzaskuje lodówkę pełną puszek z filmem i stawia na chwiejnym stoliku resztki podwędzanej mozzarelli , napoczęte foliowe opakowanie salami , słoiczek masła orzechowego .	napoczęte	16	Perf
Noworodki nie są dokarmiane i pojone .	dokarmiane	3	Imp
- Moje dzieci czuły się fizycznie zagrożone w Polsce .	zagrożone	6	Perf
Jego ofiarą padła samotnie mieszkająca staruszka .	mieszkająca	4	Imp
Eliza wypiła łyk i stwierdziła zdegustowana , że kawa jest zwyczajnie zimna .	zdegustowana	5	Perf
Te kapsle , podrzucane do góry , dudniły o butelkę .	podrzucane	3	Imp
569 lat temu spalono na stosie Joannę D'Arc .	spalono	3	Perf
Do złudzenia przypomina to działania policji Dorna wobec pokojowo wiecujących w Poznaniu .	wiecujących	9	Imp
Zanim nadejdą zablokowane na bocznicach kolejowych wagony z materiałami i surowcem , poprzez sprawną organizację pracy można zdziałać dużo .	zablokowane	2	Perf
W mroku nie było już widać twarzy przechodzących ludzi .	przechodzących	7	Imp
