Musimy się upewnić , że również mniejszości czują się chronione .	chronione	9	Imp
W każdą cząstkę koła wpisany jest inny fragment waśni .	wpisany	4	Perf
Myślał już o czekającym go etapie .	czekającym	3	Imp
Roszczenia przedawnionego nie można dochodzić , chyba że ten , przeciwko komu roszczenie przysługuje , zrzeka się korzystania z przedawnienia ; zrzeczenie dokonane przed upływem przedawnienia jest nieważne .	dokonane	22	Perf
W basenie ze zjeżdżalnią dwie dziewczynki odbijają między sobą dmuchaną piłkę .	dmuchaną	9	Imp
Zapisy w dzienniku muszą być kolejno numerowane , a sumy zapisów ( obroty ) - liczone w sposób ciągły w skali roku .	liczone	15	Imp
Kobieta i mężczyzna stoją z dziećmi na rękach , a obok stoi ksiądz z otwartą książką , patrząc na dziecko trzymane przez kobietę .	trzymane	20	Imp
Funt doganiał mnie kłusem , spocony , z twarzą w wypiekach .	spocony	5	Perf
Mimo ciepłego dnia pani domu przyjęła ją otulona w brązowy blezer , spod ciemnej spódnicy wystawały chude łydki .	otulona	7	Perf
Gmach PDT nie był wznoszony zbyt szybko , nie został jednak w trakcie budowy przeprojektowany , mimo że dyskusja się rozpoczęła .	wznoszony	4	Imp
Dlatego od trzech lat trwają zabiegi wokół umiarkowanych talibów , inicjatywy skierowane do szefów wpływowych klanów i kolejne amnestie dla indywidualnych partyzantów , aby wykruszyć ich ze struktur zbrojnego podziemia .	skierowane	11	Perf
3 ) Motywy związane z pragnieniem spędzenia z kimś czasu poza miejscem stałego zamieszkania : motyw wyjazdu z rodziną , motyw wyjazdu z człowiekiem kochanym , motyw wyjazdu z grupą przyjaciół .	kochanym	24	Imp
Użyto gazów łzawiących i ogłuszających granatów .	ogłuszających	4	Imp
Anglik zatrzaskuje lodówkę pełną puszek z filmem i stawia na chwiejnym stoliku resztki podwędzanej mozzarelli , napoczęte foliowe opakowanie salami , słoiczek masła orzechowego .	podwędzanej	13	Imp
Dodam też , że krzyż wiszący w Sejmie to dla rządzących okupantów artystyczna wizja listka figowego z drzewa za którym kryje się szatan dozorując czy sprawy aby nie idą w dobrym kierunku .	wiszący	5	Imp
Pomysł wynalazcy został opatentowany .	opatentowany	3	Perf
" Symbolizm dzisiejszy wcale nie ustępuje symbolizmowi Williama Blake'a , tego na pół obłąkanego wizjonera , który nawet przelotne nastroje duszy ludzkiej ubierał w kształty materialne i wprowadzał do akcji jako osoby mówiące " .	mówiące	32	Imp
W Gnieźnie w sylwestrowy wieczór zginęli podczas pożaru trzej chłopcy , a jadący do akcji samochód strażacki wpadł na dwie kobiety .	jadący	12	Imp
Saszka , mistrz ognia i marynat , nakupił dobrej wołowiny , bejcował ją przez cały dzień w wypełnionym miksturą plastikowym worku , po czym nad płomieniem odpowiednio dobranych polan piekł fantastyczne szaszłyki .	wypełnionym	17	Perf
Kilka par tańczyło w przyćmionym świetle , które zdawało się być substancją podobną do mgły z tiulu .	przyćmionym	4	Perf
Mężczyzna przypięty do liny wspina się po stromej ścianie skalnej .	przypięty	1	Perf
Dla Koreańczyka handlującego owocami morza Hindus pytający go po angielsku o cenę suszonych ryb wydaje się takim samym dziwnym przybyszem z zewnątrz jak Polak czy Francuz .	suszonych	12	Imp
Obecnie powiedzmy jednak , że właśnie ze względu na tę rolę papieża jego wybór oceniany jest powszechnie w Kościele katolickim jako proroczy , opatrznościowy .	oceniany	14	Imp
Myszy są oceniane przez " kocich sędziów " i zostaje wybrana najpiękniejsza mysz pokazu .	oceniane	2	Imp
A to może uratować od śmierci , bo początek choroby zostanie w porę wykryty .	wykryty	13	Perf
Pytania odnoszące się do siedmiu zmiennych obowiązkowych dotyczących finansów gospodarstwa domowego i zarządzania nimi zadawane są na poziomie gospodarstwa domowego .	odnoszące	1	Imp
Krótkie nogi założone jedna na drugą , dolna warga wysunięta , oczka zmrużone i patrzące tak samo jak o godzinie dwunastej spośród kolorowych wstęg i baloników koło drzwi kuchennych .	patrzące	14	Imp
Korektę przyznaje się Zjednoczonemu Królestwu poprzez zmniejszenie jego płatności wynikających z zastosowania art . 2 ust . 1 lit . c ) .	Zjednoczonemu	3	Perf
Dławiąca wilgoć zmienia nas wszystkich w Bombaju w płazy oddychające wodą zawartą w powietrzu ; człowiek uczy się z tym żyć – i to żyć z zadowoleniem – albo wyjeżdża .	oddychające	9	Imp
Sprawdź dokumenty osoby zbierającej datki .	zbierającej	3	Imp
Zwiększa się też ilość przestępstw popełnianych i wykrywanych na granicy .	wykrywanych	7	Imp
Wymagany czas interwencji musi być podany w dokumencie dotyczącym bezpieczeństwa i ochrony zdrowia .	Wymagany	0	Imp
Każda grupa robocza składa się z dwóch ekspertów przypadających na każdą z grup interesu .	przypadających	8	Imp
Na szybko pokonywanych zakrętach pojazd wykazuje delikatną nadsterowność .	pokonywanych	2	Imp
Ekipa profesora Montagne'a , pracująca w Instytucie Pasteura nad mieszanką , prowadzącą do zmiany płci bez konieczności interwencji chirurgicznej , może poszczycić się sukcesem .	prowadzącą	11	Imp
W tym domu , wybudowanym w latach siedemdziesiątych sposobem gospodarczym , wszystko wymaga modernizacji .	wybudowanym	4	Perf
W literaturze marketingowej napotykamy różne terminy odnoszące się do elementów przekazu , który jest dekodowany za pomocą zmysłu wzroku .	dekodowany	14	Imp
Różnice operacyjne wynikające z istnienia różnic w strukturze rachunków pomiędzy krajowymi bankami centralnymi mogą występować we wszystkich krajach strefy euro .	wynikające	2	Imp
Łabędź z rozłożonymi skrzydłami biegnie po wodzie w pobliżu drugiego płynącego łabędzia .	rozłożonymi	2	Perf
Celników wspomagały specjalnie szkolone psy oraz sprzęt techniczny .	szkolone	3	Imp
Ogólne koszty administracyjne stanowią rzeczywiste koszty poniesione przez EBI w związku z zarządzaniem Instrumentem Inwestycyjnym pomniejszone o dochody z tytułu standardowych opłat za oszacowanie wartości pobieranych bezpośrednio przez EBI od klientów korzystających z instrumentu .	pobieranych	25	Imp
Cło to powinno zostać nałożone na poziomie ustalonych marginesów dumpingu , skoro margines szkody został ustalony jako niższy niż margines dumpingu .	ustalony	15	Perf
10 % liczby lub masy arbuzów niespełniających wymogów dla tej klasy ani wymogów minimalnych , z wyjątkiem produktów zaczynających gnić lub z innym spadkiem jakości powodującym ich nieprzydatność do spożycia .	zaczynających	18	Imp
Stosuje się zarówno nici nie wchłaniające się - złote lub teflonowe ( GoreTex ) - jak i wchłaniające się , na przykład katgutowe ( wykonane z jelita baraniego ) .	wchłaniające	17	Imp
Ze stara wyciekał olej i płyn chłodzący , a przyczepa miała zdemontowany hamulec awaryjny .	chłodzący	6	Imp
Oznacza to , że nie przetworzone przez przemysł produkty mają największe walory .	przetworzone	5	Perf
Do czasu , kiedy wykonane zostaną wszystkie główne prace budowlane i instalacyjne , niedzielne msze święte nadal odprawiane będą w kaplicy .	odprawiane	17	Imp
Skoro już nastąpiło , to z punktu widzenia prezydenckich służb optymizmem powinno napawać , że część naszej młodzieży gnieździ się nie na campusie , lecz w budynkach rozproszonych po mieście .	rozproszonych	27	Perf
Opis zachowania żaglowca wskazujący , że musiał on w coś uderzyć , znalazł się natomiast w dzienniku prowadzonym oddzielnie przez starszego mechanika .	wskazujący	3	Imp
Próbowano tam przy udziale osoby wyglądającej na nieletnią kupować piwo .	wyglądającej	5	Imp
Ciemne włosy , spięte w koczek , podtrzymywała złocista spinka .	spięte	3	Perf
Przetworzona żywność na bazie zbóż jest przygotowana przede wszystkim z jednego lub więcej zmielonych zbóż i/lub podstawowych produktów skrobiowych .	zmielonych	13	Perf
Wstydził się niesprzątanego , umeblowanego byle jak mieszkania , lecz spostrzegł z ulgą , że ona nie zwraca uwagi na bałagan i brud .	niesprzątanego	2	Imp
Okaz ten jest chroniony przez Konwencję Waszyngtońską .	chroniony	3	Imp
Zawsze skromnie , ale nienagannie , ubrany , krótko ostrzyżony , z wyciętą tonsurą .	ubrany	6	Perf
Znajduje się tu utworzony w 1939 rezerwat przyrody , w którym na swobodzie żyje m.in . stado należących do rodziny koniowatych dzikich półosłów - kułanów , które przed laty zaaklimatyzowano na wyspie sztucznie .	należących	17	Imp
Major Katsuragi , rura 47 została odcięta .	odcięta	6	Perf
- decyzja Rady 2001/179/WE z dnia 26 lutego 2001 r . ustalająca warunki wsparcia finansowego dla Gwinei Bissau w sektorze rybołówstwa [ 8 ] .	ustalająca	11	Imp
Zawsze skromnie , ale nienagannie , ubrany , krótko ostrzyżony , z wyciętą tonsurą .	wyciętą	12	Perf
Żadnego rozwiązania poza tym jednym , pozwalającym z nadzieją myśleć , że kiedy się wreszcie rozbiję , nie pozostanie nic innego , nawet ból .	pozwalającym	6	Imp
Kiedy mieliśmy już prawie komplet , kierowca odwrócił się , zmierzył nas złowrogim spojrzeniem , splunął przez otwarte drzwi strugą jaskrawej czerwieni betelu i ogłosił zbliżający się odjazd .	zbliżający	25	Imp
uwzględniając jednomyślną zgodę Rady na podstawie art . 95 Traktatu ustanawiającego Europejską Wspólnotę Węgla i Stali ,	ustanawiającego	10	Imp
Był by znakomitym pedagogiem uwielbianym przez studentów .	uwielbianym	4	Imp
Dyrektorom likwidowanych wydziałów starosta znajdzie u siebie jakieś inne posady .	likwidowanych	1	Imp
Taki czek nie może być bezpośrednio zamieniony na gotówkę .	zamieniony	6	Perf
Długo oczekiwana wiosna przyjdzie do nas już jutro !	oczekiwana	1	Imp
Dom jest własnością pewnej rodziny mieszkającej na stałe w Ameryce .	mieszkającej	5	Imp
Mężczyzna w kapeluszu siedzi nad wodą na dużym kamieniu obok podpartej wędki .	podpartej	10	Perf
Osoby stojące za ogrodzeniem przyglądają się mężczyźnie siedzącemu na grzbiecie dużego zwierzęcia z rogami .	siedzącemu	7	Imp
przygotowywanie do zatwierdzenia przez Komitet , sprawozdań naukowych , administracyjnych i innych złożonych przez Komitet i organy mu podległe .	złożonych	12	Perf
W odniesieniu do ubezpieczenia odpowiedzialności cywilnej lub ubezpieczenia nieruchomości ubezpieczyciel może być ponadto pozwany przed sąd miejsca , gdzie nastąpiło zdarzenie wywołujące szkodę .	wywołujące	21	Imp
Oto ja , sponiewierana i przeklęta Żydówka , błagam was o litość .	sponiewierana	3	Perf
Mam najnowsze zestawy osób nagrodzonych .	nagrodzonych	4	Perf
- środki podjęte dotychczas przez władze węgierskie nie zapobiegną odchyleniu od zaplanowanej ścieżki dostosowania programu konwergencji z maja .	podjęte	2	Perf
Miejsce i termin wszystkich sesji są ustalane przez Komisję w porozumieniu z Dyrektorem Generalnym Organizacji .	ustalane	6	Imp
Wyżej wymienione nazwy mogą zawierać , poza wskazaniem obszaru pochodzenia określonego geograficznie , informacje dotyczące jakości danego produktu .	określonego	10	Perf
Ponadto za pośrednictwem europejskiego instrumentu na rzecz wspierania demokracji i praw człowieka UE wspiera szeroki zakres organizacji społeczeństwa obywatelskiego w prowadzonych przez nie działaniach przeciwko rasizmowi , ksenofobii i dyskryminacji .	prowadzonych	20	Imp
Trasa może być planowanym wykorzystaniem mocy przepustowej wzdłuż pewnego odcinka drogi bądź faktyczną trasą przebiegu pociągu wzdłuż określonej linii w obrębie drogi przebiegu .	planowanym	3	Imp
Słuchali śmy chciwie tej nocy otaczającej nas ciasno .	otaczającej	5	Imp
Chłopiec siedzi zanurzony w wodzie niedaleko dziewczynki chlapiącej wodą dookoła siebie .	zanurzony	2	Perf
Ci ostatni będą musieli zawierać kontrakty z organizacjami zarządzającymi prawami autorskimi .	zarządzającymi	8	Imp
Arabowie traktowali ją jako napój wzmagający ducha bojowego i działający na potencję .	wzmagający	5	Imp
Zamiast formularza uzupełniającego jako część opisową dokumentu T2L mogą być wykorzystywane listy towarowe sporządzone zgodnie ze wzorem znajdującym się w załączniku 45 i sporządzone zgodnie z załącznikiem 44a . "	uzupełniającego	2	Imp
Jadący z nadmierną szybkością wartburgiem Marek Ch . , będąc pod wpływem alkoholu , został wyrzucony na łuku jezdni na pobocze , a następnie przekoziołkował i uderzył w drzewo .	Jadący	0	Imp
W ramach promocyjnych imprez organizowanych przez miasto mogliśmy również podziwiać górali z Bielska Białej , którzy przez cały weekend promowali się w Ustce .	organizowanych	4	Imp
Z powodu złych warunków atmosferycznych śmigłowce użyte do poszukiwań mogły być wykorzystane tylko w ograniczonym zakresie .	użyte	6	Perf
Najpierw samodzielność uzyskał Zakład Naprawy Autobusów w Biskupicach , wcześniej stanowiący integralną część MPK .	stanowiący	10	Imp
Akcja zostanie wznowiona we wtorek rano .	wznowiona	2	Perf
- konfiskata określonego składnika mienia objętego nakazem konfiskaty wymaga podjęcia działań w więcej niż jednym państwie wykonującym ,	objętego	5	Perf
Język telenowel jest ujednolicony , mało barwny , ogólnopolski .	ujednolicony	3	Perf
Do udziału w pracach Rady mogą być zapraszani inni urzędnicy Komisji .	zapraszani	7	Imp
Uchwała rady powinna być podjęta w ciągu miesiąca od dnia doręczenia wniosku Naczelnej Rady Aptekarskiej .	podjęta	4	Perf
Ponadto należy zwrócić uwagę na potrzebę odpowiednio dostosowanej do nowych wymagań zintegrowanej polityki społecznej i zdrowotnej .	zintegrowanej	11	Perf
I te bilety uśmierzyły wzburzone umysły golibrody i wynalazcy .	wzburzone	4	Perf
Do sześciu głodujących w Poznaniu dołączyło w piątek trzech związkowców ze Śremu .	głodujących	2	Imp
Bądź wyczulony na poczucie godności .	wyczulony	1	Perf
Na Piotrkowskiej do końca września zamontowane będą kamery śledzące to , co dzieje się na ulicy - zapowiedział prezydent Łodzi Marek Czekalski po pobiciu studentów u zbiegu głównej łódzkiej ulicy z pasażem Schillera .	zamontowane	5	Perf
Jest tu 16 jezior , łącznie z 4 jeziorami na obrzeżu , znajdującymi się już poza administracyjną granicą WPN .	znajdującymi	12	Imp
Fotel trzymać z całych sił - ptaszki zwiastujące wiosnę świergolą , że być może wkrótce zostanie odwołany wiceburmistrz , ten od inwestycji .	odwołany	16	Perf
Jedynie opisywane przez panią żółwie na Seszelach się p . . .	opisywane	1	Imp
Sprawy te nie są regulowane prawem Unii , nie skutkują także dla budżetu państwa .	regulowane	4	Imp
Pewną aktywność przejawiają tylko mieszkańcy domów sąsiadujących ze świątynią .	sąsiadujących	6	Imp
Oto znane sosenki na piaskach o powykręcanych jakby od żaru słonecznego konarach koloru miedzi .	powykręcanych	6	Perf
2713 Koks naftowy , bitum naftowy oraz inne pozostałości olejów ropy naftowej lub olejów otrzymywanych z minerałów bitumicznych	otrzymywanych	14	Imp
By wdrożyć projektowany przez rząd nowy system taniego budownictwa mieszkaniowego , konieczne jest szybkie wyszkolenie kadr .	projektowany	2	Imp
Boją się , że w ich środowisku są zakażeni , a tych przecież - uważają - powinno się izolować w ośrodkach z dala od skupisk ludzi .	zakażeni	8	Perf
Ciało zmarłego , ubrane w najlepszy jego strój i zawinięte w koc , umieszczane było na specjalnej platformie i dopiero gdy zostały z niego jedynie wysuszone kości , grzebano je w ziemi .	umieszczane	13	Imp
23 lutego Joanna Zaniewska - Janusz z Zielonki dowiedziała się od policjantów , że od strony rzeki słychać przerażający skowyt psa .	przerażający	18	Imp
Pamiętaj o tym , aby między końcem wyrazu a występującym po nim znakiem interpunkcyjnym nie naciskać klawisza [ Spacja ] .	występującym	9	Imp
Tymczasem okazuje się , iż uwagę większości społeczeństwa zajmują wydarzenia zachodzące w państwowej nawie , których efekty wydatnie podnoszą poziom adrenaliny u obywateli oraz działaczy samorządów terytorialnych .	zachodzące	10	Imp
Policja odnotowała kilka napadów na kwestujących .	kwestujących	5	Imp
Po co komu bijatyki roznamiętnionych kiboli gotowych łamać sobie ręce i nogi , zbierać guzy w imię umiłowanego przez nich klubu , skoro i tak chichocą z nich nadziani forsą złodzieje ?	roznamiętnionych	4	Perf
Sześć cebul kupiła na kiermaszu zorganizowanym w pobliskiej szkole .	zorganizowanym	5	Perf
W : A on , żeby było weselej , okazał się popsuty .	popsuty	11	Perf
Polityka dotycząca migracji będzie wymagała wielu skoordynowanych celów na szczeblu całej Unii Europejskiej .	skoordynowanych	6	Perf
w sprawie ustanowienia przez Komisję wykazu materiałów źródłowych i substancji stosowanych w produkcji środków aromatyzujących	aromatyzujących	14	Imp
Dziewczynka w czepku pływackim i stroju kąpielowym siedzi z podkurczonymi nogami .	podkurczonymi	9	Perf
Omawiany tekst jest przykładem , że instytucje europejskie potrafią w krótkim czasie stworzyć dobre , wszechstronne , unikatowe na skalę światową ustawodawstwo europejskie .	Omawiany	0	Imp
Powstała nawet nauka o snach , nazywana onejrologią .	nazywana	6	Imp
Na wniosek którejkolwiek ze stron zespół orzekający odbędzie następne spotkanie ze stronami na tematy wskazane w pisemnych uwagach .	orzekający	6	Imp
W Czarnem umieszczono go w celi o zaostrzonym rygorze .	zaostrzonym	7	Perf
Pojazd o czterech dużych kołach wjeżdża na górę zniszczonych aut .	zniszczonych	8	Perf
Każde opakowanie zawiera jedną butelkę , wciskaną nasadkę , plastikową strzykawkę dozującą oraz dwie miarki zaopatrzone w zakrętki zabezpieczające przed otwarciem przez dzieci .	zaopatrzone	15	Perf
W zakresie prewencji Czarnogóra powinna mieć na celu wdrożenie środków , które będą równoważne do środków określonych w odpowiednim prawodawstwie Wspólnoty , oraz przystąpienie do wszystkich konwencji międzynarodowych w tej dziedzinie prawa .	określonych	16	Perf
Tymczasem w liceach prowadzonych przez Społeczne Towarzystwo Oświatowe zdanie egzaminu dojrzałości nie należy do najłatwiejszych .	prowadzonych	3	Imp
Projekt był omawiany dwukrotnie .	omawiany	2	Imp
Powracali tam ci dawno pożegnani .	pożegnani	4	Perf
Konferencja Stron będzie promować dostępność mechanizmów finansowych i będzie zachęcać te mechanizmy , aby starały się maksymalizować dostępność funduszy na realizację konwencji dla dotkniętych Państw - Stron rozwijających się , szczególnie w Afryce .	dotkniętych	23	Perf
Uwzględniając jednak powody wyrażone w motywie ( 67 ) powyżej trendów tych nie można uznać za reprezentatywne .	wyrażone	3	Perf
Oprócz PartitionMagic instalowane są aplikacje pomocnicze .	instalowane	2	Imp
W klasztorze mieścił się obóz przejściowy dla Niemców sprowadzonych z Rumunii .	sprowadzonych	8	Perf
Przywołał żołnierza niosącego wiadro .	niosącego	2	Imp
Człowiek przelatuje głową w dół nad wodą w pobliżu ludzi płynących pontonem .	płynących	10	Imp
Przy podejmowaniu działań przewidzianych w niniejszym artykule Komisja i Państwa Członkowskie przestrzegają w szczególności wymagań ustanowionych w art . 214 Traktatu .	ustanowionych	15	Perf
wszelkie środki informacyjne oraz reklama określone przez Komisję na podstawie art . 14 ust . 3 zostały wprowadzone .	wprowadzone	17	Perf
Drwale ściągali już z roboty do swoich rzeczy leżących przy drodze .	leżących	8	Imp
Na podstawie tego dokumentu powołani przez gminę eksperci wykonają analizę porównawczą obu inwestycji .	powołani	4	Perf
Popieram inicjatywę przedstawioną w przedmiotowym sprawozdaniu , które zostało sporządzone w rekordowym tempie .	przedstawioną	2	Perf
Skuteczność leku stwierdzono w kontrolowanych badaniach obejmujących pacjentów leczonych przez okres do 12 tygodni .	kontrolowanych	4	Imp
Twierdzi , że ci , którzy najgłośniej protestowali przeciwko prawdzie , stanowią tutaj mniejszość , ale to na podstawie ich głosów Jedwabne jest oceniane , bo większość jak zwykle milczy .	oceniane	23	Imp
Powstawały robotnicze kolonie przyfabryczne wiążące pracobiorcę z pracodawcą .	wiążące	4	Imp
Odnalazł Jaskra , kibicującego łupiącym w gwinta krasnoludom .	kibicującego	3	Imp
Dodanie wyrażenia wskazywanego kursorem do listy Zmienne / kontrola .	wskazywanego	2	Imp
Dziewczynka z doczepionymi różowymi włosami tańczy , unosząc ręce do góry .	doczepionymi	2	Perf
Kołdra i ściągnięte z materaca prześcieradło dziwaczną draperią zwisało z łóżka .	ściągnięte	2	Perf
Najaktywniejszy z zawodników z Grodziska Piotr Rocki dryblował wzdłuż linii pola karnego i zaskakująco uderzył , pokonując zasłoniętego Bogusława Wyparłę .	zasłoniętego	17	Perf
Załadował na wóz wynajętych gazeciarzy i rozwiózł po mieście , każąc rozdawać list przechodniom .	wynajętych	3	Perf
W Piśmie św . jest napisane , żebyś pieścił piersi swojej żony , a nie cudzej - argumentuje mój rozmówca .	napisane	5	Perf
Jednakże pewne rozdysponowania mogą mieć miejsce wewnątrz tej samej jednostki instytucjonalnej , tak jak w przypadku zwierząt zabitych przez rolnika i zużytych przez jego rodzinę .	zużytych	21	Perf
" Skrupulatnie przestrzegane zasady od dziesiątków lat współtworzą jej autorytet i wyjątkową pozycję na rynkach całego świata " .	przestrzegane	2	Imp
W żadnym wypadku wspomniane wady nie mogą naruszać miąższu owocu .	wspomniane	3	Perf
Kwotę pomocy przelicza się na walutę krajową po reprezentatywnym kursie przeliczeniowym stosowanym w dniu produkcji kazeiny lub kazeinianów .	stosowanym	11	Imp
Dwóch mężczyzn w zimowych strojach stoi przy obładowanych rzeczami rowerach obok ośnieżonej drogi .	obładowanych	7	Perf
Szlam mógłby być składowany w gospodarstwach i przetwarzany w biogaz , a odpady z tego pochodzące mogłyby zostać rozprowadzane po ziemi .	przetwarzany	7	Imp
Wśród przywiezionych jest jeden noworodek .	przywiezionych	1	Perf
Antybiotyki to związki chemiczne wytwarzane w naturze przez same drobnoustroje .	wytwarzane	4	Imp
Drżała , jakby przejęta chłodem , od morza ciągnęło słonawym powiewem , zapachami butwiejących zwałów roślinnych i wilgotnego piasku , nadlatywał niechętny łoskot bijących fal .	przejęta	3	Perf
Mówi się przecież , że broń była w szkole schowana jeszcze latem w czasie remontu .	schowana	9	Perf
Jednakże wydaje się , że " wsparcie ” udzielane przez UE ma niewiele wspólnego z solidarnością .	udzielane	8	Imp
Natrafiłem na to przechodząc ulicą i wydało mi się to jak wyjawione ludzkie przeznaczenie .	wyjawione	11	Perf
Człowiek w pomarańczowych spodniach stoi na skale , patrząc na drugą osobę skaczącą do wody .	skaczącą	12	Imp
Oficerowie CBŚ otrzymali w piątek nieoficjalną informację , że ścigani mogą być hospitalizowani w pewnej klinice .	ścigani	9	Imp
Nauczyciel z Technikum Elektronicznego w Kętach został zaatakowany przez dwóch uczniów , którzy chcieli się zemścić za grożące im jedynki .	zaatakowany	7	Perf
Związany z kapistami , wielokrotnie jednak przekraczał wyznaczone przez nich malarskie granice .	Związany	0	Perf
Z nastaniem późnojesiennych chłodów na targu pojawiły się kobiety robiące na drutach bądź dziergające na szydełku z grubej włóczki skarpety lub papcie .	dziergające	13	Imp
Bank przeznacza na stypendia w wysokości do 100000 euro rocznie przez okres do trzech lat w wymienionych kategoriach .	wymienionych	16	Perf
Cebulę i zasmażkę dodać do gotowanej wody i gotować razem 15 minut .	gotowanej	5	Imp
Całkowity FISIM według sektora instytucjonalnego oblicza się jako sumę FISIM dotyczących pożyczek udzielanych sektorowi instytucjonalnemu i FISIM dotyczących depozytów sektora instytucjonalnego .	udzielanych	12	Imp
Dodał , że jest pewien , że USA przedstawią dowody wskazujące na odpowiedzialnego za ataki terrorystyczne , które będą stanowić uzasadnienie akcji militarnej .	wskazujące	10	Imp
Podczas ostatniego Dnia Rozwoju , dedykowanego wnioskom , wiceminister Kuby również przemówił z platformy .	dedykowanego	5	Perf
Powinniśmy również przedyskutować propozycję przedstawioną przez pana posła Simpsona w sprawie funduszu rezerw na odszkodowania .	przedstawioną	4	Perf
- Mimo stacjonujących w Groznym wojsk i patroli Rosjanie nie będą się tam czuli bezpiecznie .	stacjonujących	2	Imp
- procedur i wniosków o zatwierdzenie , wnoszonych przez przyjmujące Państwo Członkowskie dotyczących obecności na jego terytorium służb ochrony Państwa wnioskującego towarzyszących osobie publicznej ,	przyjmujące	9	Imp
Kobietom odpowiadał uwodzicielsko nastrojony głos ukrytego w jakiejś dziupli wodzireja .	nastrojony	3	Perf
Dostał oklaski od zebranych , ale odpowiedzi oficjalnej nie otrzymał .	zebranych	3	Perf
Nietrudno było znaleźć miejsce pracy - na oświetlonym księżycową poświatą zboczu odcinały się ciemną barwą stosy zrąbanych gałęzi , tu i ówdzie leżały jeszcze nie wywiezione wczoraj sosnowe pnie .	wywiezione	25	Perf
Mężczyzna stoi samotnie na łodzi płynącej w pobliżu wysokiego muru .	płynącej	5	Imp
Chmury rozsunęły się na moment , odsłaniając wytarty miedziak słońca .	wytarty	7	Perf
Część ziemi z istniejących pegeerów może być sprzedana w celu powiększenia gospodarstw okolicznych rolników .	sprzedana	7	Perf
