W ostatni noc będzie można spać we własnoręcznie zrobionym domku , organizatorzy zapewniają ognisko , kiełbaski i wyborną zabawę .	zrobionym	8	Perf
Papieros pasuje bardziej do wizerunku śpiewającego macho .	śpiewającego	5	Imp
Aktywną rolę w mediacjach między stronami konfliktu pełnią świeccy i religijni przedstawiciele 800 tysięcy mieszkających w Izraelu Arabów .	mieszkających	14	Imp
Większość została spełniona .	spełniona	2	Perf
Konwojent , delegowany przez fabrykę , został już obrobiony .	delegowany	2	Imp
Papieros pasuje bardziej do wizerunku śpiewającego macho .	śpiewającego	5	Imp
Żyjemy w epoce czasu rozciągniętego , wydłużonego .	rozciągniętego	4	Perf
Może też być wcięty w szpaltę .	wcięty	3	Perf
- Pozostałe punkty zostały zatwierdzone .	zatwierdzone	4	Perf
Przyznano je kurortowi 8 października 1901 r .	Przyznano	0	Perf
Piec 30 minut w rozgrzanym do 200 stopni piekarniku .	rozgrzanym	4	Perf
Nazajutrz ekipa dowodzona przez J . Gąsienicę Roja przystępuje do transportu zwłok .	dowodzona	2	Imp
Oparł się całym ciężarem o jej wykręconą nogę .	wykręconą	6	Perf
Ochrona zatrzymała młodych ludzi , którzy zostali odwiezieni do śródmiejskiej komendy .	odwiezieni	7	Perf
Z daleka widać było światło i sylwetki pracujących górników .	pracujących	7	Imp
- Płacze i opowiada ludziom , że został wygnany z majątku .	wygnany	8	Perf
Służby prasowe prezydenta poinformowały jednocześnie , że odwołano wszystkie spotkania prezydenta , zaplanowane na przyszły tydzień .	zaplanowane	12	Perf
Poderwali się woźnice , wytrąceni z błogostanu kupcy kazali natychmiast zatrzymać kolumnę i rozglądali się wokoło , usiłując przebić wzrokiem zapadające ciemności .	zapadające	20	Imp
Lekko rozchylonymi wargami całował jej wpółprzymknięte powieki .	rozchylonymi	1	Perf
Poderwali się woźnice , wytrąceni z błogostanu kupcy kazali natychmiast zatrzymać kolumnę i rozglądali się wokoło , usiłując przebić wzrokiem zapadające ciemności .	wytrąceni	4	Perf
Mężczyzna wskoczył do łoża Zygmunta Starego i uszkodził przykrywającą je kapę .	przykrywającą	8	Imp
- Patrzy Hansowi w oczy i widać , że waży troskliwie podpływające do ust słowa .	podpływające	11	Imp
Trwają już negocjacje z prezesami spółek wchodzących w skład ŚFUP-u .	wchodzących	6	Imp
Zaledwie połowa miejsc była zajęta .	zajęta	4	Perf
Konwojent , delegowany przez fabrykę , został już obrobiony .	obrobiony	8	Perf
W Waszyngtonie mówi się zupełnie wyraźnie , że ostatnie ustępstwo wobec pacyfistycznie nastawionych europejskich sojuszników może w zdominowanym przez Republikanów Kongresie podsycić nastroje izolacjonistyczne .	zdominowanym	17	Perf
Wraz z erką odkryto niebieską migającą lampę na dach , tak zwanego koguta .	zwanego	11	Imp
Termiczne urabianie kopaliny wykonuje się zgodnie z projektem technicznym zatwierdzonym przez kierownika ruchu zakładu górniczego .	zatwierdzonym	9	Perf
Od pewnego czasu na kilku zaspiańskich ulicach można zauważyć palące się za dnia , uliczne latarnie .	palące	9	Imp
Już w najbliższy czwartek otwarta zostanie restauracja McDonald's .	otwarta	4	Perf
Najlepszy , kryjący make-up już nie pomaga .	kryjący	2	Imp
Podejrzewano , że jest prowokatorem .	Podejrzewano	0	Imp
Ostatnie słowa umierającej były skierowane do syna .	skierowane	4	Perf
Ujawniamy skrywaną przez Służby Kontrwywiadu Wojskowego tajemnicę !	skrywaną	1	Imp
Okno Shadow pozwala określić rodzaj cienia rzucanego przez nasz nagłówek .	rzucanego	6	Imp
Został zaopiniowany i przyjęty przez Sejmik Wojewódzki .	przyjęty	3	Perf
Przewidywany obecnie termin rozpoczęcia inwestycji to marzec 2009 roku .	Przewidywany	0	Imp
Nie dodali jednak , że ubezpieczenia zawierane przez Polaków za granicą są nielegalne .	zawierane	6	Imp
Służby prasowe prezydenta poinformowały jednocześnie , że odwołano wszystkie spotkania prezydenta , zaplanowane na przyszły tydzień .	odwołano	7	Perf
Zostaną ograniczone zdolnością do wchłonięcia tych funduszy .	ograniczone	1	Perf
Ci dwaj byli na siebie specjalnie uczuleni .	uczuleni	6	Perf
Grożono jej pistoletem gazowym .	Grożono	0	Imp
Teraz chodzi mi o cieknący kran w łazience .	cieknący	4	Imp
W dzieciństwie miał telewizor zamiast niani i do dzisiaj czuje się obciążony psychicznie .	obciążony	11	Perf
Rzucanie elementów zbrojenia jest zabronione .	zabronione	4	Perf
Stary park jest zdziczały i przetrzebiony .	przetrzebiony	5	Perf
Wychodzą , jak było umówione .	umówione	4	Perf
I było coś jeszcze dziwniejszego od kurtki , naciągniętej na pochyłe ramiona straszydła niczym cudza , źle dopasowana skóra .	naciągniętej	8	Perf
Krążyły wokół świateł oświetlających wejście i przylegający plac .	oświetlających	3	Imp
Dyrektorom likwidowanych wydziałów starosta znajdzie u siebie jakieś inne posady .	likwidowanych	1	Imp
Tak więc zgodnie z przyjętymi zasadami przystąpiliśmy najpierw do remontów dachów .	przyjętymi	4	Perf
Ale to z pewnością nie był śmiech żadnego z aresztowanych .	aresztowanych	9	Perf
Brygidę pozbawiono stypendium , odtąd więc musiała wieczorami zarabiać jako sprzątaczka biur .	pozbawiono	1	Perf
Bezprawnie ją aresztowano !	aresztowano	2	Imp
Na ganku pojawiła się właścicielka pensjonatu , pani Maria , z warkoczem ciasno oplecionym wokół głowy .	oplecionym	13	Perf
Już w najbliższy czwartek otwarta zostanie restauracja McDonald's .	otwarta	4	Perf
Skutki awarii mają być usunięte jeszcze dzisiaj .	usunięte	4	Perf
Buszmeński szaman opisał transowy lot w przestworzach , prowadzony przez duchy zwierząt .	prowadzony	8	Imp
Następnie Edward Gierek , witany oklaskami , podszedł do mównicy , wyciągnął z wewnętrznej kieszeni marynarki kartkę z notatkami , rozłożył na pulpicie , rozejrzał się uważnie po sali i gestem uniesionej ręki podziękował zebranym za przyjęcie .	witany	4	Imp
Po raz kolejny Port Lotniczy Szczecin - Goleniów zanotował dwucyfrowy przyrost ilości odprawionych pasażerów .	odprawionych	12	Perf
Zboczeniec skrywał twarz pod kapturem lub bluzą naciągniętą na głowę .	naciągniętą	7	Perf
Opisane tu postawy to wady ludzkie znane od pokoleń .	Opisane	0	Perf
Wyznaczone zostaną również miejsca parkingowe .	Wyznaczone	0	Perf
- Jesteśmy sobie pisani .	pisani	3	Imp
Jesteś wrażliwy , a twoje intuicyjne zdolności powinny być właściwie ukierunkowane .	ukierunkowane	10	Perf
I ja jestem zaburzony .	zaburzony	3	Perf
Nazywano go Leśnym Człowiekiem .	Nazywano	0	Imp
Następnie Edward Gierek , witany oklaskami , podszedł do mównicy , wyciągnął z wewnętrznej kieszeni marynarki kartkę z notatkami , rozłożył na pulpicie , rozejrzał się uważnie po sali i gestem uniesionej ręki podziękował zebranym za przyjęcie .	zebranym	34	Perf
- Tak , tak , pamiętam , osobiście czytałem wasz raport przesłany tu wraz z papierami więźnia .	przesłany	11	Perf
Wczoraj , od samego rana Wiśniowska była podekscytowana .	podekscytowana	7	Perf
Wraz z erką odkryto niebieską migającą lampę na dach , tak zwanego koguta .	migającą	5	Imp
Uroczystość będzie połączona z 55-leciem istnienia placówki medycznej .	połączona	2	Perf
Te olbrzymie pieniądze muszą zostać wymienione na złote , a to również przyczynia się do umocnienia polskiej waluty .	wymienione	5	Perf
Przez tydzień w kościołach chrześcijańskich Poznania różnych wyznań modlono się o jedność chrześcijan .	modlono	8	Imp
- Wolimy za rok poprawiać egzamin i nie być naznaczonymi amnestią .	naznaczonymi	9	Perf
Łódzki sąd ma dziś zdecydować o losie 2- i 6-latka , których spacerujących w centrum Łodzi znalazł wczoraj nad ranem przypadkowy przechodzień .	spacerujących	12	Imp
Nie ma żadnych ściśle ustalonych reguł .	ustalonych	4	Perf
Razem z nim ułaskawiony został Landowski .	ułaskawiony	3	Perf
Rok 2007 zamknięto liczbą 238400 pasażerów .	zamknięto	2	Perf
Mimo że nadal nie wiadomo , jak będzie wybierany przyszły prezydent miasta , salony polityczne Szczecina są pełne spekulacji na ten temat .	wybierany	8	Imp
W kilka dni później zameldował się u Pałuckiego zapowiedziany przez Sępa gość .	zapowiedziany	8	Perf
Zginęło wówczas kilku chłopców , inni zostali poranieni .	poranieni	7	Perf
Obezwładniono garnizon twierdzy Pietropawłowskiej .	Obezwładniono	0	Perf
Wyznaczone zostaną również miejsca parkingowe .	Wyznaczone	0	Perf
Kluczem do bezstronności dziennikarskiej jest niewchodzenie w towarzyskie układy z politykami , biznesem czy ideologicznymi zapaleńcami prowadzącymi swoje wojenki .	prowadzącymi	16	Imp
Z przyjemnością informujemy , że drużyna z Lipnika przez dłuższy czas była uważana za faworyta i rzeczywiście osiągnięcie tego celu było bardzo blisko .	uważana	12	Imp
Jednocześnie telewizja wchłania historię , mitologie , estetyki zaczerpnięte z różnych kultur .	zaczerpnięte	8	Perf
Okazało się , że radiowego reportera wprowadził na salę socjalistyczny polityk József Sipos , którego natychmiast wyrzucono z partii .	wyrzucono	16	Perf
Patrzymy ze Starym w noc , rozpoczynającą się od świateł awanportowego mola .	rozpoczynającą	6	Imp
Kupione w południe , nie wyjrzały jeszcze ze swej bibułki .	Kupione	0	Perf
Wydzierały sobie z dziobów strzępy zatłuszczonych papierów .	zatłuszczonych	5	Perf
Planowana modernizacja ośrodka wyniesie około 90 tysięcy złotych .	Planowana	0	Imp
Jesteś wrażliwy , a twoje intuicyjne zdolności powinny być właściwie ukierunkowane .	ukierunkowane	10	Perf
W powiecie puławskim kilka wiosek będzie kompleksowo zadrzewianych .	zadrzewianych	7	Imp
Fascynująca jest lektura jego wystąpień , zawsze bardzo konkretnych , opartych o głęboką analizę europejskiej myśli historycznej .	opartych	10	Perf
Wieś rozsiadła się opodal traktu wiodącego prosto do Koszalina .	wiodącego	5	Imp
Żyjemy w epoce czasu rozciągniętego , wydłużonego .	wydłużonego	6	Perf
To był młody chłopak z oczami szeroko otwartymi ze zdziwienia .	otwartymi	7	Perf
Mimo gęstniejącego mroku , starowina nosił przeciwsłoneczne okulary .	gęstniejącego	1	Imp
Teraz chodzi mi o cieknący kran w łazience .	cieknący	4	Imp
Z powodu złych warunków atmosferycznych śmigłowce użyte do poszukiwań mogły być wykorzystane tylko w ograniczonym zakresie .	wykorzystane	11	Perf
Mają nieco opuszczone łby i poruszają wielkimi szczękami .	opuszczone	2	Perf
Firma ta ciągle ma ambicję bycia postrzeganym jako lider na rynku .	postrzeganym	6	Imp
Pod jego kierunkiem zostało napisanych 70 prac dyplomowych i magisterskich .	napisanych	4	Perf
- Dzieci wypełniały ankiety z pytaniami dotyczącymi bezpiecznego korzystania z dróg i stosowania znaczków odblaskowych .	dotyczącymi	6	Imp
Wstrzymana zostanie jutro dostawa wody do Białunia .	Wstrzymana	0	Perf
Z otwartego okna wydobywało się stękanie .	otwartego	1	Perf
Miał mały plecaczek , a przed sobą dźwigał wypchany szary worek .	wypchany	8	Perf
Normy określające podział wergeldu mogą nam dać wyobrażenie o zasięgu i strukturze tej grupy .	określające	1	Imp
Niewidzialny wpływ wielkich mistyków trwa i zostaje wzmocniony , kiedy nowa niezwykła dusza pojawi się w odpowiedniej chwili .	wzmocniony	7	Perf
W okolicy Goleniowa śmiertelnie potrącony został dzisiaj rowerzysta .	potrącony	4	Perf
Opublikowana została także instrukcja , jak porywacze mają się zachować przed samobójczym zamachem .	Opublikowana	0	Perf
Katarzyna Zdanowska z łódzkiej drogówki zapewnia , że policja będzie karać kierowców łamiących przepisy .	łamiących	12	Imp
Miał mały plecaczek , a przed sobą dźwigał wypchany szary worek .	wypchany	8	Perf
Poza tymi trzema projektami , o prawie milion złotych zwiększono środki na zamknięcie i rekultywację II kwatery miejskiego składowiska .	zwiększono	9	Perf
Asfaltowa nawierzchnia ulicy zostanie odtworzona jednak dopiero za kilka dni .	odtworzona	4	Perf
Tutaj firma została założona i najmocniej wrosła w pejzaż społeczny .	założona	3	Perf
Mimo gęstniejącego mroku , starowina nosił przeciwsłoneczne okulary .	gęstniejącego	1	Imp
Na deklarowane stanowisko wyraźnie wpływa staż pracy sędziego .	deklarowane	1	Imp
Widocznie jestem źle poinformowany .	poinformowany	3	Perf
Oparł się całym ciężarem o jej wykręconą nogę .	wykręconą	6	Perf
Tutaj firma została założona i najmocniej wrosła w pejzaż społeczny .	założona	3	Perf
Nośnik ten może być tylko odczytywany .	odczytywany	5	Imp
W pierwszej walce , w zeszłym roku , uchodzący za niezwyciężonego Żelazny Mike padł na deski w XI rundzie .	uchodzący	8	Imp
Liczne miejscowości zostały odcięte .	odcięte	3	Perf
Powinien przynajmniej 3 tygodnie leżeć unieruchomiony w pozycji poziomej .	unieruchomiony	5	Perf
W całej postaci było coś z zabiedzonego osiołka o wypukłym czole .	zabiedzonego	6	Perf
Już pierwszy turniej rozegrany 14 listopada w sali gimnastycznej SP5 w Czerwionce cieszył się niezwykłym zainteresowaniem dzieci .	rozegrany	3	Perf
Siedzieli śmy ściśnięci przy niewielkim stoliku .	ściśnięci	2	Perf
Na koncie Subregionu Zachodniego zostały niewykorzystane 2 miliony zł unijnych środków .	niewykorzystane	5	Perf
Na rozłożonej na stoliku serwecie poukładał em narzędzia .	rozłożonej	1	Perf
Zalecano inną taktykę .	Zalecano	0	Imp
Z powodu złych warunków atmosferycznych śmigłowce użyte do poszukiwań mogły być wykorzystane tylko w ograniczonym zakresie .	użyte	6	Perf
Przez siedem lat wiele już sprywatyzowano .	sprywatyzowano	5	Perf
Przykładem norm aksjologicznych są uznawane przez nas normy moralne .	uznawane	4	Imp
Było to światło powstającego dnia .	powstającego	3	Imp
Tygrys był odwrócony i wyglądało , że nie widzi podchodzącego ostrożnie człowieka .	podchodzącego	9	Imp
Dar Edwarda Gierka , zwany darem narodu polskiego , w Berlinie przywitano z uniesieniem .	zwany	4	Imp
Po kilkudziesięciu minutach terrorysta zgodził się na przestawienie swego samochodu w mniej zaludnione miejsce .	zaludnione	12	Perf
Pozrywane zostały przewody energetyczne i telefoniczne .	Pozrywane	0	Perf
Potknął się o leżącą na ścieżce dachówkę , podniósł ją .	leżącą	3	Imp
Prawdopodobnie nawet orzeczenie Trybunału Konstytucyjnego potwierdzające zarzuty nie odmieni losu podatników .	potwierdzające	5	Imp
Asfaltowa nawierzchnia ulicy zostanie odtworzona jednak dopiero za kilka dni .	odtworzona	4	Perf
Konwojent , delegowany przez fabrykę , został już obrobiony .	delegowany	2	Imp
Słabo wyszkolone , źle wyposażone , chorowite nie obroni przed nikim .	wyszkolone	1	Perf
Znajdź sobie na pierwsze dni jakieś absorbujące zajęcie .	absorbujące	6	Imp
W czasie uroczystości Wielkiego Tygodnia zwracano uwagę na zdrowie Papieża , który nie celebrował nabożeństwa Niedzieli Palmowej i Wielkiego Czwartku .	zwracano	5	Imp
Razem z czwórką kolegów ze szkoły chciał zdążyć przed nadjeżdżającym pociągiem .	nadjeżdżającym	9	Imp
