Hvis partene i arbeidslivet eller Nav-etaten får følelsen av politisk likegyldighet , er det overhengende fare for at de ønskelige resultatene uteblir .	likegyldighet	10	Ind
Ull er stikkordet .	stikkordet	2	Def
Slik som vårsko i str. 24 .	vårsko	2	Ind
Ganske hastig gjennom flere av salene .	salene	5	Def
Derimot må beskatning og introduksjon av levende organismer falle utenfor .	introduksjon	4	Ind
Bevegelsen som drevet fram protestene har sin bakgrunn i studentforeninger , fagforeninger , offentlig ansatte og ulike sentrum-venstre opposisjonspartier .	studentforeninger	9	Ind
Islamistene har innført sharialov i gamle kulturbyer som Timbuktu .	sharialov	3	Ind
- Røykeforbudet er tåpelig , sier bartender Darren på Larnington's .	bartender	6	Ind
Dagens jubilant har ikke bare havnet i spagat mellom to regjeringsalternativer , men må også arbeide knallhardt for at det verdigrunnlaget Høyre har vært så stolt av i 125 år , skal bevares i tilstrekkelig mange velgeres bevissthet .	jubilant	1	Ind
Og selv om sola stekte så vi måtte finne solbriller , kaffen var god og mannen var kjekk .	sola	3	Def
Såret nasjonalstolthet er en følelse vi her i Norge burde kjenne meget godt .	nasjonalstolthet	1	Ind
Og fordi jeg tenker at bak det lille utsnittet må det jo finnes rot og hyl og støvkorn .	hyl	15	Ind
Billetter må bestilles minst én måned i forveien , sa damen i luken .	luken	12	Def
Resultatet blir at hele Bergen byrett blir funnet inhabil til å behandle barnefordelingssaken .	barnefordelingssaken	12	Def
For sjøterritoriet omkring øya kan derfor både Jan Mayen-loven og lov om økonomisk sone gi hjemmel for bestemmelser , men soneloven § 1 tredje ledd legger opp til at den ikke vil bli brukt som hjemmel .	soneloven	20	Def
Nordområdene vil være Norges viktigste strategiske satsingsområde i årene som kommer .	satsingsområde	6	Ind
Politibilen kjører rundt på leting .	Politibilen	0	Def
« Vi var målløse og gråt av glede » , skriver familien i dagboken etter Espens respons .	dagboken	13	Def
Som har smekke og melkeflaske .	smekke	2	Ind
Slik er hendelsen beskrevet i sakspapirene :	sakspapirene	5	Def
Åpningstidsloven oppheves , og bestemmelsene for søn- og helligdager overføres til helligdagslovgivningen .	Åpningstidsloven	0	Def
Tradisjonelt har det i mange kystsamfunn vært et sterkt initiativ og en evne til å etablere nye bedrifter .	kystsamfunn	5	Ind
Havet spiser stadig jafs av strandlinjen og faren for snø- og steinras er overhengende .	Havet	0	Def
Han havnet i håndgemeng med gjesten , som han ikke kjente .	gjesten	5	Def
Han startet som aluminiumsarbeider før han ble journalist .	aluminiumsarbeider	3	Ind
Bunken på bordet hjemme i stuen på Møhlenpris er fyldig .	Bunken	0	Def
Innbydelsen kom i et intervju med den tyske ukeavisen Die Zeit .	Innbydelsen	0	Def
Sparket mot tiltalte blir ikke mildere selv om det er et samvittighetsspark ; kanskje verre .	Sparket	0	Def
Noe lignende merker jeg i mitt glasshus rett ved , der jeg , som trollet , gjemmer meg for solen når den kommer , bak tette persienner , så ikke solstrålene skal gjøre min dataskjerm uleselig .	trollet	14	Def
Mangelen på dette i « GH:WT » er som et skudd i baugen for samarbeidsfølelsen .	samarbeidsfølelsen	14	Def
Ta kontakt med sykehusprestene » , forteller brosjyren på bordet .	brosjyren	7	Def
Hun skrev om IT-bransjen og miljø og hun portrettintervjuet Kjell Inge Røkke i privatflyet hans på vei mot Seattle .	privatflyet	13	Def
Regjeringen vil ha et moderne forsvar og vil styrke økonomistyringen i Forsvaret .	økonomistyringen	9	Def
Pågangsmotet imponerer pleiere , fysioterapeuter og leger .	fysioterapeuter	4	Ind
Noe lignende merker jeg i mitt glasshus rett ved , der jeg , som trollet , gjemmer meg for solen når den kommer , bak tette persienner , så ikke solstrålene skal gjøre min dataskjerm uleselig .	solen	19	Def
I hjørnet står en aluminiumsvask .	aluminiumsvask	4	Ind
Saktens en fallitterklæring for en hovedstad , og for politikere uten teft som har latt sin by i stikken .	teft	11	Ind
Det er pussig med museer .	museer	4	Ind
I gårsdagens muntlige spørretime fikk han et klart forvarsel om at opposisjonen vil følge nøye med på to av de saksfeltene Regjeringen selv har lagt stor vekt på - helse og arbeid .	forvarsel	8	Ind
Diarra har mange ganger gjort det klart at han ønsker en rask militæraksjon for å drive islamistene som har tatt kontrollen over det nordlige Mali , bort .	militæraksjon	12	Ind
Samarbeidsregjeringen vil bidra til en framtidsrettet energipolitikk , hvor det legges til rette for at Norge i økende grad tar i bruk CO2-frie gasskraftverk og fornybare energikilder som bioenergi og vindkraft .	energipolitikk	6	Ind
Bygningene reiser seg som stadig mer avstikkende inngrep i landskapet , mens harmoni oppfattes av byggeideologene nærmest som uttrykk for artistisk feighet .	Bygningene	0	Def
SV har allerede markert sitt nei til oljeaktivitet utenfor Lofoten og Vesterålen så kraftig at partiet har lite å gå på hvis Ap skulle insistere på en eller annen form for letevirksomhet når partiets selvpåtvungede tenkepause er over .	oljeaktivitet	7	Ind
Åpningstidsloven oppheves , og bestemmelsene for søn- og helligdager overføres til helligdagslovgivningen .	helligdager	8	Ind
Det samme gjør 51 prosent av AP-velgerne og 46 prosent av FrP-velgerne .	FrP-velgerne	11	Def
I tillegg til de kvadratiske bokser i glass og betong har nye forbilder kommet til : det teknologiske , der bygningens forbilde er maskinen , eller det avantgardekunstneriske , der forbildet er nonfigurativ skulptur .	bygningens	20	Def
Den ugjestmilde vulkanøya stikker opp som en nålespiss fra dypet midt mellom Sør-Afrika og Antarktis , og over 90 prosent av landoverflaten er dekket av is .	dypet	9	Def
Du tar på deg den fineste skjorten du har , for å gjøre et best mulig inntrykk .	skjorten	6	Def
Musikk og fotball var hobbyene .	hobbyene	4	Def
Faktisk har hun i lunsjen tatt taxi til en butikk på Stabekk , kjøpt seg en kjole mens taksameteret gikk , før hun tok taxi tilbake .	taksameteret	18	Def
Ærede medrepresentanter !	medrepresentanter	1	Ind
Det som skjer den neste timen , markerer starten på en 16 år lang konflikt som har rokket Tinghuset i grunnvollene .	grunnvollene	20	Def
Regjeringens skolereform Kunnskapsløftet skal gjennomføres fra 2006 .	skolereform	1	Ind
Det var langt til nærmeste catwalk .	catwalk	5	Ind
Og så lenge vi opplever optimismen og positive holdninger vil vi gjøre det vi kan for å snu trenden vi ser i bygda .	bygda	22	Def
For alle som noen gang har drømt om å være som Phil Collins , må dette være en drømmetid i spillsammenheng .	drømmetid	18	Ind
Olsen er sykmeldt fra jobben som ordfører i Tønsberg inntil videre , og det er ikke ventet at han vil kunne vende tilbake til arbeidet før neste år .	ordfører	6	Ind
Vestafrikanske land har lagt planer for en militær intervensjon og har bedt FN godkjenne planene , som støttes av Frankrike .	intervensjon	8	Ind
Du kan også melde deg på utflukter til lands og til vanns , for ikke å snakke om i lufta .	utflukter	6	Ind
Bare fordi de dro akkurat litt for sent fra det solrike fjellet til å rekke middagslaging hjemme .	middagslaging	15	Ind
Angrepet på Høyre for å ville « gjenføde tidenes mest upopulære regjering » , som Jensen sa til Dagsavisen i går , er sikkert god musikk i ørene på Frps kjernevelgere .	Angrepet	0	Def
Generalklausulen mot miljøkriminalitet i straffeloven § 152 b gjelder altså for Jan Mayen , og det fremgår til overmål av at bestemmelsen gjennom sitt tredje ledd ( 2 ) uttrykkelig rammer betydelig skade på eventuelle verneområder på Jan Mayen .	b	7	Ind
5 Saltvannsfiskeloven ( lov 3 juni 1983 nr 40 om saltvannsfiske m.v. ) gjelder i fiskerisonen ved Jan Mayen ( jf lovens § 1 første ledd bokstav a ) .	fiskerisonen	15	Def
Trommesettet er også nær identisk med fire trommer og en basspedal , men med noen små forbedringer :	basspedal	10	Ind
Som plaster på såret har « GH:WT » en overraskende dyp figurskaper der du kan lage din egen rockehelt med selvkomponerte tatoveringer og gitarer - samt ditt eget opptaksstudio med midi-inngang for bruk av andre midi-kompatible instrumenter .	rockehelt	18	Ind
Utenfor sjøterritoriet må den rettslige regulering bygge på soneloven eller på at norsk rett får anvendelse i henhold til interlegale regler ( jf straffeloven § 12 for strafferettslige regler ) .	soneloven	8	Def
Mange partiledere trenger å gjøre en god innsats i kveldens partilederdebatt på NRK - Lars Sponheim kanskje aller mest .	partilederdebatt	10	Ind
Forsikringsselskapet lar henne dra til Disneyland .	Forsikringsselskapet	0	Def
Ferskvannsfiske dvs røyefisket i Nordlaguna er forbudt i tiden 26 juli - 10 august , og det er nærmere regler om fiskemetoder mv ( §§ 9 - 10 ) .	røyefisket	2	Def
Statsministeren i Norges første brede og varige borgerlige koalisjonsregjering etterlot seg timelange radiointervjuer med tidligere Dagsnytt-redaktør Per Bøhn og 70 - 80 stappfulle esker med usorterte papirer på loft og i kjeller hjemme på gården i Flå .	Dagsnytt-redaktør	15	Ind
Venstre-leder Lars Sponheim etterlater ingen tvil om at han heller vil ha en Ap-regjering i mindretall enn en der Frp er med .	Ap-regjering	13	Ind
Da Regjeringen gikk i gradvis indre oppløsning etter den nye valgseieren i 1969 , var statsministerens uforutsigbare og ustrukturerte arbeidsstil en del av forklaringen , men langt fra hele .	arbeidsstil	19	Ind
Han mente barneloven var skrevet av og for forrige generasjon - noe han mente særlig gikk ut over far , som etter hans mening er den svake part i barnefordelingssaker .	barnefordelingssaker	29	Ind
De sa at de og vi måtte holde motet oppe .	motet	8	Def
