Forsvarsbudsjettene krymper .	Forsvarsbudsjettene	0	Def
Det store antallet fly skulle gjøre hvert fly rimelig , og flyene skulle være klare i 2010 .	flyene	11	Def
- Jeg har hatt en kjempeuke , det har gått langt over forventning .	kjempeuke	5	Ind
På spørsmål om hvorvidt departementet har en smertegrense for hvor stor prisøkning vi kan tåle på de amerikanske kampflyene , svarer han følgende :	kampflyene	18	Def
Et nytt miljøregelverk for Jan Mayen kan utformes på forskjellige måter :	miljøregelverk	2	Ind
Han hadde forlatt vennene sine på jorda rundt-turen og var på vei alene inn til en nomadestamme i fjellene ved Tibet .	nomadestamme	16	Ind
Mens han ligger på sykehus , er han i kontakt med sin avdelingsleder i Bergen tingrett .	avdelingsleder	12	Ind
Men det er vanskelig å få tak i store mengder av rensemidlene som brukes som råstoff , sier Endresen , som er elev ved Statens Kunstakademi .	råstoff	15	Ind
Han gikk inn der han så en åpen dør og lasset den tomme harddisken full av ny kunnskap .	harddisken	13	Def
Albumet , som datteren til Hjørdis Djuvik har tatt vare på , er fylt med barnebilder mor opp gjennom årene fikk tilsendt fra takknemlige adoptivforeldre .	Albumet	0	Def
Søster Hjørdis på Helserådets avdeling for mor og barn hadde hovedansvar for Helserådets adopsjonsformidling .	Søster	0	Ind
For meg er det en selvfølge at lokal og fylkespolitikerne i Møre og Romsdal vedtar at når en bygger nytt eller bygger om offentlige bygg så skal flis vurderes som energikilde .	energikilde	30	Ind
Forbrukerne har ingen mulighet til å vite hva produktene egentlig inneholder når stoffene ikke oppgis i merkingen , og kosttilskuddene tvert imot markedsføres som naturlige og ufarlige alternativer til legemidler .	Forbrukerne	0	Def
Bønder , skogeiere , skogsarbeidere og skogentreprenører fortjener å få politikere som går foran .	skogsarbeidere	4	Ind
Trebarnsfaren som snart skal få sitt tredje barnebarn , er i ferd med å gå i oppløsning innvendig .	Trebarnsfaren	0	Def
Halve jobben er godt verktøy men det hjelper lite når vi har rikspolitikere som mangler evne og vilje til å gjøre noe når staten skal spare til skatteletter til kapitalistene !	rikspolitikere	12	Ind
« Når en ser videoen fra overvåkingskameraet , er det ikke tvilsomt at Hole faktisk blir dyttet » , heter det i departementets vurdering .	overvåkingskameraet	6	Def
Fiskebåten gikk for egen maskin til et verft for reparasjon av skader på baugen .	Fiskebåten	0	Def
I kveld var det storslalåm , og allerede etter førsteomgang ante vi konturene av en ny triumf .	førsteomgang	9	Ind
Fiskerne har selv blitt enig om fordeling av resurssene mellom hav og kyst , og dette forliket er blitt respektert .	resurssene	8	Def
Nå åpner Evensen for å justere målsettingen for sesongen .	målsettingen	6	Def
Landsbygda i Møre og Romsdal gror igjen mens vi varmer opp fortauene i byene våre med høyverdig elektrisk kraft .	fortauene	11	Def
Presset på mødrene :	Presset	0	Def
Søster Hjørdis på Helserådets avdeling for mor og barn hadde hovedansvar for Helserådets adopsjonsformidling .	adopsjonsformidling	13	Ind
Vi var for øvrig en 33,3 % Paradise Hotel-infiltrert trio .	trio	9	Ind
Han ble sendt til konsentrasjonsleiren etter å ha vært utpekt av landsbylederne overfor okkupantene .	konsentrasjonsleiren	4	Def
Gjeninnfør bonuspoengene på innenlandsruter , slik at flere aktører blir interessert i det norske innenlandsmarkedet , gjerne en av de store utenlandske aktørene .	innenlandsruter	3	Ind
Fraværet er et av momentene i suspensjons- og avskjedssaken .	momentene	4	Def
Men de mistenker bivirkninger av legemidler og Fortodol .	bivirkninger	3	Ind
- Jeg fikk i oppgave fra Fylkesmannen å rydde opp på barnehjemmet .	barnehjemmet	11	Def
- Det var ikke 100 prosent hopping og litt under pari på begge hoppene .	hopping	6	Ind
Fellesforståelsen av normer og familieverdier var borte .	Fellesforståelsen	0	Def
Ikke fordi han tror på den altomfavnende kjærligheten , ennsi tilgivelsen , men fordi han er helt uten illusjoner :	tilgivelsen	10	Def
Fardals hang til ørepynt av en viss størrelse ble nøkternt bemerket i hennes eget 40-årslag .	ørepynt	3	Ind
Halve jobben er godt verktøy men det hjelper lite når vi har rikspolitikere som mangler evne og vilje til å gjøre noe når staten skal spare til skatteletter til kapitalistene !	kapitalistene	29	Def
Hvor opptatt var Bergen helseråd av mødrene ?	mødrene	6	Def
Krigsviljen har vært større en forhandlings- og fredsviljen , sier midtøstenekspert og professor Knut S. Vikør ved Universitetet i Bergen .	midtøstenekspert	10	Ind
Mens innholdet i legemidler og naturlegemidler er undersøkt og dokumentert , slik at man kjenner effekten og mulige bivirkninger , er det langt fra tilfelle med alle kosttilskuddene halvparten av befolkningen svelger i løpet av et år .	bivirkninger	18	Ind
Vi trenger flere hender i omsorgsarbeidet .	omsorgsarbeidet	5	Def
Elsa bytter ut « I love N.Y. » -T-skjorta med prinsessekjole .	-T-skjorta	8	Def
Regjeringen anser en sterk og sunn kommuneøkonomi som en forutsetning for et godt velferdstilbud i hele landet , og vil gjennomføre en flerårig opptrappingsplan for å rette opp den økonomiske ubalansen i kommunesektoren .	ubalansen	30	Def
Ole Einar Bjørndalen og Emil Hegle Svensen sørget for to norske på pallen under 15 kilometer skiskyting jaktstart i Østersund i dag .	pallen	12	Def
Hjernerystelse , slag mot hodet , trafikkulykker , kreftsvulster eller epilepsi blant annet .	Hjernerystelse	0	Ind
Som barnevernssekretær fikk Martha Johnsen en nøkkelrolle i adopsjonssakene .	adopsjonssakene	8	Def
Jeg drakk opp ølet mitt , kavet meg gjennom massene , kom meg ut døra og stakk .	massene	9	Def
Ved hjelp av Natos luftstyrke kontrollerer opprørerne nå store deler av det nordafrikanske landet .	luftstyrke	4	Ind
Samtidig har store deler av elektrisitetsverket i millionbyen sviktet .	millionbyen	7	Def
Denne skogen skjuler store muligheter for arbeidsplasser og distriktsutvikling .	distriktsutvikling	8	Ind
Hva snakket mødrene og Hjørdis Djuvik om ?	mødrene	2	Def
Tilsvar til Lien	Tilsvar	0	Ind
Dette er såpass alvorlig at vi må be om et foretaksmøte med statsråden , sier administrerende direktør Paul Hellandsvik i Helse Midt-Norge .	foretaksmøte	10	Ind
Dette er noe norske politikere virkelig må ta tak i , og som vi fiskere har ropt varsko om i 15 år uten å ha blitt tatt alvorlig .	varsko	17	Ind
Gjær er levende .	Gjær	0	Ind
De siste årene har Stortinget vært enig i målsettingene om stabile rammevilkår for fiskeflåten .	målsettingene	8	Def
En halvtime av livet mitt var borte for alltid , men jeg sitter igjen med erfaringen .	erfaringen	15	Def
På denne bakgrunn vil utvalget i stedet foreslå at miljøreglene for Jan Mayen så langt som råd samles i en felles miljøforskrift og at Jan Mayen-loven får en uttrykkelig hjemmel for å gi en slik forskrift .	miljøreglene	9	Def
Det mangler litt trygghet , og hoppene blir litt for kontrollert , sa 23-åringen .	23-åringen	13	Def
De vil da helt sikkert også snuse på muligheten av å opprette innenriksruter innen Skandinavia , men jeg tror neppe at de vil gjøre dette i et land hvor det ikke er bonusopptjening .	bonusopptjening	32	Ind
Den siste gangen oppdager hun blod på lakenet , tilkaller lege og får ham til å gi faren sterkere smertestillende .	lakenet	7	Def
Krigsviljen har vært større en forhandlings- og fredsviljen , sier midtøstenekspert og professor Knut S. Vikør ved Universitetet i Bergen .	fredsviljen	7	Def
Utvalget viser også til at miljøverdienes stilling blir vesentlig bedre markert ved lov eller forskrift enn gjennom en intern instruks .	miljøverdienes	5	Def
Ludvig Nessa , Norges mest omstridte abortmotstander , vil ha abortsaken inn i valgkampen og tyr som tidligere til drastiske virkemidler som brev med plastfostre og blodige bilder .	abortmotstander	6	Ind
Trolig blir det tatt ut stevning i løpet av høsten .	stevning	5	Ind
Ap-sekretæren frykter det til slutt vil tvinge seg fram en diskusjon om øremerkede tilskudd for å ruste opp eldreomsorgen i kommunene .	Ap-sekretæren	0	Def
Stua er akkurat passe stor for pappa og Elsa .	Stua	0	Def
Jeg har hørt at det kan koste opptil 600 000 kroner å få et produkt godkjent som plantelegemiddel .	plantelegemiddel	17	Ind
Likevel har ikke etaten satt et sterkere fokus på feltet siden den gang .	etaten	3	Def
Hun sto for adopsjonsformidling gjennom Nasjonalhjelpens fond for krigens ofre fra 1945 og frem til sin død i 1963 .	adopsjonsformidling	3	Ind
EU vil fortsatt være « en konføderasjon av nasjonalstater » .	konføderasjon	6	Ind
En revisjon av de eksisterende miljøforskrifter for Jan Mayen kan være mer eller mindre omfattende .	miljøforskrifter	5	Ind
Det er naturlig å anta at noen av kvinnene som ville adoptere kom via disse kanalene til Nasjonalhjelpen .	kanalene	15	Def
Når enkelte parti nå tar til orde for å ta fiskekvoter fra havfiskeflåten til kystflåten så er det en blanding av politikk og butikk som skader næringen .	havfiskeflåten	12	Def
Sverre har aldri brukt andre helsekostprodukter enn tran og litt ølgjær , men i februar fikk han anbefalt Fortodol av en bekjent , som syntes det var så bra mot støle og ømme muskler .	helsekostprodukter	5	Ind
Kurt Donsbach er en kjent størrelse innen den alternative helseverdenen i USA , med eget radioprogram på Internett , fire alternative sykehus og millioner av solgte ernæringsbøker bak seg .	ernæringsbøker	26	Ind
Sveitserne vant den siste periode 4 - 1 .	Sveitserne	0	Def
Faren , han som alltid har vært der , tryggheten , oppmann i skiklubben og tusenkunstneren som akkurat har snekret terrasse til henne og familien , klarer ikke å løfte armene .	skiklubben	13	Def
Det er kanskje ikke så mange som husker det , men Kjetil hadde beste tid i andreomgangen i sesongåpningen i Sølden også .	sesongåpningen	18	Def
I EU er det innført et direktiv for tradisjonelle plantebaserte legemidler som sikrer at de oppfyller de samme kvalitetskravene som andre legemidler , med fullstendig produktinformasjon .	produktinformasjon	25	Ind
I 1954 i BT var tittelen : « Adoptivforeldre står i kø » , i 1964 var tittelen i BA : « 300 på venteliste for adoptivbarn i Bergen » .	adoptivbarn	26	Ind
Derfor har våre medlemmer frivillig underlagt seg en produktkontroll .	produktkontroll	8	Ind
Veggen i glassbyggerstein slipper lys inn fra oppgangen .	oppgangen	7	Def
Jeg kan ikke sitte som sjefredaktør for et ledende motemagasin og si at nå synes jeg alle skal ta på seg Goretexjakke og Ulvangtrøye .	Goretexjakke	21	Ind
I løpet av de 11 ukene søskenparet har bodd på nyfødt intensiv-avdelingen ved Ullevål universitetssykehus , har det blitt mange prøver og undersøkelser .	søskenparet	6	Def
Regjeringen vil legge til rette for gode vilkår for frivillig sektor som viktige bidragsytere og supplement til de offentlige tjenestene .	bidragsytere	13	Ind
Vi vil ruste opp høyere utdanning og heve forskningsinnsatsen i Norge , både økonomisk og kvalitetsmessig .	forskningsinnsatsen	8	Def
Det er jo helt grunnleggende at du skal føle deg trygg når du kommer inn i en rettssal .	rettssal	17	Ind
- Siden utseendet og virkningen av GHB og alkoholholdige drikkevarer har store likhetstrekk , kan en ikke se bort fra at beslagsdata ikke gjenspeiler utbredelsen på noen god måte , skriver Kripos i årsrapporten for 2008 .	årsrapporten	33	Def
Det frykter landsbyens pøbel .	pøbel	3	Ind
Kunststudent Endresen tror overdosene skyldes nye brukere som ikke har erfaring med det livsfarlige rusmiddelet .	Kunststudent	0	Ind
For en drøy måned siden ble han arrestert , tiltalt for elleve grove forbrytelser .	forbrytelser	13	Ind
« De mødre , som av en eller annen grunn vil gi sine barn bort til adopsjon , har barneavdelingen til dels fått plassert hos private på landet , » het det i en av årsmeldingene fra Bergen Helseråd .	adopsjon	16	Ind
Det norske Legemiddelverket sender meldingene videre til Mattilsynet , som i februar i år drar på befaring til leverandøren , Bringwell Norge .	leverandøren	18	Def
Regjeringen vil gjennomføre en distriktspolitisk snuoperasjon for å legge til rette for likeverdige levekår .	snuoperasjon	5	Ind
Bedriften kunne vært enda større , men vil ikke inn på noe kjøpesenter med felles åpningstider og provisjon av salget .	Bedriften	0	Def
Lederne for overgangsrådet gjør det de kan for å ikke havne på feil fot med befolkningen i hovedstaden .	overgangsrådet	2	Def
Opplevelsen var som forventet .	Opplevelsen	0	Def
En brukerdose koster 20 kroner , sier Endresen .	brukerdose	1	Ind
Vi gidder ikke å utnytte at vi har Norges varmeste vann i fjordene våre og dermed kunne få ut opptil seks - 6 - ganger mer av energien hvis vi brukte varmepumpeteknologi .	varmepumpeteknologi	31	Ind
Nimesulid kan være svært skadelig for leveren og er derfor trukket fra markedet i mange land .	leveren	6	Def
Vi er likevel usikre på om nettstemming og lavere stemmerettsalder i seg selv fører til høyere valgdeltakelse .	stemmerettsalder	9	Ind
- Gjennomsnittsalderen i redaksjonen , hvis du tar bort meg , er jo helt på nivå med leseren .	Gjennomsnittsalderen	1	Def
Jan Schmid ble nest beste norske på åttendeplass , mens Mikko Kokslien fulgte på 17.-plass .	17.-plass	14	Ind
Det vil si at de ligger halve året i bøyene .	bøyene	9	Def
Hun fikk som hovedoppgave å bygge opp et fungerende barnevern i kommunene i Hordaland etter at barnevernsloven ble vedtatt i 1953 .	hovedoppgave	3	Ind
Albumet , som datteren til Hjørdis Djuvik har tatt vare på , er fylt med barnebilder mor opp gjennom årene fikk tilsendt fra takknemlige adoptivforeldre .	adoptivforeldre	24	Ind
Gatedemonstranten Wighert Ruppach som dør under ville opptøyer , minner om SA-mannen Horst Wessels skjebne , og Pürische Nacht er åpenbart tegnet etter mønster av Krystallnatten .	SA-mannen	11	Def
For å overleve måtte han innta rollen som Brodeck-bikkja i leiren ; og etter at han ble deportert , voldtok og besvangret okkupantsoldater og landsbyboere hans unge hustru , som så vidt overlevde , men som fikk varige sinnsskader .	okkupantsoldater	22	Ind
Det bør gis like rammebetingelser mellom de ulike deler av distrikts-Norge uten konkurransevridning og særfordeler .	konkurransevridning	12	Ind
Det er Mattilsynet som skal føre tilsyn med kosttilskudd .	kosttilskudd	8	Ind
Som barnevernssekretær fikk Martha Johnsen en nøkkelrolle i adopsjonssakene .	nøkkelrolle	6	Ind
Forhandlingsvegring har vært en gjennomgående faktor i Libya-krigen .	Forhandlingsvegring	0	Ind
- Kjedene slenger på mel på toppen , så det skal se rustikt ut .	mel	4	Ind
Formuleringen « til det beste for barnet » går igjen i adopsjonserklæringene mødrene måtte undertegne .	Formuleringen	0	Def
En håndskrevet påskrift i et brev til Kari Trosvik sine adoptivforeldre fra 1955 forteller om dette :	påskrift	2	Ind
- Det er blitt fremsatt en alvorlig voldstrussel på Internett .	voldstrussel	7	Ind
Bokhylla er laget på mål , på TV-en er Disneys « Tingeling » hyppig gjest .	Bokhylla	0	Def
For meg er det en selvfølge at lokal og fylkespolitikerne i Møre og Romsdal vedtar at når en bygger nytt eller bygger om offentlige bygg så skal flis vurderes som energikilde .	flis	27	Ind
- Kurt Donsbach har lenge vært kontroversiell i USA , fordi han har turt å utfordre den sterke legemiddelindu-strien der .	legemiddelindu-strien	18	Def
Fotograf Morten Krogvold hadde sett tegningen Finn Graff hadde gjort av meg og ga meg en masse komplimenter .	Fotograf	0	Ind
Etter å ha dratt på seg tre strafferunder på de to første liggende , samt én bom på siste stående , ble pallplassering en umulighet .	umulighet	24	Ind
Enkelte partier tar også til orde for en større regionalisering av fiskeressursene .	fiskeressursene	11	Def
Innfører man fastlandslovgivningen for Jan Mayen , vil det bety at man ikke får noe samlet regelsett for øya , og mange bestemmelser i fastlandslovgivningen vil være irrelevante for forholdene på Jan Mayen .	fastlandslovgivningen	24	Def
Det er også uklart om dagens forskrift gir mulighet for å forhindre en gradvis miljøpåvirkning og endring av naturmiljøet som ikke er ønsket .	miljøpåvirkning	14	Ind
I det nyopprettede faglige utvalg for adopsjonssaker var hun både saksforbereder og sekretær , og hun formidlet adopsjoner .	adopsjonssaker	6	Ind
Et brett pepperkaker er i ovnen , og på benken står en ferdig krydderkake .	pepperkaker	2	Ind
Vi konkurrerer med offshoreflåten om maskinister og offiserer , men stiller med handikap .	offshoreflåten	3	Def
Forstyrrelser i blodet kan påvirke hjernecellene og gjøre pasienter forvirret , urolige og hallusinerte .	hjernecellene	5	Def
- Tidligere kom en bioingeniør på prøverunde og tok alle avdelingens blodprøver samtidig .	bioingeniør	4	Ind
I Bergen byarkiv i arkivkassene etter Inger Haldorsen er det funnet flere drosjeregninger for reiser mellom Norheimsund og Os som Nasjonalhjelpen betalte i forbindelse med adopsjonsformidling .	byarkiv	2	Ind
Regjeringen vil føre en helhetlig kystpolitikk .	kystpolitikk	5	Ind
Et utrolig comeback etter det fryktelige fallet ifjor .	comeback	2	Ind
Dette er som George Orwells nytale , av samme logiske gehalt som " fred er krig " , " stillhet er larm " , " lys er mørke " .	gehalt	10	Ind
I mål var han 44,3 sekunder bak den finske seierherren .	seierherren	9	Def
Mens innholdet i legemidler og naturlegemidler er undersøkt og dokumentert , slik at man kjenner effekten og mulige bivirkninger , er det langt fra tilfelle med alle kosttilskuddene halvparten av befolkningen svelger i løpet av et år .	naturlegemidler	5	Ind
Til gjengjeld får vi glede oss over at det blant våre tonekunstnere fortsatt er tillatt for utøverne å uttrykke seg gjennom folkemusikken eller gjennom den klassiske musikk .	tonekunstnere	11	Ind
« Diamanten » ble skilt fra resten av ovarennet i forbindelse med at den gamle hoppbakken ble revet .	ovarennet	8	Def
Det første Norwegian gjorde før de startet opp i Norge , var å gå til myndighetene og be om at bonusordningen på flyreiser innenlands ble avviklet , angivelig fordi denne var konkurransevridende til SAS / Braathens fordel .	flyreiser	22	Ind
Jorden rundt .	Jorden	0	Def
Omleggingen på Ullevål innebærer økt ressursbruk ved avdelingen fordi to sykepleiere bidrar ved hver blodprøve .	sykepleiere	10	Ind
Han fisket litt og tilbrakte deretter tre år på sjøen , ikke som fisker , men med ungdommer i et museumsprosjekt .	fisker	13	Ind
- Siden utseendet og virkningen av GHB og alkoholholdige drikkevarer har store likhetstrekk , kan en ikke se bort fra at beslagsdata ikke gjenspeiler utbredelsen på noen god måte , skriver Kripos i årsrapporten for 2008 .	likhetstrekk	12	Ind
Ingenting i mitt liv ligner den assosiasjonen jeg får fra « bekymring » , som består av en del farger i ujevn , opphakket sammensetning ...	assosiasjonen	6	Def
Rogstad fikk kun én strafferunde , men farta i sporet holdt kun til ellevteplass .	sporet	9	Def
Åtte år er gått siden Øyvind mistet hukommelsen .	hukommelsen	7	Def
Datteren til Hjørdis Djuvik har opplyst at også Bergen Helseråd formidlet spedbarn for adopsjon fra fødestuen i Norheimsund .	adopsjon	13	Ind
Så i 1969 åpnet den nye spedbarnsavdelingen , men da hadde Haldorsen gitt seg som tilsynslege .	tilsynslege	15	Ind
Mannskapet i lasteskipet ble raskt tatt om bord i fiskebåten , samtidig som to redningsskøyter gikk mot stedet .	Mannskapet	0	Def
Opprørsrådet har oppfordret styrkene sine til å unngå hevn .	Opprørsrådet	0	Def
Før eller senere vil en hjemsøkt verden måtte innse behovet for å dempe arkitekturens preg av teknologiske inngrep i landskapet , delvis for å berge det som måtte være tilbake av likevekt , delvis for å beskytte mot fremmedgjørelse .	arkitekturens	13	Def
Det er ikke høyrepartiene .	høyrepartiene	3	Def
Nasjonalhjelpen garanterte for oppholdet til 160 barn på Chr . Michelsens barnehjem .	barnehjem	11	Ind
Den nye strukturkvoteordningen fører til at arbeidsplassene ombord i båtene blir tryggere og at fornyingskraften i flåten blir styrket .	strukturkvoteordningen	2	Def
- Det var ikke 100 prosent hopping og litt under pari på begge hoppene .	hoppene	13	Def
- Vi fikk beskjed om å komme oss ut så fort som mulig på grunn av en bombetrussel .	bombetrussel	17	Ind
Omleggingen på Ullevål innebærer økt ressursbruk ved avdelingen fordi to sykepleiere bidrar ved hver blodprøve .	blodprøve	14	Ind
Det andre apparatet i Bergen ble etablert rundt Nasjonalhjelpens kontor i Bergen og Chr . Michelsens barnehjem i Os .	barnehjem	16	Ind
Snart kjører jeg rally på tv også .	rally	3	Ind
Gro Fossum , forsker i Legemiddelverket , mener Fortodol-saken viser at Bransjerådets egenkontroller ikke fungerer :	egenkontroller	12	Ind
