- Ci publiczni alkoholicy żyjący na skraju ubóstwa stanowią jedynie 8 % osób uzależnionych od alkoholu - mówi Małgorzata Sieczkowska .	alkoholicy	3	Hum
Zabawny jest więc sposób regeneracji laptopów czy telefonów przyszłości - kiedy skończy im się bateria , trzeba będzie im podać jednego głębszego . . .	głębszego	21	Nhum
Ale demokrata Al Gore obiecał emerytom dopłaty państwa do leków . . .	demokrata	1	Hum
Pasażerowie zorientowali się z rozmów przeprowadzanych pomiędzy przedstawicielami szkoły , a kierowcą , że właśnie ich autobus został wyczarterowany do przewozu uczniów na zieloną szkołę .	Pasażerowie	0	Hum
- zobowiązanie władz krajowych do wprowadzenia orientacyjnych terminów rozpatrywania wniosków o zezwolenia na eksport oraz terminów rozpatrywania wniosków o udzielenie przez organy udzielające koncesji informacji dotyczących stosowania krajowych kontroli .	terminów	15	Inan
Skuliła się w pozycji embrionalnej i znieruchomiała , mamrotała i beznadziejnie usiłowała schować się przed stworem zza drzwi .	stworem	15	Nhum
Za sobą mieli martwą rzekę , która leżała wśród piasków jak rozbity dzban .	dzban	12	Inan
Jako internacjonaliści potraktowali ( prawidłowo ) yiddish jako " kulturę zaściankową " , niegodną " państwa światowego " .	internacjonaliści	1	Hum
Buszmeni z obrzeży pustyni Kalahari bez problemu objaśnili badaczom , co przedstawia malunek przodków , i odtańczyli go w transie .	badaczom	8	Hum
Jeszcze przed świętami , do podopiecznych starogardzkiego schroniska trafiło 30 kg suchej karmy , 40 kocy , kołdry , kojce z gąbki oraz puszki z jedzeniem dla zwierząt .	podopiecznych	5	Hum
Dziecko w niebieskiej czapce i szaliku zjeżdża na plastikowych saniach po zmierzchu .	szaliku	5	Inan
Podręczniki powinny uwzględniać zasadę równych praw kobiet i mężczyzn .	Podręczniki	0	Inan
Za oknem jakiś zbłąkany gołąb poślizgnął się na mokrym parapecie i teraz , drapiąc pazurkami o metal , usiłował złapać równowagę .	gołąb	4	Nhum
Powiat będzie spłacał obligacje przez następnych 18 lat .	Powiat	0	Inan
Kobieta z krótkimi włosami trzyma w rękach hot-doga .	hot-doga	7	Nhum
Oprócz utworów Chopina , będzie można usłyszeć kompozycje Grażyny Bacewicz , Belli Bartoka i Pablo Sarasatego w wykonaniu Bianki Wierzbickiej ( fortepian ) oraz skrzypków : Magdaleny Szczepanowskiej - Reichert i Bartosza Cajlera .	skrzypków	24	Hum
We wszystkich koneckich gimnazjach trzecioklasiści pisali wczoraj test z wiedzy humanistycznej .	trzecioklasiści	4	Hum
Ktoś napisał wówczas do Krajowej Rady Sądownictwa skargę - że to godzi w autorytet sędziego , uwłacza jego wizerunkowi , zwłaszcza gdy ktoś dorysuje na nich coś nieprzystojnego .	wizerunkowi	18	Inan
Stefan ugrał zaledwie trzy gemy .	gemy	4	Nhum
- A sam transfer dokumentów pomiędzy urzędami pracy , samorządami lokalnymi i pomocą socjalną o rejestracji i udzielaniu świadczeń zdrowotnych bezrobotnym kosztuje 200 mln zł - wyjaśnia " Rzeczpopspolitej " wiceminister .	urzędami	6	Inan
Dało się zauważyć pewne postępy w dziedzinie swobody przemieszczania się pracowników , jednak prace nad dostosowaniem do wspólnotowego dorobku prawnego w tym sektorze są nadal w stadium początkowym .	postępy	4	Inan
Połącz plik / katalog z wyjściem programu różnicowego	katalog	3	Inan
Teraz pewnie wydzwania do swoich kumpli w rządzie i sejmie , skamląc o pomoc .	kumpli	5	Hum
Dwa łabędzie płyną po wodzie w pobliżu kamienistego brzegu .	łabędzie	1	Nhum
Z wolna staje się największym autorytetem w dziedzinie pomocy społecznej i wielkich akcji humanitarnych - przekonuje Kuba Wygnański , dyrektor banku danych o organizacjach pozarządowych " Klon Jawor " .	Klon	26	Inan
W e-sporcie jest wszystko to , co w sporcie prawdziwym ( a może mógłbym napisać , że to w prawdziwym e-sporcie jest to wszystko , co jest w sporcie analogowym ? ) .	sporcie	28	Inan
Prześladowanie polskich patriotów przez ludzi , którzy uważali za swą ojczyznę nie Polskę , lecz gmach komunistycznej międzynarodówki , to nie legenda .	patriotów	2	Hum
W tworzenie tego narzędzia powinny zostać zaangażowane różne podmioty : ośrodki badawcze , partnerzy współodpowiedzialni za projekty ( polityczni , gospodarczy , społeczni itd . ) .	partnerzy	13	Hum
Skutki awarii mają być usunięte jeszcze dzisiaj .	Skutki	0	Inan
W najbliższym czasie malowidła Brunona Schulza , które nie zostały w maju wywiezione do Jerozolimy , trafią do Muzeum Ziemi Drohobyckiej - poinformował wczoraj mer Drohobycza Ołeksij Radzijewski .	mer	24	Hum
Egzaminy wstępne oblał jednak dokładnie , mimo że na ich „ załatwienie ” wyasygnował zaufanemu pani Sztok równowartość połowy nowego trabanta , jako że rodziców miał niebiednych .	trabanta	20	Nhum
Królik jest w stosunku do innych zwierząt swego gatunku bardzo towarzyski , zajmuje nory wspólne i żyje całymi koloniami .	Królik	0	Nhum
Cytuję : “ Powiedz , że deklaruję w ramach składki 2 zeta miesięcznie .	zeta	11	Nhum
Pieprz roztłuc w moździerzu , dodać do pasty , posolić i wymieszać .	Pieprz	0	Inan
LGD zostało zarejestrowane jako stowarzyszenie oraz opracowało Zintegrowaną Strategię Rozwoju Obszarów Wiejskich Spisza i Okolicy .	Obszarów	10	Inan
GDYBY NIE BYŁO WAGINY , PENIS BYŁBY GENERAŁEM W STANIE SPOCZYNKU i świat nie miałby problemu z grzechem i " tymi rzeczami " .	GENERAŁEM	7	Hum
Podłoże upstrzone było drobnymi odchodami , może ptaków , może nietoperzy .	nietoperzy	10	Nhum
W samolocie czytał wycinki z prasy polskiej i polonijnej - w każdym piętnowano go jako " bez umiaru zapatrzonego w Moskwę " .	wycinki	3	Inan
Jak będę tyle pić , skończę u Anonimowych Alkoholików .	Alkoholików	8	Hum
To po to zafundowali ci laptopa ?	laptopa	5	Nhum
Dwie kobiety przejeżdżają na tandemie obok ściany z namalowanym błaznem .	błaznem	9	Hum
- Zabierz od niej walizkę , ty byku !	byku	7	Nhum
Peugeot jedzie za Oplem , który zatrzymuje się przy pierwszym domu we wsi .	Peugeot	0	Nhum
Prezes firmy , gdzie średnia płaca wynosi ok . 2 tys . zł zarabiałby ze wszelkimi dodatkami nie więcej niż 23 tys . zł .	dodatkami	16	Inan
Siedemnasty ryknął śmiechem .	śmiechem	2	Inan
Nie usłyszał niczego poza niejasnym poszumem .	poszumem	5	Inan
30 kilogramów falsyfikatów miało wartość 4 milionów dolarów .	falsyfikatów	2	Inan
Może ona poprosić o szczegóły ofert od oferentów .	oferentów	7	Hum
Czy jest to przesadny optymizm poparty wróżeniem z giełdowych fusów , czy rzeczywisty koniec fazy spadku - pokaże nadchodzący tydzień .	fusów	9	Inan
W mieszkaniu Ringów zapanował nagle inny nastrój ; warkot motorów i głosy dobiegające z ulicy zdawały się mniej straszne i bardziej odległe .	warkot	8	Inan
Jeździec przeskakuje na koniu przez przeszkodę .	Jeździec	0	Hum
Strzały milkną .	Strzały	0	Inan
Strażacy otrzymali zgłoszenie o godzinie 5.00 rano .	Strażacy	0	Hum
Przeprowadzili oni trzy eksperymenty , których uczestnicy mieli jak najszybciej wyszukać wywołujące niechęć obrazki przedstawiające węże i pająki wśród ilustracji ukazujących kwiaty i grzyby .	węże	15	Nhum
Coś tam jeszcze chrobotało pod szpadlem , ale nie chciałem utrudniać działań prawdziwym archeologom .	archeologom	13	Hum
Nie powiedzą SEC , FCC , Departamentowi Sprawiedliwości .	Departamentowi	6	Inan
Delfin wystawia głowę i płetwy z wody .	Delfin	0	Hum
Na terenach popowodziowych pojawiły się gryzonie .	gryzonie	5	Nhum
Wiele razy butwiały nam przez wodę dywany – wspomina Dorota Gryta , dyrektor SP nr 4 .	dywany	6	Inan
Publiczność na widowni obserwuje , jak mężczyzna ucieka przed czarnym bykiem .	bykiem	10	Nhum
Trzeci arbiter jest powoływany w ciągu kolejnych 45 dni w drodze porozumienia między dwoma arbitrami wyznaczonymi przez Strony .	arbitrami	14	Hum
Jak już zdziczał i stał się ostrożny na wzór tubylców puszczy , okazał to jego ruch , z jakim wiosłem się całą siłą odepchnął i ledwie się obejrzawszy , umknął .	tubylców	9	Hum
Formularze te są identyfikowane przez niepowtarzalne słowo kodowe lub numer dotyczący procedury .	Formularze	0	Inan
Baron schylił głowę , jak gdyby się przyglądał swoim butom myślał o czymś .	butom	9	Inan
Rzecz w tym , że gniewni chcą zwołania statutowego zjazdu , zaś baronowie , pod wodzą Krzysztofa Zanussiego , konkurencyjnej imprezy Kongresu Kinematografii Polskiej .	baronowie	12	Hum
Sznur tirów przecina niemal cały Wrocław , ma dziesięć kilometrów długości , stoi w nim kilkaset ciężarowek .	tirów	1	Nhum
Mimo kalectwa stwór ten dość sprawnie posuwał się do przodu używając rąk zamiast nóg .	stwór	2	Nhum
- Chyciliśmy fajnego kokota , ale on go oddał .	kokota	3	Nhum
Coś tam jeszcze chrobotało pod szpadlem , ale nie chciałem utrudniać działań prawdziwym archeologom .	szpadlem	5	Inan
W całej postaci było coś z zabiedzonego osiołka o wypukłym czole .	osiołka	7	Nhum
Obecnie nie ma ewentualnych nabywców .	nabywców	4	Hum
W drugiej połowie krakowianie zaczęli grać lepiej .	krakowianie	3	Hum
W okolicach Małej , na odrapanym tynku reklamuje się przedwojenny Edelman ; statyści chichoczą , że operator ( Paweł Edelman ) wykupił sobie billboard .	statyści	12	Hum
Mleczarnia specjalizuje się w produkcji serów twardych .	serów	5	Inan
Zawód przeżyły grupy protestujących warszawiaków , które licznie przybyły na wczorajszą sesję rady miasta .	warszawiaków	4	Hum
Wirują mu musztardowe księżyce i słońca , a na samym dole żagla zjawia się łeb wieloryba o mikroskopijnych , czerwonych oczach .	wieloryba	15	Nhum
Posłem z Podhala zostaje m.in . Stanisław Żurowski , działacz „ Solidarności ’’ , senatorem Zofia Kuratowska .	senatorem	14	Hum
Połącz plik / katalog z wyjściem programu różnicowego	plik	1	Inan
W chwili , gdy potrąciła rowerzystę Jakubowska miała ponad promil alkoholu .	promil	9	Inan
Gdy powstawał Pakt dla Wsi , jeździł na spotkania z rolnikami .	rolnikami	10	Hum
Na lanosie napisali wulgarnie co - ich zdaniem - należy zrobić ze Słupskiem .	lanosie	1	Nhum
Jelcyn nie przyjechał , ambasadzie pozostała " Księga nazwisk sybiraków " .	sybiraków	9	Hum
Pasażerowie zorientowali się z rozmów przeprowadzanych pomiędzy przedstawicielami szkoły , a kierowcą , że właśnie ich autobus został wyczarterowany do przewozu uczniów na zieloną szkołę .	kierowcą	11	Hum
Zaphod miotał się w maniackiej desperacji ; w końcu udało mu się wymierzyć dzikiego kopniaka w małą dźwignię stanowiącą część systemu sterującego .	kopniaka	14	Nhum
Ale można zrozumieć racje zainteresowanych , którzy woleli , aby w ustawie było nawet o kilka artykułów i ustępów za dużo aniżeli za mało .	ustępów	18	Inan
Opublikowana została także instrukcja , jak porywacze mają się zachować przed samobójczym zamachem .	porywacze	6	Hum
Drodzy radni , może wreszcie pomyślicie o dobru społeczeństwa , zamiast na siebie patrzeć bykiem i szukać dziury w całym i powodów do tego , aby odpłacić pięknym za nadobne .	bykiem	14	Nhum
Aby zabezpieczyć wytwarzanie produktów rolnych o wysokiej jakości musimy ustanowić jasne zasady etykietowania produktów , które mogą zawierać organizmy modyfikowane genetycznie .	organizmy	18	Inan
W pewnej chwili słyszy za sobą szybki jazgot peema .	peema	8	Nhum
W e-sporcie jest wszystko to , co w sporcie prawdziwym ( a może mógłbym napisać , że to w prawdziwym e-sporcie jest to wszystko , co jest w sporcie analogowym ? ) .	e-sporcie	1	Inan
Orzeł stoi w płytkiej wodzie obok kamienistego brzegu .	Orzeł	0	Nhum
Godzinami wylegiwała się w łazienkowym sarkofagu ?	sarkofagu	5	Inan
Wiele z tych eksponatów przywędrowało do Szkoły z okrętów - pomagają teraz słuchaczom w ugruntowaniu zdobywanej wiedzy teoretycznej .	słuchaczom	12	Hum
Nabożeństwo ekumeniczne celebrował ksiądz biskup Marek Jędraszewski , a kazanie wygłosił superintendent Kościoła ewangelicko - metodycznego w Poznaniu ksiądz Jan Ostryk .	superintendent	11	Hum
Dziś znajdujemy się na początku nowej , bardziej problematycznej i trudnej dekady i jeśli chodzi o przedstawione dotychczas projekty , częściowo się z nimi zgadzam , chociaż po ich dokładnym przeczytaniu dostrzegam wiele braków .	braków	33	Inan
Żeby coś takiego dzieciakowi zrobić .	dzieciakowi	3	Nhum
Okazuje się , że za zwiększony poziom zainteresowania komarów jest odpowiedzialny sam pasożyt malarii .	komarów	8	Nhum
W chwili , gdy potrąciła rowerzystę Jakubowska miała ponad promil alkoholu .	rowerzystę	5	Hum
6 . Subemitentem usługowym mogą być wyłącznie : bank , firma inwestycyjna lub zagraniczna firma inwestycyjna lub konsorcjum tych podmiotów .	Subemitentem	2	Hum
Według relacji świadków , gdy biały opel frontera zbliżył się do ambasady , wyskoczył z niego człowiek ubrany w panterkę , z granatnikiem w ręku , i próbował odpalić granat w kierunku ambasady .	opel	6	Nhum
Dania odrzuciła w referendum konwergencję z eurozone .	eurozone	6	Inan
Autora , bardziej niż zachowanie uczniów , zszokowała postawa dyrekcji , która odesłała zgwałcone dziecko autobusem do domu z sugestią , żeby rodzice sami zadzwonili na policję .	Autora	0	Hum
Otworzył jej właz .	właz	2	Inan
Mały pies gryzie trzymany przez kogoś pluszowy kapeć .	kapeć	7	Inan
usuwanie źródeł zapłonu , zapewnienie wystarczającej wentylacji / ochrony dróg oddechowych , ograniczanie pyłów , zapobieganie kontaktowi ze skórą lub oczami ,	pyłów	13	Inan
Doznał pan każdej możliwej chwały , jaką naukowiec może osiągnąć .	naukowiec	7	Hum
Zebrałyśmy się tutaj , siostry , ażeby wspólnie zadecydować o dalszych losach dwóch osobników rodzaju drugiego , który zamiast zgodnie z logiką ewolucji wyginąć , przez dziwny kaprys losu pojawili się między nami .	kaprys	27	Inan
Poszkodowanego poddano operacji w miejscowym szpitalu .	Poszkodowanego	0	Hum
Zamiast wyżu , powodującego napływ arktycznego powietrza z północy , dostaliśmy się w zasięg niżów , które przez najbliższy tydzień będą powodowały napływ wilgotnego powietrza znad Atlantyku .	wyżu	1	Inan
W tym okresie Karski dobudował zakrystie , ganek z wieżą i miejscem dla organisty do istniejącego kościoła , plebanie wraz z zabudowaniami .	organisty	13	Hum
Przylot do Frankfurtu nad Menem - o godz . 17.15 .	Przylot	0	Inan
Jednakże również immunoenzymatyczna metoda ELISA może być z powodzeniem wykorzystywana do wykrywania przeciwciał przeciwko temu wirusowi .	wirusowi	15	Nhum
Nad bezpieczeństwem i utrzymaniem porządku czuwać będzie 45 tys . funkcjonariuszy i 32 tys . pomocników .	pomocników	15	Hum
- Nie , mówię o ustawie o komercjalizacji i prywatyzacji , która jest w pakiecie ustaw .	pakiecie	14	Inan
Starsza kobieta siedzi na dworcu i patrzy na konduktora .	dworcu	4	Inan
Dodatkowym zyskiem będzie stworzenie nowych miejsc pracy .	zyskiem	1	Inan
Deszcz dudnił po twardych liściach nabaku i pluskał .	nabaku	5	Inan
Ale jeżeli ją ma , rodzi się nieodzowne pytanie : Dlaczego szympansy pozostały szympansami , mimo że startowały podobnie , z prymitywnymi tłuczkami kamiennymi ?	szympansami	13	Nhum
Według relacji świadków , gdy biały opel frontera zbliżył się do ambasady , wyskoczył z niego człowiek ubrany w panterkę , z granatnikiem w ręku , i próbował odpalić granat w kierunku ambasady .	frontera	7	Nhum
Radni dyskutowali już w tej sprawie podczas obrad komisji , ale nie odmówią sobie ponownej debaty .	Radni	0	Hum
Miliarder przeważał .	Miliarder	0	Hum
Ptak o częściowo żółtych skrzydłach ląduje przy zgromadzonych obok siebie gołębiach .	gołębiach	10	Nhum
Jeśli działania osłonowe ( zwrot akcyzy w określonych przypadkach ) rząd uznaje za operację skomplikowaną , nie pozostaje nic innego , jak nasilić walkę z oszustami i przestępcami .	oszustami	25	Hum
Trzy osoby stoją na jachcie zacumowanym przy pomoście .	jachcie	4	Inan
Mężczyzna siedzi na grzbiecie czarnego byka , przytrzymując się jedną ręką .	byka	5	Nhum
Jeszcze nie było słychać żądnych odgłosów ani podejrzanych szmerów .	odgłosów	5	Inan
Króliki rozmnażają się bardzo szybko i są nawet plagą na niektórych terenach .	Króliki	0	Nhum
Anglicy tego samego ranka , którego spotkali Blumę , wyjechali gdzieś na południe Europy , zanim zdążyła dotrzeć do nich policja , wypytać , czy nie widzieli jakiegoś podejrzanego typa szwendającego się po parku .	typa	29	Hum
Jednak jeszcze muszę powiedzieć programowi pocztowemu , że : 1 ) ma mi wyświetlać te znaczki generowane z klawiatury jak należy 2 ) ma w nagłówku listu wstawić odpowiednią stronę kodową .	nagłówku	25	Inan
Ten pieprzony glina przypałętał się tutaj dwa lata temu . . .	glina	2	Nhum
Sądzę , że w gospodarce rynkowej przeciętnemu obywatelowi trudno będzie się w pełni uchronić przed wahaniami kursów .	obywatelowi	7	Hum
Skorpiony i święci prorocy nie mogą sobie beze mnie poradzić .	Skorpiony	0	Nhum
W okolicach Małej , na odrapanym tynku reklamuje się przedwojenny Edelman ; statyści chichoczą , że operator ( Paweł Edelman ) wykupił sobie billboard .	tynku	6	Inan
Proszę bardzo , panie ministrze .	ministrze	4	Hum
Znałam dwu Kornackich : namiętnie proradzieckiego i antysowieckiego , filosemitę i antysemitę , śpiewającego wdzięczne pieśni własnego układu i obscenistę , babrzącego bardzo niewybredne anonimy .	obscenistę	19	Hum
Zamroczeni gospodarze długo nie byli w stanie dojść do siebie , a Hajto - tradycyjnie - artykułował pretensje do swoich partnerów , którzy akurat pojawiali się w pobliżu .	gospodarze	1	Hum
Towarzystwo oddelegowało kilku rzeczoznawców do pełnienia dyżurów i udzielania porad konsumentom .	rzeczoznawców	3	Hum
A sanki i skutery śnieżne mogą zostać w garażu .	garażu	8	Inan
Egzaminy wstępne oblał jednak dokładnie , mimo że na ich „ załatwienie ” wyasygnował zaufanemu pani Sztok równowartość połowy nowego trabanta , jako że rodziców miał niebiednych .	niebiednych	26	Hum
Wyciągnęła z przepastnej kieszeni fartucha kluczyk i zaprowadziła Martę do kredensu .	fartucha	4	Inan
Napomyka aluzyjnie , że jako młody , przystojny wikary był maglowany przez proboszcza , który chciał się z nim kotłować na łóżku .	proboszcza	12	Hum
Mimo to jakoś radził sobie dotychczas , a jako niewątpliwy sukces poczytywał sobie bezbłędne odnalezienie powietrznego tankowca nad Morzem Południowochińskim , tym większy , że pomoc załogi ogromnego KC-135 jego zdaniem była znikoma .	tankowca	16	Inan
Przeprowadzili oni trzy eksperymenty , których uczestnicy mieli jak najszybciej wyszukać wywołujące niechęć obrazki przedstawiające węże i pająki wśród ilustracji ukazujących kwiaty i grzyby .	pająki	17	Nhum
Zginął w ułamku sekundy .	ułamku	2	Inan
Miał naturę lisa .	lisa	2	Nhum
Dawni Francuzi kredytowali menedżerowi duży pakiet akcji , których wartość stopniowo spłacał z przypadającego nań udziału w zyskach ( dywidendy ) .	menedżerowi	3	Hum
Kończąc , Michał Zieliński pisze , że zamiast przełamywania liberalnego dogmatu nierówności " lepiej zgodnie z zaleceniem Stefana Kisielewskiego - po liberalnemu - wziąć za pysk " .	dogmatu	10	Inan
W e-sporcie jest wszystko to , co w sporcie prawdziwym ( a może mógłbym napisać , że to w prawdziwym e-sporcie jest to wszystko , co jest w sporcie analogowym ? ) .	e-sporcie	20	Inan
Nie bardzo go lubię , ale nie pamiętam , żebym lubił jakiegoś bandziora .	bandziora	12	Hum
Wyjątki to nawias oraz cudzysłów otwierający : te znaki muszą być wpisane bezpośrednio przed pierwszą literą występującego po nich wyrażenia .	cudzysłów	4	Inan
W e-sporcie jest wszystko to , co w sporcie prawdziwym ( a może mógłbym napisać , że to w prawdziwym e-sporcie jest to wszystko , co jest w sporcie analogowym ? ) .	sporcie	8	Inan
– Studenci aplikują na prawdziwe stanowiska , a najlepsi po przejściu całego procesu rekrutacji , wygrywają praktyki w renomowanych firmach – mówi Konrad Malicki z SKNZZL .	Studenci	1	Hum
Zabawny jest więc sposób regeneracji laptopów czy telefonów przyszłości - kiedy skończy im się bateria , trzeba będzie im podać jednego głębszego . . .	laptopów	5	Nhum
Gracz krykieta w białym stroju stoi na trawie z ugiętymi kolanami , trzymając kij , a otyły gracz za nim łapie piłkę w rękawice .	krykieta	1	Nhum
Ale jeżeli ją ma , rodzi się nieodzowne pytanie : Dlaczego szympansy pozostały szympansami , mimo że startowały podobnie , z prymitywnymi tłuczkami kamiennymi ?	szympansy	11	Nhum
Artykuły te pracownicy kupują za własne pieniądze .	Artykuły	0	Inan
Zyskałem na prezencji , straciłem na wygodzie ; tutejsi dżentelmeni musieli latem straszliwie cuchnąć potem .	dżentelmeni	9	Hum
Wieś rozsiadła się opodal traktu wiodącego prosto do Koszalina .	traktu	4	Inan
I choć siłacz wykazał się nie lada klasą i poczuciem humoru , w swym końcowym tańcu udatnie charakteryzując się na Shreka , wdzięk jego złotowłosej rywalki okazał się nie do przebicia .	tańcu	15	Inan
Selekcjoner Jerzy Engel rozdał pamiątkowe monety , wybite z okazji zbliżających się mistrzostw świata .	Selekcjoner	0	Hum
Zjadano dziennie stado baranów , setki kur , górę ryżu , sadzawkę jogurtu , piramidę melonów i wypijano wagon coca-coli .	baranów	3	Nhum
Piękne dziewczyny zelektryzowały kierowców tirów .	tirów	4	Nhum
Kapitan Bayernu trafił do siatki Koeln jeszcze raz w 68 . minucie .	Kapitan	0	Hum
" Zostaliśmy nabici w butelkę jak słoń wepchnięty do niej podstępem i bujany w środku za ogon " - pisze redakcja .	słoń	6	Nhum
Brazylijczyk , dwukrotny zwycięzca wielkoszlemowego Roland Garros , podkreślał przed spotkaniem , że najważniejszym elementem piątkowej potyczki będzie skuteczna gra przy własnym serwisie .	serwisie	22	Inan
Uwierzyła dopiero , gdy pokazano jej noworodka w szpitalu .	noworodka	6	Nhum
Wystąpiło 7 drużyn czwartoklasistów , rywalizując przez dwa dni systemem „ każdy z każdym ” .	czwartoklasistów	3	Hum
Od 1966 można zwiedzać izbę regionalną " u Gwarków " w Koniakowie - Legierkach z dorobkiem koronkarskim Marii Gwarkowej ( 1896 - 1962 ) , założycielki Spółdzielni Koronkarskiej w Koniakowie ( 1962 ) .	dorobkiem	15	Inan
A Mafia to ponoć chłop jak dąb .	Mafia	1	Hum
Uwzględniając te wyjątkowe okoliczności , w jakich znalazły się państwa członkowskie , Komisja zdecydowała o pięciokrotnym zwiększeniu elastyczności między priorytetami , z 2 do 10 % .	priorytetami	19	Inan
22041011 Szampan Szampan jest winem musującym produkowanym w francuskiej prowincji Szampanii , z winogron uprawianych wyłącznie w tej prowincji .	Szampan	2	Nhum
Zdrowie człowieka ucierpi , jeżeli kartofle zajmą miejsce chleba i pokarmów ziarnistych " .	kartofle	5	Nhum
Bronił eksmitowanych na bruk , naprawiając błędy przyjętej przez koalicję SLD - PSL ustawy , grzmiał na globalistów i świeżych krajowych , drapieżnych kapitalistów .	kapitalistów	23	Hum
Jednocześnie uczniowie zyskują przedsmak pracy w zawodzie tłumacza ” .	przedsmak	3	Inan
Czarny źrebak leży na plaży , a obok niego stoi brązowy koń .	źrebak	1	Nhum
Hodowla owiec jest do dzisiaj jedną z głównych gałęzi gospodarki tych nadal słabo zaludnionych rejonów .	rejonów	14	Inan
Chmiel " Tettnanger Hopfen " uprawiany jest w niespotykanych warunkach klimatycznych ( średnia temperatura roczna , nasłonecznienie , suma opadów ) .	Chmiel	0	Inan
Ale jeżeli ją ma , rodzi się nieodzowne pytanie : Dlaczego szympansy pozostały szympansami , mimo że startowały podobnie , z prymitywnymi tłuczkami kamiennymi ?	tłuczkami	22	Inan
Grupa kolarzy jedzie bardzo blisko siebie po drodze asfaltowej .	kolarzy	1	Hum
Uwolnij go , wujku .	wujku	3	Hum
Okazuje się , że za zwiększony poziom zainteresowania komarów jest odpowiedzialny sam pasożyt malarii .	pasożyt	12	Nhum
Mężczyzna w białych spodniach skacze przed siebie , wyginając tułów do tyłu , a czarny byk biegnie , kierując łeb w jego stronę .	byk	15	Nhum
Co piątek chodziłyśmy do pani od robali , jest popularna .	robali	6	Nhum
