Jeszcze bardziej testy skomplikuje stosowanie różnych manekinów : amerykański manekin mierzy skalę możliwych obrażeń głowy i klatki piersiowej ; europejski manekin dodatkowo będzie mierzyć wpływ różnych sił działających w czasie wypadku na pasażerów .	manekin	9	Nhum
- Walczą tylko o lekkoatletykę , bo są w niej mocni - powiedział o organizatorach były kenijski biegacz Kipchoge Keino .	organizatorach	14	Hum
Funkcjonariusze zdołali obezwładnić 53-latka podczas zajścia w niedzielę rano .	53-latka	3	Hum
Niezależnie od reguł , walki często kończyły się śmiercią jednego z ogierów .	ogierów	11	Nhum
Murman nie zawsze zatrzymywał swego łaza przy przydrożnych kapliczkach - zazwyczaj w podróży za mało było czasu na wspominanie zmarłych .	łaza	5	Nhum
Najsilniejszą aktywność wykazuje przeciwko wolnym stadiom rozwojowym pasożytów ( sporozoity , merozoity ) .	pasożytów	7	Nhum
Służący sprząta właśnie nakrycia , gdzieś na piętrze ktoś ćwiczy na klawesynie sarabandę Angleberta , wiatr szeleści stronicami niedoczytanej książki .	klawesynie	11	Inan
Elektrownia węglowa w Badarpur na południowy wschód od Delhi przestanie działać na 10 dni , tak samo , jak generatory dieslowskie w mieście .	wschód	6	Inan
To jasne : na mężczyznach mogłaby spoczywać większa odpowiedzialność w sprawach antykoncepcji	mężczyznach	4	Hum
3 . Nie zaczynaj rozmowy , kiedy dziecko ma kaca - jest rozdrażnione , źle się czuje .	kaca	9	Nhum
Komisja , korzystając z odpowiedniej pomocy technicznej będzie odpowiedzialna za zawieranie umów i przyznawanie funduszy indywidualnym promotorom .	promotorom	16	Hum
W 1955 r . Mishima zaczął ćwiczyć z ciężarami i nieprzerwanie przestrzegał treningów trzy razy w tygodniu przez ostatnich 15 lat swojego życia .	ciężarami	8	Inan
– Będą protesty i inne , to już zaplanowane – powiedziała „ El Mundo ” opozycja .	protesty	2	Inan
Toteż Kościół katolicki nie kwestionuje tak radykalnie , jak niektórzy protestanci , duchowej wartości religii niechrześcijańskich .	protestanci	10	Hum
Numer telefonu miał być za to w książce telefonicznej komórki , którą znaleziono w samochodzie Kościelniaka .	Numer	0	Inan
Pani sędzia wymusiła na niej odstąpienie od pozwu , grożąc natychmiastowym wezwaniem pogotowia i przewiezieniem do szpitala psychiatrycznego .	pozwu	7	Inan
Głosowanie przedterminowe sugeruje , że tym razem zagłosuje duża liczba latynoamerykanów , ale nie ma pewności , czy ten wzrost będzie miał znaczący wpływ .	latynoamerykanów	10	Hum
- Przyjeżdżają tylko raz w tygodniu , na relaks - opowiada sąsiadka .	relaks	8	Inan
Obaj oficerowie patrzą z uwagą gdzieś w bok , na ukos , Piłsudski dobrotliwie , Wieniawa z lekkim grymasem pogardy .	grymasem	18	Inan
Jej wprowadzenie ograniczy starania państw członkowskich o optymalizowanie opodatkowania przedsiębiorstw wbrew celom z Lizbony .	celom	11	Inan
Hobbici łagodnym zboczem wjechali na wzgórze , minęli kilka rozproszonych domów i stanęli przed gospodą .	Hobbici	0	Hum
Wśród trzech pozostałych młodych rysi śledzonych telemetrycznie , które osiedliły się w Puszczy Białowieskiej , były dwie samice .	rysi	4	Nhum
Skoro bawół został skradziony z pól ryżowych , na butach złodziei będzie błoto .	bawół	1	Nhum
Dysk ten pozwolił Ronie stworzyć laboratoryjne próbki polonu , które następnie wykorzystano w wielu badaniach Instytutu .	polonu	7	Inan
Księżyc wypłynął zza chmury , w trawie potrzaskiwały świerszcze .	świerszcze	8	Nhum
Następnie Filip II wyruszył przeciwko swoim wrogom na południu .	wrogom	6	Hum
Pozwoli to lepiej poznać naturę zmian środowiska , które objęły Ziemię i odesłały tak wiele gatunków — nie tylko dinozaury — w niebyt .	niebyt	22	Inan
W wiadomości były minister sprawiedliwości oskarżył Brice’a Hortefeux o bycie „ faszystą ” , „ ministrem ( idiotą ) spraw wewnętrznych ” i „ bandytą ” .	bandytą	24	Hum
Stanowisko Królewskiego Towarzystwa Ochrony Ptaków skonfliktowało je z wieloma wiodącymi działaczami na rzecz ochrony , od autora petycji Marka Avery’ego po prezentera telewizyjnego Chrisa Packhama .	Ptaków	4	Nhum
Banany i plantany , po raz pierwszy udomowione w Azji południowowschodniej , najprawdopodobniej w Papui - Nowej Gwinei , zostały ponownie udomowione być może aż 5000 lat temu .	Banany	0	Nhum
Jest to bezpośrednim rezultatem subwencjonowania węgla przez polski rząd , rocznie subwencje sięgają 200 mln funtów szterlingów - twierdzi rzecznik brytyjskiego ministerstwa .	funtów	15	Nhum
Proceder trwał przynajmniej dwa lata .	Proceder	0	Inan
– Ale tam jest paw !	paw	4	Nhum
Z Youtube'a wiem , że w Arizonie jest ferma produkująca chrząszcze , larwy , skorpiony i mnóstwo innych owadów , które oblewa się czekoladą lub zatapia w lizakach .	skorpiony	14	Nhum
Plan zwalczania klasycznego pomoru świń w populacji dzików	dzików	7	Nhum
Kanadyjski śledczy Larry Vance badający katastrofę lotniczą powiedział tygodnikowi „ der Spiegel ” , że jest przekonany , iż jeden z pilotów zamierzał wylądować samolotem na powierzchni oceanu , aby zatonął .	śledczy	1	Hum
Po przejęciu władzy przez narodowych socjalistów w 1933 r . miały miejsce niespójne próby odzyskania starych kolonii .	socjalistów	5	Hum
Na dalszą metę działania etyczne ( dobre ) zawsze się opłacają - powiada utylitarysta .	utylitarysta	13	Hum
Donald Trump jest napuszonym , aroganckim , roszczeniowym człowiekiem , który dba tylko o siebie , a jego temperament jest szkodliwy dla Stanów Zjednoczonych .	temperament	18	Inan
Nie nazywam jej potworem bezpodstawnie .	potworem	3	Nhum
Darmowy Crab Rangoon wraz z zakupem Happy Family Dinner w Wok'n'Roll .	zakupem	5	Inan
Pomysłowość przyszłych projektantów podziwiali wczoraj pierwsi goście .	projektantów	2	Hum
Listy . . . poszły w świat , były tłumaczone na kilkanaście języków , nawet na chiński , śmiać mi się chciało , kiedy dostałam egzemplarze autorskie , gdzie zamiast liter były same robaczki .	robaczki	33	Nhum
Syn pana Bogdana raz sam się przekonał , jak wygląda opieka nad niepełnosprawnymi na porządnym zachodnioeuropejskim poziomie .	niepełnosprawnymi	12	Hum
Pozwalają mu wyjść , rozmawia z policją i tupacamaros , by mogły wyjść kobiety .	tupacamaros	8	Hum
Po części oficjalnej przyszedł czas na popisy artystyczne .	popisy	6	Inan
Dopóki Mock nie stanie w Königsbergu przed trybunałem , będą się pojawiać wśród dziennikarzy różne plotki .	trybunałem	7	Inan
Byli może potężniejsi , ale Magwer nie uważał się za ułomka .	ułomka	10	Nhum
Kontrast ten może nawet świadczyć o jakiejś obojętności czy martwocie religijnej panującej w czasach proroka .	Kontrast	0	Inan
Sad ten został założony przez mego Ojca .	Ojca	6	Hum
Każdy z poszkodowanych powinien dostać 1500 franków szwajcarskich , czyli ponad 3800 zł .	franków	6	Nhum
ANNA : - Podbijam piłkę nosem , tańczę charlestona ze słoniem , zmywam makijaż , przyrządzam gin z tonikiem i odpowiadam .	charlestona	8	Nhum
W PKS dominują małe i średnie jelcze i autosany , podczas gdy oszczędność i wygoda dyktowałyby co najmniej odwrócenie proporcji na rzecz pojazdów bardziej pojemnych .	jelcze	6	Nhum
Wieloryb szarżował dwukrotnie .	Wieloryb	0	Nhum
Widziałbyś mnie tylko na monitorze .	monitorze	4	Inan
Wieczorem ruszyły tramwaje .	tramwaje	2	Inan
Umówiłam Cię z doktorem na dzisiaj .	doktorem	3	Hum
Już w 1926 r . Meyer napisał do Irène Joliot-Curie , sugerując współpracę z Roną w celu zbadania , w jaki sposób jego laboratorium mogłoby pozyskiwać własne próbki polonu .	polonu	28	Inan
Pokolenie smartfona dostało aplikację , na jaką zasługiwało , w której w najlepszym wypadku najbardziej idiotyczna sytuacja zdobywa milionową widownię .	smartfona	1	Nhum
Po swoim zwolnieniu Peninston przyjęła rolę dobrej czarownicy Glindy w teatralnej produkcji musicalu „ The Wiz ” .	musicalu	12	Inan
W końcu , około 512 - 511 r . p.n.e . , macedoński król Amyntas I uznał dominację Achemenidów i uczynił swoje państwo wasalem Persji .	wasalem	23	Hum
Ta 3-procentowa stopa dotyczy również posiadaczy kart lojalnościowych Nectar zainteresowanych pożyczką w wysokości od 15001 do 19999 funtów na okres 2 – 3 lat .	funtów	17	Nhum
W Pruszkowie gang zorganizowali wychowankowie słynnego w czasach PRL bandyty Barabasza .	bandyty	9	Hum
Grzmiał to swoje " wiem , wiem , prawdę znam , prawda jest jedna i nie ma na nią żadnego ale " - z dziury podobnej do wyjedzonej przez mole .	mole	29	Nhum
Banany i plantany , po raz pierwszy udomowione w Azji południowowschodniej , najprawdopodobniej w Papui - Nowej Gwinei , zostały ponownie udomowione być może aż 5000 lat temu .	plantany	2	Nhum
Nienasycony apetyt Chińczyków na smażonego kurczaka był ważnym powodem , dla którego spółka - matka KFC , Yum Brands , cieszyła się ogromnym zainteresowaniem inwestorów .	kurczaka	5	Nhum
Notabene temu , który przed laty jako siatkarz wylansował się grą w Resovii .	siatkarz	7	Hum
W kilku utworach albumu „ On a Wing and a Prayer ” ( 1992 ) ponownie spotkał się z kolegą z zespołu Stealers Wheel Eganem .	utworach	2	Inan
Ratownicy THS dyżurowali w sezonie zimowym w Szczyrbskim Jeziorze , na Siodełku , przy Łomnickim Stawie w Ździarze Średnicy .	Stawie	15	Inan
Nauczyciele , dzieci , policja podkreślają : wszystkie dziewczynki pochodziły z normalnych , porządnych rodzin .	Nauczyciele	0	Hum
Sytuacja w Japonii i Korei zdeterminowała zachowania inwestorów na innych azjatyckich rynkach ( indeksy spadły od 2,3 proc . w Singapurze do 7,4 proc . w Malezji ) , a potem także w Europie .	indeksy	13	Inan
Podczas rozdania międzynarodowych nagród Car of the Century Ford T został ogłoszony najważniejszym samochodem XX wieku .	Ford	8	Nhum
Jest to bezpośrednim rezultatem subwencjonowania węgla przez polski rząd , rocznie subwencje sięgają 200 mln funtów szterlingów - twierdzi rzecznik brytyjskiego ministerstwa .	szterlingów	16	Nhum
Pozwoli to lepiej poznać naturę zmian środowiska , które objęły Ziemię i odesłały tak wiele gatunków — nie tylko dinozaury — w niebyt .	dinozaury	19	Nhum
Historyk David Crouch sugeruje , że Stefan mniej więcej w tym czasie zrezygnował z kampanii , aby skupić się na innych sprawach .	Historyk	0	Hum
Książę zaangażował się na rzecz stworzenia Wspólnego Rynku , będąc równocześnie przeciwnikiem przystąpienia do samej Wspólnoty .	przeciwnikiem	11	Hum
Z ważnych powodów sąd może na żądanie poszkodowanego przyznać mu zamiast renty lub jej części odszkodowanie jednorazowe .	poszkodowanego	7	Hum
Sępy łomocząc skrzydłami zeskakiwały na ziemię , szły kiwając długimi szyjami .	Sępy	0	Nhum
Traktat zakładał otwarcie na handel nowych portów oraz pozwalał cudzoziemcom podróżować w głąb kraju .	portów	6	Inan
- Kiedy wszyscy spragnieni nowej płyty fani wreszcie zostaną zaspokojeni ?	fani	6	Hum
Była od agenta z Kopenhagi , a zawierała następującą wiadomość : PRZYKRO MI PANU DONIEŚĆ , ŻE T . S . S . KOŚCIUSZKO W TEJ PODRÓŻY PRZYWIÓZŁ Z NOWEGO JORKU PASAŻERÓW NA GAPĘ .	GAPĘ	33	Nhum
Oznacza to , że nie skorzystali na hossie , jakiej przysporzył zagranicznym aktywom spadek wartości funta szterlinga .	funta	15	Nhum
Mieszkał w akademiku , na waleta .	waleta	5	Nhum
Tymczasem przewidziano również poważne ograniczenia dotyczące dorsza , soli , gładzicy , flądry i rdzawca na Morzach Celtyckim i Irlandzkim .	rdzawca	14	Nhum
Ludzie , niektórzy w turbanach , chodzą i siedzą na plaży , a wśród nich przebywają wielbłądy .	wielbłądy	16	Nhum
Teoretycznie para może założyć w Tesco cztery konta i uzyskać od 12000 funtów odsetki w wysokości 3 % , czyli 360 funtów .	funtów	12	Nhum
Stary pan Przypkowski był kolekcjonerem , naukowcem i konstruktorem zegarów , a młody - rzeźbiarzem i germanofilem .	naukowcem	6	Hum
Tak premier Jerzy Buzek skomentował poniedziałkowe spotkanie z prymasem Polski Józefem Glempem .	prymasem	8	Hum
Gospodarzem Uniwersjady Zimowej 2019 będzie Krasnojarsk .	Gospodarzem	0	Hum
W tym samym roku miała epizodyczną rolę w filmie Disneya „ Muppety ” jako recepcjonistka Panny Piggy .	Muppety	11	Nhum
Obładowany bagażami wielbłąd znajduje się obok szczupłej kobiety z dzieckiem .	wielbłąd	2	Nhum
Jeszcze bardziej testy skomplikuje stosowanie różnych manekinów : amerykański manekin mierzy skalę możliwych obrażeń głowy i klatki piersiowej ; europejski manekin dodatkowo będzie mierzyć wpływ różnych sił działających w czasie wypadku na pasażerów .	manekinów	6	Nhum
Kobieta w granatowej czapce i dużych okrągłych kolczykach stoi obok dwóch innych kobiet , trzymając aparat znajdujący się na statywie .	kolczykach	7	Inan
Na początku października ekipa spotkała się w tym samym miejscu z lobbystami środowisk technologicznych , zapraszając między innymi przedstawicieli Ubera , Motion Picture Association of America i Consumer Technology Association .	Consumer	27	Inan
Stan Saszki się pogarszał .	Stan	0	Inan
- Frajerzy , ty i ten twój pryncypał ! - charczał Maks , siadając okrakiem na jego brzuchu , z rozbitym nosem , z którego krew kapała na jesionkę Adasia .	pryncypał	7	Hum
Dwa białe króliki siedzą na trawie , a za nimi znajduje się zagroda z czarnymi końmi .	końmi	15	Nhum
Przyjaciel z prowincji powiada , że żona mogłaby zapobiec pojedynkowi już na placu .	pojedynkowi	9	Inan
W 1976 r . hipodrom nie był już używany ; w 1990 r . pożar zniszczył to , co pozostało z drewnianych trybun , które zostały później rozebrane razem ze stajniami .	hipodrom	4	Inan
Ta 3-procentowa stopa dotyczy również posiadaczy kart lojalnościowych Nectar zainteresowanych pożyczką w wysokości od 15001 do 19999 funtów na okres 2 – 3 lat .	posiadaczy	5	Hum
Volkswagen stoi również przed perspektywą wniosków o ogromne odszkodowania , działań prawnych oraz stracił ponad 16 mln euro rezerw finansowych .	Volkswagen	0	Nhum
Plany zakładają , że w 2000 r . Rosja będzie zarabiać na wysyłaniu satelitów miliard dolarów rocznie .	miliard	14	Inan
- Będąc urzędnikiem mogę się czuć na tyle silny , na ile pozwala mi prawo .	urzędnikiem	2	Hum
W miarę , jak Brisbane się rozwijało , stan rzeki pogarszał się , aż w najgorszych czasach stała się otwartym ściekiem i wysypiskiem .	ściekiem	20	Inan
Zaczynała w RSC w połowie lat 60 . , grając pacjentkę szpitala dla obłąkanych w „ Marat / Sade ” .	obłąkanych	13	Hum
2 . Żołnierze WSI , wykonując czynności operacyjno - rozpoznawcze , mogą posługiwać się dokumentami uniemożliwiającymi ustalenie danych identyfikujących żołnierza oraz środków , którymi posługuje się on przy wykonywaniu zadań służbowych .	Żołnierze	2	Hum
Zaangażowano mnie w celu udowodnienia , że Mojka miał wspólników w Banku Prowincjonalnym .	wspólników	9	Hum
Za pośrednictwem platformy można również przesyłać emoji , GIFy , memy i naklejki , jak również odczytywać informacje z Twittera .	memy	10	Inan
- Dziękuję bardzo , Panie Marszałku .	Marszałku	5	Hum
Badani utrzymują bliskie kontakty z czterokrotnie mniejszą liczbą przyjaciół niż krewnych .	Badani	0	Hum
Partnerem Trzebini będzie zachodnioukraińskie miasto Sokal .	Partnerem	0	Hum
Jersey City - miasto w USA , w stanie New Jersey , na półwyspie między ujściami rzek Hudson i Hackensack do Oceanu Atlantyckiego .	półwyspie	13	Inan
W pokoju pociemniało , witraże w suficie zgasły .	witraże	4	Inan
Puchacz leci z wyciągniętymi do góry skrzydłami nad trawą .	Puchacz	0	Nhum
Problemem zarówno dla posiadaczy pojazdów , jak i dla gmin , będzie odpowiednia klasyfikacja pojazdów .	posiadaczy	3	Hum
Rzucił się na ten szczegół jak sęp i zaczął deliberować , że zasługuję na mandat .	sęp	6	Nhum
Spowodowało to jednak porzucenie ważnego ciężkiego sprzętu artyleryjskiego , i pytanie , dlaczego do ewakuacji nie wykorzystano linii kolejowej do Flensburga , pozostaje przedmiotem dyskusji historyków .	historyków	25	Hum
Tenisiści stołowi Energetyka Opoki Trzebinia znają już terminy spotkań barażowych o I ligę , w których ich rywalem będzie zwycięzca II ligi łódzko - świętokrzyskiej Start Brzezina .	rywalem	17	Hum
Metody sprawdzania zgodności z wartościami granicznymi podanymi w załącznikach III-1 i III-2	załącznikach	8	Inan
Jeśli test wychodził negatywny - smutniałam i miałam łzy w oczach bo nie było dzidziusia , a jednocześnie jakiś chochlik we mnie świergotał , że dobrze , że jeszcze mam trochę czasu na szaleństwa .	chochlik	19	Nhum
Z Youtube'a wiem , że w Arizonie jest ferma produkująca chrząszcze , larwy , skorpiony i mnóstwo innych owadów , które oblewa się czekoladą lub zatapia w lizakach .	chrząszcze	10	Nhum
Czarnej , chudej dziewczynie z rumieńcami latającymi jak płomień po śniadych policzkach , z lśniącym długim warkoczem , z kacapską wymową i z niemodnym medalionem na szyi .	rumieńcami	5	Inan
Zachowują się jak jacyś ekstremiści , niszcząc piękną tradycję .	ekstremiści	4	Hum
Stary pan Przypkowski był kolekcjonerem , naukowcem i konstruktorem zegarów , a młody - rzeźbiarzem i germanofilem .	kolekcjonerem	4	Hum
Stała taryfa Eonu wynosi 760 funtów , natomiast klienci Avro Energy również płaciliby około 760 funtów za taryfę „ Simple and Select ” .	Energy	10	Inan
Następne były fundusze Aviva Investors Multi Strategy Target Return oraz Income , w które zainwestowano odpowiednio 2 mld i 1,4 mld funtów .	funtów	21	Nhum
Na zorganizowany z tej okazji piknik przybyło kilka tysięcy opolan .	opolan	9	Hum
W 1519 r . został władcą Monarchii Habsburgów i uzyskał tytuł świętego cesarza rzymskiego w roku 1530 .	władcą	5	Hum
" Dla nawozów płynnych dopuszczalne jest podawane w wartościach przybliżonych dodatkowe oznakowanie składników nawozowych w jednostkach masy do objętości ( kilogramy na hektolitr lub gramy na litr ) .	nawozów	2	Inan
O godzinie 17.00 na scenie zagości zespół Dwa Kamraty , znany ze śląskich rozgłośni radiowych .	Kamraty	8	Nhum
Tymczasem klienci Bank of Scotland otrzymują 3 % odsetek od sald w wysokości 3 – 5 tysięcy funtów , jeśli wyposażą konto w bezpłatną opcję „ Vantage ” .	funtów	17	Nhum
Wspomniane już tutaj nierozłączki - występują one w kilkunastu gatunkach - są obok papużek falistych najmniej kłopotliwymi ptakami w chowie domowym .	ptakami	17	Nhum
W wiadomości były minister sprawiedliwości oskarżył Brice’a Hortefeux o bycie „ faszystą ” , „ ministrem ( idiotą ) spraw wewnętrznych ” i „ bandytą ” .	idiotą	17	Hum
Będą nam za to służyły , jak to mają we krwi , oczyszczając nasze otoczenie z gryzoni .	gryzoni	16	Nhum
— Jeśli ktoś nie radzi sobie z kontem na Twitterze , nie będzie w stanie poradzić sobie z kodami nuklearnymi — drwił Obama .	kodami	18	Inan
Służący sprząta właśnie nakrycia , gdzieś na piętrze ktoś ćwiczy na klawesynie sarabandę Angleberta , wiatr szeleści stronicami niedoczytanej książki .	Służący	0	Hum
Na podstawie wyliczeń szacuje się , że przekroczenie rzeki Potomac gondolą zajęłoby pasażerom około czterech minut .	Potomac	9	Inan
Produkcja modelu smartfona została całkowicie zakończona .	smartfona	2	Nhum
Kilka osób przechodzi nad wodą po wiszącym w pobliżu skał moście .	moście	10	Inan
1 stycznia 49 r . p.n.e . Marek Antoniusz odczytał oświadczenie Cezara , w którym prokonsul zadeklarował się jako przyjaciel pokoju .	prokonsul	15	Hum
Ten gość chce żeby mu zamienić to na jakąś z orzechowym posmakiem .	posmakiem	11	Inan
Żołnierze brytyjskiej kawalerii otrzymali również doskonałe szkolenie z szermierki konnej .	Żołnierze	0	Hum
Wprost przeciwnie , zapewniają tak potrzebną wentylację tych pomieszczeń , gdyż w zbyt ciepłych gnieżdżą się mrówki faraona , prusaki , karaczany itp .	karaczany	21	Nhum
Kryteria sprawności metod analitycznych w przypadku benzo[a]pirenu	benzo[a]pirenu	6	Inan
Od rozpoczęcia eksploatacji concordy British Airways przebyły ponad 177 mln km , czyli trasę dłuższą niż z Ziemi do Słońca .	British	4	Inan
Jest to najczęstszy guz u niemowląt , występujący raz na 35000 urodzeń .	guz	3	Inan
Odwrót zaskoczył armię austriacko - pruską i niemal całej armii duńskiej udało się ewakuować .	Odwrót	0	Inan
Drapieżny ptak pikuje na biegnącego po trawie gryzonia .	gryzonia	7	Nhum
Wprost przeciwnie , zapewniają tak potrzebną wentylację tych pomieszczeń , gdyż w zbyt ciepłych gnieżdżą się mrówki faraona , prusaki , karaczany itp .	prusaki	19	Nhum
Natomiast podobnego plebiscytu nie ma co się na razie spodziewać w Tadżykistanie .	plebiscytu	2	Inan
Cóż , myślę , że zombie zabijają , bo taka jest ich natura .	zombie	5	Nhum
Mężczyzna w turbanie trzymający flet i chłopiec w czapce siedzą pod ścianą budynku .	turbanie	2	Inan
Nagle drgnął na dźwięk interkomu .	interkomu	4	Inan
Zaangażowanych było co najmniej 330000 osób , w tym 10000 techników .	techników	10	Hum
W związku z przypływem krwi objętość piersi zwiększa się , sutek jędrnieje i unosi się nieco - " stawia się " , a brodawka piersiowa twardnieje i zwiększa swoją wrażliwość .	przypływem	3	Inan
Czort go wie .	Czort	0	Nhum
Półkole słuchało jednak Badacza bez śmichów chichów .	Badacza	3	Hum
Zjadacz Krwi łapał się rozdygotanymi dłońmi za poszarpane szczękami Potwora gardło , ciemna ciecz bulgotała mu pomiędzy palcami , wytrzeszczał oczy na Cayugę , usta w bladej twarzy miał jak drugą krwawą ranę .	Potwora	9	Nhum
Sportowy samochód wjeżdża na zakręcie w wodę , która rozpryskuje się dookoła .	zakręcie	4	Inan
