Nie rozumiem , dlaczego muszę powtarzać ważne sformułowania , które pojawiają się w artykule , rzeczy w nim dość wyeksponowane , czytelne : o moich rozmowach z księżmi , biskupami , członkami grup duszpasterskich .	księżmi	27	Hum
O ile się nie mylę , to w przedmiotowej sprawie posługujemy się językiem polskim .	językiem	12	Inan
Kanclerz RFN wyraził nadzieję , że kontakty między Wschodem a Zachodem będą kontynuowane .	Wschodem	8	Inan
IMO czterolatek w przedszkolu ma prawo popłakać w poduszkę , podobnie jak dwunastolatek na koloniach chlipnąć po cichu za rodzicami .	czterolatek	1	Hum
Rudy i wielki , i również perski kocur Mops przybył do nas później niż Kubala , a jego opiekunka przyniosła go wraz z długim rodowodem .	kocur	7	Nhum
Sposobem tym pieczemy pasztety makrobiotyczne , chleb , czapati i ciasta oraz warzywa , jak buraki , ziemniaki , marchew , brukiew oraz jabłka .	buraki	15	Nhum
Już wkrótce po przejeździe przez Berlin kawalkady trzystu trabantów pod hasłem " DDR Power " czekają nas kolejne obchody - tym razem w Pradze .	trabantów	8	Nhum
Trudno zachować olimpijski spokój .	spokój	3	Inan
- Gości będzie około 30 , tylko najbliższa rodzina .	Gości	1	Hum
Chłopiec siedzi na bujanym koniku na placu zabaw .	koniku	4	Nhum
Fotel trzymać z całych sił - ptaszki zwiastujące wiosnę świergolą , że być może wkrótce zostanie odwołany wiceburmistrz , ten od inwestycji .	ptaszki	6	Nhum
Resort uważa , że wtedy trzeba będzie wprowadzić zakaz eksportu miedzi i srebra .	zakaz	8	Inan
Reprezentujący konsorcjum Bank Przemysłowo - Handlowy poinformował o tym ministra gospodarki oraz skarbu państwa .	ministra	9	Hum
" W samo południe wracaliśmy ze zdjęć , gdy podeszło do nas dwóch bandytów uzbrojonych w kałasznikowy . "	kałasznikowy	16	Nhum
Dlaczego miałbym się przejmować przerabianiem kaleki w inwalidę ?	kaleki	5	Hum
Na poszczególnych lodowcach warunki lokalne modyfikują tę zależność .	lodowcach	2	Inan
Wróciłem na placyk .	placyk	2	Inan
Przykro mi , nie ma pana posła .	posła	6	Hum
Byliśmy razem na drinku wczoraj wieczorem .	drinku	3	Nhum
Mogą one obejmować zwiększony eurosceptyzm i niepewność wśród tych krajów , które przygotowują się do przystąpienia do strefy euro .	eurosceptyzm	4	Inan
Żółw otwiera pysk wówczas , gdy człowiek podaje mu truskawkę .	Żółw	0	Nhum
We wszystkich tych przypadkach nukleony poruszają się całą grupą , przejawiają zatem zachowanie kolektywne , takie właśnie jak cząsteczki cieczy - płyną całą gromadą .	nukleony	4	Inan
Tutaj wyraźnie widać wrażliwe , skłonne do ufności i entuzjazmu oblicze eseisty .	eseisty	11	Hum
Fotel trzymać z całych sił - ptaszki zwiastujące wiosnę świergolą , że być może wkrótce zostanie odwołany wiceburmistrz , ten od inwestycji .	Fotel	0	Inan
Najwięcej , bo 18400 zł wydano na pamiątkowe medale , niewiele mniej ( 15700 zł ) rozdano w formie nagród pieniężnych dla najlepszych uczestników biegów głównych .	medale	8	Inan
On : - Mój menedżer skutecznie się nimi zajął .	menedżer	4	Hum
- Z propozycją współprowadzenia " Lewiatana " Wiesiek zwrócił się do mnie w 92 roku . - mówi Kurski .	Lewiatana	5	Nhum
Byłem jedynym płońskim taksówkarzem .	taksówkarzem	3	Hum
W 1612 cech działdowskich sukienników uzyskał przywilej polegający na tym , że jego członkowie mogli jako pierwsi dokonywać zakupu wełny na miejscowym rynku .	sukienników	4	Hum
Najstarszy prawnuk ma 21 lat ; gdyby założył rodzinę , jubilaci zostaliby prapradziadkami .	prapradziadkami	12	Hum
Pani Czapkowa zaścieliła stół świeżą ceratą , podała kotlety z dzika , a po obiedzie odbyło się sympozjum .	kotlety	8	Nhum
Rifamycyny są szczególnie przydatne w leczeniu mykobakterioz takich jak : gruźlica , trąd czy zakażenia bakteriami wchodzącymi w skład mycobacterium avium complex ( MAC ) .	avium	20	Inan
Wprowadzając karę śmierci " przestraszysz " zabójców ( nie mówię o seryjnych mordercach ) , którzy 2 x zastanowią się zanim zabiją .	zabójców	6	Hum
Od poniedziałku zaczną się negocjacje między rządem a związkami zawodowymi służby zdrowia - zapowiedział w piątek minister zdrowia Wojciech Maksymowicz .	związkami	8	Inan
Żelazny kolos Żugajowi nie nabił nawet guza .	kolos	1	Nhum
Tak mogłoby być jednak tylko w przypadku przyjęcia kursu sztywnego , a przecież powrotu do " kotwicy kursowej " z początku lat 90 . nikt nie aprobuje .	kursu	8	Inan
Lot samolotem traktuję jako zło konieczne .	Lot	0	Inan
Przed tygodniem wicestarosta Hrycyna podczas wyjazdu do Gdańska uzyskał przychylność tamtejszych środowisk żydowskich .	wicestarosta	2	Hum
- Ale - spojrzał się , zachichotał , szturchnął - nieraz coś się chlapnie , niby że tak się wymknie , a potem , tego , są świadkowie .	świadkowie	27	Hum
Gdy nikt nie reagował na dzwonek , włączyli syrenę .	dzwonek	5	Inan
- Często słyszy się o konfliktach narciarzy ze związkami sportowymi w sprawach sprzętu .	konfliktach	5	Inan
Na jej parkiecie można będzie rozgrywać mecze koszykówki , siatkówki , piłki ręcznej i tenisa .	parkiecie	2	Inan
Niestety , ani Uniwersytet , ani Towarzystwo Przyjaciół Nauk nie przetrwały burzy Powstania Listopadowego .	Przyjaciół	7	Hum
Otylia jest lokomotywą polskiego pływania , pierwsza pokazała , że można osiągać sukcesy .	sukcesy	12	Inan
Zerkała na czarno - biały obraz i pogryzała słone paluszki .	paluszki	9	Nhum
Dwa osły obładowane bagażami i człowiek w kapeluszu przemierzają górski teren .	osły	1	Nhum
Rośliny w efekcie konkurencji mogą wytwarzać mniej nasion , rozmnóżek , kłączy , bulw , cebul , zatem osobniki będą wydawać mniej potomstwa , czyli staną się gorzej dostosowane .	osobniki	18	Nhum
Chodziło o to , aby prezydent był zwykłym figurantem , marionetką .	figurantem	8	Hum
Na sali sportowej dwie kobiety w sportowych strojach trzymające kije do unihokeja przepychają się obok piłki .	unihokeja	11	Nhum
Dyktator bardzo często zapraszał reżysera do siebie na Kreml , debatował z nim o kolejnych obrazach , podpowiadał , a może nawet narzucał swą wolę .	Dyktator	0	Hum
Urzędnik mianowany przez Sekretariat Generalny Rady Unii Europejskiej oraz urzędnik mianowany przez państwo CARIFORUM pełnią przemiennie przez okres 12 miesięcy funkcję sekretarza Wspólnej Rady .	Sekretariat	3	Inan
Przedmiotem specyficznych ustaleń stają się niektóre produkty , jak banany i cukier " - napisał Philippe de Schoutheete , belgijski dyplomata .	banany	9	Nhum
- Kupuję jej śmiesznego pluszaka , często dzwonię i pozwalam , aby to ona decydowała , gdzie pójdziemy i co będziemy robić .	pluszaka	4	Nhum
Wygląda na to , że nikt nie kontroluje ich pracy , bo szefowie uwikłani są w codzienną walkę polityczną .	szefowie	12	Hum
Gdy dawno temu szkolono mnie do tego zawodu jeszcze w Nowym Jorku , nasz dyrektor oddziału , starszy człowiek , mający kilkadziesiąt lat doświadczenia w tej branży , prowadził zajęcia z technik sprzedaży .	oddziału	15	Inan
Dobrze jest odparować nadmiar wody z ogórków , aby potrawa nie była zbyt wodnista .	nadmiar	3	Inan
- Jemu ciekła krew z głowy - mówią świadkowie .	świadkowie	8	Hum
Oto krótka definicja znawcy : marynarka typu french , krótkie spodnie , żółte sztylpy .	znawcy	3	Hum
Grupa mężczyzn i młodych chłopców wraz z wielbłądami przebywa na plaży w pobliżu wody .	wielbłądami	7	Nhum
- To akurat rzecz znana widzom warszawskim .	widzom	5	Hum
Oczywiście uaktywnili się sklepikarze i uliczni handlarze .	sklepikarze	3	Hum
Celnikom wyjaśniła , że muszlę kupiła w Acapulco za 20 dolarów .	Celnikom	0	Hum
Mężczyzna idzie górską ścieżką , a przed nim idą dwa objuczone osły .	osły	11	Nhum
Przez cały czas pisałem tylko o ludziach , którzy jako tako z własnej głupoty zażywają narkotyku i stają się ofiarami .	ludziach	6	Hum
Usmaż jeszcze kiedyś faworki , błagam .	faworki	3	Nhum
Czy w różnych stadiach ewolucji Wszechświata aktywne jądra galaktyk były identyczne ?	Wszechświata	5	Inan
W amerykańskim magazynie " Forbes " , w którym jego majątek oceniono na 3 mld dol . , nazwano go " ojcem chrzestnym rosyjskiej mafii " .	ojcem	21	Hum
Francuzi celebrują posiłki , które przeciągają się nawet do półtorej godziny .	posiłki	2	Inan
jestem w stanie zgodzić się na utrzymywanie emeryta , gdyż przepracował swoje życie i coś dobrego dla społeczeństwa zrobił .	emeryta	7	Hum
Nie można włączyć ciasteczek , ponieważ demon ciasteczek nie mógł wystartować .	demon	6	Nhum
Wystrzelił w powietrze jak katapultowany i cała aula zadarła głowy , bo przebił sufit i poszybował jak radziecka rakieta na podbój kosmosu .	sufit	13	Inan
Na praktycznie kazdym leśnym dukcie zalegają połamane drzewa i konary , znacznie ograniczając mozliwość poruszania się po nich .	dukcie	4	Inan
Zioła zawierające śluz ( np . prawoślaz ) łagodzą kaszel , osłaniają bowiem błony śluzowe krtani i górnych dróg oddechowych .	śluz	2	Inan
Ze strony zakonów odpowiadano sloganem : " Ile wina w brzuchu , tyle mocy w duchu " .	sloganem	4	Inan
- W brata Deodata - krzyknął mniszek , unosząc zaczerwienione oczy - wstąpił zły duch !	mniszek	6	Hum
Fundamentalna różnica między islamem a cywilizacją konfucjańską zawiera się w ich stosunku do modernizacji : islam ma z nią poważne trudności ; Daleki Wschód przyjmuje ją bez większych problemów .	islamem	3	Inan
Ten biało - czarny kocur zdobył szturmem serca pracowników Downing Street , a z czasem jego sława rozprzestrzeniła się na cały kraj .	kocur	4	Nhum
Politycy uważający się za rewolucjonistów po zdobyciu władzy w trosce o swój wizerunek , a przede wszystkim umocnienie pozycji , dopisują sobie chwalebne karty w biografii .	wizerunek	12	Inan
Trybunał stwierdził , że nieprawidłowe funkcjonowanie mechanizmów gromadzenia danych , inspekcji i egzekwowania przepisów uniemożliwia realizację skutecznej polityki opartej na ograniczeniach połowowych .	Trybunał	0	Inan
Przedstawiciele spółdzielni tłumaczyli , że na lokatorskiej tablicy ogłoszeń informowali o kolejnych wizytach kominiarza .	Przedstawiciele	0	Hum
Po 10 - 20 minutach kompres należy zdjąć .	kompres	5	Inan
Pod wodą nurek trzyma w ręku małego skorupiaka ze szczypcami .	skorupiaka	7	Nhum
Złapał w radiu muzykę soul nadawaną z Miami i usłyszał cichy , rzewny głos Ala Greena .	głos	13	Inan
Spotyka się tu takie gatunki jak : salamandra plamista , traszki górskie , karpackie i grzebieniaste , kumak górski , żmija zygzakowata , gniewosz plamisty , zaskroniec zwyczajny .	gniewosz	23	Nhum
Zapewne władze partyjne jakoś przebolały , że nie będą mieć w Olkuszu tak efektownego pomniku , a ludzie zatroskani wyglądem naszego miasta odetchnęli z ulgą .	pomniku	14	Inan
Ale wydaje mi się , że Lech , Czech i Rus musieli bardzo długo pędzić za jeleniem , dzikiem i niedźwiedziem .	niedźwiedziem	20	Nhum
Co my robimy , rozmawiając o goblinach i Bercie Jorkins ?	goblinach	6	Nhum
- w rzeźniach , w których dokonuje się tylko uboju świń urodzonych i tuczonych we własnych zakładach hodowlanych i które same zajmują się rozbiorem wszystkich uzyskanych tusz .	uboju	9	Inan
Całym sercem żałuję , iż wyciągnąłem miecz w Zamku Szoguna .	Zamku	8	Inan
Świadkowie odpowiedzieli chóralnie : - My jesteśmy świadkami !	Świadkowie	0	Hum
Gatunek ten zwany przez myśliwych szopem ussuryjskim dostarczał cennego futra , dlatego w pierwszej połowie XX w . aklimatyzowano go również w europejskiej części ZSRR , skąd jenoty rozpoczęły ekspansję na zachód .	jenoty	27	Nhum
Lekarki ani jej obrońcy nie było na rozprawie .	obrońcy	3	Hum
Jeśli zmieniło to na lepsze jego życie zawodowe , można bezpiecznie powiedzieć , iż może to zmienić życie każdego młodego , dobrze zapowiadającego się naukowca - przekonuje profesor .	naukowca	24	Hum
Dróżką między klombami nadchodził podporucznik Rybczak , niosąc pod pachami , niczym arbuzy , dwie piłki do siatkówki , na palcu powieszone za sznurówki dyndały mu tenisówki .	arbuzy	12	Nhum
Kazał Paoli przynieść sobie drinka .	drinka	4	Nhum
Nad jednym z nich znaleźliśmy ślady po czumach , objedzone kości , rogi oleni .	oleni	13	Nhum
- Czy nie było Panu ciężko oglądać rzutów karnych jako rezerwowy ?	rezerwowy	10	Hum
" Miła moja , jak bardzo rozczulają mnie Twoje powieki , puch na Twoim karku i to miejsce pod szyją , z kostkami , które wyglądają , jakbyś ukrywała pod skórą rozkrzyżowanego ptaka .	ptaka	32	Nhum
TR : - Podobnie rzecz się miała w filmie Akiry Kurosawy " Tron we krwi " , czyli ekranizacji " Makbeta " .	Tron	12	Inan
Dobroczynne działanie wina potwierdzają plantatorzy .	plantatorzy	4	Hum
Grupa 18 inspektorów jest pierwszą , która stanęła na irackiej ziemi od 1998 r . , kiedy to Bagdad wyrzucił poprzednią ONZ-owską misję .	inspektorów	2	Hum
Nagle spostrzegłyśmy , że samotnie siedzi przy stole i nakłada na talerz kawałek karpia .	karpia	13	Nhum
Chłopiec z zegarkiem elektronicznym na ręce je rożek od loda z zamkniętymi oczami .	loda	9	Nhum
Amatorowi bicykla nic się na szczęście nie stało , ale poszkodowany został odwieziony do szpitala przez pogotowie , a straż pożarna szybko uwinęła się przy likwidacji skutków kolizji .	Amatorowi	0	Hum
W tłumie okrzyk : „ Gdzie reszta z Londynu ? ”	tłumie	1	Inan
Wchodzi w grę tylko tryb sprostowania , jeśli został pan źle zrozumiany .	tryb	4	Inan
Mimo to naukowcy zalecają ostrożność w rozpowszechnianiu komórek wśród dzieci i młodzieży .	naukowcy	2	Hum
Słuchacze poznają wiele elementów prawa , psychologii , socjologii , polityki społecznej , informatyki .	Słuchacze	0	Hum
VIII Zjazd Inżynierów Mechaników Polskich obradował w Katowicach pod hasłem zbiorowego wysiłku myśli i pracy nad aktualnymi zagadnieniami technicznymi , mającego na celu rozwój techniki polskiej .	Inżynierów	2	Hum
Znamy się od kilku lat , więc kiedy Krzysztof powiedział , że dostają klucze do własnego mieszkania na warszawskim Gocławiu , nie mieliśmy wątpliwości , że to właśnie my zajmiemy się aranżacją wnętrz .	klucze	13	Inan
Posługując się argumentem niepewności sytuacji gospodarczej , banki wstrzymują się z udzielaniem pożyczek w tych kręgach .	kręgach	15	Inan
Jeszcze jedno słowo i będziesz musiał uczyć się angielskiego przez całą noc .	angielskiego	8	Inan
Deser zostanie podany po sprzątnięciu talerza głównego .	Deser	0	Inan
Gordon Anderson obiecał , że mi pokaże swojego jednookiego węża .	węża	9	Nhum
Słonka żywi się głównie dżdżownicami , muchami , larwami i wszelkiego rodzaju owadami , które wyszukuje grzebiąc dziobem w liściach pod drzewami .	owadami	12	Nhum
Tunel rozcieńczania DT ( rysunki 11 — 19 )	Tunel	0	Inan
Wyglądasz , jakbyś zjadł trującego robala .	robala	5	Nhum
Nie wolno nam przymykać oczu na żadne nadużycia ze strony naszych księży .	księży	11	Hum
Z książki generała Pożogi wynika , że rozpracowaniu Najdera służby specjalne nadały kryptonim " Zapałka " , zaś akta zajmowały wiele tomów w archiwum MSW .	kryptonim	12	Inan
Tym , którzy podobnie jak ja lubią dotyk papieru , nie zastąpi to potrzeby dostępu do wspaniałych księgarń , takich jak te w moim okręgu wyborczym w East Midlands .	dotyk	7	Inan
Czterech chłopaków z plecakami idzie ścieżką wśród traw i kamieni , a w oddali idzie piąta osoba .	chłopaków	1	Hum
Grajkom instrumenty wypadły z rąk i gruchnęły o podłogę .	Grajkom	0	Hum
- Dużo ważniejsze jest przekonanie , że można tu zrobić coś więcej niż zakupy .	zakupy	13	Inan
25 lat temu , gdy wojna afgańskiego komunistycznego rządu przeciw prowincji wisiała już na włosku , oficer armii afgańskiej wraz ze swoimi żołnierzami wstąpił na szlak dżihadu .	oficer	16	Hum
W systemie z dwoma połączonymi ze sobą pierścieniami , zmiana ich ustawienia wywołuje zmiany właściwości substancji .	systemie	1	Inan
Najstarszy prawnuk ma 21 lat ; gdyby założył rodzinę , jubilaci zostaliby prapradziadkami .	jubilaci	10	Hum
Od kiedy się tu częściej pojawiamy - grupki pijanych zniknęły z tej okolicy .	pijanych	8	Hum
Ale kiedy ktoś pyta , to często burzy spokój wierzącego .	wierzącego	9	Hum
Stare gmachy , dostojne i omszałe , coraz bardziej upodobniają się do mamutów , wchłanianych w błoto epoki polodowcowej .	mamutów	12	Nhum
Czterech chłopców stoi wokół piłki pod dużymi drzwiami .	chłopców	1	Hum
W niedzielę rano rozpoczęła się zapowiadana przez władze macedońskie ofensywa przeciwko albańskim separatystom działającym na północy kraju .	separatystom	12	Hum
Nowością jest zaproszenie reprezentantów kibiców , którzy chcą mieć więcej do powiedzenia w sprawach dotyczących zarządzania " swoimi " klubami .	reprezentantów	3	Hum
Kawa powinna być , mawiał Talleyrand , czarna jak diabeł , gorąca jak piekło , czysta jak anioł i słodka jak miłość .	anioł	17	Nhum
Koledzy pozwolą na górę .	Koledzy	0	Hum
Drugi , ten ścisły , spodobniał do zrolowanego dywanu , podeszłego starym kurzem , dywanu jak ze śmietnika ; zadębiałego dywanu .	dywanu	14	Inan
Przecież personelowi kasyna nie wolno rozmawiać z gośćmi !	gośćmi	7	Hum
Na kapitał zagraniczny otwiera się też sektor bankowy i ubezpieczeniowy .	sektor	6	Inan
Komitet Organizacyjny oraz Rada Rodziców przy ZSME serdecznie zapraszają do udziału w uroczystościach wszystkich absolwentów , sympatyków i przyjaciół rybnickiego mechanika .	mechanika	20	Nhum
Jednak nie napotkali trolli , ani żadnego innego gatunku potworów i rozbili obóz na noc w pozorach cichego optymizmu .	trolli	3	Nhum
Mówi , że jej zwierzęta nie były agresywne : Olka spała na fotelu w kuchni , Punia miała dziewięciodniowego szczeniaka , od którego nie odeszłaby , a Kajtek cierpiał na paraliż tylnych łap .	szczeniaka	19	Nhum
Po jej najwybitniejszych przedstawicielach na cenowe szczyty dostali się liczni malarze , których zasługi artystyczne , poza tworzeniem dekoracyjnych i sprawnych technicznie obrazów , są raczej mizerne .	malarze	10	Hum
Wysyłały program wirusowy cyborgom , inicjując w ten sposób bunt .	cyborgom	3	Hum
W sprawozdaniu ukazano zakres nieprawidłowości w europejskim systemie przetrzymywania emigrantów , wskazując na problemy związane z poradami prawnymi , opieką medyczną , higieną , rozwiązłością i dostępem do informacji .	systemie	7	Inan
Dwa psy , duży i mały , spoglądają w kierunku jedzenia na kuchennym blacie .	psy	1	Nhum
- Blondynka popatrzyła na tancerzy , którzy przy bufecie głośno rozmawiali z właścicielem knajpy .	właścicielem	12	Hum
Poinformował w nim , że około godz . 19.30 w poniedziałek wartownik wojskowy zauważył zerwane plomby i kłódki do garnizonowego składu amunicji .	wartownik	11	Hum
Krajowa Rada Sądownictwa będzie teraz mogła z urzędu albo na wniosek osoby pokrzywdzonej jakimś orzeczeniem , wszczynać przeciwko sędziom postępowania dyscyplinarne .	sędziom	18	Hum
Z Polski przyjechało 20 kotów różnych ras : 1 egzotyczny , 1 syberyjski , 2 ragdolle , 2 rosyjskie niebieskie , 3 brytyjskie , 3 maine-coony , 3 perskie oraz 5 norweskich leśnych .	ragdolle	15	Nhum
Mająca inklinacje do mocniejszych trunków panienka niedawno została ukarana przez sąd za picie piwa w nocnym klubie .	trunków	4	Inan
Główny inspektor pracy , wojewodowie , wiceministrowie muszą się zadowolić 5754 zł zamiast spodziewanych 7089,75 zł .	wojewodowie	4	Hum
Chmury rozsunęły się na moment , odsłaniając wytarty miedziak słońca .	moment	4	Inan
Trzy barany pasą się na łące , a w ich stronę idzie pies pasterski .	barany	1	Nhum
Są pożyteczne , zbliżają ludzi i umacniają przyjaźnie , a artystom garmażerni , barmanom , kelnerom i sprzątaczkom płaci kasjer ambasady .	artystom	10	Hum
Doktor Kamiński podał podporucznikowi Ziembie zapalonego papierosa , wziął go mokrymi palcami , zaciągnął się łapczywie i zakaszlał .	papierosa	6	Nhum
Rodzice nie marzyli o tym , żebyś jak oni została inżynierem ?	inżynierem	10	Hum
Daktyle sparzyć , drobno pokroić i dodać z pozostałym masłem do kuskusu .	Daktyle	0	Nhum
Dwie kobiety pochylają się i dotykają stojącego na trawie małego kangura .	kangura	10	Nhum
W niedziele , wtorki i czwartki jadła bowiem tylko ryby oraz potrawy mleczne , w soboty i poniedziałki - tylko jarzyny , a we środy i piątki poprzestawała na chlebie i wodzie .	czwartki	5	Inan
30 czerwca 1983 r . o godz . 14.00 przychodzi wiadomość , że na Zachodniej zdarzył się wypadek .	wypadek	17	Inan
Od podłogi oderwał go dopiero dzwonek telefonu .	dzwonek	5	Inan
Cieszę się , że coraz częściej w wakacyjnych podróżach towarzyszy Państwu Wasz Kot i KOT , miesięcznik , który już stał się dla wielu z Was takim przyjacielem , jakim jedynie Kot być potrafi .	Kot	12	Nhum
