Німецькі міністри запропонували , щоб кельнська DITIB розірвала зв’язки з турецькою державою .	розірвала	7	Past
Виходить , навіть тут у дію вступили шкурні інтереси » , — зауважує Гудь .	Виходить	0	Pres
« Твоя правда , я хотів бути лікарем і лікувати людське тіло , але ось я зустрів твою маму і закохався , – відповів він .	закохався	20	Past
— Припустімо , що ми завершимо рік навіть із показником 1 , 2 тис . , а загальний ринок продажу авто в Україні 2016-го , на мою думку , становитиме 63 тис .	завершимо	5	Fut
Перші шок - фото із критикою театру приховували її за зеленою сіткою , тому здавалось , що будівля стовідсотково темно - зелена і повністю контрастує із оточенням ( що не є правдою ) .	приховували	7	Past
Раніше авторитетне видання Kotaku заявляло , що наступна частина серії матиме підзаголовок Empire , а події гри розгортатимуться в древньому Єгипті .	заявляло	4	Past
Пес Рудько сам оселився коло нашої хати .	оселився	3	Past
По-друге , гідрореактивний двигун дуже шумить , тож ворог може почути наближення торпеди .	шумить	5	Pres
Всі подальші листи залишалися у цензора , і дзядзьо лише отримував від Кароліни розпачливі прохання відповісти , запевнення , що його чекають , далі отримував докори , звинувачення і прощання .	отримував	24	Past
Сумарно надходження до бюджетів перевищать розмір пайового внеску , який отримує місто , вже у перший рік .	отримує	10	Pres
Кролів вони розбирали по домівках , а їх появу у господарствах пояснювали тим , що нібито взяли у товаришів .	розбирали	2	Past
« Пробудився я голодний , як крадений кінь » .	Пробудився	1	Past
Це налякало місцевих мешканців , яким не подобається аж таке видиме вторгнення ісламу в це традиційно католицьке місто .	налякало	1	Past
Всі подальші листи залишалися у цензора , і дзядзьо лише отримував від Кароліни розпачливі прохання відповісти , запевнення , що його чекають , далі отримував докори , звинувачення і прощання .	отримував	10	Past
Такі любовні хвороби мають особливо важкий перебіг у багаторічних терпців та людей , що доти схо́дили за малозбудливих , поки враз не наскочили на людину , яка їм абсолютно статево відповідає .	наскочили	22	Past
Тут же пропонується й примітка , яка ширше привідкриває історичну канву та навіть може послугувати ключем до подальшої начитки .	привідкриває	8	Pres
Німецькі міністри запропонували , щоб кельнська DITIB розірвала зв’язки з турецькою державою .	запропонували	2	Past
Саме відмітилися .	відмітилися	1	Past
І якби НП в енергетиці трапилася просто на голому місці , то це викликало б питання до дій та компетентності уряду .	викликало	13	Past
Інфрачервоні датчики , датчики освітлення , вуличні ліхтарі , що автоматично вмикаються і вимикаються , сонячні батареї , робототехніка , фотоапарати , прилади нічного бачення .	вмикаються	11	Pres
Шлаки та шлами використовуються в будівельній індустрії для виробництва будівельних матеріалів , а відходи металу направляються на повторну переплавку .	використовуються	3	Pres
Наші експерти порахували , що реальний внесок в бюджети населених пунктів по Україні становить лише 0 , 26 % , у той час як інвестиційний ефект від створення нових будівельних об'єктів більший у десятки разів .	порахували	2	Past
Загальна та спеціальна теорії відносності використовуються для розрахунку орбіт супутників .	використовуються	5	Pres
Сумарно надходження до бюджетів перевищать розмір пайового внеску , який отримує місто , вже у перший рік .	перевищать	4	Fut
« Голоси Києва » , той свіжий проект , який показуватиме українську столицю для швейцарського й загалом закордонного глядача , теж не є кінематографом у повному значенні ?	показуватиме	10	Fut
То ж коли наступного разу ви увімкнете GPS , щоб не заблукати в незнайомій місцині , згадайте про маленький Меркурій , що рухається трохи не так .	рухається	22	Pres
Зранку виїжджала делегація в Ростов , через кілька годин привозила зарплату .	привозила	9	Past
І матимеш понад мале » .	матимеш	1	Fut
Раніше авторитетне видання Kotaku заявляло , що наступна частина серії матиме підзаголовок Empire , а події гри розгортатимуться в древньому Єгипті .	розгортатимуться	17	Fut
В окремих випадках період нечутливості може скоротитися вполовину ( на малюнку позначено фігурною дужкою та буквою Н — нечутливість ) , після чого крива повторно видряпується до оргазму і вже остаточно спадає .	видряпується	25	Pres
Вернувшись додому , дзядзьо переховувався .	переховувався	4	Past
Зате вмів лікувати й рятував усякого .	рятував	4	Past
Такої книжки давно бракує в українському культурному просторі .	бракує	3	Pres
Сцени фільму нагнітають контраст між купами офісних папірців — і безпаперовим побутом , японським унітазом зі сенсорним змивом та розумним будинком із Сірі .	нагнітають	2	Pres
Тож у майбутньому боротьба за статус центру громади з п’яти селищ лише набиратиме обертів .	набиратиме	12	Fut
Але не вбив людини .	вбив	2	Past
Учасник жорстокого віку , він носив і фузію , і машингвера , і гвера .	носив	5	Past
У цьому випадку роботу достатньо буде пропрасувати з вивороту гарячою праскою ( з відпарюванням ) , щоб фарби « вдрукувались » у тканину .	вдрукувались	19	Past
Але він принципово уникає непотрібного , розважального , але неповчального .	уникає	3	Pres
Перед застосуванням металу для реалізації певного проекту його випробовують за допомогою спеціальної техніки .	випробовують	8	Pres
Крива А ілюструє пересічний перебіг повного акту .	ілюструє	2	Pres
зима прикрашає все довкола , тільки не дарницю .	прикрашає	1	Pres
Я запитав , чим займається та дівчина .	займається	4	Pres
Властивості матеріалів ураховують під час виготовлення виробів , спорудження будівель , конструювання різного виду техніки .	ураховують	2	Pres
З тієї ж Замкової можна було побачити купу нерідних " мансард " на сторічних будинках , коли новопобудований дашок розтягується на два чи іноді три поверхи .	розтягується	19	Pres
Цей період на кривій пробігає майже рівнинно і частина його , розміщена між двома зірочками , охоплює час , коли чоловік може свідомо пригальмувати свої пристрасті і довільно подовжувати статевий акт .	пробігає	4	Pres
Туди входять усі комплектуючі , послуги таксі та кур’єрських служб , які користуватимуться електрокарами .	користуватимуться	12	Fut
Були й ті , що погоджувалися взяти участь у моїй роботі тільки за умови , що не показуватиметься їхнє обличчя , або не записуватиметься голос .	записуватиметься	23	Fut
Потім отримували гроші , роздавали борги й починали пити та пригадувати загиблих .	отримували	1	Past
Лоза , що не родить , скоро всихає .	родить	4	Pres
Та , як це часто буває з непересічними проектами , публіка швидко виправила помилки своїх старших та досвідченіших колег , піднявши глядацький рейтинг до 97 % .	піднявши	20	Past
Ти бачиш , як воно просто , і це не перешкодило мені лікувати хворих » , – пояснив батько .	перешкодило	10	Past
Батькам вони казали , що їдуть ввечері кататися на санях , а натомість вчиняли крадіжки .	вчиняли	13	Past
У такому віці здається , що діти забирають час від чогось важливого .	забирають	7	Pres
Гуцульські майстри для декорування виробів поряд зі стандартними штампами широко застосовують спеціальні накатки , за допомогою яких на деревину наносять лінії , що складаються з крапок чи паралельних штрихів .	складаються	23	Pres
Таким чином , усі п’ять нових тролейбусів « Богдан » , як і планувалося , їздитимуть кам’янкою .	планувалося	13	Past
З огляду на духовний стан чоловіка , його покарали м’яко – взяли обіцянку , що не лікуватиме більше .	покарали	8	Past
Сучку Жучку тато підібрав у Надвірній , і згодом вона народила щенят від вовка .	підібрав	3	Past
До того ж відбиті сигнали сонара глушитиме шум гідрореактивного двигуна .	глушитиме	6	Fut
Так і сталося , кияни довели справу до перемоги , відірвавшись від Зорі вже на 6 очок .	відірвавшись	10	Past
Затвердити Порядок визначення обсягів потреби в закупівлі лікарських засобів закладами і установами охорони здоров’я , що повністю або частково фінансуються з державного та місцевих бюджетів ( далі - Порядок ) , що додається .	додається	32	Pres
Замість плаского диска в General Dynamics застосували викривлену поверхню , яка збільшила площу для прийому звукових сигналів .	збільшила	11	Past
Через це « Шквалом » керує лише автопілот , який посилає його до точки , де мішень перебувала в момент запуску , і лишається сподіватися , що вона не перемістилася .	перебувала	17	Past
Вона піднесла його на висоту й утримує на висоті все життя .	утримує	6	Pres
Вони надсилатимуть інформацію про рівні води , повітряні опади і температуру повітря і води до гідрометеорологічних центрів у Луцьку , Україна , і Бресті , Білорусь , і водночас розміщувати цю інформацію в режимі он-лайн .	надсилатимуть	1	Fut
Ці недоліки не завадили західним країнам спробувати зробити власні суперкавітаційні торпеди .	завадили	3	Past
У процесі вони дещо переосмислювали речі довкола себе , здобували ще певні додаткові навички .	переосмислювали	4	Past
Нова модель літака носитиме назву Ан − 132 і Саудівська Аравія також матиме право інтелектуальної власності і володітиме конструкторськими кресленнями на літак .	носитиме	3	Fut
Випробування дають змогу встановити , чи витримає матеріал навантаження та інші впливи на нього .	витримає	6	Fut
А якщо колапс виникає через блокаду , то вже сам уряд отримує статус жертви .	отримує	11	Pres
Зазвичай ти просто бачиш нову частину і кажеш - окей , візьму якось зі знижкою .	кажеш	7	Pres
Навіть удома з братом ми говорили про найважливіші речі , стоячи у протилежних кінцях довгого коридору , перекидаючись м’ячем .	стоячи	10	Pres
Коли в згаданих секторах справи йдуть добре , можна вважати , що економіка цілковито відновилася після кризи .	відновилася	14	Past
Гуцульські майстри для декорування виробів поряд зі стандартними штампами широко застосовують спеціальні накатки , за допомогою яких на деревину наносять лінії , що складаються з крапок чи паралельних штрихів .	наносять	19	Pres
По-третє , вона не наводиться на ціль .	наводиться	4	Pres
Коли ви поглянете на те , що в мене вийшло , вельми можливо , що не впізнаєте свого міста .	поглянете	2	Fut
Інфрачервоні датчики , датчики освітлення , вуличні ліхтарі , що автоматично вмикаються і вимикаються , сонячні батареї , робототехніка , фотоапарати , прилади нічного бачення .	вимикаються	13	Pres
Але ця традиція породила подиву гідних людей , які дали про себе свідчення .	породила	3	Past
Те , що в основі її лежать записи , є безперечним : ніхто не здатен таких речей підробити .	лежать	6	Pres
То ж коли наступного разу ви увімкнете GPS , щоб не заблукати в незнайомій місцині , згадайте про маленький Меркурій , що рухається трохи не так .	увімкнете	6	Fut
В останньому поєдинку проти Сербії залишається з’ясувати , з якого місця наша команда потрапить на жеребкування Євробаскету : з першого чи другого .	потрапить	13	Fut
Особливо зачаровує мова і стиль книжки .	зачаровує	1	Pres
« То яка ж користь від вашої теорії відносності ? — запитаєте ви .	запитаєте	11	Fut
Мечеть випромінює нову впевненість німецького ісламу , хоча покликана задовольняти потреби не настільки впевненого покоління .	випромінює	1	Pres
Цей чинник діє на віддалі , викликаючи інтерес статевого відповідника з допомогою “ біополя ” , як назвала то одна з моїх відвідувачок .	назвала	17	Past
« Коли ТЕС готуються до опалювального сезону , то запаси вугілля чи газу дозволяють працювати у форс - мажорних обставинах щонайменше півтора , а то й два місяці , — стверджує Геннадій Рябцев .	стверджує	30	Pres
Дуґлас Адамс та його серія сатиричних романів “ Путівник Галактикою ” в свій час зазнали небувалої слави серед прихильників наукової фантастики .	зазнали	14	Past
Випадок з аматором аеродромів , що його Андрій так добре « поголив » , показав , що ця людина бувала в бувальцях .	поголив	11	Past
Спала вона на високому п’єці , шаліла , коли чула , що надбивається яйце , і любила ходити по клавіатурі фортеп’яно .	надбивається	12	Pres
Чим приваблює місцева « армія » ?	приваблює	1	Pres
Це відображено в самій історії головного героя , який молиться на ікон джазу , але мусить осучаснити свою музику , щоб бути актуальним сьогодні .	молиться	9	Pres
Істинна картинка програмера - генія , яку змальовують сьогодні для нас біографії Возняка , Джобса та Ґейтса .	змальовують	7	Pres
В Україні тільки чорного брухту збирається щороку близько 11 млн т .	збирається	5	Pres
Розпитування поки що припинилися .	припинилися	3	Past
Турки в Німеччині стишують голос , коли їх запитують про політику , а політологи розповідають , що їм складно знайти тих , хто погодився б говорити .	запитують	8	Pres
За результатами перших тижнів трансляції , шоу не викликало необхідного ажіотажу у критиків , отримавши всього 68 % позитивних рецензій на RottenTomatoes .	викликало	8	Past
У 1905-му Альберт Айнштайн використав нещодавно розроблену концепцію квантів для опису фотоефекту — явища , коли світло вибиває електрони з металів .	використав	4	Past
Те , що вони вимагають , може , нормально для регулярної армії та новобранців , але тут це ніхто не виконуватиме » .	вимагають	4	Pres
Тим часом Кароліна з донькою скористалися можливістю виїхати до Польщі .	скористалися	5	Past
Тому не думаю , що держава від цього відмовиться .	відмовиться	8	Fut
Одна з найпоширеніших скарг , яка спонукає пацієнтів звернутися до гастроентеролога , — пекуче неприємне відчуття за грудниною , у стравоході , що зазвичай виникає після прийому їжі .	спонукає	6	Pres
В кожній хвилині ти можеш зробити з нічого щось ; інакше ти все нищиш , бо зменшуєш його вартість , залишаєш нидіти …	нищиш	13	Pres
Дивитись все одно приємно , не зважаючи на дивакуватість , майже все , окрім отої серії , де Дірк і Тодд по лабіринту лазять ( останній скріншот в статті як раз з тої серії ) .	лазять	23	Pres
Найбільше гострих сюжетів давала б історія його арешту .	давала	3	Past
Мине час — і в них почнуть інвестувати , обсяг виробництва відновиться .	відновиться	11	Fut
Лідери індустрії — країни Скандинавії — зараз продають 15 % .	продають	7	Pres
Без поправок із теорії Айнштайна щодня в координатах набігала б похибка кілька десятків метрів — і вже за тиждень - два , перебуваючи на Майдані , ви з подивом віднайшли б себе на Подолі згідно з показаннями смартфона .	віднайшли	29	Past
Він уникає їх називати , як у народі уникають згадувати в хаті нечистого .	уникають	8	Pres
Після Бродів він пішов додому , але дорогою потрапив до рук мобілізаційній комісії , яка йшла відразу за військами і забирала галицьких чоловіків на фронт .	забирала	20	Past
Власне , Айнштайн і ввів у науку слово « квант » .	ввів	4	Past
Якщо ви поділяєте думку дівчини з моєї лекції , раджу придивитися до будь-якого девайса .	поділяєте	2	Pres
Недарма його назвали срібним .	назвали	2	Past
Бабцю навіть визволяли фальшиві упівці і переховували у фальшивому бункері , випитуючи , як можна переправити її до чоловіка .	переховували	6	Past
Головному героєві , мільйонеру , власникові ІТ - бізнесу відверто потурають усі навколо , підлизуючи йому де не ліньки , але попри це герой не поводить себе зверхньо та грубо .	підлизуючи	14	Pres
Театр я вбачаю гіперболою подібного методу збільшення квадратного метражу подільських будинків .	вбачаю	2	Pres
18 - 25 серпня у Львові має пройти фестиваль LvivMozArt , який вона організує вкупі з « мистецькими та бізнесовими колами Львова » ( так зазначено на сторінці фестивалю ) .	організує	13	Fut
За 20 років назбиралася ціла бібліотека мемуарної літератури , цілком достатня для того , щоб здивувати прозаїків , які підживлюються західною літературою жахів .	назбиралася	3	Past
І наче вся камера промовила те « видно » , хоч усі й мовчали .	промовила	4	Past
Розповідала мені , що зуміє звернути на себе увагу незнайомого чоловіка , який її статево цікавить , навіть коли той і не дивиться у її бік .	зуміє	4	Fut
Відтак цілком можливо , що за збереження такої тенденції темпи поквартального приросту ВВП до кінця року набиратимуть обертів .	набиратимуть	16	Fut
Китайці їдуть по мідь	їдуть	1	Pres
Із кола 50 я обрала 12 осіб , яких планувала фільмувати .	планувала	9	Past
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	приховував	28	Past
Найстрімкіше протягом 2014 – 2017 років інвестиції зростали в сегменті наземного й трубопровідного транспорту — у понад 3 , 5 раза , завдяки чому частка в усіх капіталовкладеннях піднялася з 1 , 1 % до 5 , 7 % .	піднялася	28	Past
До демобілізації у сорок шостому дзядзьо Михась добував вугілля у кар’єрах Коркінуголь .	добував	7	Past
Переривчастою рискою на кривій А позначено можливість появи повторного оргазму , що розпочинається , як крива після першого оргазму спаде до рівня стадії плато́ .	спаде	19	Fut
Вже у 18 років Кадар опиняється в Ньюкаслі , який заплатив за перехід бека 1 . 35 мільйони євро .	опиняється	5	Pres
Використовую всі доступні мені засоби : фотографую , пишу на відео , нотую найдрібніші моменти , сегменти оточення , комбіную їх разом .	комбіную	19	Pres
Коли ж селищному голові Новосельського запропонували подати приклад і почати об’єднання , він відповів : « А якщо мене громада не обере на виборах ?	обере	21	Fut
Те , що вони вимагають , може , нормально для регулярної армії та новобранців , але тут це ніхто не виконуватиме » .	виконуватиме	20	Fut
Мине час — і в них почнуть інвестувати , обсяг виробництва відновиться .	Мине	0	Fut
Значно більше я відтворюю побачене й почуте , є своєрідним композитором того , що втілиться як мистецький твір .	втілиться	14	Fut
Можливо , ви захочете перевірити , як воно , в районі ... 2023 року " , - пожартував О'Райлі .	захочете	3	Fut
Чи знайдуть вони врешті скарби ?	знайдуть	1	Fut
Перші шок - фото із критикою театру приховували її за зеленою сіткою , тому здавалось , що будівля стовідсотково темно - зелена і повністю контрастує із оточенням ( що не є правдою ) .	здавалось	14	Past
Нова модель літака носитиме назву Ан − 132 і Саудівська Аравія також матиме право інтелектуальної власності і володітиме конструкторськими кресленнями на літак .	володітиме	17	Fut
Але після тридцяти ти вже знаєш , що діти нічого не забирають , а тільки додають фарб у твоє життя .	забирають	11	Pres
В окремих випадках період нечутливості може скоротитися вполовину ( на малюнку позначено фігурною дужкою та буквою Н — нечутливість ) , після чого крива повторно видряпується до оргазму і вже остаточно спадає .	спадає	31	Pres
Були й ті , що погоджувалися взяти участь у моїй роботі тільки за умови , що не показуватиметься їхнє обличчя , або не записуватиметься голос .	показуватиметься	17	Fut
Представниця DITIB Айше Айдін твердить , що несправедливо за діями жменьки осіб судити про всіх 800 імамів цієї організації .	твердить	4	Pres
Значно більше я відтворюю побачене й почуте , є своєрідним композитором того , що втілиться як мистецький твір .	відтворюю	3	Pres
« Ми є на землі , щоби боротись проти часу , інакше він нас поїсть .	поїсть	14	Fut
Повідомляємо , що 22 травня 2017 року Мережа Ланет заблокує доступ до заборонених сервісів .	заблокує	9	Fut
Таким чином , усі п’ять нових тролейбусів « Богдан » , як і планувалося , їздитимуть кам’янкою .	їздитимуть	15	Fut
Хтось протримався з рік , хтось протримався — місяць .	протримався	6	Past
Безліч інформації ширилося мережею про нову Assassin’s Creed , але лише зараз стало відомо купу цікавих подробиць .	ширилося	2	Past
Прикладаючи до деревини розпечені штампи - піки , народні художники з простих елементів навчилися складати візерунки , що вражають своєю красою і безпосередністю ( мал . 278 ) .	навчилися	13	Past
В кожній хвилині ти можеш зробити з нічого щось ; інакше ти все нищиш , бо зменшуєш його вартість , залишаєш нидіти …	зменшуєш	16	Pres
" І добре , коли серед мобілізованих виявлялися ІТ - спеціалісти , які могли розібратись у складній документації , грамотно сформулювати питання постачальнику або нагуглити відповіді .	виявлялися	7	Past
Найстрімкіше протягом 2014 – 2017 років інвестиції зростали в сегменті наземного й трубопровідного транспорту — у понад 3 , 5 раза , завдяки чому частка в усіх капіталовкладеннях піднялася з 1 , 1 % до 5 , 7 % .	зростали	7	Past
Мем « непозбувна бентега » дуже швидко набув популярності і за обсягом дискусій , обговорень і жартів досяг такого ж поширення , як і один з очевидних лідерів 2016 року — « Горішні плавні » .	досяг	17	Past
Зате вмів лікувати й рятував усякого .	вмів	1	Past
Мине час — і в них почнуть інвестувати , обсяг виробництва відновиться .	почнуть	6	Fut
Утім Майя повторює пояснення вчительки про недоречність висміювання зовнішності .	повторює	2	Pres
В кожній хвилині ти можеш зробити з нічого щось ; інакше ти все нищиш , бо зменшуєш його вартість , залишаєш нидіти …	залишаєш	20	Pres
І ось Меллопи вже пливуть на кораблі , зустрічають величезного восьминога та русалоньку , потрапляють у шторм і опиняються на безлюдному острові .	зустрічають	8	Pres
Якщо вода підніметься суттєво , можна буде здійснювати негайні запобіжні заходи і попередити мешканців цих регіонів .	підніметься	2	Fut
Маючи постійний потік даних легше також виявляти тенденції і робити кращі прогнози , а також шукати шляхи мінімізації впливу повеней .	Маючи	0	Pres
Одне можна сказати певно : ця наука життя не застаріє , й цей твір буде представляти вічний дух України .	застаріє	9	Fut
Дуже часто представники правоохоронних структур приходять в ОДА , щоб вилучити відповідні документи .	приходять	5	Pres
Минулого року розламалася найкраща ренета , посаджена у п’ятдесят шостому .	розламалася	2	Past
Хтось протримався з рік , хтось протримався — місяць .	протримався	1	Past
Простіше кажучи , регулятор встановлює високі тарифи для холдингу відомого олігарха ( для цього й створюють умови на кшталт « Роттердама + ) і встановлює низькі — для державної структури .	створюють	15	Pres
Тому інвестиційний цикл у транспортну інфраструктуру тільки починається й триватиме ще багато років , маючи такий собі оздоровчий вплив на економіку та розхитану психіку українських водіїв .	триватиме	9	Fut
Фотоефект лежить в основі фоторезисторів , що входять до складу пристроїв для автоматичного сортування , обліку та перевірки якості продукції .	входять	7	Pres
Заключний матч кваліфікації збірна України зіграє 23 листопада у Сербії .	зіграє	5	Fut
Іван Яблонський безплатно лікував селян і через це з ним декілька разів судилися лікарі .	лікував	3	Past
